timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:47:29,1,0,26.0,75.0,-49.028,2.5,6.5,5.58
2023-04-04 19:47:29,0,40.2,26.0,75.0,-49.028,2.5,6.5,5.58
2023-04-04 19:47:29,1,0,27.3,75.0,-47.74,2.5,6.75,5.82
2023-04-04 19:47:29,0,41.9,27.3,75.0,-47.74,2.5,6.75,5.82
2023-04-04 19:47:29,1,0,28.6,75.0,-46.418,2.5,7.0,6.07
2023-04-04 19:47:29,0,43.7,28.6,75.0,-46.418,2.5,7.0,6.07
2023-04-04 19:47:30,1,0,29.9,75.0,-45.065,2.5,7.25,6.32
2023-04-04 19:47:30,0,45.5,29.9,75.0,-45.065,2.5,7.25,6.32
2023-04-04 19:47:30,1,0,31.3,75.0,-43.683,2.5,7.5,6.57
2023-04-04 19:47:30,0,47.3,31.3,75.0,-43.683,2.5,7.5,6.57
2023-04-04 19:47:30,1,0,34.2,75.0,-40.835,2.5,7.75,7.06
2023-04-04 19:47:30,0,50.9,34.2,75.0,-40.835,2.5,7.75,7.06
2023-04-04 19:47:30,1,0,35.6,75.0,-39.37,2.5,8.0,7.31
2023-04-04 19:47:30,0,52.6,35.6,75.0,-39.37,2.5,8.0,7.31
2023-04-04 19:47:30,1,0,37.1,75.0,-37.88,2.5,8.25,7.56
2023-04-04 19:47:30,0,54.4,37.1,75.0,-37.88,2.5,8.25,7.56
2023-04-04 19:47:30,1,0,38.6,75.0,-36.363,2.5,8.5,7.81
2023-04-04 19:47:30,0,56.2,38.6,75.0,-36.363,2.5,8.5,7.81
2023-04-04 19:47:30,1,0,40.2,75.0,-34.821,2.5,8.75,8.06
2023-04-04 19:47:30,0,58.0,40.2,75.0,-34.821,2.5,8.75,8.06
2023-04-04 19:47:30,1,0,41.3,75.0,-33.724,2.5,9.0,8.24
2023-04-04 19:47:30,0,59.3,41.3,75.0,-33.724,2.5,9.0,8.24
2023-04-04 19:47:30,1,0,42.5,75.0,-32.472,2.5,9.25,8.43
2023-04-04 19:47:30,0,60.7,42.5,75.0,-32.472,2.5,9.25,8.43
2023-04-04 19:47:31,1,0,43.9,75.0,-31.104,2.5,9.5,8.65
2023-04-04 19:47:31,0,62.3,43.9,75.0,-31.104,2.5,9.5,8.65
2023-04-04 19:47:31,1,0,45.4,75.0,-29.646,2.5,9.75,8.87
2023-04-04 19:47:31,0,63.9,45.4,75.0,-29.646,2.5,9.75,8.87
2023-04-04 19:47:31,1,0,46.9,75.0,-28.117,2.5,10.0,9.1
2023-04-04 19:47:31,0,65.5,46.9,75.0,-28.117,2.5,10.0,9.1
2023-04-04 19:47:31,1,0,48.5,75.0,-26.53,2.5,10.25,9.34
2023-04-04 19:47:31,0,67.3,48.5,75.0,-26.53,2.5,10.25,9.34
2023-04-04 19:47:31,1,0,50.1,75.0,-24.895,2.5,10.5,9.58
2023-04-04 19:47:31,0,69.0,50.1,75.0,-24.895,2.5,10.5,9.58
2023-04-04 19:47:31,1,0,51.8,75.0,-23.218,2.5,10.75,9.83
2023-04-04 19:47:31,0,70.7,51.8,75.0,-23.218,2.5,10.75,9.83
2023-04-04 19:47:31,1,0,53.5,75.0,-21.504,2.5,11.0,10.07
2023-04-04 19:47:31,0,72.5,53.5,75.0,-21.504,2.5,11.0,10.07
2023-04-04 19:47:31,1,0,55.2,75.0,-19.756,2.5,11.25,10.32
2023-04-04 19:47:31,0,74.3,55.2,75.0,-19.756,2.5,11.25,10.32
2023-04-04 19:47:31,1,0,58.8,75.0,-16.17,2.5,11.5,10.81
2023-04-04 19:47:31,0,77.9,58.8,75.0,-16.17,1.41,11.39,10.81
2023-04-04 19:47:31,1,0,60.7,75.0,-14.334,2.5,11.64,11.06
2023-04-04 19:47:31,0,79.7,60.7,75.0,-14.334,1.66,11.56,11.06
2023-04-04 19:47:32,1,0,62.3,75.0,-12.715,2.5,11.81,11.28
2023-04-04 19:47:32,0,81.2,62.3,75.0,-12.715,1.48,11.7,11.28
2023-04-04 19:47:32,1,0,63.8,75.0,-11.193,2.5,11.95,11.48
2023-04-04 19:47:32,0,82.7,63.8,75.0,-11.193,1.28,11.83,11.48
2023-04-04 19:47:32,1,0,64.9,75.0,-10.114,2.5,12.08,11.62
2023-04-04 19:47:32,0,83.7,64.9,75.0,-10.114,1.25,11.96,11.62
2023-04-04 19:47:32,1,0,66.0,75.0,-9.012,2.5,12.21,11.77
2023-04-04 19:47:32,0,84.7,66.0,75.0,-9.012,1.08,12.07,11.77
2023-04-04 19:47:32,1,0,67.1,75.0,-7.938,2.5,12.32,11.91
2023-04-04 19:47:32,0,85.7,67.1,75.0,-7.938,0.93,12.16,11.91
2023-04-04 19:47:32,1,0,68.1,75.0,-6.887,2.5,12.41,12.04
2023-04-04 19:47:32,0,86.7,68.1,75.0,-6.887,0.78,12.24,12.04
2023-04-04 19:47:32,1,0,69.1,75.0,-5.892,2.5,12.49,12.17
2023-04-04 19:47:32,0,87.6,69.1,75.0,-5.892,0.65,12.3,12.17
2023-04-04 19:47:32,1,0,70.0,75.0,-4.972,2.5,12.55,12.28
2023-04-04 19:47:32,0,88.4,70.0,75.0,-4.972,0.53,12.35,12.28
2023-04-04 19:47:32,1,0,70.9,75.0,-4.147,2.5,12.6,12.39
2023-04-04 19:47:32,0,89.2,70.9,75.0,-4.147,0.43,12.4,12.39
2023-04-04 19:47:33,1,0,71.6,75.0,-3.429,2.5,12.65,12.48
2023-04-04 19:47:33,0,89.8,71.6,75.0,-3.429,0.36,12.43,12.48
2023-04-04 19:47:33,1,0,72.7,75.0,-2.315,2.5,12.68,12.62
2023-04-04 19:47:33,0,90.8,72.7,75.0,-2.315,0.07,12.44,12.62
2023-04-04 19:47:33,1,0,73.1,75.0,-1.91,2.5,12.69,12.67
2023-04-04 19:47:33,0,91.2,73.1,75.0,-1.91,0.22,12.46,12.67
2023-04-04 19:47:33,1,0,73.4,75.0,-1.65,2.5,12.71,12.7
2023-04-04 19:47:33,0,91.4,73.4,75.0,-1.65,0.23,12.49,12.7
2023-04-04 19:47:33,1,0,73.5,75.0,-1.458,2.5,12.74,12.72
2023-04-04 19:47:33,0,91.6,73.5,75.0,-1.458,0.22,12.51,12.72
2023-04-04 19:47:33,1,0,73.7,75.0,-1.314,2.5,12.76,12.74
2023-04-04 19:47:33,0,91.7,73.7,75.0,-1.314,0.21,12.53,12.74
2023-04-04 19:47:33,1,0,73.8,75.0,-1.203,2.5,12.78,12.75
2023-04-04 19:47:33,0,91.8,73.8,75.0,-1.203,0.21,12.55,12.75
2023-04-04 19:47:33,1,0,73.8,75.0,-1.173,2.5,12.8,12.76
2023-04-04 19:47:33,0,91.9,73.8,75.0,-1.173,0.23,12.57,12.76
2023-04-04 19:47:33,1,0,73.9,75.0,-1.144,2.5,12.82,12.76
2023-04-04 19:47:33,0,91.9,73.9,75.0,-1.144,0.22,12.6,12.76
2023-04-04 19:47:34,1,0,73.9,75.0,-1.115,2.5,12.85,12.77
2023-04-04 19:47:34,0,91.9,73.9,75.0,-1.115,0.22,12.62,12.77
2023-04-04 19:47:34,1,0,73.9,75.0,-1.076,2.5,12.87,12.77
2023-04-04 19:47:34,0,91.9,73.9,75.0,-1.076,0.21,12.64,12.77
2023-04-04 19:47:34,1,0,74.0,75.0,-0.972,2.5,12.89,12.78
2023-04-04 19:47:34,0,92.0,74.0,75.0,-0.972,0.17,12.66,12.78
2023-04-04 19:47:34,1,0,74.1,75.0,-0.91,2.5,12.91,12.79
2023-04-04 19:47:34,0,92.1,74.1,75.0,-0.91,0.18,12.67,12.79
2023-04-04 19:47:34,1,0,74.1,75.0,-0.85,2.5,12.92,12.8
2023-04-04 19:47:34,0,92.1,74.1,75.0,-0.85,0.17,12.69,12.8
2023-04-04 19:47:34,1,0,74.2,75.0,-0.789,2.5,12.94,12.81
2023-04-04 19:47:34,0,92.2,74.2,75.0,-0.789,0.16,12.71,12.81
2023-04-04 19:47:34,1,0,74.3,75.0,-0.727,2.5,12.96,12.81
2023-04-04 19:47:34,0,92.3,74.3,75.0,-0.727,0.15,12.72,12.81
2023-04-04 19:47:34,1,0,74.3,75.0,-0.665,2.5,12.97,12.82
2023-04-04 19:47:34,0,92.3,74.3,75.0,-0.665,0.14,12.74,12.82
2023-04-04 19:47:34,1,0,74.4,75.0,-0.604,2.5,12.99,12.83
2023-04-04 19:47:34,0,92.4,74.4,75.0,-0.604,0.13,12.75,12.83
2023-04-04 19:47:35,1,0,74.4,75.0,-0.582,2.5,13.0,12.83
2023-04-04 19:47:35,0,92.4,74.4,75.0,-0.582,0.14,12.76,12.83
2023-04-04 19:47:35,1,0,74.4,75.0,-0.551,2.5,13.01,12.83
2023-04-04 19:47:35,0,92.4,74.4,75.0,-0.551,0.13,12.78,12.83
2023-04-04 19:47:35,1,0,74.5,75.0,-0.513,2.5,13.03,12.84
2023-04-04 19:47:35,0,92.4,74.5,75.0,-0.513,0.13,12.79,12.84
2023-04-04 19:47:35,1,0,74.5,75.0,-0.467,2.5,13.04,12.84
2023-04-04 19:47:35,0,92.5,74.5,75.0,-0.467,0.12,12.8,12.84
2023-04-04 19:47:35,1,0,74.6,75.0,-0.415,2.5,13.05,12.85
2023-04-04 19:47:35,0,92.5,74.6,75.0,-0.415,0.11,12.81,12.85
2023-04-04 19:47:35,1,0,74.6,75.0,-0.361,2.5,13.06,12.86
2023-04-04 19:47:35,0,92.6,74.6,75.0,-0.361,0.1,12.82,12.86
2023-04-04 19:47:35,1,0,74.7,75.0,-0.305,2.5,13.07,12.86
2023-04-04 19:47:35,0,92.6,74.7,75.0,-0.305,0.09,12.83,12.86
2023-04-04 19:47:35,1,0,74.7,75.0,-0.251,2.5,13.08,12.87
2023-04-04 19:47:35,0,92.7,74.7,75.0,-0.251,0.08,12.84,12.87
2023-04-04 19:47:35,1,0,74.8,75.0,-0.198,2.5,13.09,12.88
2023-04-04 19:47:35,0,92.7,74.8,75.0,-0.198,0.07,12.85,12.88
2023-04-04 19:47:35,1,0,74.9,75.0,-0.103,2.5,13.1,12.89
2023-04-04 19:47:35,0,92.8,74.9,75.0,-0.103,0.05,12.85,12.89
2023-04-04 19:47:36,1,0,74.9,75.0,-0.062,2.5,13.1,12.89
2023-04-04 19:47:36,0,92.8,74.9,75.0,-0.062,0.06,12.86,12.89
2023-04-04 19:47:36,1,0,75.0,75.0,-0.03,2.5,13.11,12.9
2023-04-04 19:47:36,0,92.9,75.0,75.0,-0.03,0.05,12.86,12.9
2023-04-04 19:47:36,1,0,75.0,75.0,-0.002,2.5,13.11,12.9
2023-04-04 19:47:36,0,92.9,75.0,75.0,-0.002,0.05,12.87,12.9
2023-04-04 19:47:36,1,0,75.0,75.0,0.024,2.5,13.12,12.91
2023-04-04 19:47:36,0,92.9,75.0,75.0,0.024,0.0,12.87,12.91
2023-04-04 19:47:36,1,0,75.0,75.0,0.047,2.5,13.12,12.91
2023-04-04 19:47:36,0,92.9,75.0,75.0,0.047,0.0,12.87,12.91
2023-04-04 19:47:36,1,0,75.1,75.0,0.055,2.5,13.12,12.91
2023-04-04 19:47:36,0,92.9,75.1,75.0,0.055,0.0,12.87,12.91
2023-04-04 19:47:36,1,0,75.1,75.0,0.052,2.5,13.12,12.91
2023-04-04 19:47:36,0,92.9,75.1,75.0,0.052,0.0,12.87,12.91
2023-04-04 19:47:36,1,0,75.0,75.0,0.043,2.5,13.12,12.91
2023-04-04 19:47:36,0,92.9,75.0,75.0,0.043,0.0,12.87,12.91
2023-04-04 19:47:36,1,0,75.0,75.0,0.028,2.5,13.12,12.91
2023-04-04 19:47:36,0,92.9,75.0,75.0,0.028,0.0,12.87,12.91
2023-04-04 19:47:37,1,0,75.0,75.0,0.01,2.5,13.12,12.9
2023-04-04 19:47:37,0,92.9,75.0,75.0,0.01,0.0,12.87,12.9
2023-04-04 19:47:37,1,0,75.0,75.0,-0.009,2.5,13.12,12.9
2023-04-04 19:47:37,0,92.9,75.0,75.0,-0.009,0.07,12.87,12.9
2023-04-04 19:47:37,1,0,74.9,75.0,-0.05,2.5,13.12,12.9
2023-04-04 19:47:37,0,92.9,74.9,75.0,-0.05,0.08,12.88,12.9
2023-04-04 19:47:37,1,0,74.9,75.0,-0.053,2.5,13.13,12.9
2023-04-04 19:47:37,0,92.8,74.9,75.0,-0.053,0.07,12.89,12.9
2023-04-04 19:47:37,1,0,75.0,75.0,-0.038,2.5,13.14,12.9
2023-04-04 19:47:37,0,92.9,75.0,75.0,-0.038,0.06,12.89,12.9
2023-04-04 19:47:37,1,0,75.0,75.0,-0.012,2.5,13.14,12.9
2023-04-04 19:47:37,0,92.9,75.0,75.0,-0.012,0.05,12.9,12.9
2023-04-04 19:47:37,1,0,75.0,75.0,0.019,2.5,13.15,12.9
2023-04-04 19:47:37,0,92.9,75.0,75.0,0.019,0.0,12.9,12.9
2023-04-04 19:47:37,1,0,75.1,75.0,0.054,2.5,13.15,12.91
2023-04-04 19:47:37,0,92.9,75.1,75.0,0.054,0.0,12.9,12.91
2023-04-04 19:47:37,1,0,75.1,75.0,0.076,2.5,13.15,12.91
2023-04-04 19:47:37,0,93.0,75.1,75.0,0.076,0.0,12.9,12.91
2023-04-04 19:47:38,1,0,75.1,75.0,0.09,2.5,13.15,12.91
2023-04-04 19:47:38,0,93.0,75.1,75.0,0.09,0.0,12.9,12.91
2023-04-04 19:47:38,1,0,75.1,75.0,0.097,2.5,13.15,12.91
2023-04-04 19:47:38,0,93.0,75.1,75.0,0.097,0.0,12.9,12.91
2023-04-04 19:47:38,1,0,75.1,75.0,0.099,2.5,13.15,12.91
2023-04-04 19:47:38,0,93.0,75.1,75.0,0.099,0.0,12.9,12.91
2023-04-04 19:47:38,1,0,75.1,75.0,0.098,2.5,13.15,12.91
2023-04-04 19:47:38,0,93.0,75.1,75.0,0.098,0.0,12.9,12.91
2023-04-04 19:47:38,1,0,75.1,75.0,0.094,2.5,13.15,12.91
2023-04-04 19:47:38,0,93.0,75.1,75.0,0.094,0.0,12.9,12.91
2023-04-04 19:47:38,1,0,75.1,75.0,0.089,2.5,13.15,12.91
2023-04-04 19:47:38,0,93.0,75.1,75.0,0.089,0.0,12.9,12.91
2023-04-04 19:47:38,1,0,75.1,75.0,0.076,2.5,13.15,12.91
2023-04-04 19:47:38,0,93.0,75.1,75.0,0.076,0.0,12.9,12.91
2023-04-04 19:47:38,1,0,75.1,75.0,0.069,2.5,13.15,12.91
2023-04-04 19:47:38,0,93.0,75.1,75.0,0.069,0.0,12.9,12.91
2023-04-04 19:47:38,1,0,75.1,75.0,0.062,2.5,13.15,12.91
2023-04-04 19:47:38,0,93.0,75.1,75.0,0.062,0.0,12.9,12.91
2023-04-04 19:47:39,1,0,75.1,75.0,0.055,2.5,13.15,12.91
2023-04-04 19:47:39,0,92.9,75.1,75.0,0.055,0.0,12.9,12.91
2023-04-04 19:47:39,1,0,75.0,75.0,0.049,2.5,13.15,12.91
2023-04-04 19:47:39,0,92.9,75.0,75.0,0.049,0.0,12.9,12.91
2023-04-04 19:47:39,1,0,75.0,75.0,0.043,2.5,13.15,12.91
2023-04-04 19:47:39,0,92.9,75.0,75.0,0.043,0.0,12.9,12.91
2023-04-04 19:47:39,1,0,75.0,75.0,0.037,2.5,13.15,12.91
2023-04-04 19:47:39,0,92.9,75.0,75.0,0.037,0.0,12.9,12.91
2023-04-04 19:47:39,1,0,75.0,75.0,0.032,2.5,13.15,12.91
2023-04-04 19:47:39,0,92.9,75.0,75.0,0.032,0.0,12.9,12.91
2023-04-04 19:47:39,1,0,75.0,75.0,0.027,2.5,13.15,12.91
2023-04-04 19:47:39,0,92.9,75.0,75.0,0.027,0.0,12.9,12.91
2023-04-04 19:47:39,1,0,75.0,75.0,0.022,2.5,13.15,12.9
2023-04-04 19:47:39,0,92.9,75.0,75.0,0.022,0.0,12.9,12.9
2023-04-04 19:47:39,1,0,75.0,75.0,0.018,2.5,13.15,12.9
2023-04-04 19:47:39,0,92.9,75.0,75.0,0.018,0.0,12.9,12.9
2023-04-04 19:47:39,1,0,75.0,75.0,0.014,2.5,13.15,12.9
2023-04-04 19:47:39,0,92.9,75.0,75.0,0.014,0.0,12.9,12.9
2023-04-04 19:47:40,1,0,75.0,75.0,0.008,2.5,13.15,12.9
2023-04-04 19:47:40,0,92.9,75.0,75.0,0.008,0.0,12.9,12.9
2023-04-04 19:47:40,1,0,75.0,75.0,0.005,2.5,13.15,12.9
2023-04-04 19:47:40,0,92.9,75.0,75.0,0.005,0.0,12.9,12.9
2023-04-04 19:47:40,1,0,75.0,75.0,0.003,2.5,13.15,12.9
2023-04-04 19:47:40,0,92.9,75.0,75.0,0.003,0.0,12.9,12.9
2023-04-04 19:47:40,1,0,75.0,75.0,0.001,2.5,13.15,12.9
2023-04-04 19:47:40,0,92.9,75.0,75.0,0.001,0.0,12.9,12.9
2023-04-04 19:47:40,1,0,75.0,75.0,-0.001,2.5,13.15,12.9
2023-04-04 19:47:40,0,92.9,75.0,75.0,-0.001,0.06,12.91,12.9
2023-04-04 19:47:40,1,0,75.0,75.0,-0.003,2.5,13.16,12.9
2023-04-04 19:47:40,0,92.9,75.0,75.0,-0.003,0.06,12.91,12.9
2023-04-04 19:47:40,1,0,75.0,75.0,0.011,2.5,13.16,12.9
2023-04-04 19:47:40,0,92.9,75.0,75.0,0.011,0.0,12.91,12.9
2023-04-04 19:47:40,1,0,75.0,75.0,0.037,2.5,13.16,12.91
2023-04-04 19:47:40,0,92.9,75.0,75.0,0.037,0.0,12.91,12.91
2023-04-04 19:47:40,1,0,75.1,75.0,0.056,2.5,13.16,12.91
2023-04-04 19:47:40,0,92.9,75.1,75.0,0.056,0.0,12.91,12.91
2023-04-04 19:47:40,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 19:47:40,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 19:47:41,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:41,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:41,1,0,75.1,75.0,0.087,2.5,13.16,12.91
2023-04-04 19:47:41,0,93.0,75.1,75.0,0.087,0.0,12.91,12.91
2023-04-04 19:47:41,1,0,75.1,75.0,0.092,2.5,13.16,12.91
2023-04-04 19:47:41,0,93.0,75.1,75.0,0.092,0.0,12.91,12.91
2023-04-04 19:47:41,1,0,75.1,75.0,0.095,2.5,13.16,12.91
2023-04-04 19:47:41,0,93.0,75.1,75.0,0.095,0.0,12.91,12.91
2023-04-04 19:47:41,1,0,75.1,75.0,0.097,2.5,13.16,12.91
2023-04-04 19:47:41,0,93.0,75.1,75.0,0.097,0.0,12.91,12.91
2023-04-04 19:47:41,1,0,75.1,75.0,0.098,2.5,13.16,12.91
2023-04-04 19:47:41,0,93.0,75.1,75.0,0.098,0.0,12.91,12.91
2023-04-04 19:47:41,1,0,75.1,75.0,0.098,2.5,13.16,12.91
2023-04-04 19:47:41,0,93.0,75.1,75.0,0.098,0.0,12.91,12.91
2023-04-04 19:47:41,1,0,75.1,75.0,0.097,2.5,13.16,12.91
2023-04-04 19:47:41,0,93.0,75.1,75.0,0.097,0.0,12.91,12.91
2023-04-04 19:47:41,1,0,75.1,75.0,0.096,2.5,13.16,12.91
2023-04-04 19:47:41,0,93.0,75.1,75.0,0.096,0.0,12.91,12.91
2023-04-04 19:47:42,1,0,75.1,75.0,0.095,2.5,13.16,12.91
2023-04-04 19:47:42,0,93.0,75.1,75.0,0.095,0.0,12.91,12.91
2023-04-04 19:47:42,1,0,75.1,75.0,0.094,2.5,13.16,12.91
2023-04-04 19:47:42,0,93.0,75.1,75.0,0.094,0.0,12.91,12.91
2023-04-04 19:47:42,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:47:42,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:47:42,1,0,75.1,75.0,0.092,2.5,13.16,12.91
2023-04-04 19:47:42,0,93.0,75.1,75.0,0.092,0.0,12.91,12.91
2023-04-04 19:47:42,1,0,75.1,75.0,0.091,2.5,13.16,12.91
2023-04-04 19:47:42,0,93.0,75.1,75.0,0.091,0.0,12.91,12.91
2023-04-04 19:47:42,1,0,75.1,75.0,0.09,2.5,13.16,12.91
2023-04-04 19:47:42,0,93.0,75.1,75.0,0.09,0.0,12.91,12.91
2023-04-04 19:47:42,1,0,75.1,75.0,0.089,2.5,13.16,12.91
2023-04-04 19:47:42,0,93.0,75.1,75.0,0.089,0.0,12.91,12.91
2023-04-04 19:47:42,1,0,75.1,75.0,0.087,2.5,13.16,12.91
2023-04-04 19:47:42,0,93.0,75.1,75.0,0.087,0.0,12.91,12.91
2023-04-04 19:47:42,1,0,75.1,75.0,0.087,2.5,13.16,12.91
2023-04-04 19:47:42,0,93.0,75.1,75.0,0.087,0.0,12.91,12.91
2023-04-04 19:47:43,1,0,75.1,75.0,0.086,2.5,13.16,12.91
2023-04-04 19:47:43,0,93.0,75.1,75.0,0.086,0.0,12.91,12.91
2023-04-04 19:47:43,1,0,75.1,75.0,0.085,2.5,13.16,12.91
2023-04-04 19:47:43,0,93.0,75.1,75.0,0.085,0.0,12.91,12.91
2023-04-04 19:47:43,1,0,75.1,75.0,0.085,2.5,13.16,12.91
2023-04-04 19:47:43,0,93.0,75.1,75.0,0.085,0.0,12.91,12.91
2023-04-04 19:47:43,1,0,75.1,75.0,0.084,2.5,13.16,12.91
2023-04-04 19:47:43,0,93.0,75.1,75.0,0.084,0.0,12.91,12.91
2023-04-04 19:47:43,1,0,75.1,75.0,0.084,2.5,13.16,12.91
2023-04-04 19:47:43,0,93.0,75.1,75.0,0.084,0.0,12.91,12.91
2023-04-04 19:47:43,1,0,75.1,75.0,0.083,2.5,13.16,12.91
2023-04-04 19:47:43,0,93.0,75.1,75.0,0.083,0.0,12.91,12.91
2023-04-04 19:47:43,1,0,75.1,75.0,0.083,2.5,13.16,12.91
2023-04-04 19:47:43,0,93.0,75.1,75.0,0.083,0.0,12.91,12.91
2023-04-04 19:47:43,1,0,75.1,75.0,0.083,2.5,13.16,12.91
2023-04-04 19:47:43,0,93.0,75.1,75.0,0.083,0.0,12.91,12.91
2023-04-04 19:47:43,1,0,75.1,75.0,0.082,2.5,13.16,12.91
2023-04-04 19:47:43,0,93.0,75.1,75.0,0.082,0.0,12.91,12.91
2023-04-04 19:47:44,1,0,75.1,75.0,0.082,2.5,13.16,12.91
2023-04-04 19:47:44,0,93.0,75.1,75.0,0.082,0.0,12.91,12.91
2023-04-04 19:47:44,1,0,75.1,75.0,0.082,2.5,13.16,12.91
2023-04-04 19:47:44,0,93.0,75.1,75.0,0.082,0.0,12.91,12.91
2023-04-04 19:47:44,1,0,75.1,75.0,0.082,2.5,13.16,12.91
2023-04-04 19:47:44,0,93.0,75.1,75.0,0.082,0.0,12.91,12.91
2023-04-04 19:47:44,1,0,75.1,75.0,0.081,2.5,13.16,12.91
2023-04-04 19:47:44,0,93.0,75.1,75.0,0.081,0.0,12.91,12.91
2023-04-04 19:47:44,1,0,75.1,75.0,0.081,2.5,13.16,12.91
2023-04-04 19:47:44,0,93.0,75.1,75.0,0.081,0.0,12.91,12.91
2023-04-04 19:47:44,1,0,75.1,75.0,0.081,2.5,13.16,12.91
