timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:12:01,1,0,13.9,75.0,-61.102,2.5,4.75,3.02
2023-04-04 14:12:01,0,21.8,13.9,75.0,-61.102,2.5,4.75,3.02
2023-04-04 14:12:01,1,0,14.3,75.0,-60.748,2.5,5.0,3.11
2023-04-04 14:12:01,0,22.4,14.3,75.0,-60.748,2.5,5.0,3.11
2023-04-04 14:12:01,1,0,15.7,75.0,-59.325,2.5,5.25,3.44
2023-04-04 14:12:01,0,24.7,15.7,75.0,-59.325,2.5,5.25,3.44
2023-04-04 14:12:01,1,0,16.3,75.0,-58.681,2.5,5.5,3.58
2023-04-04 14:12:01,0,25.8,16.3,75.0,-58.681,2.5,5.5,3.58
2023-04-04 14:12:01,1,0,17.5,75.0,-57.547,2.5,5.75,3.84
2023-04-04 14:12:01,0,27.6,17.5,75.0,-57.547,2.5,5.75,3.84
2023-04-04 14:12:01,1,0,17.6,75.0,-57.426,2.5,6.0,3.86
2023-04-04 14:12:01,0,27.8,17.6,75.0,-57.426,2.5,6.0,3.86
2023-04-04 14:12:01,1,0,18.1,75.0,-56.881,2.5,6.25,3.98
2023-04-04 14:12:01,0,28.7,18.1,75.0,-56.881,2.5,6.25,3.98
2023-04-04 14:12:01,1,0,19.1,75.0,-55.873,2.5,6.5,4.2
2023-04-04 14:12:01,0,30.2,19.1,75.0,-55.873,2.5,6.5,4.2
2023-04-04 14:12:02,1,0,20.1,75.0,-54.861,2.5,6.75,4.41
2023-04-04 14:12:02,0,31.8,20.1,75.0,-54.861,2.5,6.75,4.41
2023-04-04 14:12:02,1,0,21.0,75.0,-53.97,2.5,7.0,4.6
2023-04-04 14:12:02,0,33.1,21.0,75.0,-53.97,2.5,7.0,4.6
2023-04-04 14:12:02,1,0,22.7,75.0,-52.271,2.5,7.25,4.95
2023-04-04 14:12:02,0,35.6,22.7,75.0,-52.271,2.5,7.25,4.95
2023-04-04 14:12:02,1,0,23.9,75.0,-51.09,2.5,7.5,5.18
2023-04-04 14:12:02,0,37.3,23.9,75.0,-51.09,2.5,7.5,5.18
2023-04-04 14:12:02,1,0,25.1,75.0,-49.879,2.5,7.75,5.42
2023-04-04 14:12:02,0,39.0,25.1,75.0,-49.879,2.5,7.75,5.42
2023-04-04 14:12:02,1,0,27.9,75.0,-47.076,2.5,8.0,5.95
2023-04-04 14:12:02,0,42.8,27.9,75.0,-47.076,2.5,8.0,5.95
2023-04-04 14:12:02,1,0,29.3,75.0,-45.695,2.5,8.25,6.2
2023-04-04 14:12:02,0,44.7,29.3,75.0,-45.695,2.5,8.25,6.2
2023-04-04 14:12:02,1,0,30.7,75.0,-44.3,2.5,8.5,6.46
2023-04-04 14:12:02,0,46.5,30.7,75.0,-44.3,2.5,8.5,6.46
2023-04-04 14:12:03,1,0,31.5,75.0,-43.459,2.5,8.75,6.61
2023-04-04 14:12:03,0,47.6,31.5,75.0,-43.459,2.5,8.75,6.61
2023-04-04 14:12:03,1,0,33.0,75.0,-41.962,2.5,9.0,6.87
2023-04-04 14:12:03,0,49.4,33.0,75.0,-41.962,2.5,9.0,6.87
2023-04-04 14:12:03,1,0,34.8,75.0,-40.235,2.5,9.25,7.17
2023-04-04 14:12:03,0,51.6,34.8,75.0,-40.235,2.5,9.25,7.17
2023-04-04 14:12:03,1,0,36.2,75.0,-38.781,2.5,9.5,7.41
2023-04-04 14:12:03,0,53.4,36.2,75.0,-38.781,2.5,9.5,7.41
2023-04-04 14:12:03,1,0,39.1,75.0,-35.908,2.5,9.75,7.89
2023-04-04 14:12:03,0,56.8,39.1,75.0,-35.908,2.5,9.75,7.89
2023-04-04 14:12:03,1,0,40.8,75.0,-34.158,2.5,10.0,8.17
2023-04-04 14:12:03,0,58.8,40.8,75.0,-34.158,2.5,10.0,8.17
2023-04-04 14:12:03,1,0,42.5,75.0,-32.493,2.5,10.25,8.43
2023-04-04 14:12:03,0,60.7,42.5,75.0,-32.493,2.5,10.25,8.43
2023-04-04 14:12:03,1,0,43.9,75.0,-31.119,2.5,10.5,8.64
2023-04-04 14:12:03,0,62.2,43.9,75.0,-31.119,2.5,10.5,8.64
2023-04-04 14:12:03,1,0,46.9,75.0,-28.075,2.5,10.75,9.11
2023-04-04 14:12:03,0,65.6,46.9,75.0,-28.075,2.5,10.75,9.11
2023-04-04 14:12:04,1,0,48.7,75.0,-26.263,2.5,11.0,9.38
2023-04-04 14:12:04,0,67.5,48.7,75.0,-26.263,2.5,11.0,9.38
2023-04-04 14:12:04,1,0,50.1,75.0,-24.879,2.5,11.25,9.58
2023-04-04 14:12:04,0,69.0,50.1,75.0,-24.879,2.5,11.25,9.58
2023-04-04 14:12:04,1,0,51.9,75.0,-23.135,2.5,11.5,9.84
2023-04-04 14:12:04,0,70.8,51.9,75.0,-23.135,2.5,11.5,9.84
2023-04-04 14:12:04,1,0,53.1,75.0,-21.857,2.5,11.75,10.02
2023-04-04 14:12:04,0,72.1,53.1,75.0,-21.857,2.5,11.75,10.02
2023-04-04 14:12:04,1,0,55.2,75.0,-19.848,2.5,11.5,10.3
2023-04-04 14:12:04,0,74.2,55.2,75.0,-19.848,2.43,11.99,10.3
2023-04-04 14:12:04,1,0,56.4,75.0,-18.582,2.5,11.25,10.48
2023-04-04 14:12:04,0,75.5,56.4,75.0,-18.582,2.47,11.75,10.48
2023-04-04 14:12:04,1,0,57.7,75.0,-17.308,2.5,11.0,10.66
2023-04-04 14:12:04,0,76.7,57.7,75.0,-17.308,2.27,11.48,10.66
2023-04-04 14:12:04,1,0,59.4,75.0,-15.637,2.5,10.75,10.89
2023-04-04 14:12:04,0,78.4,59.4,75.0,-15.637,1.9,11.19,10.89
2023-04-04 14:12:04,1,0,60.0,75.0,-15.022,2.5,11.0,10.97
2023-04-04 14:12:04,0,79.0,60.0,75.0,-15.022,2.13,10.96,10.97
2023-04-04 14:12:05,1,0,59.5,75.0,-15.468,2.5,11.21,10.91
2023-04-04 14:12:05,0,78.5,59.5,75.0,-15.468,2.5,11.21,10.91
2023-04-04 14:12:05,1,0,57.1,75.0,-17.874,2.5,11.46,10.58
2023-04-04 14:12:05,0,76.2,57.1,75.0,-17.874,2.5,11.46,10.58
2023-04-04 14:12:05,1,0,55.0,75.0,-19.963,2.5,11.71,10.29
2023-04-04 14:12:05,0,74.1,55.0,75.0,-19.963,2.5,11.71,10.29
2023-04-04 14:12:05,1,0,53.6,75.0,-21.394,2.5,11.96,10.09
2023-04-04 14:12:05,0,72.6,53.6,75.0,-21.394,2.5,11.96,10.09
2023-04-04 14:12:05,1,0,53.0,75.0,-21.964,2.5,12.21,10.01
2023-04-04 14:12:05,0,72.0,53.0,75.0,-21.964,2.5,12.21,10.01
2023-04-04 14:12:05,1,0,53.0,75.0,-21.961,2.5,12.46,10.01
2023-04-04 14:12:05,0,72.0,53.0,75.0,-21.961,2.5,12.46,10.01
2023-04-04 14:12:05,1,0,53.6,75.0,-21.407,2.5,12.71,10.08
2023-04-04 14:12:05,0,72.6,53.6,75.0,-21.407,2.5,12.71,10.08
2023-04-04 14:12:05,1,0,54.4,75.0,-20.58,2.5,12.96,10.2
2023-04-04 14:12:05,0,73.5,54.4,75.0,-20.58,2.5,12.96,10.2
2023-04-04 14:12:05,1,0,55.4,75.0,-19.572,2.5,13.21,10.34
2023-04-04 14:12:05,0,74.5,55.4,75.0,-19.572,2.5,13.21,10.34
2023-04-04 14:12:06,1,0,57.1,75.0,-17.879,2.5,13.46,10.58
2023-04-04 14:12:06,0,76.2,57.1,75.0,-17.879,2.23,13.44,10.58
2023-04-04 14:12:06,1,0,58.6,75.0,-16.382,2.5,13.19,10.79
2023-04-04 14:12:06,0,77.7,58.6,75.0,-16.382,2.07,13.64,10.79
2023-04-04 14:12:06,1,0,60.5,75.0,-14.534,2.5,12.94,11.04
2023-04-04 14:12:06,0,79.5,60.5,75.0,-14.534,1.69,13.35,11.04
2023-04-04 14:12:06,1,0,61.7,75.0,-13.283,2.5,12.69,11.2
2023-04-04 14:12:06,0,80.7,61.7,75.0,-13.283,1.68,13.1,11.2
2023-04-04 14:12:06,1,0,64.9,75.0,-10.108,2.5,12.44,11.62
2023-04-04 14:12:06,0,83.7,64.9,75.0,-10.108,0.62,12.75,11.62
2023-04-04 14:12:06,1,0,66.5,75.0,-8.5,2.5,12.69,11.83
2023-04-04 14:12:06,0,85.2,66.5,75.0,-8.5,0.85,12.52,11.83
2023-04-04 14:12:06,1,0,68.3,75.0,-6.674,2.5,12.77,12.07
2023-04-04 14:12:06,0,86.9,68.3,75.0,-6.674,0.51,12.57,12.07
2023-04-04 14:12:06,1,0,70.4,75.0,-4.582,2.5,12.82,12.33
2023-04-04 14:12:06,0,88.8,70.4,75.0,-4.582,0.12,12.58,12.33
2023-04-04 14:12:06,1,0,72.6,75.0,-2.399,2.5,12.83,12.61
2023-04-04 14:12:06,0,90.8,72.6,75.0,-2.399,0.0,12.58,12.61
2023-04-04 14:12:07,1,0,75.7,75.0,0.707,2.5,12.83,12.99
2023-04-04 14:12:07,0,93.5,75.7,75.0,0.707,-0.98,12.49,12.99
2023-04-04 14:12:07,1,0,76.2,75.0,1.154,2.5,12.74,13.04
2023-04-04 14:12:07,0,93.9,76.2,75.0,1.154,-0.25,12.46,13.04
2023-04-04 14:12:07,1,0,74.6,75.0,-0.397,2.5,12.71,12.85
2023-04-04 14:12:07,0,92.5,74.6,75.0,-0.397,0.58,12.52,12.85
2023-04-04 14:12:07,1,0,71.8,75.0,-3.188,2.5,12.77,12.51
2023-04-04 14:12:07,0,90.1,71.8,75.0,-3.188,1.38,12.66,12.51
2023-04-04 14:12:07,1,0,69.3,75.0,-5.682,2.5,12.91,12.19
2023-04-04 14:12:07,0,87.8,69.3,75.0,-5.682,1.66,12.82,12.19
2023-04-04 14:12:07,1,0,66.3,75.0,-8.653,2.5,13.07,11.81
2023-04-04 14:12:07,0,85.1,66.3,75.0,-8.653,2.25,13.05,11.81
2023-04-04 14:12:07,1,0,65.2,75.0,-9.769,2.5,13.3,11.67
2023-04-04 14:12:07,0,84.0,65.2,75.0,-9.769,1.86,13.23,11.67
2023-04-04 14:12:07,1,0,65.8,75.0,-9.232,2.5,13.48,11.74
2023-04-04 14:12:07,0,84.5,65.8,75.0,-9.232,1.28,13.36,11.74
2023-04-04 14:12:07,1,0,67.1,75.0,-7.904,2.5,13.61,11.91
2023-04-04 14:12:07,0,85.7,67.1,75.0,-7.904,0.85,13.45,11.91
2023-04-04 14:12:08,1,0,68.6,75.0,-6.407,2.5,13.7,12.1
2023-04-04 14:12:08,0,87.1,68.6,75.0,-6.407,0.57,13.51,12.1
2023-04-04 14:12:08,1,0,71.7,75.0,-3.325,2.5,13.76,12.49
2023-04-04 14:12:08,0,89.9,71.7,75.0,-3.325,0.0,13.51,12.49
2023-04-04 14:12:08,1,0,72.9,75.0,-2.079,2.5,13.76,12.65
2023-04-04 14:12:08,0,91.1,72.9,75.0,-2.079,0.0,13.51,12.65
2023-04-04 14:12:08,1,0,74.5,75.0,-0.514,2.5,13.76,12.84
2023-04-04 14:12:08,0,92.4,74.5,75.0,-0.514,0.0,13.51,12.84
2023-04-04 14:12:08,1,0,75.9,75.0,0.9,2.5,13.76,13.01
2023-04-04 14:12:08,0,93.7,75.9,75.0,0.9,-0.5,13.46,13.01
2023-04-04 14:12:08,1,0,77.0,75.0,1.992,2.5,13.71,13.14
2023-04-04 14:12:08,0,-0.2,77.0,88.5,-11.508,2.5,13.71,13.14
2023-04-04 14:12:08,1,0,77.5,75.0,2.524,2.5,13.89,13.21
2023-04-04 14:12:08,0,-0.1,77.5,87.5,-9.976,1.1,13.81,13.21
2023-04-04 14:12:08,1,0,77.8,75.0,2.835,2.5,13.89,13.25
2023-04-04 14:12:08,0,0.0,77.8,86.0,-8.165,0.74,13.89,13.25
2023-04-04 14:12:08,1,0,77.7,75.0,2.703,2.5,13.64,13.23
2023-04-04 14:12:08,0,0.1,77.7,84.0,-6.297,0.44,13.89,13.23
2023-04-04 14:12:09,1,0,78.4,75.0,3.386,2.5,13.39,13.31
2023-04-04 14:12:09,0,0.2,78.4,81.5,-3.114,0.0,13.64,13.31
2023-04-04 14:12:09,1,0,78.9,75.0,3.914,2.5,13.14,13.38
2023-04-04 14:12:09,0,0.2,78.9,80.5,-1.586,0.0,13.39,13.38
2023-04-04 14:12:09,1,0,80.0,75.0,5.049,2.5,12.89,13.51
2023-04-04 14:12:09,0,0.5,80.0,79.0,1.049,-0.89,13.05,13.51
2023-04-04 14:12:09,1,0,80.3,75.0,5.292,2.5,12.64,13.54
2023-04-04 14:12:09,0,0.1,80.3,78.0,2.292,-0.66,12.82,13.54
2023-04-04 14:12:09,1,0,78.2,75.0,3.174,2.5,12.39,13.29
2023-04-04 14:12:09,0,95.7,78.2,75.0,3.174,-0.69,12.57,13.29
2023-04-04 14:12:09,1,0,73.4,75.0,-1.629,2.5,12.14,12.7
2023-04-04 14:12:09,0,91.5,73.4,75.0,-1.629,1.74,12.56,12.7
2023-04-04 14:12:09,1,0,69.4,75.0,-5.634,2.5,11.89,12.2
2023-04-04 14:12:09,0,87.8,69.4,75.0,-5.634,2.11,12.35,12.2
2023-04-04 14:12:09,1,0,68.0,75.0,-7.029,2.5,11.64,12.02
2023-04-04 14:12:09,0,86.6,68.0,75.0,-7.029,1.53,12.04,12.02
2023-04-04 14:12:09,1,0,64.5,75.0,-10.503,2.5,11.39,11.57
2023-04-04 14:12:09,0,83.3,64.5,75.0,-10.503,2.5,11.89,11.57
2023-04-04 14:12:10,1,0,63.1,75.0,-11.947,2.5,11.14,11.38
2023-04-04 14:12:10,0,81.9,63.1,75.0,-11.947,2.29,11.62,11.38
2023-04-04 14:12:10,1,0,61.5,75.0,-13.526,2.5,10.89,11.17
2023-04-04 14:12:10,0,80.4,61.5,75.0,-13.526,2.5,11.39,11.17
2023-04-04 14:12:10,1,0,61.3,75.0,-13.667,2.5,10.64,11.15
2023-04-04 14:12:10,0,80.3,61.3,75.0,-13.667,2.15,11.1,11.15
2023-04-04 14:12:10,1,0,61.1,75.0,-13.864,2.5,10.39,11.13
2023-04-04 14:12:10,0,80.1,61.1,75.0,-13.864,2.2,10.86,11.13
2023-04-04 14:12:10,1,0,60.0,75.0,-15.038,2.5,10.14,10.97
2023-04-04 14:12:10,0,79.0,60.0,75.0,-15.038,2.5,10.64,10.97
2023-04-04 14:12:10,1,0,57.6,75.0,-17.414,2.5,9.89,10.64
2023-04-04 14:12:10,0,76.6,57.6,75.0,-17.414,2.5,10.39,10.64
2023-04-04 14:12:10,1,0,56.0,75.0,-18.982,2.5,9.64,10.43
2023-04-04 14:12:10,0,75.1,56.0,75.0,-18.982,2.5,10.14,10.43
2023-04-04 14:12:10,1,0,53.6,75.0,-21.44,2.5,9.39,10.08
2023-04-04 14:12:10,0,72.6,53.6,75.0,-21.44,2.5,9.89,10.08
2023-04-04 14:12:10,1,0,52.2,75.0,-22.843,2.5,9.16,9.88
2023-04-04 14:12:10,0,71.1,52.2,75.0,-22.843,2.5,9.64,9.88
2023-04-04 14:12:11,1,0,51.2,75.0,-23.79,2.5,9.35,9.74
2023-04-04 14:12:11,0,70.1,51.2,75.0,-23.79,2.5,9.41,9.74
2023-04-04 14:12:11,1,0,48.4,75.0,-26.606,2.5,9.35,9.33
2023-04-04 14:12:11,0,67.2,48.4,75.0,-26.606,2.5,9.6,9.33
2023-04-04 14:12:11,1,0,46.4,75.0,-28.558,2.5,9.17,9.04
2023-04-04 14:12:11,0,65.1,46.4,75.0,-28.558,2.5,9.6,9.04
2023-04-04 14:12:11,1,0,45.8,75.0,-29.236,2.5,8.92,8.93
2023-04-04 14:12:11,0,64.3,45.8,75.0,-29.236,2.5,9.42,8.93
2023-04-04 14:12:11,1,0,45.4,75.0,-29.563,2.5,9.17,8.88
2023-04-04 14:12:11,0,64.0,45.4,75.0,-29.563,2.5,9.17,8.88
2023-04-04 14:12:11,1,0,46.3,75.0,-28.733,2.5,9.42,9.01
2023-04-04 14:12:11,0,64.9,46.3,75.0,-28.733,2.5,9.42,9.01
2023-04-04 14:12:11,1,0,46.2,75.0,-28.811,2.5,9.67,9.0
2023-04-04 14:12:11,0,64.8,46.2,75.0,-28.811,2.5,9.67,9.0
2023-04-04 14:12:11,1,0,45.0,75.0,-29.95,2.5,9.92,8.82
2023-04-04 14:12:11,0,63.5,45.0,75.0,-29.95,2.5,9.92,8.82
2023-04-04 14:12:11,1,0,43.7,75.0,-31.282,2.5,10.17,8.62
2023-04-04 14:12:11,0,62.1,43.7,75.0,-31.282,2.5,10.17,8.62
2023-04-04 14:12:12,1,0,43.4,75.0,-31.62,2.5,10.42,8.57
2023-04-04 14:12:12,0,61.7,43.4,75.0,-31.62,2.5,10.42,8.57
2023-04-04 14:12:12,1,0,43.6,75.0,-31.36,2.5,10.67,8.61
2023-04-04 14:12:12,0,62.0,43.6,75.0,-31.36,2.5,10.67,8.61
2023-04-04 14:12:12,1,0,44.1,75.0,-30.925,2.5,10.92,8.67
2023-04-04 14:12:12,0,62.5,44.1,75.0,-30.925,2.5,10.92,8.67
2023-04-04 14:12:12,1,0,45.0,75.0,-30.002,2.5,11.17,8.82
2023-04-04 14:12:12,0,63.5,45.0,75.0,-30.002,2.5,11.17,8.82
2023-04-04 14:12:12,1,0,46.4,75.0,-28.65,2.5,11.42,9.02
2023-04-04 14:12:12,0,65.0,46.4,75.0,-28.65,2.5,11.42,9.02
2023-04-04 14:12:12,1,0,47.9,75.0,-27.127,2.5,11.67,9.25
2023-04-04 14:12:12,0,66.6,47.9,75.0,-27.127,2.5,11.67,9.25
2023-04-04 14:12:12,1,0,49.5,75.0,-25.527,2.5,11.92,9.49
2023-04-04 14:12:12,0,68.3,49.5,75.0,-25.527,2.5,11.92,9.49
2023-04-04 14:12:12,1,0,51.1,75.0,-23.891,2.5,12.17,9.73
2023-04-04 14:12:12,0,70.0,51.1,75.0,-23.891,2.5,12.17,9.73
2023-04-04 14:12:12,1,0,52.8,75.0,-22.234,2.5,12.42,9.97
2023-04-04 14:12:12,0,71.8,52.8,75.0,-22.234,2.5,12.42,9.97
2023-04-04 14:12:13,1,0,54.4,75.0,-20.564,2.5,12.67,10.2
2023-04-04 14:12:13,0,73.5,54.4,75.0,-20.564,2.5,12.67,10.2
2023-04-04 14:12:13,1,0,56.8,75.0,-18.15,2.5,12.92,10.54
2023-04-04 14:12:13,0,75.9,56.8,75.0,-18.15,2.06,12.88,10.54
2023-04-04 14:12:13,1,0,59.1,75.0,-15.927,2.5,13.13,10.85
2023-04-04 14:12:13,0,78.1,59.1,75.0,-15.927,1.78,13.06,10.85
2023-04-04 14:12:13,1,0,60.6,75.0,-14.361,2.5,12.81,11.06
2023-04-04 14:12:13,0,79.6,60.6,75.0,-14.361,1.74,13.23,11.06
2023-04-04 14:12:13,1,0,64.5,75.0,-10.493,2.5,12.56,11.57
2023-04-04 14:12:13,0,83.3,64.5,75.0,-10.493,0.47,12.85,11.57
2023-04-04 14:12:13,1,0,66.8,75.0,-8.199,2.5,12.31,11.87
2023-04-04 14:12:13,0,85.5,66.8,75.0,-8.199,0.6,12.62,11.87
2023-04-04 14:12:13,1,0,68.7,75.0,-6.319,2.5,12.06,12.11
2023-04-04 14:12:13,0,87.2,68.7,75.0,-6.319,0.44,12.35,12.11
2023-04-04 14:12:13,1,0,71.7,75.0,-3.343,2.5,12.31,12.49
2023-04-04 14:12:13,0,89.9,71.7,75.0,-3.343,0.0,12.06,12.49
2023-04-04 14:12:13,1,0,72.3,75.0,-2.723,2.5,12.31,12.57
2023-04-04 14:12:13,0,90.5,72.3,75.0,-2.723,0.28,12.09,12.57
2023-04-04 14:12:14,1,0,70.4,75.0,-4.618,2.5,12.34,12.33
2023-04-04 14:12:14,0,88.8,70.4,75.0,-4.618,1.32,12.22,12.33
2023-04-04 14:12:14,1,0,66.7,75.0,-8.308,2.5,12.47,11.86
2023-04-04 14:12:14,0,85.4,66.7,75.0,-8.308,2.41,12.46,11.86
2023-04-04 14:12:14,1,0,62.1,75.0,-12.904,2.5,12.71,11.25
2023-04-04 14:12:14,0,81.0,62.1,75.0,-12.904,2.5,12.71,11.25
2023-04-04 14:12:14,1,0,62.8,75.0,-12.16,2.5,12.96,11.35
2023-04-04 14:12:14,0,81.7,62.8,75.0,-12.16,1.66,12.87,11.35
2023-04-04 14:12:14,1,0,64.2,75.0,-10.818,2.5,13.12,11.53
2023-04-04 14:12:14,0,83.0,64.2,75.0,-10.818,1.28,13.0,11.53
2023-04-04 14:12:14,1,0,65.7,75.0,-9.335,2.5,13.25,11.72
2023-04-04 14:12:14,0,84.4,65.7,75.0,-9.335,1.02,13.1,11.72
2023-04-04 14:12:14,1,0,67.2,75.0,-7.82,2.5,13.35,11.92
2023-04-04 14:12:14,0,85.8,67.2,75.0,-7.82,0.78,13.18,11.92
2023-04-04 14:12:14,1,0,68.7,75.0,-6.293,2.5,13.43,12.12
2023-04-04 14:12:14,0,87.2,68.7,75.0,-6.293,0.55,13.24,12.12
2023-04-04 14:12:14,1,0,70.2,75.0,-4.754,2.5,12.99,12.31
2023-04-04 14:12:14,0,88.6,70.2,75.0,-4.754,0.31,13.27,12.31
2023-04-04 14:12:15,1,0,71.5,75.0,-3.515,2.5,12.74,12.47
2023-04-04 14:12:15,0,89.8,71.5,75.0,-3.515,0.22,13.01,12.47
2023-04-04 14:12:15,1,0,72.7,75.0,-2.335,2.5,12.49,12.61
2023-04-04 14:12:15,0,90.8,72.7,75.0,-2.335,0.06,12.74,12.61
2023-04-04 14:12:15,1,0,74.7,75.0,-0.31,2.5,12.24,12.86
2023-04-04 14:12:15,0,92.6,74.7,75.0,-0.31,0.0,12.49,12.86
2023-04-04 14:12:15,1,0,73.0,75.0,-1.99,2.5,11.99,12.66
2023-04-04 14:12:15,0,91.1,73.0,75.0,-1.99,0.86,12.32,12.66
2023-04-04 14:12:15,1,0,69.7,75.0,-5.318,2.5,11.74,12.24
2023-04-04 14:12:15,0,88.1,69.7,75.0,-5.318,1.86,12.17,12.24
2023-04-04 14:12:15,1,0,66.3,75.0,-8.729,2.5,11.49,11.8
2023-04-04 14:12:15,0,85.0,66.3,75.0,-8.729,2.39,11.98,11.8
2023-04-04 14:12:15,1,0,63.9,75.0,-11.115,2.5,11.24,11.49
2023-04-04 14:12:15,0,82.7,63.9,75.0,-11.115,2.44,11.73,11.49
2023-04-04 14:12:15,1,0,63.6,75.0,-11.438,2.5,10.99,11.45
2023-04-04 14:12:15,0,82.4,63.6,75.0,-11.438,1.87,11.42,11.45
2023-04-04 14:12:15,1,0,64.0,75.0,-10.969,2.5,10.74,11.51
2023-04-04 14:12:15,0,82.9,64.0,75.0,-10.969,1.56,11.14,11.51
2023-04-04 14:12:16,1,0,63.8,75.0,-11.169,2.5,10.99,11.48
2023-04-04 14:12:16,0,82.7,63.8,75.0,-11.169,1.8,10.92,11.48
2023-04-04 14:12:16,1,0,62.9,75.0,-12.074,2.5,11.17,11.36
2023-04-04 14:12:16,0,81.8,62.9,75.0,-12.074,2.14,11.13,11.36
2023-04-04 14:12:16,1,0,55.4,75.0,-19.619,2.5,11.38,10.34
2023-04-04 14:12:16,0,74.4,55.4,75.0,-19.619,2.5,11.38,10.34
2023-04-04 14:12:16,1,0,53.1,75.0,-21.922,2.5,11.13,10.01
2023-04-04 14:12:16,0,72.1,53.1,75.0,-21.922,2.5,11.63,10.01
2023-04-04 14:12:16,1,0,52.3,75.0,-22.654,2.5,10.88,9.91
2023-04-04 14:12:16,0,71.3,52.3,75.0,-22.654,2.5,11.38,9.91
2023-04-04 14:12:16,1,0,53.3,75.0,-21.681,2.5,10.8,10.05
2023-04-04 14:12:16,0,72.3,53.3,75.0,-21.681,2.5,11.13,10.05
2023-04-04 14:12:16,1,0,54.7,75.0,-20.336,2.5,11.05,10.24
2023-04-04 14:12:16,0,73.7,54.7,75.0,-20.336,2.5,11.05,10.24
2023-04-04 14:12:16,1,0,56.3,75.0,-18.672,2.5,11.3,10.47
2023-04-04 14:12:16,0,75.4,56.3,75.0,-18.672,2.36,11.28,10.47
2023-04-04 14:12:17,1,0,57.3,75.0,-17.741,2.5,11.53,10.6
2023-04-04 14:12:17,0,76.3,57.3,75.0,-17.741,2.44,11.53,10.6
2023-04-04 14:12:17,1,0,57.3,75.0,-17.692,2.5,11.78,10.6
2023-04-04 14:12:17,0,76.4,57.3,75.0,-17.692,2.5,11.78,10.6
