timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:47:19,0,53.8,36.6,75.0,-38.388,2.5,10.0,7.48
2023-04-04 15:47:19,1,0,37.4,75.0,-37.574,2.5,10.25,7.61
2023-04-04 15:47:19,0,54.8,37.4,75.0,-37.574,2.5,10.25,7.61
2023-04-04 15:47:19,1,0,38.8,75.0,-36.206,2.5,10.5,7.84
2023-04-04 15:47:19,0,56.4,38.8,75.0,-36.206,2.5,10.5,7.84
2023-04-04 15:47:19,1,0,40.2,75.0,-34.815,2.5,10.75,8.06
2023-04-04 15:47:19,0,58.0,40.2,75.0,-34.815,2.5,10.75,8.06
2023-04-04 15:47:20,1,0,41.8,75.0,-33.214,2.5,11.0,8.32
2023-04-04 15:47:20,0,59.9,41.8,75.0,-33.214,2.5,11.0,8.32
2023-04-04 15:47:20,1,0,43.9,75.0,-31.123,2.5,11.25,8.64
2023-04-04 15:47:20,0,62.2,43.9,75.0,-31.123,2.5,11.25,8.64
2023-04-04 15:47:20,1,0,45.6,75.0,-29.381,2.5,11.5,8.91
2023-04-04 15:47:20,0,64.2,45.6,75.0,-29.381,2.5,11.5,8.91
2023-04-04 15:47:20,1,0,49.0,75.0,-26.044,2.5,11.25,9.41
2023-04-04 15:47:20,0,67.8,49.0,75.0,-26.044,2.5,11.75,9.41
2023-04-04 15:47:20,1,0,50.6,75.0,-24.406,2.5,11.0,9.65
2023-04-04 15:47:20,0,69.5,50.6,75.0,-24.406,2.5,11.5,9.65
2023-04-04 15:47:20,1,0,52.1,75.0,-22.933,2.5,10.75,9.87
2023-04-04 15:47:20,0,71.0,52.1,75.0,-22.933,2.5,11.25,9.87
2023-04-04 15:47:20,1,0,53.5,75.0,-21.514,2.5,10.5,10.07
2023-04-04 15:47:20,0,72.5,53.5,75.0,-21.514,2.5,11.0,10.07
2023-04-04 15:47:20,1,0,54.9,75.0,-20.135,2.5,10.25,10.26
2023-04-04 15:47:20,0,73.9,54.9,75.0,-20.135,2.5,10.75,10.26
2023-04-04 15:47:20,1,0,56.0,75.0,-18.967,2.5,10.0,10.43
2023-04-04 15:47:20,0,75.1,56.0,75.0,-18.967,2.5,10.5,10.43
2023-04-04 15:47:20,1,0,56.5,75.0,-18.461,2.5,9.75,10.5
2023-04-04 15:47:20,0,75.6,56.5,75.0,-18.461,2.5,10.25,10.5
2023-04-04 15:47:21,1,0,56.4,75.0,-18.607,2.5,10.0,10.48
2023-04-04 15:47:21,0,75.4,56.4,75.0,-18.607,2.5,10.0,10.48
2023-04-04 15:47:21,1,0,54.1,75.0,-20.864,2.5,10.25,10.16
2023-04-04 15:47:21,0,73.2,54.1,75.0,-20.864,2.5,10.25,10.16
2023-04-04 15:47:21,1,0,52.4,75.0,-22.614,2.5,10.44,9.91
2023-04-04 15:47:21,0,71.4,52.4,75.0,-22.614,2.5,10.5,9.91
2023-04-04 15:47:21,1,0,46.7,75.0,-28.337,2.5,10.44,9.07
2023-04-04 15:47:21,0,65.3,46.7,75.0,-28.337,2.5,10.69,9.07
2023-04-04 15:47:21,1,0,46.4,75.0,-28.647,2.5,10.19,9.02
2023-04-04 15:47:21,0,65.0,46.4,75.0,-28.647,2.5,10.69,9.02
2023-04-04 15:47:21,1,0,47.7,75.0,-27.276,2.5,9.94,9.23
2023-04-04 15:47:21,0,66.5,47.7,75.0,-27.276,2.5,10.44,9.23
2023-04-04 15:47:21,1,0,48.8,75.0,-26.205,2.5,10.19,9.39
2023-04-04 15:47:21,0,67.6,48.8,75.0,-26.205,2.5,10.19,9.39
2023-04-04 15:47:21,1,0,50.1,75.0,-24.892,2.5,10.44,9.58
2023-04-04 15:47:21,0,69.0,50.1,75.0,-24.892,2.5,10.44,9.58
2023-04-04 15:47:21,1,0,50.6,75.0,-24.372,2.5,10.69,9.66
2023-04-04 15:47:21,0,69.5,50.6,75.0,-24.372,2.5,10.69,9.66
2023-04-04 15:47:22,1,0,50.7,75.0,-24.257,2.5,10.94,9.67
2023-04-04 15:47:22,0,69.7,50.7,75.0,-24.257,2.5,10.94,9.67
2023-04-04 15:47:22,1,0,51.5,75.0,-23.516,2.5,11.19,9.78
2023-04-04 15:47:22,0,70.4,51.5,75.0,-23.516,2.5,11.19,9.78
2023-04-04 15:47:22,1,0,52.2,75.0,-22.786,2.5,11.44,9.89
2023-04-04 15:47:22,0,71.2,52.2,75.0,-22.786,2.5,11.44,9.89
2023-04-04 15:47:22,1,0,53.5,75.0,-21.517,2.5,11.69,10.07
2023-04-04 15:47:22,0,72.5,53.5,75.0,-21.517,2.5,11.69,10.07
2023-04-04 15:47:22,1,0,54.9,75.0,-20.124,2.5,11.94,10.27
2023-04-04 15:47:22,0,73.9,54.9,75.0,-20.124,2.5,11.94,10.27
2023-04-04 15:47:22,1,0,56.3,75.0,-18.7,2.5,12.19,10.47
2023-04-04 15:47:22,0,75.3,56.3,75.0,-18.7,2.44,12.18,10.47
2023-04-04 15:47:22,1,0,57.7,75.0,-17.261,2.5,12.43,10.66
2023-04-04 15:47:22,0,76.8,57.7,75.0,-17.261,2.22,12.4,10.66
2023-04-04 15:47:22,1,0,60.4,75.0,-14.64,2.5,12.65,11.02
2023-04-04 15:47:22,0,79.4,60.4,75.0,-14.64,1.47,12.55,11.02
2023-04-04 15:47:22,1,0,61.5,75.0,-13.462,2.5,12.8,11.18
2023-04-04 15:47:22,0,80.5,61.5,75.0,-13.462,1.73,12.72,11.18
2023-04-04 15:47:23,1,0,63.6,75.0,-11.382,2.5,12.97,11.46
2023-04-04 15:47:23,0,82.5,63.6,75.0,-11.382,1.14,12.84,11.46
2023-04-04 15:47:23,1,0,64.8,75.0,-10.183,2.5,13.09,11.61
2023-04-04 15:47:23,0,83.6,64.8,75.0,-10.183,1.23,12.96,11.61
2023-04-04 15:47:23,1,0,66.3,75.0,-8.675,2.5,13.21,11.81
2023-04-04 15:47:23,0,85.0,66.3,75.0,-8.675,0.91,13.05,11.81
2023-04-04 15:47:23,1,0,68.1,75.0,-6.856,2.5,13.3,12.04
2023-04-04 15:47:23,0,86.7,68.1,75.0,-6.856,0.54,13.1,12.04
2023-04-04 15:47:23,1,0,69.7,75.0,-5.327,2.5,13.35,12.24
2023-04-04 15:47:23,0,88.1,69.7,75.0,-5.327,0.4,13.14,12.24
2023-04-04 15:47:23,1,0,71.2,75.0,-3.839,2.5,13.39,12.43
2023-04-04 15:47:23,0,89.5,71.2,75.0,-3.839,0.19,13.16,12.43
2023-04-04 15:47:23,1,0,72.4,75.0,-2.573,2.5,13.41,12.58
2023-04-04 15:47:23,0,90.6,72.4,75.0,-2.573,0.07,13.17,12.58
2023-04-04 15:47:23,1,0,73.4,75.0,-1.601,2.5,13.42,12.71
2023-04-04 15:47:23,0,91.5,73.4,75.0,-1.601,0.01,13.17,12.71
2023-04-04 15:47:23,1,0,74.1,75.0,-0.911,2.5,13.42,12.79
2023-04-04 15:47:23,0,92.1,74.1,75.0,-0.911,0.0,13.17,12.79
2023-04-04 15:47:23,1,0,74.5,75.0,-0.479,2.5,13.42,12.84
2023-04-04 15:47:23,0,92.5,74.5,75.0,-0.479,0.0,13.17,12.84
2023-04-04 15:47:24,1,0,74.7,75.0,-0.305,2.5,13.42,12.86
2023-04-04 15:47:24,0,92.6,74.7,75.0,-0.305,0.05,13.18,12.86
2023-04-04 15:47:24,1,0,74.7,75.0,-0.265,2.5,13.43,12.87
2023-04-04 15:47:24,0,92.7,74.7,75.0,-0.265,0.09,13.19,12.87
2023-04-04 15:47:24,1,0,74.7,75.0,-0.281,2.5,13.44,12.87
2023-04-04 15:47:24,0,92.6,74.7,75.0,-0.281,0.11,13.2,12.87
2023-04-04 15:47:24,1,0,74.7,75.0,-0.294,2.5,13.45,12.87
2023-04-04 15:47:24,0,92.6,74.7,75.0,-0.294,0.11,13.21,12.87
2023-04-04 15:47:24,1,0,74.7,75.0,-0.312,2.5,13.46,12.86
2023-04-04 15:47:24,0,92.6,74.7,75.0,-0.312,0.11,13.22,12.86
2023-04-04 15:47:24,1,0,74.7,75.0,-0.285,2.5,13.47,12.87
2023-04-04 15:47:24,0,92.6,74.7,75.0,-0.285,0.09,13.23,12.87
2023-04-04 15:47:24,1,0,74.7,75.0,-0.283,2.5,13.48,12.87
2023-04-04 15:47:24,0,0.0,74.7,87.0,-12.283,2.5,13.48,12.87
2023-04-04 15:47:24,1,0,74.8,75.0,-0.197,2.5,13.73,12.88
2023-04-04 15:47:24,0,0.0,74.8,86.5,-11.697,1.64,13.64,12.88
2023-04-04 15:47:24,1,0,74.9,75.0,-0.074,2.5,13.89,12.89
2023-04-04 15:47:24,0,0.0,74.9,85.0,-10.074,1.08,13.75,12.89
2023-04-04 15:47:25,1,0,75.1,75.0,0.142,2.5,13.89,12.92
2023-04-04 15:47:25,0,0.1,75.1,82.5,-7.358,0.35,13.78,12.92
2023-04-04 15:47:25,1,0,76.1,75.0,1.084,2.5,13.89,13.03
2023-04-04 15:47:25,0,0.4,76.1,82.0,-5.916,0.51,13.84,13.03
2023-04-04 15:47:25,1,0,77.4,75.0,2.378,2.5,13.89,13.19
2023-04-04 15:47:25,0,0.6,77.4,80.0,-2.622,0.0,13.84,13.19
2023-04-04 15:47:25,1,0,78.7,75.0,3.673,2.5,13.89,13.35
2023-04-04 15:47:25,0,0.6,78.7,79.0,-0.327,0.0,13.84,13.35
2023-04-04 15:47:25,1,0,79.6,75.0,4.608,2.5,13.89,13.46
2023-04-04 15:47:25,0,0.2,79.6,78.0,1.608,-0.76,13.76,13.46
2023-04-04 15:47:25,1,0,80.2,75.0,5.171,2.5,13.89,13.53
2023-04-04 15:47:25,0,0.2,80.2,76.5,3.671,-1.11,13.65,13.53
2023-04-04 15:47:25,1,0,80.3,75.0,5.333,2.5,13.89,13.55
2023-04-04 15:47:25,0,0.0,80.3,74.0,6.333,-1.7,13.48,13.55
2023-04-04 15:47:25,1,0,80.3,75.0,5.294,2.5,13.73,13.54
2023-04-04 15:47:25,0,-0.0,80.3,73.5,6.794,-1.12,13.37,13.54
2023-04-04 15:47:25,1,0,80.0,75.0,5.008,2.5,13.62,13.51
2023-04-04 15:47:25,0,-0.1,80.0,73.0,7.008,-1.08,13.26,13.51
2023-04-04 15:47:25,1,0,78.9,75.0,3.937,2.5,13.51,13.38
2023-04-04 15:47:25,0,0.4,78.9,71.0,7.937,-1.44,13.11,13.38
2023-04-04 15:47:26,1,0,78.1,75.0,3.094,2.5,13.36,13.28
2023-04-04 15:47:26,0,0.5,78.1,69.5,8.594,-1.47,12.97,13.28
2023-04-04 15:47:26,1,0,76.5,75.0,1.53,2.5,13.22,13.09
2023-04-04 15:47:26,0,94.2,76.5,75.0,1.53,0.0,12.97,13.09
2023-04-04 15:47:26,1,0,74.9,75.0,-0.125,2.5,13.22,12.89
2023-04-04 15:47:26,0,92.8,74.9,75.0,-0.125,0.53,13.02,12.89
2023-04-04 15:47:26,1,0,74.1,75.0,-0.931,2.5,13.27,12.79
2023-04-04 15:47:26,0,92.1,74.1,75.0,-0.931,0.4,13.06,12.79
2023-04-04 15:47:26,1,0,73.3,75.0,-1.691,2.5,13.31,12.69
2023-04-04 15:47:26,0,91.4,73.3,75.0,-1.691,0.5,13.11,12.69
2023-04-04 15:47:26,1,0,73.0,75.0,-2.013,2.5,13.36,12.65
2023-04-04 15:47:26,0,91.1,73.0,75.0,-2.013,0.42,13.15,12.65
2023-04-04 15:47:26,1,0,73.0,75.0,-1.958,2.5,13.4,12.66
2023-04-04 15:47:26,0,91.2,73.0,75.0,-1.958,0.3,13.18,12.66
2023-04-04 15:47:26,1,0,73.7,75.0,-1.265,2.5,13.43,12.75
2023-04-04 15:47:26,0,91.8,73.7,75.0,-1.265,0.01,13.18,12.75
2023-04-04 15:47:26,1,0,74.2,75.0,-0.797,2.5,13.43,12.8
2023-04-04 15:47:26,0,92.2,74.2,75.0,-0.797,0.0,13.18,12.8
2023-04-04 15:47:27,1,0,74.4,75.0,-0.599,2.5,13.43,12.83
2023-04-04 15:47:27,0,92.4,74.4,75.0,-0.599,0.06,13.19,12.83
2023-04-04 15:47:27,1,0,74.9,75.0,-0.128,2.5,13.44,12.89
2023-04-04 15:47:27,0,92.8,74.9,75.0,-0.128,0.0,13.19,12.89
2023-04-04 15:47:27,1,0,75.1,75.0,0.069,2.5,13.44,12.91
2023-04-04 15:47:27,0,93.0,75.1,75.0,0.069,-0.04,13.19,12.91
2023-04-04 15:47:27,1,0,75.2,75.0,0.169,2.5,13.44,12.92
2023-04-04 15:47:27,0,93.0,75.2,75.0,0.169,-0.03,13.18,12.92
2023-04-04 15:47:27,1,0,75.2,75.0,0.189,2.5,13.43,12.93
2023-04-04 15:47:27,0,93.1,75.2,75.0,0.189,-0.01,13.18,12.93
2023-04-04 15:47:27,1,0,75.1,75.0,0.073,2.5,13.43,12.91
2023-04-04 15:47:27,0,93.0,75.1,75.0,0.073,0.0,13.18,12.91
2023-04-04 15:47:27,1,0,75.0,75.0,-0.025,2.5,13.43,12.9
2023-04-04 15:47:27,0,92.9,75.0,75.0,-0.025,0.06,13.19,12.9
2023-04-04 15:47:27,1,0,74.9,75.0,-0.131,2.5,13.44,12.89
2023-04-04 15:47:27,0,92.8,74.9,75.0,-0.131,0.08,13.19,12.89
2023-04-04 15:47:27,1,0,74.8,75.0,-0.209,2.5,12.94,12.88
2023-04-04 15:47:27,0,92.7,74.8,75.0,-0.209,0.08,13.2,12.88
2023-04-04 15:47:27,1,0,74.8,75.0,-0.22,2.5,12.69,12.88
2023-04-04 15:47:27,0,92.7,74.8,75.0,-0.22,0.06,12.95,12.88
2023-04-04 15:47:28,1,0,74.8,75.0,-0.211,2.5,12.44,12.88
2023-04-04 15:47:28,0,92.7,74.8,75.0,-0.211,0.06,12.7,12.88
2023-04-04 15:47:28,1,0,74.7,75.0,-0.282,2.5,12.19,12.87
2023-04-04 15:47:28,0,92.6,74.7,75.0,-0.282,0.09,12.45,12.87
2023-04-04 15:47:28,1,0,74.6,75.0,-0.394,2.5,11.94,12.85
2023-04-04 15:47:28,0,92.5,74.6,75.0,-0.394,0.12,12.21,12.85
2023-04-04 15:47:28,1,0,72.4,75.0,-2.644,2.5,11.69,12.58
2023-04-04 15:47:28,0,90.5,72.4,75.0,-2.644,1.1,12.06,12.58
2023-04-04 15:47:28,1,0,68.6,75.0,-6.366,2.5,11.44,12.11
2023-04-04 15:47:28,0,87.2,68.6,75.0,-6.366,2.11,11.91,12.11
2023-04-04 15:47:28,1,0,61.4,75.0,-13.636,2.5,11.19,11.16
2023-04-04 15:47:28,0,80.3,61.4,75.0,-13.636,2.5,11.69,11.16
2023-04-04 15:47:28,1,0,59.5,75.0,-15.504,2.5,10.94,10.9
2023-04-04 15:47:28,0,78.5,59.5,75.0,-15.504,2.5,11.44,10.9
2023-04-04 15:47:28,1,0,57.5,75.0,-17.488,2.5,10.69,10.63
2023-04-04 15:47:28,0,76.6,57.5,75.0,-17.488,2.5,11.19,10.63
2023-04-04 15:47:28,1,0,56.2,75.0,-18.829,2.5,10.44,10.45
2023-04-04 15:47:28,0,75.2,56.2,75.0,-18.829,2.5,10.94,10.45
2023-04-04 15:47:29,1,0,54.8,75.0,-20.173,2.5,10.19,10.26
2023-04-04 15:47:29,0,73.9,54.8,75.0,-20.173,2.5,10.69,10.26
2023-04-04 15:47:29,1,0,53.8,75.0,-21.185,2.5,9.94,10.12
2023-04-04 15:47:29,0,72.8,53.8,75.0,-21.185,2.5,10.44,10.12
2023-04-04 15:47:29,1,0,53.2,75.0,-21.792,2.5,9.69,10.03
2023-04-04 15:47:29,0,72.2,53.2,75.0,-21.792,2.5,10.19,10.03
2023-04-04 15:47:29,1,0,52.9,75.0,-22.106,2.5,9.44,9.98
2023-04-04 15:47:29,0,71.9,52.9,75.0,-22.106,2.5,9.94,9.98
2023-04-04 15:47:29,1,0,51.9,75.0,-23.09,2.5,9.19,9.84
2023-04-04 15:47:29,0,70.9,51.9,75.0,-23.09,2.5,9.69,9.84
2023-04-04 15:47:29,1,0,51.5,75.0,-23.506,2.5,8.94,9.78
2023-04-04 15:47:29,0,70.4,51.5,75.0,-23.506,2.5,9.44,9.78
2023-04-04 15:47:29,1,0,49.3,75.0,-25.656,2.5,8.76,9.47
2023-04-04 15:47:29,0,68.2,49.3,75.0,-25.656,2.5,9.19,9.47
2023-04-04 15:47:29,1,0,48.2,75.0,-26.816,2.5,8.64,9.3
2023-04-04 15:47:29,0,66.9,48.2,75.0,-26.816,2.5,9.01,9.3
2023-04-04 15:47:29,1,0,46.8,75.0,-28.211,2.5,8.52,9.09
2023-04-04 15:47:29,0,65.4,46.8,75.0,-28.211,2.5,8.89,9.09
2023-04-04 15:47:30,1,0,44.7,75.0,-30.33,2.5,8.52,8.77
2023-04-04 15:47:30,0,63.1,44.7,75.0,-30.33,2.5,8.77,8.77
2023-04-04 15:47:30,1,0,42.5,75.0,-32.452,2.5,8.77,8.44
2023-04-04 15:47:30,0,60.7,42.5,75.0,-32.452,2.5,8.77,8.44
2023-04-04 15:47:30,1,0,41.2,75.0,-33.792,2.5,9.02,8.23
2023-04-04 15:47:30,0,59.2,41.2,75.0,-33.792,2.5,9.02,8.23
2023-04-04 15:47:30,1,0,40.5,75.0,-34.544,2.5,9.27,8.11
2023-04-04 15:47:30,0,58.4,40.5,75.0,-34.544,2.5,9.27,8.11
2023-04-04 15:47:30,1,0,40.2,75.0,-34.843,2.5,9.52,8.06
2023-04-04 15:47:30,0,58.0,40.2,75.0,-34.843,2.5,9.52,8.06
2023-04-04 15:47:30,1,0,41.1,75.0,-33.868,2.5,9.73,8.21
2023-04-04 15:47:30,0,59.1,41.1,75.0,-33.868,2.5,9.77,8.21
2023-04-04 15:47:30,1,0,42.4,75.0,-32.581,2.5,9.48,8.42
2023-04-04 15:47:30,0,60.6,42.4,75.0,-32.581,2.5,9.98,8.42
2023-04-04 15:47:30,1,0,43.9,75.0,-31.149,2.5,9.23,8.64
2023-04-04 15:47:30,0,62.2,43.9,75.0,-31.149,2.5,9.73,8.64
2023-04-04 15:47:30,1,0,45.3,75.0,-29.699,2.5,9.38,8.86
2023-04-04 15:47:30,0,63.8,45.3,75.0,-29.699,2.5,9.48,8.86
2023-04-04 15:47:30,1,0,46.8,75.0,-28.152,2.5,9.63,9.1
2023-04-04 15:47:30,0,65.5,46.8,75.0,-28.152,2.5,9.63,9.1
2023-04-04 15:47:31,1,0,48.1,243.7,-195.593,2.5,9.88,9.28
2023-04-04 15:47:31,0,66.8,48.1,75.0,-26.933,2.5,9.88,9.28
2023-04-04 15:47:31,1,0,48.2,243.7,-195.51,2.5,10.13,9.29
2023-04-04 15:47:31,0,66.9,48.2,75.0,-26.85,2.5,10.13,9.29
2023-04-04 15:47:31,1,0,47.0,242.7,-195.618,2.5,10.38,9.13
2023-04-04 15:47:31,0,65.7,47.0,75.0,-27.958,2.5,10.38,9.13
2023-04-04 15:47:31,1,0,46.5,241.7,-195.134,2.5,10.63,9.05
2023-04-04 15:47:31,0,65.2,46.5,75.0,-28.473,2.5,10.63,9.05
2023-04-04 15:47:31,1,0,47.0,240.7,-193.619,2.5,10.88,9.13
2023-04-04 15:47:31,0,65.7,47.0,75.0,-27.959,2.5,10.88,9.13
2023-04-04 15:47:31,1,0,48.2,239.7,-191.434,2.5,11.13,9.3
2023-04-04 15:47:31,0,67.0,48.2,75.0,-26.774,2.5,11.13,9.3
2023-04-04 15:47:31,1,0,49.7,238.7,-188.967,2.5,11.38,9.52
2023-04-04 15:47:31,0,68.6,49.7,75.0,-25.307,2.5,11.38,9.52
2023-04-04 15:47:31,1,0,51.3,237.7,-186.38,2.5,11.63,9.75
2023-04-04 15:47:31,0,70.2,51.3,75.0,-23.72,2.5,11.63,9.75
2023-04-04 15:47:31,1,0,52.7,236.7,-183.982,2.5,11.38,9.95
2023-04-04 15:47:31,0,71.7,52.7,75.0,-22.322,2.5,11.88,9.95
2023-04-04 15:47:32,1,0,55.0,235.7,-180.665,2.5,11.13,10.28
2023-04-04 15:47:32,0,74.0,55.0,75.0,-20.005,2.37,11.62,10.28
2023-04-04 15:47:32,1,0,57.7,234.7,-176.919,2.5,10.88,10.66
2023-04-04 15:47:32,0,76.8,57.7,75.0,-17.259,1.83,11.31,10.66
2023-04-04 15:47:32,1,0,59.7,233.7,-173.931,2.5,10.63,10.94
2023-04-04 15:47:32,0,78.7,59.7,75.0,-15.27,1.75,11.06,10.94
2023-04-04 15:47:32,1,0,62.2,232.7,-170.423,2.5,10.88,11.27
2023-04-04 15:47:32,0,81.2,62.2,75.0,-12.763,1.22,10.75,11.27
2023-04-04 15:47:32,1,0,62.6,231.7,-169.022,2.5,11.0,11.33
2023-04-04 15:47:32,0,81.6,62.6,75.0,-12.362,1.79,10.93,11.33
2023-04-04 15:47:32,1,0,57.6,230.2,-172.544,2.5,11.18,10.65
