timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 20:10:08,1,0,58.9,75.0,-16.07,2.5,12.97,10.83
2023-04-04 20:10:08,0,78.0,58.9,75.0,-16.07,2.03,12.93,10.83
2023-04-04 20:10:09,1,0,60.4,75.0,-14.605,2.5,13.18,11.03
2023-04-04 20:10:09,0,79.4,60.4,75.0,-14.605,1.81,13.11,11.03
2023-04-04 20:10:09,1,0,62.2,75.0,-12.832,2.5,13.36,11.26
2023-04-04 20:10:09,0,81.1,62.2,75.0,-12.832,1.45,13.25,11.26
2023-04-04 20:10:09,1,0,63.4,75.0,-11.641,2.5,13.5,11.42
2023-04-04 20:10:09,0,82.2,63.4,75.0,-11.641,1.45,13.4,11.42
2023-04-04 20:10:09,1,0,65.2,75.0,-9.84,2.5,13.65,11.66
2023-04-04 20:10:09,0,83.9,65.2,75.0,-9.84,1.0,13.5,11.66
2023-04-04 20:10:09,1,0,67.0,75.0,-8.022,2.5,13.75,11.89
2023-04-04 20:10:09,0,85.6,67.0,75.0,-8.022,0.72,13.57,11.89
2023-04-04 20:10:09,1,0,68.5,75.0,-6.495,2.5,13.82,12.09
2023-04-04 20:10:09,0,87.0,68.5,75.0,-6.495,0.58,13.63,12.09
2023-04-04 20:10:09,1,0,70.4,75.0,-4.648,2.5,13.88,12.32
2023-04-04 20:10:09,0,88.7,70.4,75.0,-4.648,0.2,13.65,12.32
2023-04-04 20:10:09,1,0,73.2,75.0,-1.849,2.5,13.89,12.67
2023-04-04 20:10:09,0,91.3,73.2,75.0,-1.849,0.0,13.65,12.67
2023-04-04 20:10:09,1,0,74.7,75.0,-0.288,2.5,13.89,12.87
2023-04-04 20:10:09,0,92.6,74.7,75.0,-0.288,0.0,13.65,12.87
2023-04-04 20:10:09,1,0,75.4,75.0,0.443,2.5,13.89,12.96
2023-04-04 20:10:09,0,93.3,75.4,75.0,0.443,-0.23,13.62,12.96
2023-04-04 20:10:10,1,0,76.3,75.0,1.345,2.5,13.87,13.07
2023-04-04 20:10:10,0,94.1,76.3,75.0,1.345,-0.41,13.58,13.07
2023-04-04 20:10:10,1,0,76.9,75.0,1.939,2.5,13.83,13.14
2023-04-04 20:10:10,0,94.6,76.9,75.0,1.939,-0.41,13.54,13.14
2023-04-04 20:10:10,1,0,77.7,75.0,2.683,2.5,13.79,13.23
2023-04-04 20:10:10,0,95.2,77.7,75.0,2.683,-0.57,13.48,13.23
2023-04-04 20:10:10,1,0,78.0,75.0,3.026,2.5,13.73,13.27
2023-04-04 20:10:10,0,95.5,78.0,75.0,3.026,-0.51,13.43,13.27
2023-04-04 20:10:10,1,0,78.3,75.0,3.326,2.5,13.68,13.31
2023-04-04 20:10:10,0,95.8,78.3,75.0,3.326,-0.54,13.38,13.31
2023-04-04 20:10:10,1,0,78.2,75.0,3.233,2.5,13.63,13.29
2023-04-04 20:10:10,0,95.7,78.2,75.0,3.233,-0.41,13.34,13.29
2023-04-04 20:10:10,1,0,78.0,75.0,3.031,2.5,13.59,13.27
2023-04-04 20:10:10,0,95.5,78.0,75.0,3.031,-0.35,13.3,13.27
2023-04-04 20:10:10,1,0,77.5,75.0,2.512,2.5,13.55,13.21
2023-04-04 20:10:10,0,95.1,77.5,75.0,2.512,-0.18,13.29,13.21
2023-04-04 20:10:10,1,0,76.9,75.0,1.945,2.5,13.54,13.14
2023-04-04 20:10:10,0,94.6,76.9,75.0,1.945,-0.08,13.28,13.14
2023-04-04 20:10:11,1,0,76.5,75.0,1.495,2.5,13.53,13.08
2023-04-04 20:10:11,0,94.2,76.5,75.0,1.495,-0.05,13.27,13.08
2023-04-04 20:10:11,1,0,75.9,75.0,0.908,2.5,13.52,13.01
2023-04-04 20:10:11,0,93.7,75.9,75.0,0.908,0.0,13.27,13.01
2023-04-04 20:10:11,1,0,75.8,75.0,0.848,2.5,13.52,13.01
2023-04-04 20:10:11,0,93.6,75.8,75.0,0.848,-0.08,13.26,13.01
2023-04-04 20:10:11,1,0,75.7,75.0,0.721,2.5,13.51,12.99
2023-04-04 20:10:11,0,93.5,75.7,75.0,0.721,-0.04,13.26,12.99
2023-04-04 20:10:11,1,0,75.7,75.0,0.683,2.5,13.51,12.99
2023-04-04 20:10:11,0,93.5,75.7,75.0,0.683,-0.06,13.25,12.99
2023-04-04 20:10:11,1,0,75.6,75.0,0.626,2.5,13.5,12.98
2023-04-04 20:10:11,0,93.4,75.6,75.0,0.626,-0.05,13.25,12.98
2023-04-04 20:10:11,1,0,75.6,75.0,0.604,2.5,13.5,12.98
2023-04-04 20:10:11,0,93.4,75.6,75.0,0.604,-0.05,13.24,12.98
2023-04-04 20:10:11,1,0,75.6,75.0,0.569,2.5,13.49,12.97
2023-04-04 20:10:11,0,93.4,75.6,75.0,0.569,-0.04,13.24,12.97
2023-04-04 20:10:11,1,0,75.5,75.0,0.526,2.5,13.49,12.97
2023-04-04 20:10:11,0,93.4,75.5,75.0,0.526,-0.04,13.24,12.97
2023-04-04 20:10:12,1,0,75.5,75.0,0.482,2.5,13.49,12.96
2023-04-04 20:10:12,0,93.3,75.5,75.0,0.482,-0.03,13.23,12.96
2023-04-04 20:10:12,1,0,75.4,75.0,0.412,2.5,13.48,12.95
2023-04-04 20:10:12,0,93.3,75.4,75.0,0.412,-0.01,13.23,12.95
2023-04-04 20:10:12,1,0,75.4,75.0,0.39,2.5,13.48,12.95
2023-04-04 20:10:12,0,0.0,75.4,88.0,-12.61,2.5,13.48,12.95
2023-04-04 20:10:12,1,0,75.3,75.0,0.321,2.5,13.73,12.94
2023-04-04 20:10:12,0,0.0,75.3,86.5,-11.179,1.3,13.61,12.94
2023-04-04 20:10:12,1,0,75.3,75.0,0.286,2.5,13.86,12.94
2023-04-04 20:10:12,0,0.0,75.3,85.5,-10.214,1.3,13.74,12.94
2023-04-04 20:10:12,1,0,75.3,75.0,0.272,2.5,13.89,12.94
2023-04-04 20:10:12,0,0.0,75.3,83.5,-8.228,0.7,13.81,12.94
2023-04-04 20:10:12,1,0,75.2,75.0,0.241,2.5,13.89,12.93
2023-04-04 20:10:12,0,-0.0,75.2,82.0,-6.759,0.63,13.88,12.93
2023-04-04 20:10:12,1,0,75.6,75.0,0.621,2.5,13.89,12.98
2023-04-04 20:10:12,0,0.0,75.6,81.0,-5.379,0.45,13.89,12.98
2023-04-04 20:10:12,1,0,76.7,75.0,1.682,2.5,13.89,13.11
2023-04-04 20:10:12,0,0.2,76.7,78.5,-1.818,0.0,13.89,13.11
2023-04-04 20:10:12,1,0,77.2,75.0,2.204,2.5,13.89,13.17
2023-04-04 20:10:12,0,0.2,77.2,76.5,0.704,-0.8,13.81,13.17
2023-04-04 20:10:13,1,0,77.7,75.0,2.688,2.5,13.89,13.23
2023-04-04 20:10:13,0,0.2,77.7,75.5,2.188,-0.72,13.74,13.23
2023-04-04 20:10:13,1,0,78.2,75.0,3.151,2.5,13.89,13.28
2023-04-04 20:10:13,0,0.2,78.2,74.0,4.151,-1.16,13.62,13.28
2023-04-04 20:10:13,1,0,78.3,75.0,3.288,2.5,13.87,13.3
2023-04-04 20:10:13,0,0.1,78.3,73.0,5.288,-1.09,13.51,13.3
2023-04-04 20:10:13,1,0,78.5,75.0,3.502,2.5,13.76,13.33
2023-04-04 20:10:13,0,0.0,78.5,72.0,6.502,-1.3,13.38,13.33
2023-04-04 20:10:13,1,0,78.4,75.0,3.423,2.5,13.63,13.32
2023-04-04 20:10:13,0,-0.0,78.4,68.5,9.923,-2.48,13.13,13.32
2023-04-04 20:10:13,1,0,78.3,75.0,3.308,2.5,13.38,13.3
2023-04-04 20:10:13,0,95.8,78.3,75.0,3.308,0.0,13.13,13.3
2023-04-04 20:10:13,1,0,77.7,75.0,2.678,2.5,13.38,13.23
2023-04-04 20:10:13,0,-0.1,77.7,66.5,11.178,-4.02,12.73,13.23
2023-04-04 20:10:13,1,0,76.9,75.0,1.869,2.5,12.98,13.13
2023-04-04 20:10:13,0,94.5,76.9,75.0,1.869,0.0,12.73,13.13
2023-04-04 20:10:13,1,0,75.8,75.0,0.778,2.5,12.98,13.0
2023-04-04 20:10:13,0,93.6,75.8,75.0,0.778,0.0,12.73,13.0
2023-04-04 20:10:14,1,0,74.2,75.0,-0.761,2.5,12.98,12.81
2023-04-04 20:10:14,0,92.2,74.2,75.0,-0.761,0.59,12.79,12.81
2023-04-04 20:10:14,1,0,72.5,75.0,-2.511,2.5,13.04,12.59
2023-04-04 20:10:14,0,90.7,72.5,75.0,-2.511,0.92,12.88,12.59
2023-04-04 20:10:14,1,0,70.3,75.0,-4.718,2.5,13.13,12.32
2023-04-04 20:10:14,0,88.7,70.3,75.0,-4.718,1.39,13.02,12.32
2023-04-04 20:10:14,1,0,68.7,75.0,-6.33,2.5,13.27,12.11
2023-04-04 20:10:14,0,87.2,68.7,75.0,-6.33,1.46,13.17,12.11
2023-04-04 20:10:14,1,0,68.6,75.0,-6.443,2.5,13.42,12.1
2023-04-04 20:10:14,0,87.1,68.6,75.0,-6.443,1.04,13.27,12.1
2023-04-04 20:10:14,1,0,69.3,75.0,-5.717,2.5,13.52,12.19
2023-04-04 20:10:14,0,87.8,69.3,75.0,-5.717,0.68,13.34,12.19
2023-04-04 20:10:14,1,0,70.6,75.0,-4.359,2.5,13.59,12.36
2023-04-04 20:10:14,0,89.0,70.6,75.0,-4.359,0.29,13.37,12.36
2023-04-04 20:10:14,1,0,74.0,75.0,-1.011,2.5,13.62,12.78
2023-04-04 20:10:14,0,92.0,74.0,75.0,-1.011,0.0,13.37,12.78
2023-04-04 20:10:14,1,0,75.0,75.0,-0.001,2.5,13.62,12.9
2023-04-04 20:10:14,0,92.9,75.0,75.0,-0.001,0.0,13.37,12.9
2023-04-04 20:10:15,1,0,75.5,75.0,0.535,2.5,13.62,12.97
2023-04-04 20:10:15,0,93.4,75.5,75.0,0.535,-0.2,13.35,12.97
2023-04-04 20:10:15,1,0,76.3,75.0,1.283,2.5,13.6,13.06
2023-04-04 20:10:15,0,94.0,76.3,75.0,1.283,-0.37,13.31,13.06
2023-04-04 20:10:15,1,0,76.6,75.0,1.613,2.5,13.56,13.1
2023-04-04 20:10:15,0,94.3,76.6,75.0,1.613,-0.3,13.28,13.1
2023-04-04 20:10:15,1,0,76.7,75.0,1.687,2.5,13.03,13.11
2023-04-04 20:10:15,0,94.4,76.7,75.0,1.687,-0.23,13.26,13.11
2023-04-04 20:10:15,1,0,76.6,75.0,1.582,2.5,12.78,13.1
2023-04-04 20:10:15,0,94.3,76.6,75.0,1.582,-0.17,13.02,13.1
2023-04-04 20:10:15,1,0,76.2,75.0,1.169,2.5,12.53,13.04
2023-04-04 20:10:15,0,93.9,76.2,75.0,1.169,-0.01,12.78,13.04
2023-04-04 20:10:15,1,0,75.4,75.0,0.387,2.5,12.28,12.95
2023-04-04 20:10:15,0,93.2,75.4,75.0,0.387,0.0,12.53,12.95
2023-04-04 20:10:15,1,0,73.2,75.0,-1.752,2.5,12.03,12.69
2023-04-04 20:10:15,0,91.3,73.2,75.0,-1.752,0.94,12.38,12.69
2023-04-04 20:10:15,1,0,70.2,75.0,-4.778,2.5,11.78,12.31
2023-04-04 20:10:15,0,88.6,70.2,75.0,-4.778,1.67,12.2,12.31
2023-04-04 20:10:15,1,0,68.4,75.0,-6.553,2.5,11.53,12.08
2023-04-04 20:10:15,0,87.0,68.4,75.0,-6.553,1.57,11.94,12.08
2023-04-04 20:10:16,1,0,66.7,75.0,-8.34,2.5,11.28,11.85
2023-04-04 20:10:16,0,85.3,66.7,75.0,-8.34,1.85,11.72,11.85
2023-04-04 20:10:16,1,0,66.1,75.0,-8.949,2.5,11.03,11.77
2023-04-04 20:10:16,0,84.8,66.1,75.0,-8.949,1.59,11.44,11.77
2023-04-04 20:10:16,1,0,65.3,75.0,-9.675,2.5,10.78,11.68
2023-04-04 20:10:16,0,84.1,65.3,75.0,-9.675,1.73,11.21,11.68
2023-04-04 20:10:16,1,0,65.0,75.0,-9.956,2.5,10.53,11.64
2023-04-04 20:10:16,0,83.8,65.0,75.0,-9.956,1.64,10.95,11.64
2023-04-04 20:10:16,1,0,58.9,75.0,-16.148,2.5,10.28,10.82
2023-04-04 20:10:16,0,77.9,58.9,75.0,-16.148,2.5,10.78,10.82
2023-04-04 20:10:16,1,0,54.9,75.0,-20.115,2.5,10.03,10.27
2023-04-04 20:10:16,0,73.9,54.9,75.0,-20.115,2.5,10.53,10.27
2023-04-04 20:10:16,1,0,52.1,75.0,-22.888,2.5,9.78,9.87
2023-04-04 20:10:16,0,71.1,52.1,75.0,-22.888,2.5,10.28,9.87
2023-04-04 20:10:16,1,0,50.9,75.0,-24.149,2.5,9.59,9.69
2023-04-04 20:10:16,0,69.8,50.9,75.0,-24.149,2.5,10.03,9.69
2023-04-04 20:10:16,1,0,50.7,75.0,-24.254,2.5,9.58,9.68
2023-04-04 20:10:16,0,69.7,50.7,75.0,-24.254,2.5,9.84,9.68
2023-04-04 20:10:17,1,0,50.8,75.0,-24.189,2.5,9.33,9.68
2023-04-04 20:10:17,0,69.7,50.8,75.0,-24.189,2.5,9.83,9.68
2023-04-04 20:10:17,1,0,50.9,75.0,-24.144,2.5,9.08,9.69
2023-04-04 20:10:17,0,69.8,50.9,75.0,-24.144,2.5,9.58,9.69
2023-04-04 20:10:17,1,0,49.9,75.0,-25.052,2.5,8.83,9.56
2023-04-04 20:10:17,0,68.8,49.9,75.0,-25.052,2.5,9.33,9.56
2023-04-04 20:10:17,1,0,49.0,75.0,-25.952,2.5,8.58,9.43
2023-04-04 20:10:17,0,67.9,49.0,75.0,-25.952,2.5,9.08,9.43
2023-04-04 20:10:17,1,0,47.6,75.0,-27.367,2.5,8.4,9.22
2023-04-04 20:10:17,0,66.4,47.6,75.0,-27.367,2.5,8.83,9.22
2023-04-04 20:10:17,1,0,44.8,75.0,-30.218,2.5,8.4,8.78
2023-04-04 20:10:17,0,63.2,44.8,75.0,-30.218,2.5,8.65,8.78
2023-04-04 20:10:17,1,0,40.7,75.0,-34.323,2.5,8.65,8.14
2023-04-04 20:10:17,0,58.6,40.7,75.0,-34.323,2.5,8.65,8.14
2023-04-04 20:10:17,1,0,38.5,75.0,-36.452,2.5,8.9,7.8
2023-04-04 20:10:17,0,56.1,38.5,75.0,-36.452,2.5,8.9,7.8
2023-04-04 20:10:17,1,0,35.4,75.0,-39.627,2.5,9.15,7.27
2023-04-04 20:10:17,0,52.3,35.4,75.0,-39.627,2.5,9.15,7.27
2023-04-04 20:10:17,1,0,34.3,75.0,-40.721,2.5,9.4,7.08
2023-04-04 20:10:17,0,51.0,34.3,75.0,-40.721,2.5,9.4,7.08
2023-04-04 20:10:18,1,0,34.1,75.0,-40.858,2.5,9.65,7.06
2023-04-04 20:10:18,0,50.8,34.1,75.0,-40.858,2.5,9.65,7.06
2023-04-04 20:10:18,1,0,34.4,75.0,-40.558,2.5,9.9,7.11
2023-04-04 20:10:18,0,51.2,34.4,75.0,-40.558,2.5,9.9,7.11
2023-04-04 20:10:18,1,0,37.2,75.0,-37.831,2.5,9.68,7.57
2023-04-04 20:10:18,0,54.5,37.2,75.0,-37.831,2.5,10.15,7.57
2023-04-04 20:10:18,1,0,38.6,75.0,-36.361,2.5,9.68,7.81
2023-04-04 20:10:18,0,56.2,38.6,75.0,-36.361,2.5,9.93,7.81
2023-04-04 20:10:18,1,0,40.2,245.2,-205.004,2.5,9.65,8.06
2023-04-04 20:10:18,0,58.0,40.2,75.0,-34.844,2.5,9.93,8.06
2023-04-04 20:10:18,1,0,41.7,244.7,-202.959,2.5,9.9,8.3
2023-04-04 20:10:18,0,59.8,41.7,75.0,-33.299,2.5,9.9,8.3
2023-04-04 20:10:18,1,0,43.3,243.7,-200.393,2.5,10.15,8.55
2023-04-04 20:10:18,0,61.6,43.3,75.0,-31.732,2.5,10.15,8.55
2023-04-04 20:10:18,1,0,45.2,242.7,-197.488,2.5,10.4,8.84
2023-04-04 20:10:18,0,63.7,45.2,75.0,-29.828,2.5,10.4,8.84
2023-04-04 20:10:18,1,0,47.1,241.7,-194.559,2.5,10.65,9.14
2023-04-04 20:10:18,0,65.8,47.1,75.0,-27.898,2.5,10.65,9.14
2023-04-04 20:10:19,1,0,48.4,240.7,-192.259,2.5,10.9,9.33
2023-04-04 20:10:19,0,67.2,48.4,75.0,-26.599,2.5,10.9,9.33
2023-04-04 20:10:19,1,0,50.4,240.2,-189.789,2.5,11.15,9.62
2023-04-04 20:10:19,0,69.3,50.4,75.0,-24.629,2.5,11.15,9.62
2023-04-04 20:10:19,1,0,52.0,238.7,-186.625,2.5,11.12,9.86
2023-04-04 20:10:19,0,71.0,52.0,75.0,-22.965,2.5,11.4,9.86
2023-04-04 20:10:19,1,0,54.0,238.2,-184.195,2.5,10.87,10.14
2023-04-04 20:10:19,0,73.0,54.0,75.0,-21.035,2.5,11.37,10.14
2023-04-04 20:10:19,1,0,57.0,235.7,-178.642,2.5,10.62,10.56
2023-04-04 20:10:19,0,76.1,57.0,75.0,-17.982,1.84,11.06,10.56
2023-04-04 20:10:19,1,0,58.6,235.7,-177.039,2.5,10.37,10.79
2023-04-04 20:10:19,0,77.7,58.6,75.0,-16.379,2.04,10.83,10.79
2023-04-04 20:10:19,1,0,59.9,234.7,-174.8,2.5,10.62,10.95
2023-04-04 20:10:19,0,78.9,59.9,75.0,-15.14,1.96,10.57,10.95
2023-04-04 20:10:19,1,0,61.1,233.7,-172.565,2.5,10.82,11.12
2023-04-04 20:10:19,0,80.1,61.1,75.0,-13.905,1.78,10.75,11.12
2023-04-04 20:10:19,1,0,60.4,231.7,-171.262,2.5,11.0,11.03
2023-04-04 20:10:19,0,79.4,60.4,75.0,-14.602,2.46,10.99,11.03
2023-04-04 20:10:20,1,0,51.5,231.7,-180.208,2.5,11.24,9.78
2023-04-04 20:10:20,0,70.4,51.5,75.0,-23.548,2.5,11.24,9.78
2023-04-04 20:10:20,1,0,49.4,229.7,-180.306,2.5,10.99,9.47
2023-04-04 20:10:20,0,68.2,49.4,75.0,-25.646,2.5,11.49,9.47
2023-04-04 20:10:20,1,0,49.0,227.7,-178.7,2.5,10.74,9.41
2023-04-04 20:10:20,0,67.8,49.0,75.0,-26.04,2.5,11.24,9.41
2023-04-04 20:10:20,1,0,49.9,227.7,-177.778,2.5,10.49,9.55
2023-04-04 20:10:20,0,68.8,49.9,75.0,-25.117,2.5,10.99,9.55
2023-04-04 20:10:20,1,0,51.2,225.7,-174.464,2.5,10.74,9.74
