timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:20:35,0,0.6,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:35,0,0.3,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:35,0,-0.4,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:35,0,0.8,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:35,0,0.4,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:35,0,-0.7,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:36,0,-0.2,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:36,0,0.3,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:36,0,-0.2,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:36,0,0.6,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:36,0,-0.4,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:36,0,0.1,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:36,0,-0.7,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:36,0,-0.0,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:36,0,0.4,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:36,0,0.4,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:37,0,-0.7,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:37,0,-0.4,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:37,0,0.5,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:37,0,0.4,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:37,0,-0.6,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:37,0,0.6,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:37,0,-0.1,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:37,0,1.3,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:37,0,0.4,3,-6.0,9.0,-1.41,0,0.0
2023-03-30 19:20:38,0,0.7,3,-5.5,8.5,-1.19,0,0.0
2023-03-30 19:20:38,0,0.8,3,-5.5,8.5,-1.33,0,0.0
2023-03-30 19:20:38,0,0.8,3,-5.5,8.5,-1.33,0,0.0
2023-03-30 19:20:38,0,1.4,3,-5.5,8.5,-1.33,0,0.0
2023-03-30 19:20:38,0,1.3,3,-5.5,8.5,-1.33,0,0.0
2023-03-30 19:20:38,0,1.2,3,-5.5,8.5,-1.33,0,0.0
2023-03-30 19:20:38,0,1.0,3,-5.5,8.5,-1.33,0,0.0
2023-03-30 19:20:38,0,1.0,3,-5.5,8.5,-1.33,0,0.0
2023-03-30 19:20:38,0,1.4,3,-5.5,8.5,-1.33,0,0.0
2023-03-30 19:20:38,0,1.4,3,-5.5,8.5,-1.33,0,0.0
2023-03-30 19:20:39,0,1.4,3,-5.5,8.5,-1.33,0,0.0
2023-03-30 19:20:39,0,1.3,3,-5.5,8.5,-1.33,0,0.0
2023-03-30 19:20:39,0,1.7,3,-5.0,8.0,-1.11,0,0.0
2023-03-30 19:20:39,0,0.8,3,-5.0,8.0,-1.26,0,0.0
2023-03-30 19:20:39,0,1.9,3,-5.0,8.0,-1.26,0,0.0
2023-03-30 19:20:39,0,2.2,3,-5.0,8.0,-1.26,0,0.0
2023-03-30 19:20:39,0,2.2,3,-5.0,8.0,-1.26,0,0.0
2023-03-30 19:20:39,0,1.1,3,-5.0,8.0,-1.26,0,0.0
2023-03-30 19:20:39,0,2.5,3,-4.5,7.5,-1.03,0,0.0
2023-03-30 19:20:40,0,2.9,3,-4.5,7.5,-1.19,0,0.0
2023-03-30 19:20:40,0,2.8,3,-4.5,7.5,-1.19,0,0.0
2023-03-30 19:20:40,0,3.0,3,-4.5,7.5,-1.19,0,0.0
2023-03-30 19:20:40,0,2.8,3,-4.5,7.5,-1.19,0,0.0
2023-03-30 19:20:40,0,3.4,3,-4.0,7.0,-0.96,0,0.0
2023-03-30 19:20:40,0,3.2,3,-4.0,7.0,-1.11,0,0.0
2023-03-30 19:20:40,0,3.1,3,-4.0,7.0,-1.11,0,0.0
2023-03-30 19:20:40,0,4.0,3,-3.5,6.5,-0.89,0,0.0
2023-03-30 19:20:40,0,3.3,3,-3.5,6.5,-1.04,0,0.0
2023-03-30 19:20:40,0,4.3,3,-3.5,6.5,-1.04,0,0.0
2023-03-30 19:20:41,0,4.3,3,-3.5,6.5,-1.04,0,0.0
2023-03-30 19:20:41,0,5.4,3,-3.0,6.0,-0.81,0,0.0
2023-03-30 19:20:41,0,5.1,3,-3.0,6.0,-0.96,0,0.0
2023-03-30 19:20:41,0,4.1,3,-2.5,5.5,-0.73,0,0.0
2023-03-30 19:20:41,0,7.0,3,-2.5,5.5,-0.89,0,0.0
2023-03-30 19:20:41,0,6.9,3,-2.0,5.0,-0.66,0,0.0
2023-03-30 19:20:41,0,6.4,3,-2.0,5.0,-0.81,0,0.0
2023-03-30 19:20:41,0,7.3,3,-1.5,4.5,-0.59,0,0.0
2023-03-30 19:20:41,0,7.9,3,-1.0,4.0,-0.51,0,0.0
2023-03-30 19:20:42,0,6.7,3,-1.0,4.0,-0.66,0,0.0
2023-03-30 19:20:42,0,5.6,3,-0.5,3.5,-0.43,0,0.0
2023-03-30 19:20:42,0,9.3,3,0.0,3.0,-0.36,0,0.0
2023-03-30 19:20:42,0,10.3,3,0.0,3.0,-0.51,0,0.0
2023-03-30 19:20:42,0,10.6,3,0.5,2.5,-0.28,0,0.0
2023-03-30 19:20:42,0,9.7,3,1.0,2.0,-0.21,0,0.0
2023-03-30 19:20:42,0,10.4,3,1.0,2.0,-0.36,0,0.0
2023-03-30 19:20:42,0,9.9,3,1.5,1.5,-0.13,0,0.0
2023-03-30 19:20:42,0,9.2,3,2.0,1.0,-0.06,0,0.0
2023-03-30 19:20:43,0,10.6,3,2.5,0.5,0.0,0,0.0
2023-03-30 19:20:43,0,12.1,3,2.5,0.5,-0.14,0,0.0
2023-03-30 19:20:43,0,10.3,3,3.0,0.0,0.0,0,0.0
2023-03-30 19:20:43,0,12.3,3,3.5,-0.5,0.17,0.02,0.0
2023-03-30 19:20:43,0,13.0,3,4.0,-1.0,0.24,0.04,0.0
2023-03-30 19:20:43,0,12.8,3,4.5,-1.5,0.32,0.07,0.0
2023-03-30 19:20:43,0,14.1,3,5.0,-2.0,0.4,0.11,0.0
2023-03-30 19:20:43,0,11.1,3,5.5,-2.5,0.47,0.16,0.0
2023-03-30 19:20:43,0,13.2,3,6.0,-3.0,0.55,0.21,0.0
2023-03-30 19:20:43,0,16.6,3,7.0,-4.0,0.85,0.3,0.0
2023-03-30 19:20:44,0,13.7,3,7.5,-4.5,0.78,0.38,0.0
2023-03-30 19:20:44,0,14.7,3,8.0,-5.0,0.86,0.46,0.0
2023-03-30 19:20:44,0,15.1,3,8.5,-5.5,0.94,0.56,0.0
2023-03-30 19:20:44,0,16.9,3,9.0,-6.0,1.03,0.66,0.0
2023-03-30 19:20:44,0,15.6,3,9.5,-6.5,1.11,0.77,0.0
2023-03-30 19:20:44,0,15.8,3,10.0,-7.0,1.19,0.89,0.0
2023-03-30 19:20:44,0,14.6,3,10.5,-7.5,1.27,1.02,0.0
2023-03-30 19:20:44,0,16.5,3,11.5,-8.5,1.58,1.18,0.0
2023-03-30 19:20:44,0,18.2,3.2,11.5,-8.343,1.22,1.3,0.05
2023-03-30 19:20:45,0,16.6,3.9,12.5,-8.593,1.39,1.44,0.3
2023-03-30 19:20:45,0,18.5,4.9,13.0,-8.128,1.11,1.55,0.59
2023-03-30 19:20:45,0,14.7,6.1,13.5,-7.392,0.93,1.64,0.96
2023-03-30 19:20:45,0,28.0,6.7,14.5,-7.843,1.36,1.78,1.12
2023-03-30 19:20:45,0,-17.3,7.2,14.5,-7.265,0.97,1.87,1.28
2023-03-30 19:20:45,0,-16.9,7.6,15.5,-7.851,1.41,2.01,1.39
2023-03-30 19:20:45,0,-16.5,8.1,16.0,-7.898,1.26,2.14,1.51
2023-03-30 19:20:45,0,-16.1,8.5,17.0,-8.455,1.5,2.29,1.63
2023-03-30 19:20:45,0,-15.7,9.0,17.0,-8.038,1.14,2.4,1.74
2023-03-30 19:20:45,0,-15.3,9.3,18.0,-8.684,1.56,2.56,1.83
2023-03-30 19:20:46,0,-15.0,9.7,19.5,-9.79,1.86,2.75,1.93
2023-03-30 19:20:46,0,-14.6,10.1,20.0,-9.875,1.57,2.9,2.03
2023-03-30 19:20:46,0,-14.3,10.5,21.0,-10.507,1.83,3.08,2.12
2023-03-30 19:20:46,0,-13.9,10.9,21.5,-10.617,1.69,3.25,2.22
2023-03-30 19:20:46,0,-13.6,11.3,22.5,-11.204,1.92,3.44,2.32
2023-03-30 19:20:46,0,-13.3,11.7,23.0,-11.341,1.8,3.62,2.4
2023-03-30 19:20:46,0,-12.9,12.1,23.5,-11.419,1.8,3.8,2.5
2023-03-30 19:20:46,0,-12.5,12.6,24.5,-11.936,2.01,4.01,2.62
2023-03-30 19:20:46,0,-12.1,13.0,25.0,-11.984,1.87,4.19,2.72
2023-03-30 19:20:47,0,-11.3,14.0,26.0,-11.988,1.86,4.38,2.95
2023-03-30 19:20:47,0,-10.9,14.5,26.5,-11.999,1.86,4.56,3.06
2023-03-30 19:20:47,0,-10.5,15.0,27.0,-11.965,1.84,4.75,3.17
2023-03-30 19:20:47,0,-10.2,15.5,27.5,-12.025,1.88,4.94,3.27
2023-03-30 19:20:47,0,-9.8,15.9,28.5,-12.56,2.1,5.15,3.37
2023-03-30 19:20:47,0,-9.4,16.4,29.0,-12.569,1.95,5.34,3.47
2023-03-30 19:20:47,0,-9.1,16.9,30.0,-13.094,2.18,5.56,3.57
2023-03-30 19:20:47,0,-8.7,17.4,30.5,-13.072,2.01,5.76,3.68
2023-03-30 19:20:47,0,-8.3,18.0,31.0,-13.044,2.01,5.96,3.79
2023-03-30 19:20:47,0,-8.0,18.4,31.5,-13.138,2.06,6.17,3.87
2023-03-30 19:20:48,0,-7.6,18.8,32.0,-13.165,2.04,6.37,3.97
2023-03-30 19:20:48,0,-7.3,19.3,33.0,-13.708,2.28,6.6,4.06
2023-03-30 19:20:48,0,-7.0,19.8,33.0,-13.248,1.91,6.79,4.15
2023-03-30 19:20:48,0,-6.7,20.2,33.5,-13.306,2.07,7.0,4.24
2023-03-30 19:20:48,0,-6.3,20.7,33.5,-12.77,1.81,7.18,4.34
2023-03-30 19:20:48,0,-6.0,21.1,34.0,-12.864,2.02,7.38,4.42
2023-03-30 19:20:48,0,-5.7,21.6,34.0,-12.387,1.78,7.56,4.51
2023-03-30 19:20:48,0,-5.4,22.0,34.5,-12.498,1.97,7.76,4.58
2023-03-30 19:20:48,0,-4.8,22.9,34.5,-11.572,1.52,7.91,4.76
2023-03-30 19:20:49,0,-4.5,23.3,35.0,-11.65,1.83,8.09,4.84
2023-03-30 19:20:49,0,-4.2,23.8,35.5,-11.749,1.85,8.28,4.91
2023-03-30 19:20:49,0,-4.0,24.2,35.0,-10.798,1.39,8.42,4.99
2023-03-30 19:20:49,0,-3.6,24.7,35.5,-10.771,1.67,8.58,5.09
2023-03-30 19:20:49,0,-3.4,25.1,35.5,-10.433,1.52,8.74,5.15
2023-03-30 19:20:49,0,-3.1,25.5,36.0,-10.52,1.66,8.9,5.22
2023-03-30 19:20:49,0,-2.9,25.9,36.0,-10.129,1.46,9.05,5.29
2023-03-30 19:20:49,0,-2.6,26.3,36.0,-9.736,1.4,9.19,5.36
2023-03-30 19:20:49,0,-2.4,26.7,36.0,-9.316,1.33,9.32,5.43
2023-03-30 19:20:50,0,-2.1,27.1,36.5,-9.442,1.51,9.47,5.5
2023-03-30 19:20:50,0,-1.9,27.5,36.5,-9.042,1.3,9.6,5.57
2023-03-30 19:20:50,0,-1.6,27.9,37.5,-9.614,1.67,9.77,5.64
2023-03-30 19:20:50,0,-1.4,28.2,37.5,-9.259,1.34,9.9,5.7
2023-03-30 19:20:50,0,-1.2,28.6,38.0,-9.428,1.52,10.06,5.76
2023-03-30 19:20:50,0,-0.9,29.0,38.0,-9.019,1.29,10.19,5.83
2023-03-30 19:20:50,0,-0.8,29.3,38.0,-8.736,1.29,10.31,5.88
2023-03-30 19:20:50,0,-0.3,30.0,38.0,-7.958,1.02,10.42,6.01
2023-03-30 19:20:50,0,-0.1,30.4,37.5,-7.145,0.89,10.5,6.06
2023-03-30 19:20:50,0,0.1,30.8,38.5,-7.725,1.39,10.64,6.13
2023-03-30 19:20:51,0,0.3,31.1,39.0,-7.935,1.31,10.78,6.18
2023-03-30 19:20:51,0,0.5,31.4,39.5,-8.091,1.32,10.91,6.23
2023-03-30 19:20:51,0,0.7,31.7,39.0,-7.271,0.9,11.0,6.28
2023-03-30 19:20:51,0,1.0,32.2,39.5,-7.29,1.16,11.11,6.36
2023-03-30 19:20:51,0,1.1,32.5,39.5,-7.048,1.04,11.22,6.4
2023-03-30 19:20:51,0,1.3,32.8,39.0,-6.197,0.73,11.29,6.46
2023-03-30 19:20:51,0,1.5,33.2,39.5,-6.345,1.06,11.4,6.51
2023-03-30 19:20:51,0,1.7,33.4,40.0,-6.6,1.13,11.51,6.55
2023-03-30 19:20:51,0,1.9,33.9,40.0,-6.136,0.84,11.59,6.63
2023-03-30 19:20:52,0,2.1,34.2,40.0,-5.834,0.84,11.68,6.68
2023-03-30 19:20:52,0,2.3,34.5,40.5,-5.976,1.0,11.78,6.73
2023-03-30 19:20:52,0,28.2,34.9,40.0,-5.116,0.57,11.84,6.79
2023-03-30 19:20:52,0,28.1,35.2,40.0,-4.81,0.69,11.9,6.84
2023-03-30 19:20:52,0,28.8,35.6,41.0,-5.419,1.06,12.01,6.9
2023-03-30 19:20:52,0,30.1,36.4,41.0,-4.603,0.51,12.06,7.02
2023-03-30 19:20:52,0,31.1,36.8,41.0,-4.207,0.57,12.12,7.08
2023-03-30 19:20:52,0,25.1,37.2,41.5,-4.251,0.71,12.19,7.15
2023-03-30 19:20:52,0,29.7,37.4,41.5,-4.08,0.62,12.25,7.18
2023-03-30 19:20:52,0,32.1,37.9,41.0,-3.092,0.23,12.27,7.25
2023-03-30 19:20:53,0,32.3,38.2,40.0,-1.775,0.0,12.27,7.3
2023-03-30 19:20:53,0,27.7,38.6,41.5,-2.899,0.83,12.36,7.36
2023-03-30 19:20:53,0,21.7,39.0,41.0,-1.963,0.07,12.36,7.42
2023-03-30 19:20:53,0,36.8,39.5,41.0,-1.525,0.16,12.38,7.49
2023-03-30 19:20:53,0,29.4,39.8,41.5,-1.732,0.38,12.42,7.53
2023-03-30 19:20:53,0,29.9,40.2,41.5,-1.32,0.13,12.43,7.59
2023-03-30 19:20:53,0,30.2,40.6,41.5,-0.936,0.09,12.44,7.65
2023-03-30 19:20:53,0,29.6,40.8,41.5,-0.669,0.08,12.45,7.69
2023-03-30 19:20:53,0,29.8,41.3,41.5,-0.163,0.0,12.45,7.76
2023-03-30 19:20:54,0,29.1,41.5,42.0,-0.483,0.23,12.47,7.79
2023-03-30 19:20:54,0,33.4,42.3,43.0,-0.702,0.23,12.49,7.9
2023-03-30 19:20:54,0,29.3,42.6,42.0,0.6,-0.42,12.45,7.94
2023-03-30 19:20:54,0,27.9,43.0,42.5,0.464,0.0,12.45,7.99
2023-03-30 19:20:54,0,30.2,43.4,42.5,0.89,-0.2,12.43,8.06
2023-03-30 19:20:54,0,31.1,43.7,42.5,1.226,-0.23,12.41,8.1
2023-03-30 19:20:54,0,31.1,44.0,42.0,2.032,-0.49,12.36,8.15
2023-03-30 19:20:54,0,30.3,44.5,42.5,1.994,-0.23,12.34,8.21
2023-03-30 19:20:54,0,30.4,44.7,41.5,3.241,-0.81,12.26,8.25
2023-03-30 19:20:54,0,30.3,45.0,42.0,3.02,-0.34,12.22,8.29
2023-03-30 19:20:55,0,28.5,45.4,42.0,3.392,-0.58,12.16,8.34
2023-03-30 19:20:55,0,33.3,45.7,42.5,3.173,-0.37,12.13,8.38
2023-03-30 19:20:55,0,31.6,46.0,42.0,3.985,-0.81,12.05,8.42
2023-03-30 19:20:55,0,31.2,46.3,42.0,4.33,-0.72,11.97,8.47
2023-03-30 19:20:55,0,32.8,46.7,42.0,4.739,-0.81,11.89,8.52
2023-03-30 19:20:55,0,33.0,47.2,42.0,5.244,-0.92,11.8,8.59
2023-03-30 19:20:55,0,29.7,47.4,41.5,5.903,-1.07,11.69,8.62
2023-03-30 19:20:55,0,32.3,48.1,42.0,6.135,-0.98,11.6,8.72
2023-03-30 19:20:55,0,30.6,48.4,42.0,6.423,-1.05,11.49,8.75
2023-03-30 19:20:56,0,31.8,48.9,41.5,7.404,-1.41,11.35,8.82
2023-03-30 19:20:56,0,30.1,49.2,42.0,7.162,-1.01,11.25,8.85
2023-03-30 19:20:56,0,29.6,49.4,42.0,7.42,-1.21,11.13,8.89
2023-03-30 19:20:56,0,32.7,49.9,42.5,7.438,-1.15,11.01,8.96
2023-03-30 19:20:56,0,31.5,50.1,42.0,8.133,-1.46,10.87,8.98
2023-03-30 19:20:56,0,31.1,50.6,42.5,8.056,-1.23,10.75,9.04
2023-03-30 19:20:56,0,31.9,50.9,42.0,8.851,-1.62,10.58,9.08
2023-03-30 19:20:56,0,32.0,51.1,42.5,8.58,-1.27,10.46,9.11
2023-03-30 19:20:56,0,31.9,51.6,42.0,9.606,-1.81,10.28,9.18
2023-03-30 19:20:57,0,31.0,51.9,41.5,10.37,-1.84,10.09,9.21
2023-03-30 19:20:57,0,31.5,52.3,42.0,10.266,-1.57,9.93,9.27
2023-03-30 19:20:57,0,30.6,52.6,42.0,10.631,-1.76,9.76,9.31
2023-03-30 19:20:57,0,33.4,52.9,40.5,12.398,-2.45,9.51,9.35
2023-03-30 19:20:57,0,29.9,53.1,41.5,11.598,-1.56,9.36,9.38
2023-03-30 19:20:57,0,32.7,53.3,41.5,11.831,-1.9,9.17,9.41
2023-03-30 19:20:57,0,32.4,53.5,41.0,12.532,-2.15,8.95,9.43
2023-03-30 19:20:57,0,36.1,53.5,41.0,12.532,-1.94,8.76,9.43
2023-03-30 19:20:57,0,31.3,53.2,41.0,12.164,-1.77,8.58,9.38
2023-03-30 19:20:57,0,31.8,52.8,40.5,12.264,-1.93,8.39,9.33
2023-03-30 19:20:58,0,28.1,52.5,40.5,11.999,-1.78,8.21,9.3
2023-03-30 19:20:58,0,11.3,51.9,41.5,10.37,-1.13,8.1,9.21
2023-03-30 19:20:58,0,11.1,51.6,41.0,10.639,-1.74,7.92,9.18
2023-03-30 19:20:58,0,10.8,50.9,41.0,9.949,-1.35,7.79,9.09
2023-03-30 19:20:58,0,10.5,50.3,41.0,9.296,-1.26,7.66,9.01
2023-03-30 19:20:58,0,10.3,49.8,41.0,8.841,-1.25,7.54,8.95
2023-03-30 19:20:58,0,29.9,49.1,41.0,8.129,-1.07,7.43,8.85
2023-03-30 19:20:58,0,29.6,48.5,40.5,7.987,-1.22,7.31,8.76
2023-03-30 19:20:58,0,30.6,47.9,40.5,7.412,-1.0,7.21,8.68
2023-03-30 19:20:59,0,29.9,47.2,40.5,6.713,-0.86,7.12,8.59
2023-03-30 19:20:59,0,30.4,46.6,41.0,5.644,-0.59,7.07,8.51
2023-03-30 19:20:59,0,31.0,45.9,41.0,4.891,-0.57,7.01,8.41
2023-03-30 19:20:59,0,29.3,44.4,40.5,3.932,-0.36,6.97,8.2
2023-03-30 19:20:59,0,30.4,43.9,40.5,3.379,-0.4,6.93,8.12
2023-03-30 19:20:59,0,30.1,43.3,41.0,2.298,-0.08,6.92,8.04
2023-03-30 19:20:59,0,29.3,42.6,41.0,1.6,-0.09,6.92,7.94
2023-03-30 19:20:59,0,29.9,42.1,41.0,1.057,-0.06,6.91,7.86
2023-03-30 19:20:59,0,29.7,41.5,41.0,0.547,0.0,6.91,7.79
2023-03-30 19:20:59,0,30.0,40.8,41.0,-0.169,0.18,6.93,7.69
2023-03-30 19:21:00,0,29.6,40.4,41.5,-1.113,0.39,6.97,7.62
2023-03-30 19:21:00,0,30.1,39.9,41.5,-1.644,0.35,7.0,7.54
2023-03-30 19:21:00,0,29.8,39.4,41.0,-1.584,0.16,7.02,7.48
2023-03-30 19:21:00,0,30.1,38.8,42.5,-3.667,1.12,7.13,7.39
2023-03-30 19:21:00,0,30.1,38.4,42.5,-4.102,0.7,7.2,7.33
2023-03-30 19:21:00,0,29.6,37.6,42.5,-4.851,0.91,7.29,7.21
2023-03-30 19:21:00,0,31.3,37.7,42.5,-4.765,0.65,7.36,7.23
2023-03-30 19:21:00,0,34.2,37.1,43.0,-5.865,1.18,7.47,7.14
2023-03-30 19:21:00,0,23.4,37.0,43.0,-5.951,0.89,7.56,7.12
2023-03-30 19:21:01,0,29.3,36.1,43.5,-7.357,1.51,7.71,6.98
2023-03-30 19:21:01,0,30.0,35.9,43.5,-7.582,1.19,7.83,6.95
2023-03-30 19:21:01,0,29.7,35.4,43.0,-7.559,1.12,7.95,6.88
2023-03-30 19:21:01,0,30.2,35.1,43.5,-8.449,1.54,8.1,6.81
2023-03-30 19:21:01,0,29.2,34.9,44.0,-9.088,1.57,8.26,6.79
2023-03-30 19:21:01,0,30.0,34.7,44.0,-9.31,1.49,8.4,6.76
2023-03-30 19:21:01,0,30.6,34.8,44.0,-9.199,1.38,8.54,6.78
2023-03-30 19:21:01,0,30.5,34.8,44.0,-9.171,1.41,8.68,6.78
2023-03-30 19:21:01,0,30.1,35.2,44.5,-9.282,1.48,8.83,6.84
2023-03-30 19:21:01,0,30.5,35.4,45.0,-9.587,1.59,8.99,6.87
2023-03-30 19:21:02,0,31.3,35.8,45.0,-9.195,1.32,9.12,6.93
2023-03-30 19:21:02,0,31.6,36.3,45.0,-8.744,1.24,9.25,7.0
2023-03-30 19:21:02,0,31.9,36.5,45.0,-8.547,1.28,9.37,7.03
2023-03-30 19:21:02,0,31.7,36.8,45.0,-8.235,1.2,9.49,7.08
2023-03-30 19:21:02,0,33.0,37.2,46.0,-8.751,1.53,9.65,7.15
2023-03-30 19:21:02,0,29.6,37.6,46.5,-8.937,1.46,9.79,7.2
2023-03-30 19:21:02,0,31.3,37.9,46.5,-8.621,1.26,9.92,7.25
2023-03-30 19:21:02,0,31.4,38.3,46.5,-8.217,1.17,10.04,7.31
2023-03-30 19:21:02,0,31.7,38.6,47.0,-8.399,1.37,10.17,7.36
2023-03-30 19:21:03,0,32.1,39.4,46.5,-7.142,0.75,10.25,7.47
2023-03-30 19:21:03,0,31.5,39.7,47.0,-7.35,1.22,10.37,7.51
2023-03-30 19:21:03,0,32.3,39.9,47.0,-7.056,1.03,10.47,7.56
2023-03-30 19:21:03,0,31.7,40.3,47.5,-7.173,1.17,10.59,7.61
2023-03-30 19:21:03,0,32.4,40.6,47.0,-6.436,0.8,10.67,7.65
2023-03-30 19:21:03,0,31.9,40.9,47.0,-6.11,0.88,10.76,7.7
2023-03-30 19:21:03,0,32.0,41.3,47.5,-6.193,1.01,10.86,7.76
2023-03-30 19:21:03,0,6.2,41.6,47.5,-5.864,0.84,10.95,7.8
2023-03-30 19:21:03,0,6.4,42.0,47.5,-5.503,0.78,11.02,7.86
2023-03-30 19:21:03,0,6.5,42.4,47.5,-5.142,0.72,11.1,7.91
2023-03-30 19:21:04,0,6.8,42.8,47.5,-4.719,0.64,11.16,7.97
2023-03-30 19:21:04,0,6.9,43.1,47.5,-4.445,0.64,11.22,8.01
2023-03-30 19:21:04,0,7.1,43.4,47.5,-4.141,0.59,11.28,8.05
2023-03-30 19:21:04,0,7.2,43.6,48.0,-4.397,0.8,11.36,8.09
2023-03-30 19:21:04,0,7.5,44.2,48.0,-3.783,0.44,11.41,8.17
2023-03-30 19:21:04,0,7.7,44.6,48.5,-3.944,0.7,11.48,8.22
2023-03-30 19:21:04,0,7.8,44.8,48.5,-3.697,0.54,11.53,8.26
2023-03-30 19:21:04,0,8.2,45.6,49.0,-3.359,0.46,11.58,8.37
2023-03-30 19:21:04,0,8.4,46.0,49.0,-3.015,0.41,11.62,8.42
2023-03-30 19:21:05,0,8.6,46.4,48.5,-2.107,0.1,11.63,8.48
2023-03-30 19:21:05,0,8.8,46.8,49.0,-2.167,0.4,11.67,8.54
2023-03-30 19:21:05,0,9.0,47.1,48.0,-0.882,0.0,11.67,8.58
2023-03-30 19:21:05,0,9.1,47.4,49.0,-1.597,0.51,11.72,8.62
2023-03-30 19:21:05,0,9.3,47.8,49.0,-1.216,0.13,11.73,8.67
2023-03-30 19:21:05,0,9.5,48.2,48.5,-0.333,0.0,11.73,8.72
