timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:19:07,0,25.2,16.0,75.0,-59.024,2.5,5.5,3.51
2023-04-04 15:19:07,1,0,17.0,75.0,-58.046,2.5,5.75,3.73
2023-04-04 15:19:07,0,26.8,17.0,75.0,-58.046,2.5,5.75,3.73
2023-04-04 15:19:07,1,0,18.5,75.0,-56.455,2.5,6.0,4.07
2023-04-04 15:19:07,0,29.3,18.5,75.0,-56.455,2.5,6.0,4.07
2023-04-04 15:19:08,1,0,18.7,75.0,-56.253,2.5,6.25,4.12
2023-04-04 15:19:08,0,29.7,18.7,75.0,-56.253,2.5,6.25,4.12
2023-04-04 15:19:08,1,0,20.0,75.0,-55.049,2.5,6.5,4.37
2023-04-04 15:19:08,0,31.5,20.0,75.0,-55.049,2.5,6.5,4.37
2023-04-04 15:19:08,1,0,21.1,75.0,-53.857,2.5,6.75,4.62
2023-04-04 15:19:08,0,33.3,21.1,75.0,-53.857,2.5,6.75,4.62
2023-04-04 15:19:08,1,0,22.3,75.0,-52.69,2.5,7.0,4.86
2023-04-04 15:19:08,0,35.0,22.3,75.0,-52.69,2.5,7.0,4.86
2023-04-04 15:19:08,1,0,23.2,75.0,-51.789,2.5,7.25,5.04
2023-04-04 15:19:08,0,36.3,23.2,75.0,-51.789,2.5,7.25,5.04
2023-04-04 15:19:08,1,0,24.8,75.0,-50.171,2.5,7.5,5.36
2023-04-04 15:19:08,0,38.6,24.8,75.0,-50.171,2.5,7.5,5.36
2023-04-04 15:19:08,1,0,25.6,75.0,-49.399,2.5,7.75,5.51
2023-04-04 15:19:08,0,39.7,25.6,75.0,-49.399,2.5,7.75,5.51
2023-04-04 15:19:08,1,0,26.4,75.0,-48.584,2.5,8.0,5.67
2023-04-04 15:19:08,0,40.8,26.4,75.0,-48.584,2.5,8.0,5.67
2023-04-04 15:19:08,1,0,27.3,75.0,-47.705,2.5,8.25,5.83
2023-04-04 15:19:08,0,42.0,27.3,75.0,-47.705,2.5,8.25,5.83
2023-04-04 15:19:09,1,0,28.3,75.0,-46.747,2.5,8.5,6.01
2023-04-04 15:19:09,0,43.3,28.3,75.0,-46.747,2.5,8.5,6.01
2023-04-04 15:19:09,1,0,28.7,75.0,-46.339,2.5,8.75,6.09
2023-04-04 15:19:09,0,43.8,28.7,75.0,-46.339,2.5,8.75,6.09
2023-04-04 15:19:09,1,0,30.4,75.0,-44.551,2.5,9.0,6.41
2023-04-04 15:19:09,0,46.2,30.4,75.0,-44.551,2.5,9.0,6.41
2023-04-04 15:19:09,1,0,31.7,75.0,-43.263,2.5,9.25,6.64
2023-04-04 15:19:09,0,47.8,31.7,75.0,-43.263,2.5,9.25,6.64
2023-04-04 15:19:09,1,0,32.8,75.0,-42.154,2.5,9.5,6.83
2023-04-04 15:19:09,0,49.2,32.8,75.0,-42.154,2.5,9.5,6.83
2023-04-04 15:19:09,1,0,34.3,75.0,-40.715,2.5,9.75,7.08
2023-04-04 15:19:09,0,51.0,34.3,75.0,-40.715,2.5,9.75,7.08
2023-04-04 15:19:09,1,0,36.1,75.0,-38.943,2.5,10.0,7.38
2023-04-04 15:19:09,0,53.2,36.1,75.0,-38.943,2.5,10.0,7.38
2023-04-04 15:19:09,1,0,37.6,75.0,-37.44,2.5,10.25,7.63
2023-04-04 15:19:09,0,55.0,37.6,75.0,-37.44,2.5,10.25,7.63
2023-04-04 15:19:09,1,0,39.1,75.0,-35.917,2.5,10.5,7.88
2023-04-04 15:19:09,0,56.8,39.1,75.0,-35.917,2.5,10.5,7.88
2023-04-04 15:19:09,1,0,40.6,75.0,-34.376,2.5,10.75,8.13
2023-04-04 15:19:09,0,58.6,40.6,75.0,-34.376,2.5,10.75,8.13
2023-04-04 15:19:10,1,0,42.5,75.0,-32.502,2.5,11.0,8.43
2023-04-04 15:19:10,0,60.7,42.5,75.0,-32.502,2.5,11.0,8.43
2023-04-04 15:19:10,1,0,44.1,75.0,-30.922,2.5,11.25,8.68
2023-04-04 15:19:10,0,62.5,44.1,75.0,-30.922,2.5,11.25,8.68
2023-04-04 15:19:10,1,0,45.7,75.0,-29.324,2.5,11.5,8.92
2023-04-04 15:19:10,0,64.2,45.7,75.0,-29.324,2.5,11.5,8.92
2023-04-04 15:19:10,1,0,47.3,75.0,-27.71,2.5,11.75,9.16
2023-04-04 15:19:10,0,66.0,47.3,75.0,-27.71,2.5,11.75,9.16
2023-04-04 15:19:10,1,0,49.9,75.0,-25.091,2.5,12.0,9.55
2023-04-04 15:19:10,0,68.8,49.9,75.0,-25.091,2.5,12.0,9.55
2023-04-04 15:19:10,1,0,51.6,75.0,-23.433,2.5,11.75,9.79
2023-04-04 15:19:10,0,70.5,51.6,75.0,-23.433,2.5,12.25,9.79
2023-04-04 15:19:10,1,0,53.4,75.0,-21.555,2.5,11.5,10.06
2023-04-04 15:19:10,0,72.5,53.4,75.0,-21.555,2.5,12.0,10.06
2023-04-04 15:19:10,1,0,56.4,75.0,-18.606,2.5,11.25,10.48
2023-04-04 15:19:10,0,75.4,56.4,75.0,-18.606,1.97,11.7,10.48
2023-04-04 15:19:10,1,0,58.5,75.0,-16.515,2.5,11.47,10.77
2023-04-04 15:19:10,0,77.5,58.5,75.0,-16.515,1.91,11.44,10.77
2023-04-04 15:19:11,1,0,59.7,75.0,-15.278,2.5,11.47,10.94
2023-04-04 15:19:11,0,78.7,59.7,75.0,-15.278,1.98,11.64,10.94
2023-04-04 15:19:11,1,0,63.0,75.0,-11.991,2.5,11.72,11.38
2023-04-04 15:19:11,0,81.9,63.0,75.0,-11.991,0.87,11.55,11.38
2023-04-04 15:19:11,1,0,63.4,75.0,-11.617,2.5,11.8,11.43
2023-04-04 15:19:11,0,82.3,63.4,75.0,-11.617,1.69,11.72,11.43
2023-04-04 15:19:11,1,0,63.4,75.0,-11.569,2.5,11.97,11.43
2023-04-04 15:19:11,0,82.3,63.4,75.0,-11.569,1.78,11.9,11.43
2023-04-04 15:19:11,1,0,62.3,75.0,-12.747,2.5,12.15,11.28
2023-04-04 15:19:11,0,81.2,62.3,75.0,-12.747,2.33,12.13,11.28
2023-04-04 15:19:11,1,0,61.8,75.0,-13.237,2.5,12.38,11.21
2023-04-04 15:19:11,0,80.7,61.8,75.0,-13.237,2.19,12.35,11.21
2023-04-04 15:19:11,1,0,62.0,75.0,-12.985,2.5,12.6,11.24
2023-04-04 15:19:11,0,81.0,62.0,75.0,-12.985,1.93,12.55,11.24
2023-04-04 15:19:11,1,0,63.4,75.0,-11.624,2.5,12.8,11.42
2023-04-04 15:19:11,0,82.3,63.4,75.0,-11.624,1.4,12.68,11.42
2023-04-04 15:19:11,1,0,64.2,75.0,-10.774,2.5,12.43,11.54
2023-04-04 15:19:11,0,83.1,64.2,75.0,-10.774,1.42,12.83,11.54
2023-04-04 15:19:12,1,0,65.5,75.0,-9.46,2.5,12.18,11.71
2023-04-04 15:19:12,0,84.3,65.5,75.0,-9.46,1.08,12.54,11.71
2023-04-04 15:19:12,1,0,67.5,75.0,-7.506,2.5,11.93,11.96
2023-04-04 15:19:12,0,86.1,67.5,75.0,-7.506,0.6,12.24,11.96
2023-04-04 15:19:12,1,0,68.4,75.0,-6.612,2.5,11.68,12.08
2023-04-04 15:19:12,0,86.9,68.4,75.0,-6.612,0.78,12.01,12.08
2023-04-04 15:19:12,1,0,70.3,75.0,-4.734,2.5,11.43,12.31
2023-04-04 15:19:12,0,88.7,70.3,75.0,-4.734,0.21,11.71,12.31
2023-04-04 15:19:12,1,0,69.4,75.0,-5.61,2.5,11.63,12.2
2023-04-04 15:19:12,0,87.9,69.4,75.0,-5.61,1.16,11.55,12.2
2023-04-04 15:19:12,1,0,66.9,75.0,-8.135,2.5,11.8,11.88
2023-04-04 15:19:12,0,85.5,66.9,75.0,-8.135,2.04,11.75,11.88
2023-04-04 15:19:12,1,0,61.6,75.0,-13.385,2.5,12.0,11.19
2023-04-04 15:19:12,0,80.6,61.6,75.0,-13.385,2.5,12.0,11.19
2023-04-04 15:19:12,1,0,54.7,75.0,-20.341,2.5,12.25,10.24
2023-04-04 15:19:12,0,73.7,54.7,75.0,-20.341,2.5,12.25,10.24
2023-04-04 15:19:12,1,0,53.1,75.0,-21.92,2.5,12.5,10.01
2023-04-04 15:19:12,0,72.1,53.1,75.0,-21.92,2.5,12.5,10.01
2023-04-04 15:19:12,1,0,51.3,75.0,-23.696,2.5,12.75,9.76
2023-04-04 15:19:12,0,70.2,51.3,75.0,-23.696,2.5,12.75,9.76
2023-04-04 15:19:13,1,0,50.6,75.0,-24.36,2.5,13.0,9.66
2023-04-04 15:19:13,0,69.5,50.6,75.0,-24.36,2.5,13.0,9.66
2023-04-04 15:19:13,1,0,51.4,75.0,-23.621,2.5,13.25,9.77
2023-04-04 15:19:13,0,70.3,51.4,75.0,-23.621,2.5,13.25,9.77
2023-04-04 15:19:13,1,0,52.7,75.0,-22.324,2.5,13.5,9.95
2023-04-04 15:19:13,0,71.7,52.7,75.0,-22.324,2.5,13.5,9.95
2023-04-04 15:19:13,1,0,54.2,75.0,-20.789,2.5,13.75,10.17
2023-04-04 15:19:13,0,73.2,54.2,75.0,-20.789,2.5,13.75,10.17
2023-04-04 15:19:13,1,0,55.8,75.0,-19.154,2.5,13.89,10.4
2023-04-04 15:19:13,0,74.9,55.8,75.0,-19.154,2.44,13.89,10.4
2023-04-04 15:19:13,1,0,57.5,75.0,-17.47,2.5,13.89,10.64
2023-04-04 15:19:13,0,76.6,57.5,75.0,-17.47,2.18,13.89,10.64
2023-04-04 15:19:13,1,0,58.9,75.0,-16.107,2.5,13.89,10.82
2023-04-04 15:19:13,0,77.9,58.9,75.0,-16.107,2.07,13.89,10.82
2023-04-04 15:19:13,1,0,61.0,75.0,-14.037,2.5,13.89,11.1
2023-04-04 15:19:13,0,79.9,61.0,75.0,-14.037,1.54,13.89,11.1
2023-04-04 15:19:13,1,0,61.3,75.0,-13.69,2.5,13.89,11.15
2023-04-04 15:19:13,0,80.3,61.3,75.0,-13.69,2.01,13.89,11.15
2023-04-04 15:19:14,1,0,65.5,75.0,-9.473,2.5,13.89,11.71
2023-04-04 15:19:14,0,84.3,65.5,75.0,-9.473,0.22,13.89,11.71
2023-04-04 15:19:14,1,0,67.5,75.0,-7.499,2.5,13.89,11.96
2023-04-04 15:19:14,0,86.1,67.5,75.0,-7.499,0.59,13.89,11.96
2023-04-04 15:19:14,1,0,70.7,75.0,-4.251,2.5,13.89,12.37
2023-04-04 15:19:14,0,89.1,70.7,75.0,-4.251,0.0,13.89,12.37
2023-04-04 15:19:14,1,0,73.2,75.0,-1.837,2.5,13.89,12.68
2023-04-04 15:19:14,0,91.3,73.2,75.0,-1.837,0.0,13.89,12.68
2023-04-04 15:19:14,1,0,76.2,75.0,1.18,2.5,13.89,13.05
2023-04-04 15:19:14,0,93.9,76.2,75.0,1.18,-1.02,13.79,13.05
2023-04-04 15:19:14,1,0,79.0,75.0,4.023,2.5,13.89,13.39
2023-04-04 15:19:14,0,0.2,79.0,88.0,-8.977,2.5,13.89,13.39
2023-04-04 15:19:14,1,0,81.2,75.0,6.233,2.5,13.89,13.65
2023-04-04 15:19:14,0,-0.0,81.2,88.5,-7.267,0.64,13.89,13.65
2023-04-04 15:19:14,1,0,82.1,75.0,7.096,2.84,13.89,13.75
2023-04-04 15:19:14,0,-0.0,82.1,87.0,-4.904,0.09,13.89,13.75
2023-04-04 15:19:14,1,0,81.7,75.0,6.668,2.67,13.89,13.7
2023-04-04 15:19:14,0,-0.1,81.7,86.0,-4.332,0.54,13.89,13.7
2023-04-04 15:19:14,1,0,81.1,75.0,6.096,2.5,13.89,13.64
2023-04-04 15:19:14,0,0.0,81.1,84.0,-2.904,0.07,13.89,13.64
2023-04-04 15:19:15,1,0,80.5,75.0,5.504,2.5,13.89,13.57
2023-04-04 15:19:15,0,-0.1,80.5,82.5,-1.996,0.09,13.89,13.57
2023-04-04 15:19:15,1,0,80.2,75.0,5.197,2.5,13.89,13.53
2023-04-04 15:19:15,0,-0.0,80.2,81.5,-1.303,0.05,13.89,13.53
2023-04-04 15:19:15,1,0,80.1,75.0,5.127,2.5,13.89,13.52
2023-04-04 15:19:15,0,-0.0,80.1,81.0,-0.873,0.06,13.89,13.52
2023-04-04 15:19:15,1,0,80.2,75.0,5.221,2.5,13.89,13.53
2023-04-04 15:19:15,0,0.0,80.2,78.5,1.721,-0.98,13.79,13.53
2023-04-04 15:19:15,1,0,80.3,75.0,5.295,2.5,13.89,13.54
2023-04-04 15:19:15,0,-0.0,80.3,78.5,1.795,-0.23,13.77,13.54
2023-04-04 15:19:15,1,0,80.5,75.0,5.514,2.5,13.89,13.57
2023-04-04 15:19:15,0,-0.0,80.5,77.0,3.514,-0.99,13.67,13.57
2023-04-04 15:19:15,1,0,80.6,75.0,5.607,2.5,13.89,13.58
2023-04-04 15:19:15,0,0.0,80.6,75.5,5.107,-1.2,13.55,13.58
2023-04-04 15:19:15,1,0,80.0,75.0,5.034,2.5,13.8,13.51
2023-04-04 15:19:15,0,97.3,80.0,75.0,5.034,-0.69,13.48,13.51
2023-04-04 15:19:15,1,0,79.6,75.0,4.607,2.5,13.73,13.46
2023-04-04 15:19:15,0,96.9,79.6,75.0,4.607,-0.52,13.43,13.46
2023-04-04 15:19:16,1,0,79.1,75.0,4.133,2.5,13.68,13.4
2023-04-04 15:19:16,0,96.5,79.1,75.0,4.133,-0.44,13.38,13.4
2023-04-04 15:19:16,1,0,78.8,75.0,3.783,2.5,13.63,13.36
2023-04-04 15:19:16,0,96.2,78.8,75.0,3.783,-0.43,13.34,13.36
2023-04-04 15:19:16,1,0,78.4,75.0,3.358,2.5,13.59,13.31
2023-04-04 15:19:16,0,95.8,78.4,75.0,3.358,-0.35,13.31,13.31
2023-04-04 15:19:16,1,0,77.9,75.0,2.919,2.5,13.56,13.26
2023-04-04 15:19:16,0,95.4,77.9,75.0,2.919,-0.28,13.28,13.26
2023-04-04 15:19:16,1,0,77.5,75.0,2.481,2.5,13.53,13.2
2023-04-04 15:19:16,0,95.1,77.5,75.0,2.481,-0.22,13.25,13.2
2023-04-04 15:19:16,1,0,76.9,75.0,1.872,2.5,13.5,13.13
2023-04-04 15:19:16,0,94.5,76.9,75.0,1.872,-0.08,13.25,13.13
2023-04-04 15:19:16,1,0,76.3,75.0,1.327,2.5,13.5,13.06
2023-04-04 15:19:16,0,94.1,76.3,75.0,1.327,-0.02,13.25,13.06
2023-04-04 15:19:16,1,0,76.0,75.0,0.962,2.5,13.5,13.02
2023-04-04 15:19:16,0,93.7,76.0,75.0,0.962,-0.02,13.24,13.02
2023-04-04 15:19:16,1,0,75.7,75.0,0.741,2.5,13.49,12.99
2023-04-04 15:19:16,0,93.5,75.7,75.0,0.741,-0.03,13.24,12.99
2023-04-04 15:19:17,1,0,75.6,75.0,0.578,2.5,13.49,12.97
2023-04-04 15:19:17,0,93.4,75.6,75.0,0.578,-0.02,13.24,12.97
2023-04-04 15:19:17,1,0,75.5,75.0,0.491,2.5,13.49,12.96
2023-04-04 15:19:17,0,93.3,75.5,75.0,0.491,-0.03,13.24,12.96
2023-04-04 15:19:17,1,0,75.5,75.0,0.457,2.5,13.49,12.96
2023-04-04 15:19:17,0,93.3,75.5,75.0,0.457,-0.04,13.23,12.96
2023-04-04 15:19:17,1,0,75.4,75.0,0.433,2.5,13.48,12.96
2023-04-04 15:19:17,0,93.3,75.4,75.0,0.433,-0.04,13.23,12.96
2023-04-04 15:19:17,1,0,75.4,75.0,0.403,2.5,13.48,12.95
2023-04-04 15:19:17,0,93.3,75.4,75.0,0.403,-0.04,13.22,12.95
2023-04-04 15:19:17,1,0,75.4,75.0,0.378,2.5,13.47,12.95
2023-04-04 15:19:17,0,93.2,75.4,75.0,0.378,-0.04,13.22,12.95
2023-04-04 15:19:17,1,0,75.3,75.0,0.292,2.5,13.47,12.94
2023-04-04 15:19:17,0,93.2,75.3,75.0,0.292,-0.0,13.22,12.94
2023-04-04 15:19:17,1,0,75.3,75.0,0.276,2.5,12.97,12.94
2023-04-04 15:19:17,0,93.1,75.3,75.0,0.276,-0.02,13.22,12.94
2023-04-04 15:19:17,1,0,75.2,75.0,0.238,2.5,12.72,12.93
2023-04-04 15:19:17,0,93.1,75.2,75.0,0.238,-0.01,12.97,12.93
2023-04-04 15:19:17,1,0,75.2,75.0,0.201,2.5,12.47,12.93
2023-04-04 15:19:17,0,93.1,75.2,75.0,0.201,-0.01,12.72,12.93
2023-04-04 15:19:18,1,0,74.5,75.0,-0.505,2.5,12.22,12.84
2023-04-04 15:19:18,0,92.5,74.5,75.0,-0.505,0.3,12.5,12.84
2023-04-04 15:19:18,1,0,72.7,75.0,-2.34,2.5,11.97,12.61
2023-04-04 15:19:18,0,90.8,72.7,75.0,-2.34,0.92,12.31,12.61
2023-04-04 15:19:18,1,0,71.0,75.0,-4.008,2.5,11.72,12.41
2023-04-04 15:19:18,0,89.3,71.0,75.0,-4.008,1.12,12.08,12.41
2023-04-04 15:19:18,1,0,70.8,75.0,-4.237,2.5,11.47,12.38
2023-04-04 15:19:18,0,89.1,70.8,75.0,-4.237,0.73,11.79,12.38
2023-04-04 15:19:18,1,0,68.4,75.0,-6.592,2.5,11.22,12.08
2023-04-04 15:19:18,0,87.0,68.4,75.0,-6.592,1.73,11.64,12.08
2023-04-04 15:19:18,1,0,66.5,75.0,-8.492,2.5,10.97,11.83
2023-04-04 15:19:18,0,85.2,66.5,75.0,-8.492,1.88,11.41,11.83
2023-04-04 15:19:18,1,0,65.4,75.0,-9.631,2.5,10.72,11.69
2023-04-04 15:19:18,0,84.1,65.4,75.0,-9.631,1.83,11.15,11.69
2023-04-04 15:19:18,1,0,62.6,75.0,-12.434,2.5,10.47,11.32
2023-04-04 15:19:18,0,81.5,62.6,75.0,-12.434,2.5,10.97,11.32
2023-04-04 15:19:18,1,0,59.9,75.0,-15.088,2.5,10.22,10.96
2023-04-04 15:19:18,0,78.9,59.9,75.0,-15.088,2.5,10.72,10.96
2023-04-04 15:19:19,1,0,56.2,75.0,-18.837,2.5,9.97,10.45
2023-04-04 15:19:19,0,75.2,56.2,75.0,-18.837,2.5,10.47,10.45
2023-04-04 15:19:19,1,0,54.3,75.0,-20.715,2.5,9.72,10.18
2023-04-04 15:19:19,0,73.3,54.3,75.0,-20.715,2.5,10.22,10.18
2023-04-04 15:19:19,1,0,53.5,75.0,-21.533,2.5,9.47,10.07
2023-04-04 15:19:19,0,72.5,53.5,75.0,-21.533,2.5,9.97,10.07
2023-04-04 15:19:19,1,0,53.1,75.0,-21.885,2.5,9.22,10.02
2023-04-04 15:19:19,0,72.1,53.1,75.0,-21.885,2.5,9.72,10.02
2023-04-04 15:19:19,1,0,51.3,75.0,-23.75,2.5,8.97,9.75
2023-04-04 15:19:19,0,70.2,51.3,75.0,-23.75,2.5,9.47,9.75
2023-04-04 15:19:19,1,0,47.3,75.0,-27.698,2.5,8.72,9.17
2023-04-04 15:19:19,0,66.0,47.3,75.0,-27.698,2.5,9.22,9.17
2023-04-04 15:19:19,1,0,45.1,75.0,-29.891,2.5,8.81,8.83
2023-04-04 15:19:19,0,63.6,45.1,75.0,-29.891,2.5,8.97,8.83
2023-04-04 15:19:19,1,0,43.4,75.0,-31.575,2.5,9.06,8.57
2023-04-04 15:19:19,0,61.7,43.4,75.0,-31.575,2.5,9.06,8.57
2023-04-04 15:19:19,1,0,43.2,75.0,-31.803,2.5,9.27,8.54
2023-04-04 15:19:19,0,61.5,43.2,75.0,-31.803,2.5,9.31,8.54
2023-04-04 15:19:19,1,0,43.0,75.0,-32.029,2.5,9.02,8.5
2023-04-04 15:19:19,0,61.2,43.0,75.0,-32.029,2.5,9.52,8.5
2023-04-04 15:19:20,1,0,43.4,75.0,-31.581,2.5,8.77,8.57
2023-04-04 15:19:20,0,61.7,43.4,75.0,-31.581,2.5,9.27,8.57
2023-04-04 15:19:20,1,0,43.9,75.0,-31.142,2.5,8.52,8.64
2023-04-04 15:19:20,0,62.2,43.9,75.0,-31.142,2.5,9.02,8.64
2023-04-04 15:19:20,1,0,45.0,75.0,-29.975,2.5,8.32,8.82
2023-04-04 15:19:20,0,63.5,45.0,75.0,-29.975,2.5,8.77,8.82
2023-04-04 15:19:20,1,0,45.2,75.0,-29.834,2.5,8.57,8.84
2023-04-04 15:19:20,0,63.7,45.2,75.0,-29.834,2.5,8.57,8.84
2023-04-04 15:19:20,1,0,45.2,75.0,-29.835,2.5,8.82,8.84
2023-04-04 15:19:20,0,63.7,45.2,75.0,-29.835,2.5,8.82,8.84
2023-04-04 15:19:20,1,0,42.9,75.0,-32.11,2.5,9.07,8.49
2023-04-04 15:19:20,0,61.1,42.9,75.0,-32.11,2.5,9.07,8.49
2023-04-04 15:19:20,1,0,39.7,75.0,-35.289,2.5,9.32,7.99
2023-04-04 15:19:20,0,57.5,39.7,75.0,-35.289,2.5,9.32,7.99
2023-04-04 15:19:20,1,0,37.9,75.0,-37.116,2.5,9.57,7.69
2023-04-04 15:19:20,0,55.4,37.9,75.0,-37.116,2.5,9.57,7.69
2023-04-04 15:19:20,1,0,36.7,244.7,-207.956,2.5,9.74,7.49
2023-04-04 15:19:20,0,53.9,36.7,75.0,-38.295,2.5,9.82,7.49
2023-04-04 15:19:21,1,0,36.6,243.7,-207.041,2.5,9.74,7.48
2023-04-04 15:19:21,0,53.8,36.6,75.0,-38.381,2.5,9.99,7.48
2023-04-04 15:19:21,1,0,37.1,243.2,-206.107,2.5,9.99,7.55
2023-04-04 15:19:21,0,54.4,37.1,75.0,-37.946,2.5,9.99,7.55
2023-04-04 15:19:21,1,0,38.1,242.2,-204.045,2.5,10.09,7.73
2023-04-04 15:19:21,0,55.6,38.1,75.0,-36.885,2.5,10.24,7.73
2023-04-04 15:19:21,1,0,40.9,241.7,-200.719,2.5,10.34,8.18
2023-04-04 15:19:21,0,58.9,40.9,75.0,-34.059,2.5,10.34,8.18
2023-04-04 15:19:21,1,0,42.5,239.7,-197.185,2.5,10.59,8.43
2023-04-04 15:19:21,0,60.7,42.5,75.0,-32.525,2.5,10.59,8.43
2023-04-04 15:19:21,1,0,43.7,239.7,-195.933,2.5,10.84,8.62
2023-04-04 15:19:21,0,62.1,43.7,75.0,-31.273,2.5,10.84,8.62
2023-04-04 15:19:21,1,0,45.0,238.7,-193.665,2.5,11.09,8.82
2023-04-04 15:19:21,0,63.5,45.0,75.0,-30.005,2.5,11.09,8.82
2023-04-04 15:19:21,1,0,47.2,237.7,-190.415,2.5,11.34,9.16
2023-04-04 15:19:21,0,65.9,47.2,75.0,-27.755,2.5,11.34,9.16
2023-04-04 15:19:21,1,0,48.9,236.7,-187.787,2.5,11.09,9.4
2023-04-04 15:19:21,0,67.7,48.9,75.0,-26.126,2.5,11.59,9.4
2023-04-04 15:19:22,1,0,50.5,235.7,-185.14,2.5,10.84,9.64
2023-04-04 15:19:22,0,69.4,50.5,75.0,-24.48,2.5,11.34,9.64
2023-04-04 15:19:22,1,0,52.2,234.7,-182.445,2.5,10.59,9.89
2023-04-04 15:19:22,0,71.2,52.2,75.0,-22.785,2.5,11.09,9.89
2023-04-04 15:19:22,1,0,54.2,233.7,-179.431,2.5,10.34,10.17
2023-04-04 15:19:22,0,73.3,54.2,75.0,-20.771,2.5,10.84,10.17
2023-04-04 15:19:22,1,0,57.4,232.2,-174.798,2.5,10.09,10.61
2023-04-04 15:19:22,0,76.4,57.4,75.0,-17.638,1.77,10.52,10.61
2023-04-04 15:19:22,1,0,58.8,231.2,-172.323,2.5,10.34,10.81
2023-04-04 15:19:22,0,77.9,58.8,75.0,-16.163,2.04,10.3,10.81
2023-04-04 15:19:22,1,0,59.4,230.2,-170.797,2.5,10.55,10.89
2023-04-04 15:19:22,0,78.4,59.4,75.0,-15.637,2.25,10.52,10.89
2023-04-04 15:19:22,1,0,57.3,229.2,-171.859,2.5,10.77,10.6
