timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:44:02,1,0,64.0,75.0,-10.981,2.5,13.51,11.51
2023-03-31 15:44:02,0,82.9,64.0,75.0,-10.981,0.96,13.36,11.51
2023-03-31 15:44:02,1,0,65.8,75.0,-9.156,2.5,13.61,11.75
2023-03-31 15:44:02,0,84.6,65.8,75.0,-9.156,0.89,13.45,11.75
2023-03-31 15:44:02,1,0,68.3,75.0,-6.658,2.5,13.7,12.07
2023-03-31 15:44:02,0,86.9,68.3,75.0,-6.658,0.31,13.48,12.07
2023-03-31 15:44:02,1,0,69.9,75.0,-5.118,2.5,13.73,12.27
2023-03-31 15:44:02,0,88.3,69.9,75.0,-5.118,0.37,13.52,12.27
2023-03-31 15:44:02,1,0,71.1,75.0,-3.879,2.5,13.77,12.42
2023-03-31 15:44:02,0,89.4,71.1,75.0,-3.879,0.27,13.54,12.42
2023-03-31 15:44:02,1,0,73.0,75.0,-2.007,2.5,13.79,12.65
2023-03-31 15:44:02,0,91.1,73.0,75.0,-2.007,0.0,13.54,12.65
2023-03-31 15:44:02,1,0,74.5,75.0,-0.453,2.5,13.79,12.85
2023-03-31 15:44:02,0,92.5,74.5,75.0,-0.453,0.0,13.54,12.85
2023-03-31 15:44:03,1,0,76.1,75.0,1.085,2.5,13.79,13.03
2023-03-31 15:44:03,0,93.9,76.1,75.0,1.085,-0.57,13.49,13.03
2023-03-31 15:44:03,1,0,76.4,75.0,1.374,2.5,13.74,13.07
2023-03-31 15:44:03,0,94.1,76.4,75.0,1.374,-0.24,13.46,13.07
2023-03-31 15:44:03,1,0,76.9,75.0,1.883,2.5,13.71,13.13
2023-03-31 15:44:03,0,94.5,76.9,75.0,1.883,-0.38,13.43,13.13
2023-03-31 15:44:03,1,0,77.1,75.0,2.077,2.5,13.68,13.16
2023-03-31 15:44:03,0,94.7,77.1,75.0,2.077,-0.32,13.39,13.16
2023-03-31 15:44:03,1,0,77.3,75.0,2.302,2.5,13.64,13.18
2023-03-31 15:44:03,0,94.9,77.3,75.0,2.302,-0.36,13.36,13.18
2023-03-31 15:44:03,1,0,77.3,75.0,2.269,2.5,13.61,13.18
2023-03-31 15:44:03,0,94.9,77.3,75.0,2.269,-0.28,13.33,13.18
2023-03-31 15:44:03,1,0,77.1,75.0,2.101,2.5,13.58,13.16
2023-03-31 15:44:03,0,94.7,77.1,75.0,2.101,-0.22,13.31,13.16
2023-03-31 15:44:03,1,0,76.9,75.0,1.899,2.5,13.56,13.13
2023-03-31 15:44:03,0,94.6,76.9,75.0,1.899,-0.18,13.29,13.13
2023-03-31 15:44:03,1,0,76.7,75.0,1.691,2.5,13.54,13.11
2023-03-31 15:44:03,0,94.4,76.7,75.0,1.691,-0.15,13.28,13.11
2023-03-31 15:44:04,1,0,76.4,75.0,1.379,2.5,13.53,13.07
2023-03-31 15:44:04,0,94.1,76.4,75.0,1.379,-0.07,13.27,13.07
2023-03-31 15:44:04,1,0,76.1,75.0,1.137,2.5,13.52,13.04
2023-03-31 15:44:04,0,93.9,76.1,75.0,1.137,-0.06,13.26,13.04
2023-03-31 15:44:04,1,0,75.9,75.0,0.904,2.5,13.51,13.01
2023-03-31 15:44:04,0,93.7,75.9,75.0,0.904,-0.03,13.26,13.01
2023-03-31 15:44:04,1,0,75.8,75.0,0.764,2.5,13.51,13.0
2023-03-31 15:44:04,0,93.6,75.8,75.0,0.764,-0.03,13.26,13.0
2023-03-31 15:44:04,1,0,75.7,75.0,0.667,2.5,13.51,12.98
2023-03-31 15:44:04,0,93.5,75.7,75.0,0.667,-0.03,13.25,12.98
2023-03-31 15:44:04,1,0,75.5,75.0,0.523,2.5,13.5,12.97
2023-03-31 15:44:04,0,93.4,75.5,75.0,0.523,0.0,13.25,12.97
2023-03-31 15:44:04,1,0,75.5,75.0,0.501,2.5,13.5,12.96
2023-03-31 15:44:04,0,93.3,75.5,75.0,0.501,-0.03,13.25,12.96
2023-03-31 15:44:04,1,0,75.5,75.0,0.477,2.5,13.5,12.96
2023-03-31 15:44:04,0,93.3,75.5,75.0,0.477,-0.03,13.25,12.96
2023-03-31 15:44:04,1,0,75.5,75.0,0.456,2.5,13.5,12.96
2023-03-31 15:44:04,0,93.3,75.5,75.0,0.456,-0.03,13.24,12.96
2023-03-31 15:44:04,1,0,75.4,75.0,0.44,2.5,13.49,12.96
2023-03-31 15:44:04,0,93.3,75.4,75.0,0.44,-0.02,13.24,12.96
2023-03-31 15:44:05,1,0,75.4,75.0,0.42,2.5,13.49,12.95
2023-03-31 15:44:05,0,93.3,75.4,75.0,0.42,-0.02,13.24,12.95
2023-03-31 15:44:05,1,0,75.4,75.0,0.393,2.5,13.49,12.95
2023-03-31 15:44:05,0,93.2,75.4,75.0,0.393,-0.02,13.24,12.95
2023-03-31 15:44:05,1,0,75.4,75.0,0.373,2.5,13.49,12.95
2023-03-31 15:44:05,0,93.2,75.4,75.0,0.373,-0.02,13.24,12.95
2023-03-31 15:44:05,1,0,75.4,75.0,0.36,2.5,13.49,12.95
2023-03-31 15:44:05,0,93.2,75.4,75.0,0.36,-0.02,13.24,12.95
2023-03-31 15:44:05,1,0,75.3,75.0,0.344,2.5,13.49,12.94
2023-03-31 15:44:05,0,93.2,75.3,75.0,0.344,-0.01,13.23,12.94
2023-03-31 15:44:05,1,0,75.3,75.0,0.33,2.5,13.48,12.94
2023-03-31 15:44:05,0,93.2,75.3,75.0,0.33,-0.01,13.23,12.94
2023-03-31 15:44:05,1,0,75.3,75.0,0.316,2.5,13.48,12.94
2023-03-31 15:44:05,0,93.2,75.3,75.0,0.316,-0.01,13.23,12.94
2023-03-31 15:44:05,1,0,75.3,75.0,0.306,2.5,13.48,12.94
2023-03-31 15:44:05,0,93.2,75.3,75.0,0.306,-0.01,13.23,12.94
2023-03-31 15:44:05,1,0,75.3,75.0,0.29,2.5,13.48,12.94
2023-03-31 15:44:05,0,93.2,75.3,75.0,0.29,-0.01,13.23,12.94
2023-03-31 15:44:06,1,0,75.3,75.0,0.279,2.5,13.48,12.94
2023-03-31 15:44:06,0,93.1,75.3,75.0,0.279,-0.01,13.23,12.94
2023-03-31 15:44:06,1,0,75.3,75.0,0.27,2.5,13.48,12.94
2023-03-31 15:44:06,0,93.1,75.3,75.0,0.27,-0.01,13.23,12.94
2023-03-31 15:44:06,1,0,75.3,75.0,0.258,2.5,13.48,12.93
2023-03-31 15:44:06,0,93.1,75.3,75.0,0.258,-0.0,13.23,12.93
2023-03-31 15:44:06,1,0,75.2,75.0,0.248,2.5,13.48,12.93
2023-03-31 15:44:06,0,93.1,75.2,75.0,0.248,-0.0,13.23,12.93
2023-03-31 15:44:06,1,0,75.2,75.0,0.243,2.5,13.48,12.93
2023-03-31 15:44:06,0,93.1,75.2,75.0,0.243,-0.0,13.23,12.93
2023-03-31 15:44:06,1,0,75.2,75.0,0.239,2.5,13.48,12.93
2023-03-31 15:44:06,0,93.1,75.2,75.0,0.239,-0.0,13.23,12.93
2023-03-31 15:44:06,1,0,75.2,75.0,0.237,2.5,13.48,12.93
2023-03-31 15:44:06,0,93.1,75.2,75.0,0.237,-0.0,13.23,12.93
2023-03-31 15:44:06,1,0,75.2,75.0,0.234,2.5,13.48,12.93
2023-03-31 15:44:06,0,93.1,75.2,75.0,0.234,-0.0,13.23,12.93
2023-03-31 15:44:06,1,0,75.2,75.0,0.231,2.5,13.48,12.93
2023-03-31 15:44:06,0,93.1,75.2,75.0,0.231,-0.0,13.23,12.93
2023-03-31 15:44:07,1,0,75.2,75.0,0.228,2.5,13.48,12.93
2023-03-31 15:44:07,0,0.0,75.2,88.0,-12.772,2.5,13.48,12.93
2023-03-31 15:44:07,1,0,75.2,75.0,0.225,2.5,13.73,12.93
2023-03-31 15:44:07,0,0.0,75.2,86.0,-10.775,1.07,13.58,12.93
2023-03-31 15:44:07,1,0,75.2,75.0,0.222,2.5,13.83,12.93
2023-03-31 15:44:07,0,-0.0,75.2,85.0,-9.778,1.23,13.71,12.93
2023-03-31 15:44:07,1,0,75.4,75.0,0.406,2.5,13.89,12.95
2023-03-31 15:44:07,0,-0.3,75.4,83.5,-8.094,0.77,13.78,12.95
2023-03-31 15:44:07,1,0,76.2,75.0,1.152,2.5,13.89,13.04
2023-03-31 15:44:07,0,-0.2,76.2,82.0,-5.848,0.26,13.81,13.04
2023-03-31 15:44:07,1,0,76.8,75.0,1.808,2.5,13.89,13.12
2023-03-31 15:44:07,0,0.1,76.8,81.5,-4.692,0.42,13.85,13.12
2023-03-31 15:44:07,1,0,77.5,75.0,2.532,2.5,13.89,13.21
2023-03-31 15:44:07,0,-0.3,77.5,80.0,-2.468,0.0,13.85,13.21
2023-03-31 15:44:07,1,0,78.3,75.0,3.312,2.5,13.89,13.3
2023-03-31 15:44:07,0,-0.3,78.3,78.5,-0.188,0.0,13.85,13.3
2023-03-31 15:44:07,1,0,79.1,75.0,4.08,2.5,13.89,13.4
2023-03-31 15:44:07,0,-0.2,79.1,77.0,2.08,-0.93,13.76,13.4
2023-03-31 15:44:07,1,0,79.8,75.0,4.847,2.5,13.89,13.49
2023-03-31 15:44:07,0,-0.0,79.8,75.5,4.347,-1.28,13.63,13.49
2023-03-31 15:44:08,1,0,80.3,75.0,5.263,2.5,13.88,13.54
2023-03-31 15:44:08,0,-0.0,80.3,75.0,5.263,-1.02,13.53,13.54
2023-03-31 15:44:08,1,0,80.4,75.0,5.44,2.5,13.78,13.56
2023-03-31 15:44:08,0,0.0,80.4,73.5,6.94,-1.5,13.38,13.56
2023-03-31 15:44:08,1,0,80.0,75.0,4.993,2.5,13.63,13.51
2023-03-31 15:44:08,0,-0.2,80.0,71.0,8.993,-1.93,13.19,13.51
2023-03-31 15:44:08,1,0,79.3,75.0,4.277,2.5,13.44,13.42
2023-03-31 15:44:08,0,-0.3,79.3,69.0,10.277,-1.9,13.0,13.42
2023-03-31 15:44:08,1,0,78.3,75.0,3.277,2.5,13.25,13.3
2023-03-31 15:44:08,0,-0.4,78.3,68.0,10.277,-1.53,12.84,13.3
2023-03-31 15:44:08,1,0,77.2,75.0,2.199,2.5,13.09,13.17
2023-03-31 15:44:08,0,-0.4,77.2,66.5,10.699,-1.73,12.67,13.17
2023-03-31 15:44:08,1,0,75.5,75.0,0.467,2.5,12.92,12.96
2023-03-31 15:44:08,0,-0.6,75.5,65.5,9.967,-1.28,12.54,12.96
2023-03-31 15:44:08,1,0,72.4,75.0,-2.642,2.5,12.79,12.58
2023-03-31 15:44:08,0,-1.0,72.4,64.0,8.358,-0.79,12.46,12.58
2023-03-31 15:44:08,1,0,70.2,75.0,-4.77,2.5,12.71,12.31
2023-03-31 15:44:08,0,-1.0,70.2,62.5,7.73,-1.0,12.36,12.31
2023-03-31 15:44:09,1,0,68.7,75.0,-6.262,2.5,12.61,12.12
2023-03-31 15:44:09,0,-0.7,68.7,62.0,6.738,-0.74,12.29,12.12
2023-03-31 15:44:09,1,0,68.3,75.0,-6.744,2.5,12.54,12.06
2023-03-31 15:44:09,0,0.0,68.3,60.5,7.756,-1.51,12.14,12.06
2023-03-31 15:44:09,1,0,68.2,75.0,-6.785,2.5,12.39,12.05
2023-03-31 15:44:09,0,-0.0,68.2,59.0,9.215,-1.87,11.95,12.05
2023-03-31 15:44:09,1,0,68.3,75.0,-6.713,2.5,12.2,12.06
2023-03-31 15:44:09,0,-0.0,68.3,58.0,10.287,-1.92,11.76,12.06
2023-03-31 15:44:09,1,0,68.2,75.0,-6.814,2.5,12.01,12.05
2023-03-31 15:44:09,0,0.0,68.2,56.0,12.186,-2.46,11.51,12.05
2023-03-31 15:44:09,1,0,67.9,75.0,-7.117,2.5,11.76,12.01
2023-03-31 15:44:09,0,0.1,67.9,55.5,12.383,-1.98,11.31,12.01
2023-03-31 15:44:09,1,0,65.7,75.0,-9.253,2.5,11.56,11.74
2023-03-31 15:44:09,0,-0.0,65.7,54.5,11.247,-1.41,11.17,11.74
2023-03-31 15:44:09,1,0,64.1,75.0,-10.919,2.5,11.42,11.52
2023-03-31 15:44:09,0,0.5,64.1,53.5,10.581,-1.45,11.03,11.52
2023-03-31 15:44:09,1,0,63.1,75.0,-11.876,2.5,11.28,11.39
2023-03-31 15:44:09,0,0.4,63.1,52.5,10.624,-1.67,10.86,11.39
2023-03-31 15:44:09,1,0,62.1,75.0,-12.932,2.5,11.11,11.25
2023-03-31 15:44:09,0,0.6,62.1,50.5,11.568,-2.08,10.65,11.25
2023-03-31 15:44:10,1,0,58.9,75.0,-16.144,2.5,10.9,10.82
2023-03-31 15:44:10,0,-0.4,58.9,48.5,10.356,-1.25,10.53,10.82
2023-03-31 15:44:10,1,0,57.8,75.0,-17.195,2.5,10.78,10.67
2023-03-31 15:44:10,0,-0.3,57.8,47.5,10.305,-1.59,10.37,10.67
2023-03-31 15:44:10,1,0,57.0,75.0,-18.008,2.5,10.62,10.56
2023-03-31 15:44:10,0,-0.4,57.0,46.5,10.492,-1.69,10.2,10.56
2023-03-31 15:44:10,1,0,56.2,75.0,-18.82,2.5,10.45,10.45
2023-03-31 15:44:10,0,-0.4,56.2,45.5,10.68,-1.72,10.03,10.45
2023-03-31 15:44:10,1,0,55.3,75.0,-19.708,2.5,10.28,10.32
2023-03-31 15:44:10,0,-0.4,55.3,44.5,10.792,-1.71,9.86,10.32
2023-03-31 15:44:10,1,0,54.7,75.0,-20.253,2.5,10.11,10.25
2023-03-31 15:44:10,0,-0.1,54.7,44.0,10.747,-1.66,9.69,10.25
2023-03-31 15:44:10,1,0,52.1,75.0,-22.92,2.5,9.94,9.87
2023-03-31 15:44:10,0,-0.9,52.1,42.0,10.08,-1.37,9.56,9.87
2023-03-31 15:44:10,1,0,49.9,75.0,-25.055,2.5,9.81,9.56
2023-03-31 15:44:10,0,-0.9,49.9,41.5,8.445,-0.84,9.47,9.56
2023-03-31 15:44:10,1,0,49.0,75.0,-26.012,2.5,9.72,9.42
2023-03-31 15:44:10,0,-0.0,49.0,41.0,7.988,-1.12,9.36,9.42
2023-03-31 15:44:11,1,0,47.0,75.0,-27.985,2.5,9.61,9.12
2023-03-31 15:44:11,0,0.0,47.0,40.0,7.015,-0.82,9.28,9.12
2023-03-31 15:44:11,1,0,46.3,75.0,-28.656,2.5,9.53,9.02
2023-03-31 15:44:11,0,0.0,46.3,39.0,7.344,-1.26,9.15,9.02
2023-03-31 15:44:11,1,0,46.2,75.0,-28.823,2.5,9.4,9.0
2023-03-31 15:44:11,0,0.0,46.2,38.0,8.177,-1.54,9.0,9.0
2023-03-31 15:44:11,1,0,46.1,75.0,-28.882,2.5,9.25,8.99
2023-03-31 15:44:11,0,-0.1,46.1,37.0,9.118,-1.71,8.83,8.99
2023-03-31 15:44:11,1,0,46.3,75.0,-28.694,2.5,9.08,9.02
2023-03-31 15:44:11,0,0.1,46.3,36.0,10.306,-1.96,8.63,9.02
2023-03-31 15:44:11,1,0,46.2,75.0,-28.844,2.5,8.88,8.99
2023-03-31 15:44:11,0,0.0,46.2,35.0,11.156,-1.99,8.43,8.99
2023-03-31 15:44:11,1,0,45.6,75.0,-29.441,2.5,8.68,8.9
2023-03-31 15:44:11,0,-0.3,45.6,34.0,11.559,-1.91,8.24,8.9
2023-03-31 15:44:11,1,0,43.1,75.0,-31.856,2.5,8.49,8.53
2023-03-31 15:44:11,0,61.4,43.1,75.0,-31.856,2.5,8.49,8.53
2023-03-31 15:44:11,1,0,41.8,75.0,-33.189,2.5,8.74,8.32
2023-03-31 15:44:11,0,-0.6,41.8,31.5,10.311,-7.0,7.79,8.32
2023-03-31 15:44:12,1,0,41.2,75.0,-33.831,2.5,8.04,8.22
2023-03-31 15:44:12,0,-0.4,41.2,31.5,9.669,-1.31,7.66,8.22
2023-03-31 15:44:12,1,0,40.5,75.0,-34.546,2.5,7.91,8.11
2023-03-31 15:44:12,0,58.4,40.5,75.0,-34.546,2.5,7.91,8.11
2023-03-31 15:44:12,1,0,39.9,75.0,-35.114,2.5,8.16,8.01
2023-03-31 15:44:12,0,57.7,39.9,75.0,-35.114,2.5,8.16,8.01
2023-03-31 15:44:12,1,0,36.3,75.0,-38.664,2.5,8.41,7.43
2023-03-31 15:44:12,0,53.5,36.3,75.0,-38.664,2.5,8.41,7.43
2023-03-31 15:44:12,1,0,33.7,75.0,-41.281,2.5,8.66,6.99
2023-03-31 15:44:12,0,50.3,33.7,75.0,-41.281,2.5,8.66,6.99
2023-03-31 15:44:12,1,0,33.1,75.0,-41.927,2.5,8.91,6.87
2023-03-31 15:44:12,0,49.5,33.1,75.0,-41.927,2.5,8.91,6.87
2023-03-31 15:44:12,1,0,32.7,75.0,-42.257,2.5,9.16,6.82
2023-03-31 15:44:12,0,49.1,32.7,75.0,-42.257,2.5,9.16,6.82
2023-03-31 15:44:12,1,0,33.1,75.0,-41.863,2.5,9.41,6.89
2023-03-31 15:44:12,0,49.6,33.1,75.0,-41.863,2.5,9.41,6.89
2023-03-31 15:44:12,1,0,34.2,75.0,-40.768,2.5,9.66,7.07
2023-03-31 15:44:12,0,50.9,34.2,75.0,-40.768,2.5,9.66,7.07
2023-03-31 15:44:12,1,0,35.1,75.0,-39.854,2.5,9.91,7.23
2023-03-31 15:44:12,0,52.1,35.1,75.0,-39.854,2.5,9.91,7.23
2023-03-31 15:44:13,1,0,36.7,75.0,-38.348,2.5,9.85,7.48
2023-03-31 15:44:13,0,53.9,36.7,75.0,-38.348,2.5,10.16,7.48
2023-03-31 15:44:13,1,0,37.2,75.0,-37.825,2.5,9.85,7.57
2023-03-31 15:44:13,0,54.5,37.2,75.0,-37.825,2.5,10.1,7.57
2023-03-31 15:44:13,1,0,38.5,75.0,-36.487,2.5,9.75,7.79
2023-03-31 15:44:13,0,56.1,38.5,75.0,-36.487,2.5,10.1,7.79
2023-03-31 15:44:13,1,0,40.2,75.0,-34.845,2.5,10.0,8.06
2023-03-31 15:44:13,0,58.0,40.2,75.0,-34.845,2.5,10.0,8.06
2023-03-31 15:44:13,1,0,43.0,75.0,-32.045,2.5,10.25,8.5
2023-03-31 15:44:13,0,61.2,43.0,75.0,-32.045,2.5,10.25,8.5
2023-03-31 15:44:13,1,0,44.7,75.0,-30.335,2.5,10.5,8.77
2023-03-31 15:44:13,0,63.1,44.7,75.0,-30.335,2.5,10.5,8.77
2023-03-31 15:44:13,1,0,46.2,75.0,-28.771,2.5,10.75,9.0
