timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 16:59:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
