timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 15:56:14,-1,0,7.5,150,-142.509,2.5,9.25,1.37
2023-03-28 15:56:14,-1,0,7.5,150,-142.509,2.5,9.5,1.37
2023-03-28 15:56:14,-1,0,7.5,150,-142.509,2.5,9.75,1.37
2023-03-28 15:56:14,-1,0,7.5,150,-142.509,2.5,10.0,1.37
2023-03-28 15:56:14,-1,0,7.5,150,-142.509,2.5,10.25,1.37
2023-03-28 15:56:15,-1,0,7.5,150,-142.509,2.5,10.5,1.37
2023-03-28 15:56:15,-1,0,8.2,150,-141.808,2.5,10.75,1.57
2023-03-28 15:56:15,-1,0,8.3,150,-141.698,2.5,11.0,1.6
2023-03-28 15:56:15,-1,0,8.5,150,-141.46,2.5,11.25,1.66
2023-03-28 15:56:15,-1,0,8.8,150,-141.173,2.5,11.5,1.74
2023-03-28 15:56:15,-1,0,9.3,150,-140.721,2.5,11.75,1.86
2023-03-28 15:56:15,-1,0,9.7,150,-140.279,2.5,12.0,1.98
2023-03-28 15:56:15,-1,0,10.7,150,-139.329,2.5,12.25,2.23
2023-03-28 15:56:15,-1,0,11.1,150,-138.87,2.5,12.5,2.34
2023-03-28 15:56:15,-1,0,11.6,150,-138.441,2.5,12.75,2.45
2023-03-28 15:56:16,-1,0,12.0,150,-137.954,2.5,13.0,2.57
2023-03-28 15:56:16,-1,0,12.5,150,-137.461,2.5,13.25,2.7
2023-03-28 15:56:16,-1,0,13.0,150,-136.98,2.5,13.5,2.81
2023-03-28 15:56:16,-1,0,13.5,150,-136.549,2.5,13.75,2.92
2023-03-28 15:56:16,-1,0,13.9,150,-136.094,2.5,13.89,3.03
2023-03-28 15:56:16,-1,0,14.4,150,-135.617,2.5,13.89,3.14
2023-03-28 15:56:16,-1,0,14.8,150,-135.227,2.5,13.89,3.23
2023-03-28 15:56:16,-1,0,15.3,150,-134.721,2.5,13.89,3.35
2023-03-28 15:56:16,-1,0,15.7,150,-134.305,2.5,13.89,3.44
2023-03-28 15:56:17,-1,0,16.1,150,-133.866,2.5,13.89,3.54
2023-03-28 15:56:17,-1,0,16.5,150,-133.462,2.5,13.89,3.63
2023-03-28 15:56:17,-1,0,17.0,150,-132.977,2.5,13.89,3.74
2023-03-28 15:56:17,-1,0,17.4,150,-132.624,2.5,13.89,3.82
2023-03-28 15:56:17,-1,0,17.8,150,-132.15,2.5,13.89,3.92
2023-03-28 15:56:17,-1,0,18.7,150,-131.331,2.5,13.89,4.1
2023-03-28 15:56:17,-1,0,19.0,150,-130.967,2.5,13.89,4.18
2023-03-28 15:56:17,-1,0,19.5,150,-130.539,2.5,13.89,4.27
2023-03-28 15:56:17,-1,0,19.8,150,-130.17,2.5,13.89,4.35
2023-03-28 15:56:17,-1,0,20.2,150,-129.778,2.5,13.89,4.43
2023-03-28 15:56:18,-1,0,20.7,150,-129.321,2.5,13.89,4.53
2023-03-28 15:56:18,-1,0,21.0,150,-129.007,2.5,13.89,4.59
2023-03-28 15:56:18,-1,0,21.4,150,-128.628,2.5,13.89,4.67
2023-03-28 15:56:18,-1,0,21.8,150,-128.161,2.5,13.89,4.77
2023-03-28 15:56:18,-1,0,22.2,150,-127.841,2.5,13.89,4.83
2023-03-28 15:56:18,-1,0,22.6,150,-127.411,2.5,13.89,4.92
2023-03-28 15:56:18,-1,0,23.0,150,-127.043,2.5,13.89,4.99
2023-03-28 15:56:18,-1,0,23.3,150,-126.717,2.5,13.89,5.06
2023-03-28 15:56:18,-1,0,23.7,150,-126.346,2.5,13.89,5.13
2023-03-28 15:56:19,-1,0,24.1,150,-125.95,2.5,13.89,5.21
2023-03-28 15:56:19,-1,0,24.4,150,-125.618,2.5,13.89,5.27
2023-03-28 15:56:19,-1,0,24.7,150,-125.262,2.5,13.89,5.34
2023-03-28 15:56:19,-1,0,25.1,150,-124.904,2.5,13.89,5.41
2023-03-28 15:56:19,-1,0,25.8,150,-124.183,2.5,13.89,5.55
2023-03-28 15:56:19,-1,0,26.2,150,-123.842,2.5,13.89,5.62
2023-03-28 15:56:19,-1,0,26.5,150,-123.454,2.5,13.89,5.69
2023-03-28 15:56:19,-1,0,26.9,150,-123.087,2.5,13.89,5.76
2023-03-28 15:56:19,-1,0,27.3,150,-122.741,2.5,13.89,5.82
2023-03-28 15:56:19,-1,0,27.6,150,-122.416,2.5,13.89,5.89
2023-03-28 15:56:20,-1,0,28.0,150,-122.043,2.5,13.89,5.95
2023-03-28 15:56:20,-1,0,28.3,150,-121.669,2.5,13.89,6.02
2023-03-28 15:56:20,-1,0,28.6,150,-121.363,2.5,13.89,6.08
2023-03-28 15:56:20,-1,0,29.0,150,-120.961,2.5,13.89,6.15
2023-03-28 15:56:20,-1,0,29.4,150,-120.604,2.5,13.89,6.22
2023-03-28 15:56:20,-1,0,29.7,150,-120.27,2.5,13.89,6.28
2023-03-28 15:56:20,-1,0,30.1,150,-119.935,2.5,13.89,6.34
2023-03-28 15:56:20,-1,0,30.4,150,-119.597,2.5,13.89,6.4
2023-03-28 15:56:20,-1,0,30.8,150,-119.235,2.5,13.89,6.47
2023-03-28 15:56:21,-1,0,31.1,150,-118.919,2.5,13.89,6.52
2023-03-28 15:56:21,-1,0,31.4,150,-118.577,2.5,13.89,6.58
2023-03-28 15:56:21,-1,0,31.7,150,-118.283,2.5,13.89,6.64
2023-03-28 15:56:21,-1,0,32.1,150,-117.939,2.5,13.89,6.7
2023-03-28 15:56:21,-1,0,32.7,150,-117.295,2.5,13.89,6.81
2023-03-28 15:56:21,-1,0,33.1,150,-116.947,2.5,13.89,6.87
2023-03-28 15:56:21,-1,0,33.4,150,-116.647,2.5,13.89,6.92
2023-03-28 15:56:21,-1,0,33.7,150,-116.346,2.5,13.89,6.97
2023-03-28 15:56:21,-1,0,34.0,150,-115.993,2.5,13.89,7.04
2023-03-28 15:56:21,-1,0,34.3,150,-115.69,2.5,13.89,7.09
2023-03-28 15:56:22,-1,0,34.6,150,-115.386,2.5,13.89,7.14
2023-03-28 15:56:22,-1,0,35.0,150,-115.029,2.5,13.89,7.2
2023-03-28 15:56:22,-1,0,35.3,150,-114.697,2.5,13.89,7.26
2023-03-28 15:56:22,-1,0,35.6,150,-114.44,2.5,13.89,7.3
2023-03-28 15:56:22,-1,0,35.9,150,-114.131,2.5,13.89,7.35
2023-03-28 15:56:22,-1,0,36.2,150,-113.795,2.5,13.89,7.41
2023-03-28 15:56:22,-1,0,36.4,150,-113.562,2.5,13.89,7.45
2023-03-28 15:56:22,-1,0,36.8,150,-113.224,2.5,13.89,7.5
2023-03-28 15:56:22,-1,0,37.2,150,-112.78,2.5,13.89,7.58
2023-03-28 15:56:23,-1,0,37.5,150,-112.544,2.5,13.89,7.62
2023-03-28 15:56:23,-1,0,37.8,150,-112.229,2.5,13.89,7.67
2023-03-28 15:56:23,-1,0,38.1,150,-111.912,2.5,13.89,7.72
2023-03-28 15:56:23,-1,0,38.7,150,-111.276,2.5,13.89,7.83
2023-03-28 15:56:23,-1,0,39.0,150,-111.036,2.5,13.89,7.86
2023-03-28 15:56:23,-1,0,39.3,150,-110.689,2.5,13.89,7.92
2023-03-28 15:56:23,-1,0,39.6,150,-110.367,2.5,13.89,7.97
2023-03-28 15:56:23,-1,0,39.9,150,-110.071,2.5,13.89,8.02
2023-03-28 15:56:23,-1,0,40.2,150,-109.801,2.5,13.89,8.06
2023-03-28 15:56:23,-1,0,40.6,150,-109.422,2.5,13.89,8.12
2023-03-28 15:56:24,-1,0,40.9,150,-109.123,2.5,13.89,8.17
2023-03-28 15:56:24,-1,0,41.2,150,-108.823,2.5,13.89,8.22
2023-03-28 15:56:24,-1,0,41.5,150,-108.468,2.5,13.89,8.28
2023-03-28 15:56:24,-1,0,41.8,150,-108.194,2.5,13.89,8.32
2023-03-28 15:56:24,-1,0,42.1,150,-107.863,2.5,13.89,8.37
2023-03-28 15:56:24,-1,0,42.4,150,-107.587,2.5,13.89,8.42
2023-03-28 15:56:24,-1,0,42.8,150,-107.228,2.5,13.89,8.47
2023-03-28 15:56:24,-1,0,43.1,150,-106.922,2.5,13.89,8.52
2023-03-28 15:56:24,-1,0,43.3,150,-106.672,2.5,13.89,8.56
2023-03-28 15:56:25,-1,0,43.7,150,-106.28,2.5,13.89,8.62
2023-03-28 15:56:25,-1,0,44.0,150,-106.0,2.5,13.89,8.66
2023-03-28 15:56:25,-1,0,44.5,150,-105.466,2.5,13.89,8.75
2023-03-28 15:56:25,-1,0,44.8,150,-105.155,2.5,13.89,8.79
2023-03-28 15:56:25,-1,0,45.2,150,-104.843,2.5,13.89,8.84
2023-03-28 15:56:25,-1,0,45.5,150,-104.531,2.5,13.89,8.89
2023-03-28 15:56:25,-1,0,45.8,150,-104.246,2.5,13.89,8.93
2023-03-28 15:56:25,-1,0,46.0,150,-103.96,2.5,13.89,8.98
2023-03-28 15:56:25,-1,0,46.4,150,-103.645,2.5,13.89,9.02
2023-03-28 15:56:25,-1,0,46.6,150,-103.415,2.5,13.89,9.06
2023-03-28 15:56:26,-1,0,47.0,150,-103.041,2.5,13.89,9.11
2023-03-28 15:56:26,-1,0,47.3,150,-102.666,2.5,13.89,9.17
2023-03-28 15:56:26,-1,0,47.5,150,-102.492,2.5,13.89,9.2
2023-03-28 15:56:26,-1,0,47.7,150,-102.26,2.5,13.89,9.23
2023-03-28 15:56:26,-1,0,48.1,150,-101.91,2.5,13.89,9.28
2023-03-28 15:56:26,-1,0,48.5,150,-101.531,2.5,13.89,9.34
2023-03-28 15:56:26,-1,0,48.7,150,-101.297,2.5,13.89,9.38
2023-03-28 15:56:26,-1,0,49.1,150,-100.945,2.5,13.89,9.43
2023-03-28 15:56:26,-1,0,49.3,150,-100.739,2.5,13.89,9.46
2023-03-28 15:56:27,-1,0,49.9,150,-100.06,2.5,13.89,9.56
2023-03-28 15:56:27,-1,0,50.2,150,-99.823,2.5,13.89,9.59
2023-03-28 15:56:27,-1,0,50.5,150,-99.496,2.5,13.89,9.64
2023-03-28 15:56:27,-1,0,50.9,150,-99.108,2.5,13.89,9.7
2023-03-28 15:56:27,-1,0,51.0,150,-98.959,2.5,13.89,9.72
2023-03-28 15:56:27,-1,0,51.3,150,-98.69,2.5,13.89,9.76
2023-03-28 15:56:27,-1,0,51.7,150,-98.299,2.5,13.89,9.81
2023-03-28 15:56:27,-1,0,52.2,150,-97.848,2.5,13.89,9.88
2023-03-28 15:56:27,-1,0,52.2,150,-97.757,2.5,13.89,9.89
2023-03-28 15:56:27,-1,0,52.7,150,-97.334,2.5,13.89,9.95
2023-03-28 15:56:28,-1,0,52.8,150,-97.243,2.5,13.89,9.97
2023-03-28 15:56:28,-1,0,52.7,150,-97.273,2.5,13.89,9.96
2023-03-28 15:56:28,-1,0,53.7,150,-96.269,2.5,13.89,10.1
2023-03-28 15:56:28,-1,0,54.1,150,-95.871,2.5,13.89,10.16
2023-03-28 15:56:28,-1,0,53.9,150,-96.146,2.5,13.89,10.12
2023-03-28 15:56:28,-1,0,54.4,150,-95.625,2.5,13.89,10.2
2023-03-28 15:56:28,-1,0,54.9,150,-95.133,2.5,13.89,10.26
2023-03-28 15:56:28,-1,0,54.9,150,-95.102,2.5,13.89,10.27
2023-03-28 15:56:28,-1,0,55.2,150,-94.824,2.5,13.89,10.31
2023-03-28 15:56:29,-1,0,55.5,150,-94.545,2.5,13.89,10.35
2023-03-28 15:56:29,-1,0,56.0,150,-93.986,2.5,13.89,10.43
2023-03-28 15:56:29,-1,0,56.0,150,-93.986,2.5,13.89,10.43
2023-03-28 15:56:29,-1,0,56.5,150,-93.487,2.5,13.89,10.49
2023-03-28 15:56:29,-1,0,56.9,150,-93.143,2.5,13.89,10.54
2023-03-28 15:56:29,-1,0,57.0,150,-92.987,2.5,13.89,10.56
2023-03-28 15:56:29,-1,0,57.5,150,-92.547,2.5,13.89,10.62
2023-03-28 15:56:29,-1,0,57.7,150,-92.295,2.5,13.89,10.66
2023-03-28 15:56:29,-1,0,58.0,150,-92.011,2.5,13.89,10.7
2023-03-28 15:56:29,-1,0,58.3,150,-91.663,2.5,13.89,10.75
2023-03-28 15:56:30,-1,0,58.5,150,-91.536,2.5,13.89,10.76
2023-03-28 15:56:30,-1,0,58.9,150,-91.123,2.5,13.89,10.82
2023-03-28 15:56:30,-1,0,59.0,150,-91.028,2.5,13.89,10.83
2023-03-28 15:56:30,-1,0,59.5,150,-90.549,2.5,13.89,10.9
2023-03-28 15:56:30,-1,0,59.6,150,-90.39,2.5,13.89,10.92
2023-03-28 15:56:30,-1,0,60.0,150,-90.005,2.5,13.89,10.97
2023-03-28 15:56:30,-1,0,60.3,150,-89.684,2.5,13.89,11.02
2023-03-28 15:56:30,-1,0,60.6,150,-89.427,2.5,13.89,11.05
2023-03-28 15:56:30,-1,0,61.2,150,-88.846,2.5,13.89,11.13
2023-03-28 15:56:31,-1,0,61.4,150,-88.587,2.5,13.89,11.16
2023-03-28 15:56:31,-1,0,61.8,150,-88.165,2.5,13.89,11.22
2023-03-28 15:56:31,-1,0,62.1,150,-87.905,2.5,13.89,11.25
2023-03-28 15:56:31,-1,0,62.5,150,-87.514,2.5,13.89,11.31
2023-03-28 15:56:31,-1,0,62.6,150,-87.35,2.5,13.89,11.33
2023-03-28 15:56:31,-1,0,63.1,150,-86.892,2.5,13.89,11.39
2023-03-28 15:56:31,-1,0,63.3,150,-86.728,2.5,13.89,11.41
2023-03-28 15:56:31,-1,0,63.6,150,-86.432,2.5,13.89,11.45
2023-03-28 15:56:31,-1,0,63.9,150,-86.136,2.5,13.89,11.49
2023-03-28 15:56:32,-1,0,64.2,150,-85.806,2.5,13.89,11.53
2023-03-28 15:56:32,-1,0,64.5,150,-85.508,2.5,13.89,11.57
2023-03-28 15:56:32,-1,0,64.9,150,-85.143,2.5,13.89,11.62
2023-03-28 15:56:32,-1,0,65.0,150,-85.044,2.5,13.89,11.63
2023-03-28 15:56:32,-1,0,65.4,150,-84.645,2.5,13.89,11.68
2023-03-28 15:56:32,-1,0,65.6,150,-84.445,2.5,13.89,11.71
2023-03-28 15:56:32,-1,0,66.2,150,-83.843,2.5,13.89,11.79
2023-03-28 15:56:32,-1,0,66.9,150,-83.105,2.5,13.89,11.88
2023-03-28 15:56:32,-1,0,66.9,150,-83.138,2.5,13.89,11.88
2023-03-28 15:56:32,-1,0,67.2,150,-82.801,2.5,13.89,11.92
2023-03-28 15:56:33,-1,0,67.4,150,-82.565,2.5,13.89,11.95
2023-03-28 15:56:33,-1,0,67.7,150,-82.329,2.5,13.89,11.98
2023-03-28 15:56:33,-1,0,68.0,150,-82.024,2.5,13.89,12.02
2023-03-28 15:56:33,-1,0,68.3,150,-81.685,2.5,13.89,12.07
2023-03-28 15:56:33,-1,0,68.8,150,-81.208,2.5,13.89,12.13
2023-03-28 15:56:33,-1,0,69.0,150,-80.97,2.5,13.89,12.16
2023-03-28 15:56:33,-1,0,69.3,150,-80.696,2.5,13.89,12.19
2023-03-28 15:56:33,-1,0,69.5,150,-80.457,2.5,13.89,12.22
2023-03-28 15:56:33,-1,0,70.0,150,-79.977,2.5,13.89,12.28
2023-03-28 15:56:34,-1,0,70.0,150,-80.045,2.5,13.89,12.27
2023-03-28 15:56:34,-1,0,70.4,150,-79.598,2.5,13.89,12.33
2023-03-28 15:56:34,-1,0,70.6,150,-79.357,2.5,13.89,12.36
2023-03-28 15:56:34,-1,0,71.0,150,-79.012,2.5,13.89,12.4
2023-03-28 15:56:34,-1,0,71.2,150,-78.805,2.5,13.89,12.43
2023-03-28 15:56:34,-1,0,71.9,150,-78.111,2.5,13.89,12.52
2023-03-28 15:56:34,-1,0,72.3,150,-77.693,2.5,13.89,12.57
2023-03-28 15:56:34,-1,0,72.3,150,-77.693,2.5,13.89,12.57
2023-03-28 15:56:34,-1,0,72.7,150,-77.275,2.5,13.89,12.62
2023-03-28 15:56:34,-1,0,73.2,150,-76.82,2.5,13.89,12.68
2023-03-28 15:56:35,-1,0,73.3,150,-76.715,2.5,13.89,12.69
2023-03-28 15:56:35,-1,0,73.7,150,-76.329,2.5,13.89,12.74
2023-03-28 15:56:35,-1,0,74.0,150,-76.048,2.5,13.89,12.77
2023-03-28 15:56:35,-1,0,74.2,150,-75.766,2.5,13.89,12.81
2023-03-28 15:56:35,-1,0,74.6,150,-75.377,2.5,13.89,12.86
2023-03-28 15:56:35,-1,0,74.8,150,-75.236,2.5,13.89,12.87
2023-03-28 15:56:35,-1,0,75.2,150,-74.846,2.5,13.89,12.92
2023-03-28 15:56:35,-1,0,75.3,150,-74.669,2.5,13.89,12.94
2023-03-28 15:56:35,-1,0,75.8,150,-74.243,2.5,13.89,12.99
2023-03-28 15:56:36,-1,0,75.9,150,-74.065,2.5,13.89,13.02
2023-03-28 15:56:36,-1,0,76.2,150,-73.78,2.5,13.89,13.05
2023-03-28 15:56:36,-1,0,76.4,150,-73.565,2.5,13.89,13.08
2023-03-28 15:56:36,-1,0,76.9,150,-73.1,2.5,13.89,13.13
2023-03-28 15:56:36,-1,0,76.1,150,-73.851,2.5,13.89,13.04
2023-03-28 15:56:36,-1,0,76.8,150,-73.172,2.5,13.89,13.12
2023-03-28 15:56:36,-1,0,77.2,150,-72.778,2.5,13.89,13.17
2023-03-28 15:56:36,-1,0,77.6,150,-72.382,2.5,13.89,13.22
2023-03-28 15:56:36,-1,0,77.6,150,-72.382,2.5,13.89,13.22
2023-03-28 15:56:36,-1,0,77.8,150,-72.202,2.5,13.89,13.24
2023-03-28 15:56:37,-1,0,77.9,150,-72.058,2.5,13.89,13.26
2023-03-28 15:56:37,-1,0,78.0,150,-71.95,2.5,13.89,13.27
2023-03-28 15:56:37,-1,0,78.0,150,-72.022,2.5,13.89,13.26
2023-03-28 15:56:37,-1,0,78.2,150,-71.77,2.5,13.89,13.29
2023-03-28 15:56:37,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-28 15:56:37,-1,0,78.3,150,-71.661,2.5,13.89,13.31
2023-03-28 15:56:37,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:56:37,-1,0,78.3,150,-71.697,2.5,13.89,13.3
2023-03-28 15:56:37,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:56:38,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:56:38,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:56:38,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:56:38,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:56:38,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:56:38,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:56:38,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:56:38,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:56:38,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:56:39,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:56:39,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:56:39,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:56:39,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:56:39,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:56:39,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:56:39,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:56:39,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:56:39,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:56:39,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:56:40,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:56:40,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:56:40,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:56:40,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:56:40,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:56:40,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:56:40,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:56:40,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:56:40,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:56:41,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:56:41,-1,0,78.4,150,-71.625,2.5,13.89,13.31
2023-03-28 15:56:41,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:56:41,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:56:41,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-28 15:56:41,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:56:41,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:56:41,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:56:41,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:56:41,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:56:42,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:56:42,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:56:42,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:56:42,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:56:42,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:56:42,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:56:42,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:56:42,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:56:42,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:56:43,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:56:43,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:56:43,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:56:43,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:56:43,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:56:43,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:56:43,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:56:43,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:56:43,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:56:43,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:56:44,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:56:44,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:56:44,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:56:44,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:56:44,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:56:44,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:56:44,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:56:44,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:56:44,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:56:45,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:56:45,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:56:45,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:56:45,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:56:45,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:56:45,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:56:45,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:56:45,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:56:45,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:56:45,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:56:46,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:56:46,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:56:46,-1,0,78.7,150,-71.3,2.5,13.89,13.35
