timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:57:40,0,-0.0,3.0,75.0,-72.0,2.5,3.75,-0.0
2023-03-31 14:57:40,1,0,3.0,75.0,-72.0,2.5,4.0,-0.0
2023-03-31 14:57:40,0,-0.0,3.0,75.0,-72.0,2.5,4.0,-0.0
2023-03-31 14:57:40,1,0,3.0,75.0,-72.0,2.5,4.25,-0.0
2023-03-31 14:57:40,0,-0.0,3.0,75.0,-72.0,2.5,4.25,-0.0
2023-03-31 14:57:40,1,0,3.0,75.0,-72.0,2.5,4.5,-0.0
2023-03-31 14:57:40,0,-0.0,3.0,75.0,-72.0,2.5,4.5,-0.0
2023-03-31 14:57:40,1,0,3.0,75.0,-72.0,2.5,4.75,-0.0
2023-03-31 14:57:40,0,-0.0,3.0,75.0,-72.0,2.5,4.75,-0.0
2023-03-31 14:57:40,1,0,3.0,75.0,-72.0,2.5,5.0,-0.0
2023-03-31 14:57:40,0,-0.0,3.0,75.0,-72.0,2.5,5.0,-0.0
2023-03-31 14:57:41,1,0,3.0,75.0,-72.0,2.5,5.25,-0.0
2023-03-31 14:57:41,0,-0.0,3.0,75.0,-72.0,2.5,5.25,-0.0
2023-03-31 14:57:41,1,0,3.0,75.0,-72.0,2.5,5.5,-0.0
2023-03-31 14:57:41,0,-0.0,3.0,75.0,-72.0,2.5,5.5,-0.0
2023-03-31 14:57:41,1,0,3.0,75.0,-72.0,2.5,5.75,-0.0
2023-03-31 14:57:41,0,-0.0,3.0,75.0,-72.0,2.5,5.75,-0.0
2023-03-31 14:57:41,1,0,3.0,75.0,-72.0,2.5,6.0,-0.0
2023-03-31 14:57:41,0,-0.0,3.0,75.0,-72.0,2.5,6.0,-0.0
2023-03-31 14:57:41,1,0,3.0,75.0,-72.0,2.5,6.25,-0.0
2023-03-31 14:57:41,0,-0.0,3.0,75.0,-72.0,2.5,6.25,-0.0
2023-03-31 14:57:41,1,0,3.0,75.0,-72.0,2.5,6.5,-0.0
2023-03-31 14:57:41,0,-0.0,3.0,75.0,-72.0,2.5,6.5,-0.0
2023-03-31 14:57:41,1,0,3.0,75.0,-72.0,2.5,6.75,-0.0
2023-03-31 14:57:41,0,-0.0,3.0,75.0,-72.0,2.5,6.75,-0.0
2023-03-31 14:57:41,1,0,3.0,75.0,-72.0,2.5,7.0,-0.0
2023-03-31 14:57:41,0,-0.0,3.0,75.0,-72.0,2.5,7.0,-0.0
2023-03-31 14:57:41,1,0,3.0,75.0,-72.0,2.5,7.25,-0.0
2023-03-31 14:57:41,0,-0.0,3.0,75.0,-72.0,2.5,7.25,-0.0
2023-03-31 14:57:41,1,0,3.0,75.0,-72.0,2.5,7.5,-0.0
2023-03-31 14:57:41,0,-0.0,3.0,75.0,-72.0,2.5,7.5,-0.0
2023-03-31 14:57:42,1,0,3.0,75.0,-72.0,2.5,7.75,-0.0
2023-03-31 14:57:42,0,-0.0,3.0,75.0,-72.0,2.5,7.75,-0.0
2023-03-31 14:57:42,1,0,3.0,75.0,-72.0,2.5,8.0,-0.0
2023-03-31 14:57:42,0,-0.0,3.0,75.0,-72.0,2.5,8.0,-0.0
2023-03-31 14:57:42,1,0,3.0,75.0,-72.0,2.5,8.25,-0.0
2023-03-31 14:57:42,0,-0.0,3.0,75.0,-72.0,2.5,8.25,-0.0
2023-03-31 14:57:42,1,0,3.0,75.0,-72.0,2.5,8.5,-0.0
2023-03-31 14:57:42,0,-0.0,3.0,75.0,-72.0,2.5,8.5,-0.0
2023-03-31 14:57:42,1,0,3.0,75.0,-72.0,2.5,8.75,-0.0
2023-03-31 14:57:42,0,-0.0,3.0,75.0,-72.0,2.5,8.75,-0.0
2023-03-31 14:57:42,1,0,3.0,75.0,-72.0,2.5,9.0,-0.0
2023-03-31 14:57:42,0,-0.0,3.0,75.0,-72.0,2.5,9.0,-0.0
2023-03-31 14:57:42,1,0,3.0,75.0,-72.0,2.5,9.25,-0.0
2023-03-31 14:57:42,0,-0.0,3.0,75.0,-72.0,2.5,9.25,-0.0
2023-03-31 14:57:42,1,0,3.0,75.0,-72.0,2.5,9.5,-0.0
2023-03-31 14:57:42,0,-0.0,3.0,75.0,-72.0,2.5,9.5,-0.0
2023-03-31 14:57:42,1,0,3.0,75.0,-72.0,2.5,9.75,-0.0
2023-03-31 14:57:42,0,-0.0,3.0,75.0,-72.0,2.5,9.75,-0.0
2023-03-31 14:57:43,1,0,3.0,75.0,-72.0,2.5,10.0,-0.0
2023-03-31 14:57:43,0,-0.0,3.0,75.0,-72.0,2.5,10.0,-0.0
2023-03-31 14:57:43,1,0,3.0,75.0,-72.0,2.5,10.25,-0.0
2023-03-31 14:57:43,0,-0.0,3.0,75.0,-72.0,2.5,10.25,-0.0
2023-03-31 14:57:43,1,0,3.0,75.0,-72.0,2.5,10.5,-0.0
2023-03-31 14:57:43,0,-0.0,3.0,75.0,-72.0,2.5,10.5,-0.0
2023-03-31 14:57:43,1,0,3.0,75.0,-72.0,2.5,10.75,-0.0
2023-03-31 14:57:43,0,-0.0,3.0,75.0,-72.0,2.5,10.75,-0.0
2023-03-31 14:57:43,1,0,3.0,75.0,-72.0,2.5,11.0,-0.0
2023-03-31 14:57:43,0,-0.0,3.0,75.0,-72.0,2.5,11.0,-0.0
2023-03-31 14:57:43,1,0,3.0,75.0,-72.0,2.5,11.25,-0.0
2023-03-31 14:57:43,0,-0.0,3.0,75.0,-72.0,2.5,11.25,-0.0
2023-03-31 14:57:43,1,0,3.0,75.0,-72.0,2.5,11.5,-0.0
2023-03-31 14:57:43,0,-0.0,3.0,75.0,-72.0,2.5,11.5,-0.0
2023-03-31 14:57:43,1,0,3.0,75.0,-72.0,2.5,11.75,-0.0
2023-03-31 14:57:43,0,-0.0,3.0,75.0,-72.0,2.5,11.75,-0.0
2023-03-31 14:57:43,1,0,3.0,75.0,-72.0,2.5,12.0,-0.0
2023-03-31 14:57:43,0,-0.0,3.0,75.0,-72.0,2.5,12.0,-0.0
2023-03-31 14:57:43,1,0,3.0,75.0,-72.0,2.5,12.25,-0.0
2023-03-31 14:57:43,0,-0.0,3.0,75.0,-72.0,2.5,12.25,-0.0
2023-03-31 14:57:44,1,0,3.0,75.0,-72.0,2.5,12.5,-0.0
2023-03-31 14:57:44,0,-0.0,3.0,75.0,-72.0,2.5,12.5,-0.0
2023-03-31 14:57:44,1,0,3.0,75.0,-72.0,2.5,12.75,-0.0
2023-03-31 14:57:44,0,-0.0,3.0,75.0,-72.0,2.5,12.75,-0.0
2023-03-31 14:57:44,1,0,3.0,75.0,-72.0,2.5,13.0,-0.0
2023-03-31 14:57:44,0,-0.0,3.0,75.0,-72.0,2.5,13.0,-0.0
2023-03-31 14:57:44,1,0,3.0,75.0,-72.0,2.5,13.25,-0.0
2023-03-31 14:57:44,0,-0.0,3.0,75.0,-72.0,2.5,13.25,-0.0
2023-03-31 14:57:44,1,0,3.0,75.0,-72.0,2.5,13.5,-0.0
2023-03-31 14:57:44,0,-0.0,3.0,75.0,-72.0,2.5,13.5,-0.0
2023-03-31 14:57:44,1,0,3.0,75.0,-72.0,2.5,13.75,-0.0
2023-03-31 14:57:44,0,-0.0,3.0,75.0,-72.0,2.5,13.75,-0.0
2023-03-31 14:57:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 14:57:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 14:57:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 14:57:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 14:57:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 14:57:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 14:57:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 14:57:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 14:57:45,1,0,3.0,75.0,-71.997,2.5,13.89,0.0
2023-03-31 14:57:45,0,0.0,3.0,75.0,-71.997,2.5,13.89,0.0
2023-03-31 14:57:45,1,0,3.1,75.0,-71.882,2.5,13.89,0.04
2023-03-31 14:57:45,0,0.3,3.1,75.0,-71.882,2.5,13.89,0.04
2023-03-31 14:57:45,1,0,3.3,75.0,-71.687,2.5,13.89,0.1
2023-03-31 14:57:45,0,0.7,3.3,75.0,-71.687,2.5,13.89,0.1
2023-03-31 14:57:45,1,0,5.3,75.0,-69.676,2.5,13.89,0.74
2023-03-31 14:57:45,0,5.3,5.3,75.0,-69.676,2.5,13.89,0.74
2023-03-31 14:57:45,1,0,6.6,75.0,-68.437,2.5,13.89,1.11
2023-03-31 14:57:45,0,8.0,6.6,75.0,-68.437,2.5,13.89,1.11
2023-03-31 14:57:45,1,0,8.8,75.0,-66.206,2.5,13.89,1.73
2023-03-31 14:57:45,0,12.5,8.8,75.0,-66.206,2.5,13.89,1.73
2023-03-31 14:57:45,1,0,9.2,75.0,-65.797,2.5,13.89,1.84
2023-03-31 14:57:45,0,13.3,9.2,75.0,-65.797,2.5,13.89,1.84
2023-03-31 14:57:45,1,0,10.0,75.0,-65.004,2.5,13.89,2.05
2023-03-31 14:57:45,0,14.8,10.0,75.0,-65.004,2.5,13.89,2.05
2023-03-31 14:57:46,1,0,11.2,75.0,-63.793,2.5,13.89,2.36
2023-03-31 14:57:46,0,17.0,11.2,75.0,-63.793,2.5,13.89,2.36
2023-03-31 14:57:46,1,0,11.9,75.0,-63.068,2.5,13.89,2.55
2023-03-31 14:57:46,0,18.3,11.9,75.0,-63.068,2.5,13.89,2.55
2023-03-31 14:57:46,1,0,14.0,75.0,-61.025,2.5,13.89,3.04
2023-03-31 14:57:46,0,21.9,14.0,75.0,-61.025,2.5,13.89,3.04
2023-03-31 14:57:46,1,0,14.9,75.0,-60.072,2.5,13.89,3.27
2023-03-31 14:57:46,0,23.5,14.9,75.0,-60.072,2.5,13.89,3.27
2023-03-31 14:57:46,1,0,15.9,75.0,-59.108,2.5,13.89,3.49
2023-03-31 14:57:46,0,25.1,15.9,75.0,-59.108,2.5,13.89,3.49
2023-03-31 14:57:46,1,0,16.9,75.0,-58.134,2.5,13.89,3.71
2023-03-31 14:57:46,0,26.7,16.9,75.0,-58.134,2.5,13.89,3.71
2023-03-31 14:57:46,1,0,17.8,75.0,-57.153,2.5,13.89,3.92
2023-03-31 14:57:46,0,28.2,17.8,75.0,-57.153,2.5,13.89,3.92
2023-03-31 14:57:46,1,0,18.8,75.0,-56.159,2.5,13.89,4.14
2023-03-31 14:57:46,0,29.8,18.8,75.0,-56.159,2.5,13.89,4.14
2023-03-31 14:57:46,1,0,19.6,75.0,-55.365,2.5,13.89,4.31
2023-03-31 14:57:46,0,31.0,19.6,75.0,-55.365,2.5,13.89,4.31
2023-03-31 14:57:46,1,0,20.6,75.0,-54.375,2.5,13.89,4.52
2023-03-31 14:57:46,0,32.5,20.6,75.0,-54.375,2.5,13.89,4.52
2023-03-31 14:57:47,1,0,21.8,75.0,-53.202,2.5,13.89,4.76
2023-03-31 14:57:47,0,34.3,21.8,75.0,-53.202,2.5,13.89,4.76
2023-03-31 14:57:47,1,0,22.7,75.0,-52.27,2.5,13.89,4.95
2023-03-31 14:57:47,0,35.6,22.7,75.0,-52.27,2.5,13.89,4.95
2023-03-31 14:57:47,1,0,23.6,75.0,-51.412,2.5,13.89,5.12
2023-03-31 14:57:47,0,36.8,23.6,75.0,-51.412,2.5,13.89,5.12
2023-03-31 14:57:47,1,0,24.5,75.0,-50.468,2.5,13.89,5.3
2023-03-31 14:57:47,0,38.2,24.5,75.0,-50.468,2.5,13.89,5.3
2023-03-31 14:57:47,1,0,25.3,75.0,-49.704,2.5,13.89,5.45
2023-03-31 14:57:47,0,39.2,25.3,75.0,-49.704,2.5,13.89,5.45
2023-03-31 14:57:47,1,0,26.1,75.0,-48.907,2.5,13.89,5.6
2023-03-31 14:57:47,0,40.3,26.1,75.0,-48.907,2.5,13.89,5.6
2023-03-31 14:57:47,1,0,26.8,75.0,-48.229,2.5,13.89,5.73
2023-03-31 14:57:47,0,41.3,26.8,75.0,-48.229,2.5,13.89,5.73
2023-03-31 14:57:47,1,0,28.3,75.0,-46.729,2.5,13.89,6.01
2023-03-31 14:57:47,0,43.3,28.3,75.0,-46.729,2.5,13.89,6.01
2023-03-31 14:57:47,1,0,30.0,75.0,-44.991,2.5,13.89,6.33
2023-03-31 14:57:47,0,45.6,30.0,75.0,-44.991,2.5,13.89,6.33
2023-03-31 14:57:48,1,0,31.0,75.0,-44.006,2.5,13.89,6.51
2023-03-31 14:57:48,0,46.9,31.0,75.0,-44.006,2.5,13.89,6.51
2023-03-31 14:57:48,1,0,32.3,75.0,-42.656,2.5,13.89,6.75
2023-03-31 14:57:48,0,48.6,32.3,75.0,-42.656,2.5,13.89,6.75
2023-03-31 14:57:48,1,0,33.8,75.0,-41.232,2.5,13.89,6.99
2023-03-31 14:57:48,0,50.4,33.8,75.0,-41.232,2.5,13.89,6.99
2023-03-31 14:57:48,1,0,35.2,75.0,-39.768,2.5,13.89,7.24
2023-03-31 14:57:48,0,52.2,35.2,75.0,-39.768,2.5,13.89,7.24
2023-03-31 14:57:48,1,0,36.7,75.0,-38.276,2.5,13.89,7.5
2023-03-31 14:57:48,0,54.0,36.7,75.0,-38.276,2.5,13.89,7.5
2023-03-31 14:57:48,1,0,38.5,75.0,-36.458,2.5,13.89,7.8
2023-03-31 14:57:48,0,56.1,38.5,75.0,-36.458,2.5,13.89,7.8
2023-03-31 14:57:48,1,0,39.8,75.0,-35.231,2.5,13.89,8.0
2023-03-31 14:57:48,0,57.6,39.8,75.0,-35.231,2.5,13.89,8.0
2023-03-31 14:57:48,1,0,41.0,75.0,-33.992,2.5,13.89,8.19
2023-03-31 14:57:48,0,59.0,41.0,75.0,-33.992,2.5,13.89,8.19
2023-03-31 14:57:48,1,0,42.9,75.0,-32.113,2.5,13.89,8.49
2023-03-31 14:57:48,0,61.1,42.9,75.0,-32.113,2.5,13.89,8.49
2023-03-31 14:57:48,1,0,44.2,75.0,-30.847,2.5,13.89,8.69
2023-03-31 14:57:48,0,62.5,44.2,75.0,-30.847,2.5,13.89,8.69
2023-03-31 14:57:49,1,0,46.1,75.0,-28.929,2.5,13.89,8.98
2023-03-31 14:57:49,0,64.7,46.1,75.0,-28.929,2.5,13.89,8.98
2023-03-31 14:57:49,1,0,47.7,75.0,-27.311,2.5,13.89,9.22
2023-03-31 14:57:49,0,66.4,47.7,75.0,-27.311,2.5,13.89,9.22
2023-03-31 14:57:49,1,0,49.3,75.0,-25.677,2.5,13.89,9.47
2023-03-31 14:57:49,0,68.2,49.3,75.0,-25.677,2.5,13.89,9.47
2023-03-31 14:57:49,1,0,51.0,75.0,-24.026,2.5,13.89,9.71
2023-03-31 14:57:49,0,69.9,51.0,75.0,-24.026,2.5,13.89,9.71
2023-03-31 14:57:49,1,0,52.7,75.0,-22.279,2.5,13.89,9.96
2023-03-31 14:57:49,0,71.7,52.7,75.0,-22.279,2.5,13.89,9.96
2023-03-31 14:57:49,1,0,55.0,75.0,-19.951,2.5,13.89,10.29
2023-03-31 14:57:49,0,74.1,55.0,75.0,-19.951,2.35,13.89,10.29
2023-03-31 14:57:49,1,0,59.8,75.0,-15.205,2.5,13.89,10.95
2023-03-31 14:57:49,0,78.8,59.8,75.0,-15.205,0.92,13.89,10.95
2023-03-31 14:57:49,1,0,62.5,75.0,-12.533,2.5,13.89,11.3
2023-03-31 14:57:49,0,81.4,62.5,75.0,-12.533,1.14,13.89,11.3
2023-03-31 14:57:49,1,0,64.5,75.0,-10.508,2.5,13.89,11.57
2023-03-31 14:57:49,0,83.3,64.5,75.0,-10.508,1.03,13.89,11.57
2023-03-31 14:57:50,1,0,65.9,75.0,-9.09,2.5,13.89,11.76
2023-03-31 14:57:50,0,84.6,65.9,75.0,-9.09,1.0,13.89,11.76
2023-03-31 14:57:50,1,0,67.8,75.0,-7.209,2.5,13.89,12.0
2023-03-31 14:57:50,0,86.4,67.8,75.0,-7.209,0.58,13.89,12.0
2023-03-31 14:57:50,1,0,69.3,75.0,-5.67,2.5,13.89,12.2
2023-03-31 14:57:50,0,87.8,69.3,75.0,-5.67,0.45,13.89,12.2
2023-03-31 14:57:50,1,0,70.6,75.0,-4.435,2.5,13.89,12.35
2023-03-31 14:57:50,0,88.9,70.6,75.0,-4.435,0.35,13.89,12.35
2023-03-31 14:57:50,1,0,72.4,75.0,-2.569,2.5,13.89,12.58
2023-03-31 14:57:50,0,90.6,72.4,75.0,-2.569,0.0,13.89,12.58
2023-03-31 14:57:50,1,0,74.3,75.0,-0.685,2.5,13.89,12.82
2023-03-31 14:57:50,0,92.3,74.3,75.0,-0.685,0.0,13.89,12.82
2023-03-31 14:57:50,1,0,76.2,75.0,1.215,2.5,13.89,13.05
2023-03-31 14:57:50,0,94.0,76.2,75.0,1.215,-0.69,13.82,13.05
2023-03-31 14:57:50,1,0,77.8,75.0,2.787,2.5,13.89,13.24
2023-03-31 14:57:50,0,95.3,77.8,75.0,2.787,-0.83,13.74,13.24
2023-03-31 14:57:50,1,0,78.6,75.0,3.606,2.5,13.89,13.34
2023-03-31 14:57:50,0,96.0,78.6,75.0,3.606,-0.73,13.66,13.34
2023-03-31 14:57:51,1,0,79.8,75.0,4.806,2.5,13.89,13.48
2023-03-31 14:57:51,0,97.1,79.8,75.0,4.806,-1.03,13.56,13.48
2023-03-31 14:57:51,1,0,80.1,75.0,5.086,2.5,13.81,13.52
2023-03-31 14:57:51,0,97.3,80.1,75.0,5.086,-0.8,13.48,13.52
2023-03-31 14:57:51,1,0,80.3,75.0,5.292,2.5,13.73,13.54
2023-03-31 14:57:51,0,97.5,80.3,75.0,5.292,-0.82,13.4,13.54
2023-03-31 14:57:51,1,0,80.2,75.0,5.155,2.5,13.65,13.52
2023-03-31 14:57:51,0,97.4,80.2,75.0,5.155,-0.7,13.33,13.52
2023-03-31 14:57:51,1,0,78.7,75.0,3.688,2.5,13.58,13.35
2023-03-31 14:57:51,0,96.1,78.7,75.0,3.688,-0.08,13.32,13.35
2023-03-31 14:57:51,1,0,77.9,75.0,2.888,2.5,13.57,13.25
2023-03-31 14:57:51,0,95.4,77.9,75.0,2.888,-0.17,13.3,13.25
2023-03-31 14:57:51,1,0,77.2,75.0,2.2,2.5,13.55,13.17
2023-03-31 14:57:51,0,94.8,77.2,75.0,2.2,-0.1,13.29,13.17
2023-03-31 14:57:51,1,0,76.2,75.0,1.184,2.5,13.54,13.05
2023-03-31 14:57:51,0,93.9,76.2,75.0,1.184,0.0,13.29,13.05
2023-03-31 14:57:51,1,0,75.7,75.0,0.705,2.5,13.54,12.99
2023-03-31 14:57:51,0,93.5,75.7,75.0,0.705,0.0,13.29,12.99
2023-03-31 14:57:51,1,0,75.4,75.0,0.447,2.5,13.54,12.96
2023-03-31 14:57:51,0,93.3,75.4,75.0,0.447,0.0,13.29,12.96
2023-03-31 14:57:52,1,0,75.5,75.0,0.469,2.5,13.54,12.96
2023-03-31 14:57:52,0,93.3,75.5,75.0,0.469,-0.06,13.29,12.96
2023-03-31 14:57:52,1,0,75.6,75.0,0.563,2.5,13.54,12.97
2023-03-31 14:57:52,0,93.4,75.6,75.0,0.563,-0.09,13.28,12.97
2023-03-31 14:57:52,1,0,75.7,75.0,0.732,2.5,13.53,12.99
2023-03-31 14:57:52,0,93.5,75.7,75.0,0.732,-0.14,13.26,12.99
2023-03-31 14:57:52,1,0,75.8,75.0,0.814,2.5,13.51,13.0
2023-03-31 14:57:52,0,93.6,75.8,75.0,0.814,-0.13,13.25,13.0
2023-03-31 14:57:52,1,0,75.8,75.0,0.846,2.5,13.5,13.01
2023-03-31 14:57:52,0,93.6,75.8,75.0,0.846,-0.12,13.24,13.01
2023-03-31 14:57:52,1,0,75.8,75.0,0.819,2.5,13.49,13.0
2023-03-31 14:57:52,0,93.6,75.8,75.0,0.819,-0.1,13.23,13.0
2023-03-31 14:57:52,1,0,75.7,75.0,0.694,2.5,13.48,12.99
2023-03-31 14:57:52,0,93.5,75.7,75.0,0.694,-0.05,13.22,12.99
2023-03-31 14:57:52,1,0,75.5,75.0,0.522,2.5,13.47,12.97
2023-03-31 14:57:52,0,93.4,75.5,75.0,0.522,-0.01,13.22,12.97
2023-03-31 14:57:52,1,0,75.4,75.0,0.363,2.5,13.47,12.95
2023-03-31 14:57:52,0,93.2,75.4,75.0,0.363,0.0,13.22,12.95
2023-03-31 14:57:53,1,0,75.1,75.0,0.15,2.5,13.47,12.92
2023-03-31 14:57:53,0,93.0,75.1,75.0,0.15,0.0,13.22,12.92
2023-03-31 14:57:53,1,0,75.1,75.0,0.109,2.5,13.47,12.92
2023-03-31 14:57:53,0,93.0,75.1,75.0,0.109,0.0,13.22,12.92
2023-03-31 14:57:53,1,0,75.1,75.0,0.109,2.5,13.47,12.92
2023-03-31 14:57:53,0,93.0,75.1,75.0,0.109,-0.0,13.22,12.92
2023-03-31 14:57:53,1,0,75.1,75.0,0.135,2.5,13.47,12.92
2023-03-31 14:57:53,0,93.0,75.1,75.0,0.135,-0.01,13.22,12.92
2023-03-31 14:57:53,1,0,75.2,75.0,0.164,2.5,13.47,12.92
2023-03-31 14:57:53,0,93.0,75.2,75.0,0.164,-0.02,13.22,12.92
2023-03-31 14:57:53,1,0,75.2,75.0,0.179,2.5,13.47,12.92
2023-03-31 14:57:53,0,93.1,75.2,75.0,0.179,-0.02,13.22,12.92
2023-03-31 14:57:53,1,0,75.2,75.0,0.194,2.5,13.47,12.93
2023-03-31 14:57:53,0,0.0,75.2,87.5,-12.306,2.5,13.47,12.93
2023-03-31 14:57:53,1,0,75.2,75.0,0.188,2.5,13.72,12.93
2023-03-31 14:57:53,0,0.0,75.2,87.0,-11.812,1.66,13.63,12.93
2023-03-31 14:57:53,1,0,75.2,75.0,0.18,2.5,13.88,12.92
2023-03-31 14:57:53,0,0.0,75.2,85.0,-9.82,0.92,13.73,12.92
2023-03-31 14:57:54,1,0,75.2,75.0,0.16,2.5,13.89,12.92
2023-03-31 14:57:54,0,-0.1,75.2,83.5,-8.34,0.86,13.81,12.92
2023-03-31 14:57:54,1,0,75.6,75.0,0.634,2.5,13.89,12.98
2023-03-31 14:57:54,0,-0.3,75.6,82.5,-6.866,0.65,13.88,12.98
2023-03-31 14:57:54,1,0,76.3,75.0,1.272,2.5,13.89,13.06
2023-03-31 14:57:54,0,-0.6,76.3,81.0,-4.728,0.13,13.89,13.06
2023-03-31 14:57:54,1,0,77.5,75.0,2.541,2.5,13.89,13.21
2023-03-31 14:57:54,0,-0.4,77.5,80.0,-2.459,0.0,13.89,13.21
2023-03-31 14:57:54,1,0,78.9,75.0,3.886,2.5,13.89,13.37
2023-03-31 14:57:54,0,-0.3,78.9,78.5,0.386,-0.85,13.8,13.37
2023-03-31 14:57:54,1,0,80.6,75.0,5.638,2.5,13.89,13.58
2023-03-31 14:57:54,0,97.8,80.6,75.0,5.638,-2.37,13.57,13.58
2023-03-31 14:57:54,1,0,81.3,75.0,6.305,2.52,13.82,13.66
2023-03-31 14:57:54,0,98.4,81.3,75.0,6.305,-1.1,13.46,13.66
2023-03-31 14:57:54,1,0,81.9,75.0,6.944,2.78,13.73,13.74
2023-03-31 14:57:54,0,98.9,81.9,75.0,6.944,-1.19,13.34,13.74
2023-03-31 14:57:54,1,0,79.8,75.0,4.78,2.5,13.59,13.48
2023-03-31 14:57:54,0,97.1,79.8,75.0,4.78,-0.03,13.33,13.48
2023-03-31 14:57:54,1,0,78.5,75.0,3.476,2.5,13.58,13.32
2023-03-31 14:57:54,0,95.9,78.5,75.0,3.476,-0.1,13.32,13.32
2023-03-31 14:57:55,1,0,77.0,75.0,2.02,2.5,13.57,13.15
2023-03-31 14:57:55,0,94.7,77.0,75.0,2.02,0.0,13.32,13.15
2023-03-31 14:57:55,1,0,75.1,75.0,0.081,2.5,13.57,12.91
2023-03-31 14:57:55,0,93.0,75.1,75.0,0.081,0.0,13.32,12.91
2023-03-31 14:57:55,1,0,74.6,75.0,-0.396,2.5,13.57,12.85
2023-03-31 14:57:55,0,92.5,74.6,75.0,-0.396,0.23,13.35,12.85
2023-03-31 14:57:55,1,0,75.1,75.0,0.101,2.5,13.6,12.91
2023-03-31 14:57:55,0,93.0,75.1,75.0,0.101,-0.13,13.33,12.91
2023-03-31 14:57:55,1,0,75.6,75.0,0.569,2.5,13.58,12.97
2023-03-31 14:57:55,0,93.4,75.6,75.0,0.569,-0.2,13.32,12.97
2023-03-31 14:57:55,1,0,76.0,75.0,1.03,2.5,13.57,13.03
2023-03-31 14:57:55,0,93.8,76.0,75.0,1.03,-0.26,13.29,13.03
2023-03-31 14:57:55,1,0,76.2,75.0,1.153,2.5,13.54,13.04
2023-03-31 14:57:55,0,93.9,76.2,75.0,1.153,-0.18,13.27,13.04
2023-03-31 14:57:55,1,0,76.2,75.0,1.154,2.5,13.52,13.04
