timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:28:14,0,93.0,75.1,75.0,0.079,0.0,12.9,12.91
2023-04-04 19:28:14,1,0,75.1,75.0,0.118,2.5,13.15,12.92
2023-04-04 19:28:14,0,93.0,75.1,75.0,0.118,0.0,12.9,12.92
2023-04-04 19:28:14,1,0,75.1,75.0,0.126,2.5,13.15,12.92
2023-04-04 19:28:14,0,93.0,75.1,75.0,0.126,0.0,12.9,12.92
2023-04-04 19:28:15,1,0,75.1,75.0,0.128,2.5,13.15,12.92
2023-04-04 19:28:15,0,93.0,75.1,75.0,0.128,0.0,12.9,12.92
2023-04-04 19:28:15,1,0,75.1,75.0,0.126,2.5,13.15,12.92
2023-04-04 19:28:15,0,93.0,75.1,75.0,0.126,0.0,12.9,12.92
2023-04-04 19:28:15,1,0,75.1,75.0,0.122,2.5,13.15,12.92
2023-04-04 19:28:15,0,93.0,75.1,75.0,0.122,0.0,12.9,12.92
2023-04-04 19:28:15,1,0,75.1,75.0,0.116,2.5,13.15,12.92
2023-04-04 19:28:15,0,93.0,75.1,75.0,0.116,0.0,12.9,12.92
2023-04-04 19:28:15,1,0,75.1,75.0,0.109,2.5,13.15,12.92
2023-04-04 19:28:15,0,93.0,75.1,75.0,0.109,0.0,12.9,12.92
2023-04-04 19:28:15,1,0,75.1,75.0,0.101,2.5,13.15,12.91
2023-04-04 19:28:15,0,93.0,75.1,75.0,0.101,0.0,12.9,12.91
2023-04-04 19:28:15,1,0,75.1,75.0,0.093,2.5,13.15,12.91
2023-04-04 19:28:15,0,93.0,75.1,75.0,0.093,0.0,12.9,12.91
2023-04-04 19:28:15,1,0,75.1,75.0,0.085,2.5,13.15,12.91
2023-04-04 19:28:15,0,93.0,75.1,75.0,0.085,0.0,12.9,12.91
2023-04-04 19:28:15,1,0,75.1,75.0,0.077,2.5,13.15,12.91
2023-04-04 19:28:15,0,93.0,75.1,75.0,0.077,0.0,12.9,12.91
2023-04-04 19:28:16,1,0,75.1,75.0,0.07,2.5,13.15,12.91
2023-04-04 19:28:16,0,93.0,75.1,75.0,0.07,0.0,12.9,12.91
2023-04-04 19:28:16,1,0,75.1,75.0,0.063,2.5,13.15,12.91
2023-04-04 19:28:16,0,93.0,75.1,75.0,0.063,0.0,12.9,12.91
2023-04-04 19:28:16,1,0,75.1,75.0,0.056,2.5,13.15,12.91
2023-04-04 19:28:16,0,92.9,75.1,75.0,0.056,0.0,12.9,12.91
2023-04-04 19:28:16,1,0,75.0,75.0,0.045,2.5,13.15,12.91
2023-04-04 19:28:16,0,92.9,75.0,75.0,0.045,0.0,12.9,12.91
2023-04-04 19:28:16,1,0,75.0,75.0,0.039,2.5,13.15,12.91
2023-04-04 19:28:16,0,92.9,75.0,75.0,0.039,0.0,12.9,12.91
2023-04-04 19:28:16,1,0,75.0,75.0,0.035,2.5,13.15,12.91
2023-04-04 19:28:16,0,92.9,75.0,75.0,0.035,0.0,12.9,12.91
2023-04-04 19:28:16,1,0,75.0,75.0,0.03,2.5,13.15,12.91
2023-04-04 19:28:16,0,92.9,75.0,75.0,0.03,0.0,12.9,12.91
2023-04-04 19:28:16,1,0,75.0,75.0,0.027,2.5,13.15,12.91
2023-04-04 19:28:16,0,92.9,75.0,75.0,0.027,0.0,12.9,12.91
2023-04-04 19:28:16,1,0,75.0,75.0,0.023,2.5,13.15,12.91
2023-04-04 19:28:16,0,92.9,75.0,75.0,0.023,0.0,12.9,12.91
2023-04-04 19:28:16,1,0,75.0,75.0,0.02,2.5,13.15,12.9
2023-04-04 19:28:16,0,92.9,75.0,75.0,0.02,0.0,12.9,12.9
2023-04-04 19:28:17,1,0,75.0,75.0,0.017,2.5,13.15,12.9
2023-04-04 19:28:17,0,92.9,75.0,75.0,0.017,0.0,12.9,12.9
2023-04-04 19:28:17,1,0,75.0,75.0,0.015,2.5,13.15,12.9
2023-04-04 19:28:17,0,92.9,75.0,75.0,0.015,0.0,12.9,12.9
2023-04-04 19:28:17,1,0,75.0,75.0,0.012,2.5,13.15,12.9
2023-04-04 19:28:17,0,92.9,75.0,75.0,0.012,0.0,12.9,12.9
2023-04-04 19:28:17,1,0,75.0,75.0,0.01,2.5,13.15,12.9
2023-04-04 19:28:17,0,92.9,75.0,75.0,0.01,0.0,12.9,12.9
2023-04-04 19:28:17,1,0,75.0,75.0,0.009,2.5,13.15,12.9
2023-04-04 19:28:17,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:28:17,1,0,75.0,75.0,0.007,2.5,13.15,12.9
2023-04-04 19:28:17,0,92.9,75.0,75.0,0.007,0.0,12.9,12.9
2023-04-04 19:28:17,1,0,75.0,75.0,0.006,2.5,13.15,12.9
2023-04-04 19:28:17,0,92.9,75.0,75.0,0.006,0.0,12.9,12.9
2023-04-04 19:28:17,1,0,75.0,75.0,0.003,2.5,13.15,12.9
2023-04-04 19:28:17,0,92.9,75.0,75.0,0.003,0.0,12.9,12.9
2023-04-04 19:28:17,1,0,75.0,75.0,0.002,2.5,13.15,12.9
2023-04-04 19:28:17,0,92.9,75.0,75.0,0.002,0.0,12.9,12.9
2023-04-04 19:28:18,1,0,75.0,75.0,0.001,2.5,13.15,12.9
2023-04-04 19:28:18,0,92.9,75.0,75.0,0.001,0.0,12.9,12.9
2023-04-04 19:28:18,1,0,75.0,75.0,0.0,2.5,13.15,12.9
2023-04-04 19:28:18,0,92.9,75.0,75.0,0.0,0.0,12.9,12.9
2023-04-04 19:28:18,1,0,75.0,75.0,-0.0,2.5,13.15,12.9
2023-04-04 19:28:18,0,92.9,75.0,75.0,-0.0,0.06,12.91,12.9
2023-04-04 19:28:18,1,0,75.0,75.0,-0.001,2.5,13.16,12.9
2023-04-04 19:28:18,0,92.9,75.0,75.0,-0.001,0.06,12.91,12.9
2023-04-04 19:28:18,1,0,75.0,75.0,-0.001,2.5,13.16,12.9
2023-04-04 19:28:18,0,92.9,75.0,75.0,-0.001,0.06,12.92,12.9
2023-04-04 19:28:18,1,0,75.0,75.0,0.013,2.5,13.17,12.9
2023-04-04 19:28:18,0,92.9,75.0,75.0,0.013,0.0,12.92,12.9
2023-04-04 19:28:18,1,0,75.0,75.0,0.04,2.5,13.17,12.91
2023-04-04 19:28:18,0,92.9,75.0,75.0,0.04,0.0,12.92,12.91
2023-04-04 19:28:18,1,0,75.1,75.0,0.075,2.5,13.17,12.91
2023-04-04 19:28:18,0,93.0,75.1,75.0,0.075,0.0,12.92,12.91
2023-04-04 19:28:18,1,0,75.1,75.0,0.101,2.5,13.17,12.91
2023-04-04 19:28:18,0,93.0,75.1,75.0,0.101,0.0,12.92,12.91
2023-04-04 19:28:19,1,0,75.1,75.0,0.12,2.5,13.17,12.92
2023-04-04 19:28:19,0,93.0,75.1,75.0,0.12,0.0,12.92,12.92
2023-04-04 19:28:19,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:28:19,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:28:19,1,0,75.2,75.0,0.151,2.5,13.17,12.92
2023-04-04 19:28:19,0,93.0,75.2,75.0,0.151,0.0,12.92,12.92
2023-04-04 19:28:19,1,0,75.2,75.0,0.155,2.5,13.17,12.92
2023-04-04 19:28:19,0,93.0,75.2,75.0,0.155,0.0,12.92,12.92
2023-04-04 19:28:19,1,0,75.2,75.0,0.158,2.5,13.17,12.92
2023-04-04 19:28:19,0,93.0,75.2,75.0,0.158,0.0,12.92,12.92
2023-04-04 19:28:19,1,0,75.2,75.0,0.159,2.5,13.17,12.92
2023-04-04 19:28:19,0,93.0,75.2,75.0,0.159,0.0,12.92,12.92
2023-04-04 19:28:19,1,0,75.2,75.0,0.16,2.5,13.17,12.92
2023-04-04 19:28:19,0,93.0,75.2,75.0,0.16,0.0,12.92,12.92
2023-04-04 19:28:19,1,0,75.2,75.0,0.16,2.5,13.17,12.92
2023-04-04 19:28:19,0,93.0,75.2,75.0,0.16,0.0,12.92,12.92
2023-04-04 19:28:19,1,0,75.2,75.0,0.159,2.5,13.17,12.92
2023-04-04 19:28:19,0,93.0,75.2,75.0,0.159,0.0,12.92,12.92
2023-04-04 19:28:20,1,0,75.2,75.0,0.158,2.5,13.17,12.92
2023-04-04 19:28:20,0,93.0,75.2,75.0,0.158,0.0,12.92,12.92
2023-04-04 19:28:20,1,0,75.2,75.0,0.157,2.5,13.17,12.92
2023-04-04 19:28:20,0,93.0,75.2,75.0,0.157,0.0,12.92,12.92
2023-04-04 19:28:20,1,0,75.2,75.0,0.156,2.5,13.17,12.92
2023-04-04 19:28:20,0,93.0,75.2,75.0,0.156,0.0,12.92,12.92
2023-04-04 19:28:20,1,0,75.2,75.0,0.154,2.5,13.17,12.92
2023-04-04 19:28:20,0,93.0,75.2,75.0,0.154,0.0,12.92,12.92
2023-04-04 19:28:20,1,0,75.2,75.0,0.153,2.5,13.17,12.92
2023-04-04 19:28:20,0,93.0,75.2,75.0,0.153,0.0,12.92,12.92
2023-04-04 19:28:20,1,0,75.2,75.0,0.152,2.5,13.17,12.92
2023-04-04 19:28:20,0,93.0,75.2,75.0,0.152,0.0,12.92,12.92
2023-04-04 19:28:20,1,0,75.2,75.0,0.15,2.5,13.17,12.92
2023-04-04 19:28:20,0,93.0,75.2,75.0,0.15,0.0,12.92,12.92
2023-04-04 19:28:20,1,0,75.1,75.0,0.148,2.5,13.17,12.92
2023-04-04 19:28:20,0,93.0,75.1,75.0,0.148,0.0,12.92,12.92
2023-04-04 19:28:20,1,0,75.1,75.0,0.147,2.5,13.17,12.92
2023-04-04 19:28:20,0,93.0,75.1,75.0,0.147,0.0,12.92,12.92
2023-04-04 19:28:20,1,0,75.1,75.0,0.146,2.5,13.17,12.92
2023-04-04 19:28:20,0,93.0,75.1,75.0,0.146,0.0,12.92,12.92
2023-04-04 19:28:21,1,0,75.1,75.0,0.145,2.5,13.17,12.92
2023-04-04 19:28:21,0,93.0,75.1,75.0,0.145,0.0,12.92,12.92
2023-04-04 19:28:21,1,0,75.1,75.0,0.144,2.5,13.17,12.92
2023-04-04 19:28:21,0,93.0,75.1,75.0,0.144,0.0,12.92,12.92
2023-04-04 19:28:21,1,0,75.1,75.0,0.144,2.5,13.17,12.92
2023-04-04 19:28:21,0,93.0,75.1,75.0,0.144,0.0,12.92,12.92
2023-04-04 19:28:21,1,0,75.1,75.0,0.143,2.5,13.17,12.92
2023-04-04 19:28:21,0,93.0,75.1,75.0,0.143,0.0,12.92,12.92
2023-04-04 19:28:21,1,0,75.1,75.0,0.142,2.5,13.17,12.92
