timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:49:34,0,12.3,8.7,75.0,-66.288,2.5,3.5,1.71
2023-04-04 19:49:34,1,0,9.6,75.0,-65.438,2.5,3.75,1.94
2023-04-04 19:49:34,0,13.9,9.6,75.0,-65.438,2.5,3.75,1.94
2023-04-04 19:49:34,1,0,10.6,75.0,-64.394,2.5,4.0,2.21
2023-04-04 19:49:34,0,15.9,10.6,75.0,-64.394,2.5,4.0,2.21
2023-04-04 19:49:34,1,0,11.5,75.0,-63.505,2.5,4.25,2.44
2023-04-04 19:49:34,0,17.5,11.5,75.0,-63.505,2.5,4.25,2.44
2023-04-04 19:49:35,1,0,12.4,75.0,-62.599,2.5,4.5,2.66
2023-04-04 19:49:35,0,19.2,12.4,75.0,-62.599,2.5,4.5,2.66
2023-04-04 19:49:35,1,0,13.3,75.0,-61.678,2.5,4.75,2.89
2023-04-04 19:49:35,0,20.8,13.3,75.0,-61.678,2.5,4.75,2.89
2023-04-04 19:49:35,1,0,14.3,75.0,-60.741,2.5,5.0,3.11
2023-04-04 19:49:35,0,22.4,14.3,75.0,-60.741,2.5,5.0,3.11
2023-04-04 19:49:35,1,0,16.2,75.0,-58.823,2.5,5.25,3.55
2023-04-04 19:49:35,0,25.6,16.2,75.0,-58.823,2.5,5.25,3.55
2023-04-04 19:49:35,1,0,16.8,75.0,-58.238,2.5,5.5,3.68
2023-04-04 19:49:35,0,26.5,16.8,75.0,-58.238,2.5,5.5,3.68
2023-04-04 19:49:35,1,0,17.6,75.0,-57.449,2.5,5.75,3.86
2023-04-04 19:49:35,0,27.8,17.6,75.0,-57.449,2.5,5.75,3.86
2023-04-04 19:49:35,1,0,18.8,75.0,-56.249,2.5,6.0,4.12
2023-04-04 19:49:35,0,29.7,18.8,75.0,-56.249,2.5,6.0,4.12
2023-04-04 19:49:35,1,0,19.8,75.0,-55.244,2.5,6.25,4.33
2023-04-04 19:49:35,0,31.2,19.8,75.0,-55.244,2.5,6.25,4.33
2023-04-04 19:49:35,1,0,20.8,75.0,-54.248,2.5,6.5,4.54
2023-04-04 19:49:35,0,32.7,20.8,75.0,-54.248,2.5,6.5,4.54
2023-04-04 19:49:36,1,0,21.7,75.0,-53.262,2.5,6.75,4.74
2023-04-04 19:49:36,0,34.2,21.7,75.0,-53.262,2.5,6.75,4.74
2023-04-04 19:49:36,1,0,22.9,75.0,-52.134,2.5,7.0,4.97
2023-04-04 19:49:36,0,35.8,22.9,75.0,-52.134,2.5,7.0,4.97
2023-04-04 19:49:36,1,0,23.5,75.0,-51.499,2.5,7.25,5.1
2023-04-04 19:49:36,0,36.7,23.5,75.0,-51.499,2.5,7.25,5.1
2023-04-04 19:49:36,1,0,24.5,75.0,-50.477,2.5,7.5,5.3
2023-04-04 19:49:36,0,38.2,24.5,75.0,-50.477,2.5,7.5,5.3
2023-04-04 19:49:36,1,0,25.3,75.0,-49.747,2.5,7.75,5.44
2023-04-04 19:49:36,0,39.2,25.3,75.0,-49.747,2.5,7.75,5.44
2023-04-04 19:49:36,1,0,25.7,75.0,-49.299,2.5,8.0,5.53
2023-04-04 19:49:36,0,39.8,25.7,75.0,-49.299,2.5,8.0,5.53
2023-04-04 19:49:36,1,0,26.8,75.0,-48.193,2.5,8.25,5.74
2023-04-04 19:49:36,0,41.3,26.8,75.0,-48.193,2.5,8.25,5.74
2023-04-04 19:49:36,1,0,27.7,75.0,-47.334,2.5,8.5,5.9
2023-04-04 19:49:36,0,42.5,27.7,75.0,-47.334,2.5,8.5,5.9
2023-04-04 19:49:36,1,0,28.6,75.0,-46.407,2.5,8.75,6.07
2023-04-04 19:49:36,0,43.7,28.6,75.0,-46.407,2.5,8.75,6.07
2023-04-04 19:49:36,1,0,29.6,75.0,-45.391,2.5,9.0,6.26
2023-04-04 19:49:36,0,45.1,29.6,75.0,-45.391,2.5,9.0,6.26
2023-04-04 19:49:37,1,0,31.2,75.0,-43.795,2.5,9.25,6.55
2023-04-04 19:49:37,0,47.1,31.2,75.0,-43.795,2.5,9.25,6.55
2023-04-04 19:49:37,1,0,32.7,75.0,-42.302,2.5,9.5,6.81
2023-04-04 19:49:37,0,49.0,32.7,75.0,-42.302,2.5,9.5,6.81
2023-04-04 19:49:37,1,0,34.0,75.0,-41.01,2.5,9.75,7.03
2023-04-04 19:49:37,0,50.6,34.0,75.0,-41.01,2.5,9.75,7.03
2023-04-04 19:49:37,1,0,35.0,75.0,-39.955,2.5,10.0,7.21
2023-04-04 19:49:37,0,51.9,35.0,75.0,-39.955,2.5,10.0,7.21
2023-04-04 19:49:37,1,0,36.7,75.0,-38.347,2.5,10.25,7.48
2023-04-04 19:49:37,0,53.9,36.7,75.0,-38.347,2.5,10.25,7.48
2023-04-04 19:49:37,1,0,38.0,75.0,-36.987,2.5,10.5,7.71
2023-04-04 19:49:37,0,55.5,38.0,75.0,-36.987,2.5,10.5,7.71
2023-04-04 19:49:37,1,0,39.7,75.0,-35.335,2.5,10.75,7.98
2023-04-04 19:49:37,0,57.4,39.7,75.0,-35.335,2.5,10.75,7.98
2023-04-04 19:49:37,1,0,40.5,75.0,-34.47,2.5,11.0,8.12
2023-04-04 19:49:37,0,58.4,40.5,75.0,-34.47,2.5,11.0,8.12
2023-04-04 19:49:37,1,0,42.9,75.0,-32.124,2.5,11.25,8.49
2023-04-04 19:49:37,0,61.1,42.9,75.0,-32.124,2.5,11.25,8.49
2023-04-04 19:49:38,1,0,45.0,75.0,-30.037,2.5,11.5,8.81
2023-04-04 19:49:38,0,63.4,45.0,75.0,-30.037,2.5,11.5,8.81
2023-04-04 19:49:38,1,0,47.3,75.0,-27.736,2.5,11.75,9.16
2023-04-04 19:49:38,0,66.0,47.3,75.0,-27.736,2.5,11.75,9.16
2023-04-04 19:49:38,1,0,49.7,75.0,-25.329,2.5,11.89,9.52
2023-04-04 19:49:38,0,68.5,49.7,75.0,-25.329,2.5,12.0,9.52
2023-04-04 19:49:38,1,0,51.3,75.0,-23.742,2.5,12.14,9.75
2023-04-04 19:49:38,0,70.2,51.3,75.0,-23.742,2.5,12.14,9.75
2023-04-04 19:49:38,1,0,53.0,75.0,-22.021,2.5,12.39,10.0
2023-04-04 19:49:38,0,72.0,53.0,75.0,-22.021,2.5,12.39,10.0
2023-04-04 19:49:38,1,0,54.4,75.0,-20.603,2.5,12.64,10.2
2023-04-04 19:49:38,0,73.4,54.4,75.0,-20.603,2.5,12.64,10.2
2023-04-04 19:49:38,1,0,55.5,75.0,-19.462,2.5,12.89,10.36
2023-04-04 19:49:38,0,74.6,55.5,75.0,-19.462,2.5,12.89,10.36
2023-04-04 19:49:38,1,0,58.4,75.0,-16.578,2.5,13.14,10.76
2023-04-04 19:49:38,0,77.5,58.4,75.0,-16.578,1.68,13.06,10.76
2023-04-04 19:49:38,1,0,59.9,75.0,-15.117,2.5,13.31,10.96
2023-04-04 19:49:38,0,78.9,59.9,75.0,-15.117,1.89,13.25,10.96
2023-04-04 19:49:38,1,0,61.4,75.0,-13.645,2.5,13.5,11.16
2023-04-04 19:49:38,0,80.3,61.4,75.0,-13.645,1.67,13.42,11.16
2023-04-04 19:49:39,1,0,63.1,75.0,-11.863,2.5,13.67,11.39
2023-04-04 19:49:39,0,82.0,63.1,75.0,-11.863,1.3,13.55,11.39
2023-04-04 19:49:39,1,0,64.0,75.0,-10.966,2.5,13.8,11.51
2023-04-04 19:49:39,0,82.9,64.0,75.0,-10.966,1.44,13.69,11.51
2023-04-04 19:49:39,1,0,65.2,75.0,-9.763,2.5,13.89,11.67
2023-04-04 19:49:39,0,84.0,65.2,75.0,-9.763,1.16,13.81,11.67
2023-04-04 19:49:39,1,0,66.8,75.0,-8.249,2.5,13.89,11.87
2023-04-04 19:49:39,0,85.4,66.8,75.0,-8.249,0.84,13.89,11.87
2023-04-04 19:49:39,1,0,68.3,75.0,-6.724,2.5,13.89,12.06
2023-04-04 19:49:39,0,86.8,68.3,75.0,-6.724,0.61,13.89,12.06
2023-04-04 19:49:39,1,0,70.4,75.0,-4.572,2.5,13.89,12.33
2023-04-04 19:49:39,0,88.8,70.4,75.0,-4.572,0.1,13.89,12.33
2023-04-04 19:49:39,1,0,72.0,75.0,-3.022,2.5,13.89,12.53
2023-04-04 19:49:39,0,90.2,72.0,75.0,-3.022,0.05,13.89,12.53
2023-04-04 19:49:39,1,0,73.2,75.0,-1.775,2.5,13.89,12.68
2023-04-04 19:49:39,0,91.3,73.2,75.0,-1.775,0.0,13.89,12.68
2023-04-04 19:49:39,1,0,75.1,75.0,0.108,2.5,13.89,12.92
2023-04-04 19:49:39,0,93.0,75.1,75.0,0.108,-0.52,13.84,12.92
2023-04-04 19:49:40,1,0,78.6,75.0,3.566,2.5,13.89,13.33
2023-04-04 19:49:40,0,96.0,78.6,75.0,3.566,-1.52,13.69,13.33
2023-04-04 19:49:40,1,0,79.7,75.0,4.71,2.5,13.89,13.47
2023-04-04 19:49:40,0,97.0,79.7,75.0,4.71,-1.0,13.59,13.47
2023-04-04 19:49:40,1,0,80.1,75.0,5.136,2.5,13.84,13.52
2023-04-04 19:49:40,0,97.4,80.1,75.0,5.136,-0.85,13.5,13.52
2023-04-04 19:49:40,1,0,80.4,75.0,5.408,2.5,13.75,13.55
2023-04-04 19:49:40,0,97.6,80.4,75.0,5.408,-0.85,13.41,13.55
2023-04-04 19:49:40,1,0,79.8,75.0,4.825,2.5,13.66,13.49
2023-04-04 19:49:40,0,97.1,79.8,75.0,4.825,-0.51,13.36,13.49
2023-04-04 19:49:40,1,0,78.9,75.0,3.945,2.5,13.61,13.38
2023-04-04 19:49:40,0,96.3,78.9,75.0,3.945,-0.3,13.33,13.38
2023-04-04 19:49:40,1,0,78.0,75.0,3.044,2.5,13.58,13.27
2023-04-04 19:49:40,0,95.6,78.0,75.0,3.044,-0.16,13.32,13.27
2023-04-04 19:49:40,1,0,77.2,75.0,2.19,2.5,13.57,13.17
2023-04-04 19:49:40,0,94.8,77.2,75.0,2.19,-0.05,13.31,13.17
2023-04-04 19:49:40,1,0,76.0,75.0,1.04,2.5,13.56,13.03
2023-04-04 19:49:40,0,93.8,76.0,75.0,1.04,0.0,13.31,13.03
2023-04-04 19:49:41,1,0,75.5,75.0,0.522,2.5,13.56,12.97
2023-04-04 19:49:41,0,93.4,75.5,75.0,0.522,0.0,13.31,12.97
2023-04-04 19:49:41,1,0,75.2,75.0,0.154,2.5,13.56,12.92
2023-04-04 19:49:41,0,93.0,75.2,75.0,0.154,0.0,13.31,12.92
2023-04-04 19:49:41,1,0,75.0,75.0,0.011,2.5,13.56,12.9
2023-04-04 19:49:41,0,92.9,75.0,75.0,0.011,0.0,13.31,12.9
2023-04-04 19:49:41,1,0,75.1,75.0,0.149,2.5,13.56,12.92
2023-04-04 19:49:41,0,93.0,75.1,75.0,0.149,-0.04,13.31,12.92
2023-04-04 19:49:41,1,0,75.5,75.0,0.461,2.5,13.56,12.96
2023-04-04 19:49:41,0,93.3,75.5,75.0,0.461,-0.14,13.3,12.96
2023-04-04 19:49:41,1,0,75.8,75.0,0.818,2.5,13.55,13.0
2023-04-04 19:49:41,0,93.6,75.8,75.0,0.818,-0.21,13.28,13.0
2023-04-04 19:49:41,1,0,76.1,75.0,1.057,2.5,13.53,13.03
2023-04-04 19:49:41,0,93.8,76.1,75.0,1.057,-0.21,13.25,13.03
2023-04-04 19:49:41,1,0,76.2,75.0,1.193,2.5,13.5,13.05
2023-04-04 19:49:41,0,93.9,76.2,75.0,1.193,-0.2,13.24,13.05
2023-04-04 19:49:41,1,0,76.1,75.0,1.057,2.5,13.49,13.03
2023-04-04 19:49:41,0,93.8,76.1,75.0,1.057,-0.1,13.23,13.03
2023-04-04 19:49:42,1,0,75.8,75.0,0.796,2.5,13.48,13.0
2023-04-04 19:49:42,0,-0.1,75.8,88.5,-12.704,2.5,13.48,13.0
2023-04-04 19:49:42,1,0,75.7,75.0,0.696,2.5,13.73,12.99
2023-04-04 19:49:42,0,-0.0,75.7,87.5,-11.804,1.55,13.63,12.99
2023-04-04 19:49:42,1,0,75.4,75.0,0.447,2.5,13.88,12.96
2023-04-04 19:49:42,0,-0.1,75.4,85.5,-10.053,1.04,13.73,12.96
2023-04-04 19:49:42,1,0,75.2,75.0,0.225,2.5,13.89,12.93
2023-04-04 19:49:42,0,-0.0,75.2,84.0,-8.775,0.99,13.83,12.93
2023-04-04 19:49:42,1,0,75.3,75.0,0.307,2.5,13.89,12.94
2023-04-04 19:49:42,0,0.1,75.3,82.0,-6.693,0.44,13.88,12.94
2023-04-04 19:49:42,1,0,75.8,75.0,0.843,2.5,13.89,13.01
2023-04-04 19:49:42,0,-0.1,75.8,81.0,-5.157,0.37,13.89,13.01
2023-04-04 19:49:42,1,0,76.4,75.0,1.37,2.5,13.89,13.07
2023-04-04 19:49:42,0,-0.2,76.4,80.0,-3.63,0.15,13.89,13.07
2023-04-04 19:49:42,1,0,77.1,75.0,2.097,2.5,13.89,13.16
2023-04-04 19:49:42,0,-0.0,77.1,79.0,-1.903,0.0,13.89,13.16
2023-04-04 19:49:42,1,0,77.7,75.0,2.679,2.5,13.89,13.23
2023-04-04 19:49:42,0,0.0,77.7,77.5,0.179,-0.59,13.83,13.23
2023-04-04 19:49:42,1,0,78.1,75.0,3.126,2.5,13.89,13.28
2023-04-04 19:49:42,0,-0.0,78.1,75.5,2.626,-1.07,13.72,13.28
2023-04-04 19:49:43,1,0,78.4,75.0,3.406,2.5,13.89,13.32
2023-04-04 19:49:43,0,-0.0,78.4,74.5,3.906,-0.92,13.63,13.32
2023-04-04 19:49:43,1,0,78.6,75.0,3.614,2.5,13.88,13.34
2023-04-04 19:49:43,0,-0.1,78.6,73.0,5.614,-1.31,13.5,13.34
2023-04-04 19:49:43,1,0,78.8,75.0,3.813,2.5,13.75,13.36
2023-04-04 19:49:43,0,0.0,78.8,71.5,7.313,-1.57,13.34,13.36
2023-04-04 19:49:43,1,0,78.8,75.0,3.792,2.5,13.59,13.36
2023-04-04 19:49:43,0,0.0,78.8,70.0,8.792,-1.73,13.17,13.36
2023-04-04 19:49:43,1,0,78.6,75.0,3.555,2.5,13.42,13.33
2023-04-04 19:49:43,0,96.0,78.6,75.0,3.555,0.0,13.17,13.33
2023-04-04 19:49:43,1,0,77.6,75.0,2.575,2.5,13.42,13.22
2023-04-04 19:49:43,0,95.2,77.6,75.0,2.575,-0.07,13.16,13.22
2023-04-04 19:49:43,1,0,76.3,75.0,1.303,2.5,13.41,13.06
2023-04-04 19:49:43,0,-0.5,76.3,64.5,11.803,-4.52,12.71,13.06
2023-04-04 19:49:43,1,0,75.4,75.0,0.351,2.5,12.96,12.95
2023-04-04 19:49:43,0,93.2,75.4,75.0,0.351,0.0,12.71,12.95
2023-04-04 19:49:43,1,0,74.7,75.0,-0.291,2.5,12.96,12.87
2023-04-04 19:49:43,0,92.6,74.7,75.0,-0.291,0.25,12.74,12.87
2023-04-04 19:49:44,1,0,74.4,75.0,-0.58,2.5,12.99,12.83
2023-04-04 19:49:44,0,92.4,74.4,75.0,-0.58,0.19,12.76,12.83
2023-04-04 19:49:44,1,0,72.6,75.0,-2.428,2.5,13.01,12.6
2023-04-04 19:49:44,0,90.7,72.6,75.0,-2.428,0.94,12.85,12.6
2023-04-04 19:49:44,1,0,70.5,75.0,-4.492,2.5,13.1,12.34
2023-04-04 19:49:44,0,88.9,70.5,75.0,-4.492,1.31,12.98,12.34
2023-04-04 19:49:44,1,0,69.9,75.0,-5.13,2.5,13.23,12.26
2023-04-04 19:49:44,0,88.3,69.9,75.0,-5.13,0.99,13.08,12.26
2023-04-04 19:49:44,1,0,69.9,75.0,-5.056,2.5,13.33,12.27
2023-04-04 19:49:44,0,88.4,69.9,75.0,-5.056,0.77,13.16,12.27
2023-04-04 19:49:44,1,0,70.3,75.0,-4.66,2.5,13.41,12.32
2023-04-04 19:49:44,0,88.7,70.3,75.0,-4.66,0.62,13.22,12.32
2023-04-04 19:49:44,1,0,70.8,75.0,-4.199,2.5,13.47,12.38
2023-04-04 19:49:44,0,89.1,70.8,75.0,-4.199,0.53,13.27,12.38
2023-04-04 19:49:44,1,0,71.2,75.0,-3.807,2.5,13.52,12.43
2023-04-04 19:49:44,0,89.5,71.2,75.0,-3.807,0.5,13.32,12.43
2023-04-04 19:49:44,1,0,71.8,75.0,-3.247,2.5,13.57,12.5
2023-04-04 19:49:44,0,90.0,71.8,75.0,-3.247,0.37,13.36,12.5
2023-04-04 19:49:44,1,0,72.0,75.0,-2.971,2.5,13.61,12.53
2023-04-04 19:49:44,0,90.3,72.0,75.0,-2.971,0.41,13.4,12.53
2023-04-04 19:49:45,1,0,72.5,75.0,-2.515,2.5,13.65,12.59
2023-04-04 19:49:45,0,90.7,72.5,75.0,-2.515,0.29,13.43,12.59
2023-04-04 19:49:45,1,0,73.4,75.0,-1.612,2.5,13.68,12.7
2023-04-04 19:49:45,0,91.5,73.4,75.0,-1.612,0.03,13.43,12.7
2023-04-04 19:49:45,1,0,73.8,75.0,-1.201,2.5,13.18,12.75
2023-04-04 19:49:45,0,91.8,73.8,75.0,-1.201,0.11,13.44,12.75
2023-04-04 19:49:45,1,0,74.2,75.0,-0.812,2.5,12.93,12.8
2023-04-04 19:49:45,0,92.2,74.2,75.0,-0.812,0.06,13.19,12.8
2023-04-04 19:49:45,1,0,74.6,75.0,-0.439,2.5,12.68,12.85
2023-04-04 19:49:45,0,92.5,74.6,75.0,-0.439,0.01,12.93,12.85
2023-04-04 19:49:45,1,0,74.7,75.0,-0.334,2.5,12.43,12.86
2023-04-04 19:49:45,0,92.6,74.7,75.0,-0.334,0.08,12.69,12.86
2023-04-04 19:49:45,1,0,74.3,75.0,-0.654,2.5,12.18,12.82
2023-04-04 19:49:45,0,92.3,74.3,75.0,-0.654,0.25,12.46,12.82
2023-04-04 19:49:45,1,0,74.1,75.0,-0.866,2.5,11.93,12.8
2023-04-04 19:49:45,0,92.1,74.1,75.0,-0.866,0.25,12.21,12.8
2023-04-04 19:49:45,1,0,73.6,75.0,-1.443,2.5,11.68,12.72
2023-04-04 19:49:45,0,91.6,73.6,75.0,-1.443,0.45,11.97,12.72
2023-04-04 19:49:46,1,0,69.9,75.0,-5.133,2.5,11.43,12.26
2023-04-04 19:49:46,0,88.3,69.9,75.0,-5.133,1.94,11.87,12.26
2023-04-04 19:49:46,1,0,68.2,75.0,-6.765,2.5,11.18,12.06
2023-04-04 19:49:46,0,86.8,68.2,75.0,-6.765,1.56,11.59,12.06
2023-04-04 19:49:46,1,0,66.5,75.0,-8.54,2.5,10.93,11.83
2023-04-04 19:49:46,0,85.2,66.5,75.0,-8.54,1.87,11.37,11.83
2023-04-04 19:49:46,1,0,63.7,75.0,-11.326,2.5,10.68,11.46
2023-04-04 19:49:46,0,82.5,63.7,75.0,-11.326,2.5,11.18,11.46
2023-04-04 19:49:46,1,0,60.5,75.0,-14.503,2.5,10.43,11.04
2023-04-04 19:49:46,0,79.5,60.5,75.0,-14.503,2.5,10.93,11.04
2023-04-04 19:49:46,1,0,58.1,75.0,-16.922,2.5,10.18,10.71
2023-04-04 19:49:46,0,77.1,58.1,75.0,-16.922,2.5,10.68,10.71
2023-04-04 19:49:46,1,0,55.5,75.0,-19.531,2.5,9.93,10.35
2023-04-04 19:49:46,0,74.5,55.5,75.0,-19.531,2.5,10.43,10.35
2023-04-04 19:49:46,1,0,53.2,75.0,-21.769,2.5,9.68,10.03
2023-04-04 19:49:46,0,72.2,53.2,75.0,-21.769,2.5,10.18,10.03
2023-04-04 19:49:46,1,0,52.3,75.0,-22.746,2.5,9.43,9.89
2023-04-04 19:49:46,0,71.2,52.3,75.0,-22.746,2.5,9.93,9.89
2023-04-04 19:49:47,1,0,50.8,75.0,-24.226,2.5,9.18,9.68
2023-04-04 19:49:47,0,69.7,50.8,75.0,-24.226,2.5,9.68,9.68
2023-04-04 19:49:47,1,0,50.1,75.0,-24.943,2.5,8.93,9.57
2023-04-04 19:49:47,0,68.9,50.1,75.0,-24.943,2.5,9.43,9.57
2023-04-04 19:49:47,1,0,49.2,75.0,-25.845,2.5,8.68,9.44
2023-04-04 19:49:47,0,68.0,49.2,75.0,-25.845,2.5,9.18,9.44
2023-04-04 19:49:47,1,0,46.4,75.0,-28.607,2.5,8.59,9.03
2023-04-04 19:49:47,0,65.0,46.4,75.0,-28.607,2.5,8.93,9.03
2023-04-04 19:49:47,1,0,44.1,75.0,-30.861,2.5,8.41,8.68
2023-04-04 19:49:47,0,62.5,44.1,75.0,-30.861,2.5,8.84,8.68
2023-04-04 19:49:47,1,0,43.2,75.0,-31.786,2.5,8.41,8.54
2023-04-04 19:49:47,0,61.5,43.2,75.0,-31.786,2.5,8.66,8.54
2023-04-04 19:49:47,1,0,41.2,75.0,-33.815,2.5,8.66,8.22
2023-04-04 19:49:47,0,59.2,41.2,75.0,-33.815,2.5,8.66,8.22
2023-04-04 19:49:47,1,0,40.0,75.0,-34.97,2.5,8.91,8.04
2023-04-04 19:49:47,0,57.9,40.0,75.0,-34.97,2.5,8.91,8.04
2023-04-04 19:49:47,1,0,39.2,75.0,-35.785,2.5,9.16,7.91
2023-04-04 19:49:47,0,56.9,39.2,75.0,-35.785,2.5,9.16,7.91
2023-04-04 19:49:47,1,0,39.0,75.0,-35.965,2.5,9.41,7.88
2023-04-04 19:49:47,0,56.7,39.0,75.0,-35.965,2.5,9.41,7.88
2023-04-04 19:49:48,1,0,39.3,75.0,-35.741,2.5,9.62,7.91
2023-04-04 19:49:48,0,57.0,39.3,75.0,-35.741,2.5,9.66,7.91
2023-04-04 19:49:48,1,0,40.2,245.2,-204.935,2.5,9.87,8.07
2023-04-04 19:49:48,0,58.1,40.2,75.0,-34.775,2.5,9.87,8.07
2023-04-04 19:49:48,1,0,41.5,245.2,-203.621,2.5,9.97,8.28
2023-04-04 19:49:48,0,59.6,41.5,75.0,-33.461,2.5,10.12,8.28
2023-04-04 19:49:48,1,0,42.9,244.2,-201.295,2.5,9.73,8.49
2023-04-04 19:49:48,0,61.1,42.9,75.0,-32.135,2.5,10.22,8.49
2023-04-04 19:49:48,1,0,45.0,243.7,-198.691,2.5,9.98,8.81
2023-04-04 19:49:48,0,63.4,45.0,75.0,-30.031,2.5,9.98,8.81
2023-04-04 19:49:48,1,0,46.7,242.2,-195.43,2.5,10.23,9.08
2023-04-04 19:49:48,0,65.4,46.7,75.0,-28.27,2.5,10.23,9.08
2023-04-04 19:49:48,1,0,49.7,241.7,-191.959,2.5,10.48,9.52
2023-04-04 19:49:48,0,68.6,49.7,75.0,-25.299,2.5,10.48,9.52
2023-04-04 19:49:48,1,0,50.7,240.7,-189.943,2.5,10.73,9.67
2023-04-04 19:49:48,0,69.6,50.7,75.0,-24.283,2.5,10.73,9.67
2023-04-04 19:49:48,1,0,51.0,239.7,-188.694,2.5,10.98,9.71
2023-04-04 19:49:48,0,69.9,51.0,75.0,-24.034,2.5,10.98,9.71
2023-04-04 19:49:49,1,0,51.7,238.7,-186.975,2.5,11.23,9.81
2023-04-04 19:49:49,0,70.6,51.7,75.0,-23.315,2.5,11.23,9.81
2023-04-04 19:49:49,1,0,52.5,236.7,-184.146,2.5,10.98,9.93
2023-04-04 19:49:49,0,71.5,52.5,75.0,-22.486,2.5,11.48,9.93
2023-04-04 19:49:49,1,0,53.9,235.7,-181.715,2.5,10.73,10.13
2023-04-04 19:49:49,0,73.0,53.9,75.0,-21.055,2.5,11.23,10.13
2023-04-04 19:49:49,1,0,55.2,234.7,-179.469,2.5,10.48,10.31
2023-04-04 19:49:49,0,74.2,55.2,75.0,-19.809,2.5,10.98,10.31
2023-04-04 19:49:49,1,0,56.3,233.7,-177.394,2.5,10.23,10.46
2023-04-04 19:49:49,0,75.3,56.3,75.0,-18.734,2.5,10.73,10.46
2023-04-04 19:49:49,1,0,56.6,232.7,-176.065,2.5,10.13,10.51
2023-04-04 19:49:49,0,75.6,56.6,75.0,-18.405,2.5,10.48,10.51
2023-04-04 19:49:49,1,0,56.2,231.7,-175.462,2.5,10.38,10.45
2023-04-04 19:49:49,0,75.2,56.2,75.0,-18.802,2.5,10.38,10.45
2023-04-04 19:49:49,1,0,54.2,230.7,-176.492,2.5,10.63,10.17
2023-04-04 19:49:49,0,73.2,54.2,75.0,-20.831,2.5,10.63,10.17
2023-04-04 19:49:49,1,0,52.3,229.7,-177.41,2.5,10.88,9.89
2023-04-04 19:49:49,0,71.2,52.3,75.0,-22.75,2.5,10.88,9.89
2023-04-04 19:49:49,1,0,50.0,228.7,-178.663,2.5,10.71,9.57
2023-04-04 19:49:49,0,68.9,50.0,75.0,-25.003,2.5,11.13,9.57
2023-04-04 19:49:50,1,0,48.8,227.7,-178.889,2.5,10.46,9.39
2023-04-04 19:49:50,0,67.6,48.8,75.0,-26.229,2.5,10.96,9.39
2023-04-04 19:49:50,1,0,48.2,226.7,-178.443,2.5,10.67,9.3
2023-04-04 19:49:50,0,67.0,48.2,75.0,-26.783,2.5,10.71,9.3
2023-04-04 19:49:50,1,0,48.1,225.7,-177.586,2.5,10.79,9.28
2023-04-04 19:49:50,0,66.8,48.1,75.0,-26.926,2.5,10.92,9.28
2023-04-04 19:49:50,1,0,48.7,224.7,-175.953,2.5,11.04,9.38
