timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 15:19:37,-1,0,11.2,150,-138.802,2.5,6.25,2.36
2023-03-28 15:19:37,-1,0,11.7,150,-138.337,2.5,6.5,2.48
2023-03-28 15:19:37,-1,0,12.1,150,-137.901,2.5,6.75,2.59
2023-03-28 15:19:37,-1,0,13.0,150,-137.016,2.5,7.0,2.8
2023-03-28 15:19:37,-1,0,13.4,150,-136.567,2.5,7.25,2.91
2023-03-28 15:19:37,-1,0,13.9,150,-136.112,2.5,7.5,3.02
2023-03-28 15:19:38,-1,0,14.3,150,-135.709,2.5,7.75,3.12
2023-03-28 15:19:38,-1,0,14.8,150,-135.246,2.5,8.0,3.22
2023-03-28 15:19:38,-1,0,15.1,150,-134.853,2.5,8.25,3.32
2023-03-28 15:19:38,-1,0,15.6,150,-134.419,2.5,8.5,3.42
2023-03-28 15:19:38,-1,0,16.0,150,-133.962,2.5,8.75,3.52
2023-03-28 15:19:38,-1,0,16.5,150,-133.52,2.5,9.0,3.62
2023-03-28 15:19:38,-1,0,17.3,150,-132.703,2.5,9.25,3.8
2023-03-28 15:19:38,-1,0,17.7,150,-132.289,2.5,9.5,3.89
2023-03-28 15:19:38,-1,0,18.1,150,-131.912,2.5,9.75,3.98
2023-03-28 15:19:39,-1,0,18.5,150,-131.451,2.5,10.0,4.08
2023-03-28 15:19:39,-1,0,19.0,150,-131.048,2.5,10.25,4.16
2023-03-28 15:19:39,-1,0,19.4,150,-130.642,2.5,10.5,4.25
2023-03-28 15:19:39,-1,0,19.8,150,-130.232,2.5,10.75,4.34
2023-03-28 15:19:39,-1,0,20.2,150,-129.82,2.5,11.0,4.42
2023-03-28 15:19:39,-1,0,20.5,150,-129.467,2.5,11.25,4.5
2023-03-28 15:19:39,-1,0,21.0,150,-129.049,2.5,11.5,4.58
2023-03-28 15:19:39,-1,0,21.3,150,-128.67,2.5,11.75,4.66
2023-03-28 15:19:39,-1,0,21.7,150,-128.267,2.5,12.0,4.74
2023-03-28 15:19:40,-1,0,22.1,150,-127.905,2.5,12.25,4.82
2023-03-28 15:19:40,-1,0,22.6,150,-127.433,2.5,12.5,4.91
2023-03-28 15:19:40,-1,0,22.9,150,-127.087,2.5,12.75,4.98
2023-03-28 15:19:40,-1,0,23.7,150,-126.346,2.5,13.0,5.13
2023-03-28 15:19:40,-1,0,24.0,150,-126.038,2.5,13.25,5.19
2023-03-28 15:19:40,-1,0,24.4,150,-125.596,2.5,13.5,5.28
2023-03-28 15:19:40,-1,0,24.8,150,-125.24,2.5,13.75,5.35
2023-03-28 15:19:40,-1,0,25.1,150,-124.86,2.5,13.89,5.42
2023-03-28 15:19:40,-1,0,25.5,150,-124.522,2.5,13.89,5.49
2023-03-28 15:19:40,-1,0,25.8,150,-124.16,2.5,13.89,5.56
2023-03-28 15:19:41,-1,0,26.2,150,-123.82,2.5,13.89,5.62
2023-03-28 15:19:41,-1,0,26.5,150,-123.454,2.5,13.89,5.69
2023-03-28 15:19:41,-1,0,26.9,150,-123.133,2.5,13.89,5.75
2023-03-28 15:19:41,-1,0,27.3,150,-122.741,2.5,13.89,5.82
2023-03-28 15:19:41,-1,0,27.5,150,-122.486,2.5,13.89,5.87
2023-03-28 15:19:41,-1,0,27.9,150,-122.113,2.5,13.89,5.94
2023-03-28 15:19:41,-1,0,28.2,150,-121.786,2.5,13.89,6.0
2023-03-28 15:19:41,-1,0,28.6,150,-121.386,2.5,13.89,6.08
2023-03-28 15:19:41,-1,0,29.0,150,-121.032,2.5,13.89,6.14
2023-03-28 15:19:42,-1,0,29.2,150,-120.842,2.5,13.89,6.18
2023-03-28 15:19:42,-1,0,29.9,150,-120.079,2.5,13.89,6.32
2023-03-28 15:19:42,-1,0,30.3,150,-119.742,2.5,13.89,6.38
2023-03-28 15:19:42,-1,0,30.5,150,-119.501,2.5,13.89,6.42
2023-03-28 15:19:42,-1,0,30.9,150,-119.089,2.5,13.89,6.49
2023-03-28 15:19:42,-1,0,31.2,150,-118.797,2.5,13.89,6.55
2023-03-28 15:19:42,-1,0,31.5,150,-118.504,2.5,13.89,6.6
2023-03-28 15:19:42,-1,0,31.8,150,-118.234,2.5,13.89,6.64
2023-03-28 15:19:42,-1,0,32.1,150,-117.865,2.5,13.89,6.71
2023-03-28 15:19:42,-1,0,32.4,150,-117.618,2.5,13.89,6.75
2023-03-28 15:19:43,-1,0,32.7,150,-117.345,2.5,13.89,6.8
2023-03-28 15:19:43,-1,0,33.0,150,-116.972,2.5,13.89,6.87
2023-03-28 15:19:43,-1,0,33.3,150,-116.697,2.5,13.89,6.91
2023-03-28 15:19:43,-1,0,33.6,150,-116.396,2.5,13.89,6.97
2023-03-28 15:19:43,-1,0,33.9,150,-116.094,2.5,13.89,7.02
2023-03-28 15:19:43,-1,0,34.2,150,-115.816,2.5,13.89,7.07
2023-03-28 15:19:43,-1,0,34.5,150,-115.538,2.5,13.89,7.11
2023-03-28 15:19:43,-1,0,34.8,150,-115.233,2.5,13.89,7.17
2023-03-28 15:19:43,-1,0,35.4,150,-114.594,2.5,13.89,7.27
2023-03-28 15:19:44,-1,0,35.8,150,-114.234,2.5,13.89,7.34
2023-03-28 15:19:44,-1,0,36.0,150,-114.028,2.5,13.89,7.37
2023-03-28 15:19:44,-1,0,36.4,150,-113.614,2.5,13.89,7.44
2023-03-28 15:19:44,-1,0,36.7,150,-113.328,2.5,13.89,7.49
2023-03-28 15:19:44,-1,0,37.0,150,-113.041,2.5,13.89,7.53
2023-03-28 15:19:44,-1,0,37.3,150,-112.728,2.5,13.89,7.59
2023-03-28 15:19:44,-1,0,37.6,150,-112.439,2.5,13.89,7.63
2023-03-28 15:19:44,-1,0,37.9,150,-112.07,2.5,13.89,7.7
2023-03-28 15:19:44,-1,0,38.3,150,-111.727,2.5,13.89,7.75
2023-03-28 15:19:44,-1,0,38.6,150,-111.409,2.5,13.89,7.8
2023-03-28 15:19:45,-1,0,38.9,150,-111.143,2.5,13.89,7.85
2023-03-28 15:19:45,-1,0,39.2,150,-110.822,2.5,13.89,7.9
2023-03-28 15:19:45,-1,0,39.5,150,-110.474,2.5,13.89,7.96
2023-03-28 15:19:45,-1,0,39.9,150,-110.125,2.5,13.89,8.01
2023-03-28 15:19:45,-1,0,40.2,150,-109.774,2.5,13.89,8.07
2023-03-28 15:19:45,-1,0,40.6,150,-109.368,2.5,13.89,8.13
2023-03-28 15:19:45,-1,0,41.2,150,-108.796,2.5,13.89,8.22
2023-03-28 15:19:45,-1,0,41.6,150,-108.358,2.5,13.89,8.29
2023-03-28 15:19:45,-1,0,41.8,150,-108.166,2.5,13.89,8.32
2023-03-28 15:19:46,-1,0,42.1,150,-107.919,2.5,13.89,8.36
2023-03-28 15:19:46,-1,0,42.4,150,-107.643,2.5,13.89,8.41
2023-03-28 15:19:46,-1,0,42.7,150,-107.311,2.5,13.89,8.46
2023-03-28 15:19:46,-1,0,43.0,150,-106.978,2.5,13.89,8.51
2023-03-28 15:19:46,-1,0,43.3,150,-106.727,2.5,13.89,8.55
2023-03-28 15:19:46,-1,0,43.6,150,-106.42,2.5,13.89,8.6
2023-03-28 15:19:46,-1,0,44.0,150,-105.972,2.5,13.89,8.67
2023-03-28 15:19:46,-1,0,44.3,150,-105.747,2.5,13.89,8.7
2023-03-28 15:19:46,-1,0,44.5,150,-105.494,2.5,13.89,8.74
2023-03-28 15:19:47,-1,0,44.8,150,-105.212,2.5,13.89,8.78
2023-03-28 15:19:47,-1,0,45.0,150,-104.957,2.5,13.89,8.82
2023-03-28 15:19:47,-1,0,45.5,150,-104.531,2.5,13.89,8.89
2023-03-28 15:19:47,-1,0,45.7,150,-104.332,2.5,13.89,8.92
2023-03-28 15:19:47,-1,0,46.2,150,-103.846,2.5,13.89,8.99
2023-03-28 15:19:47,-1,0,46.5,150,-103.473,2.5,13.89,9.05
2023-03-28 15:19:47,-1,0,46.9,150,-103.099,2.5,13.89,9.11
2023-03-28 15:19:47,-1,0,47.1,150,-102.926,2.5,13.89,9.13
2023-03-28 15:19:47,-1,0,47.4,150,-102.579,2.5,13.89,9.18
2023-03-28 15:19:47,-1,0,47.7,150,-102.347,2.5,13.89,9.22
2023-03-28 15:19:48,-1,0,48.0,150,-101.969,2.5,13.89,9.28
2023-03-28 15:19:48,-1,0,48.4,150,-101.589,2.5,13.89,9.33
2023-03-28 15:19:48,-1,0,48.7,150,-101.297,2.5,13.89,9.38
2023-03-28 15:19:48,-1,0,48.9,150,-101.121,2.5,13.89,9.4
2023-03-28 15:19:48,-1,0,49.2,150,-100.798,2.5,13.89,9.45
2023-03-28 15:19:48,-1,0,49.5,150,-100.503,2.5,13.89,9.49
2023-03-28 15:19:48,-1,0,49.9,150,-100.119,2.5,13.89,9.55
2023-03-28 15:19:48,-1,0,50.0,150,-99.971,2.5,13.89,9.57
2023-03-28 15:19:48,-1,0,50.4,150,-99.644,2.5,13.89,9.62
2023-03-28 15:19:49,-1,0,50.7,150,-99.347,2.5,13.89,9.66
2023-03-28 15:19:49,-1,0,51.0,150,-99.049,2.5,13.89,9.7
2023-03-28 15:19:49,-1,0,51.3,150,-98.749,2.5,13.89,9.75
2023-03-28 15:19:49,-1,0,51.9,150,-98.089,2.5,13.89,9.84
2023-03-28 15:19:49,-1,0,52.1,150,-97.938,2.5,13.89,9.87
2023-03-28 15:19:49,-1,0,52.5,150,-97.485,2.5,13.89,9.93
2023-03-28 15:19:49,-1,0,52.7,150,-97.303,2.5,13.89,9.96
2023-03-28 15:19:49,-1,0,52.8,150,-97.152,2.5,13.89,9.98
2023-03-28 15:19:49,-1,0,53.3,150,-96.665,2.5,13.89,10.05
2023-03-28 15:19:49,-1,0,53.5,150,-96.482,2.5,13.89,10.07
2023-03-28 15:19:50,-1,0,53.7,150,-96.269,2.5,13.89,10.1
2023-03-28 15:19:50,-1,0,54.2,150,-95.84,2.5,13.89,10.16
2023-03-28 15:19:50,-1,0,54.4,150,-95.564,2.5,13.89,10.2
2023-03-28 15:19:50,-1,0,54.7,150,-95.287,2.5,13.89,10.24
2023-03-28 15:19:50,-1,0,55.1,150,-94.947,2.5,13.89,10.29
2023-03-28 15:19:50,-1,0,55.4,150,-94.638,2.5,13.89,10.33
2023-03-28 15:19:50,-1,0,55.7,150,-94.328,2.5,13.89,10.38
2023-03-28 15:19:50,-1,0,56.0,150,-93.986,2.5,13.89,10.43
2023-03-28 15:19:50,-1,0,56.3,150,-93.706,2.5,13.89,10.46
2023-03-28 15:19:51,-1,0,56.7,150,-93.269,2.5,13.89,10.53
2023-03-28 15:19:51,-1,0,57.1,150,-92.893,2.5,13.89,10.58
2023-03-28 15:19:51,-1,0,57.3,150,-92.673,2.5,13.89,10.61
2023-03-28 15:19:51,-1,0,57.5,150,-92.484,2.5,13.89,10.63
2023-03-28 15:19:51,-1,0,58.0,150,-92.042,2.5,13.89,10.69
2023-03-28 15:19:51,-1,0,58.2,150,-91.821,2.5,13.89,10.72
2023-03-28 15:19:51,-1,0,58.5,150,-91.473,2.5,13.89,10.77
2023-03-28 15:19:51,-1,0,59.0,150,-91.028,2.5,13.89,10.83
2023-03-28 15:19:51,-1,0,59.1,150,-90.869,2.5,13.89,10.86
2023-03-28 15:19:51,-1,0,59.3,150,-90.741,2.5,13.89,10.87
2023-03-28 15:19:52,-1,0,59.9,150,-90.07,2.5,13.89,10.96
2023-03-28 15:19:52,-1,0,60.2,150,-89.781,2.5,13.89,11.0
2023-03-28 15:19:52,-1,0,60.1,150,-89.877,2.5,13.89,10.99
2023-03-28 15:19:52,-1,0,60.6,150,-89.362,2.5,13.89,11.06
2023-03-28 15:19:52,-1,0,60.8,150,-89.201,2.5,13.89,11.08
2023-03-28 15:19:52,-1,0,61.1,150,-88.911,2.5,13.89,11.12
2023-03-28 15:19:52,-1,0,61.3,150,-88.684,2.5,13.89,11.15
2023-03-28 15:19:52,-1,0,61.4,150,-88.587,2.5,13.89,11.16
2023-03-28 15:19:52,-1,0,62.4,150,-87.612,2.5,13.89,11.29
2023-03-28 15:19:53,-1,0,62.3,150,-87.677,2.5,13.89,11.28
2023-03-28 15:19:53,-1,0,62.8,150,-87.22,2.5,13.89,11.35
2023-03-28 15:19:53,-1,0,63.0,150,-86.99,2.5,13.89,11.38
2023-03-28 15:19:53,-1,0,63.3,150,-86.728,2.5,13.89,11.41
2023-03-28 15:19:53,-1,0,63.5,150,-86.465,2.5,13.89,11.45
2023-03-28 15:19:53,-1,0,63.8,150,-86.202,2.5,13.89,11.48
2023-03-28 15:19:53,-1,0,64.1,150,-85.938,2.5,13.89,11.51
2023-03-28 15:19:53,-1,0,64.4,150,-85.64,2.5,13.89,11.55
2023-03-28 15:19:53,-1,0,64.5,150,-85.541,2.5,13.89,11.57
2023-03-28 15:19:54,-1,0,64.8,150,-85.177,2.5,13.89,11.61
2023-03-28 15:19:54,-1,0,65.1,150,-84.944,2.5,13.89,11.64
2023-03-28 15:19:54,-1,0,65.3,150,-84.678,2.5,13.89,11.68
2023-03-28 15:19:54,-1,0,65.6,150,-84.445,2.5,13.89,11.71
2023-03-28 15:19:54,-1,0,66.0,150,-84.044,2.5,13.89,11.76
2023-03-28 15:19:54,-1,0,66.2,150,-83.81,2.5,13.89,11.79
2023-03-28 15:19:54,-1,0,66.7,150,-83.306,2.5,13.89,11.86
2023-03-28 15:19:54,-1,0,67.0,150,-82.97,2.5,13.89,11.9
2023-03-28 15:19:54,-1,0,67.3,150,-82.666,2.5,13.89,11.94
2023-03-28 15:19:54,-1,0,67.6,150,-82.362,2.5,13.89,11.98
2023-03-28 15:19:55,-1,0,67.9,150,-82.126,2.5,13.89,12.01
2023-03-28 15:19:55,-1,0,68.3,150,-81.719,2.5,13.89,12.06
2023-03-28 15:19:55,-1,0,68.6,150,-81.413,2.5,13.89,12.1
2023-03-28 15:19:55,-1,0,68.9,150,-81.14,2.5,13.89,12.14
2023-03-28 15:19:55,-1,0,69.3,150,-80.73,2.5,13.89,12.19
2023-03-28 15:19:55,-1,0,69.5,150,-80.525,2.5,13.89,12.21
2023-03-28 15:19:55,-1,0,69.9,150,-80.148,2.5,13.89,12.26
2023-03-28 15:19:55,-1,0,70.0,150,-80.011,2.5,13.89,12.28
2023-03-28 15:19:55,-1,0,70.4,150,-79.564,2.5,13.89,12.34
2023-03-28 15:19:56,-1,0,70.5,150,-79.495,2.5,13.89,12.34
2023-03-28 15:19:56,-1,0,70.9,150,-79.116,2.5,13.89,12.39
2023-03-28 15:19:56,-1,0,71.0,150,-78.978,2.5,13.89,12.41
2023-03-28 15:19:56,-1,0,71.7,150,-78.319,2.5,13.89,12.49
2023-03-28 15:19:56,-1,0,71.9,150,-78.076,2.5,13.89,12.52
2023-03-28 15:19:56,-1,0,72.4,150,-77.589,2.5,13.89,12.58
2023-03-28 15:19:56,-1,0,72.6,150,-77.38,2.5,13.89,12.61
2023-03-28 15:19:56,-1,0,73.0,150,-76.995,2.5,13.89,12.66
2023-03-28 15:19:56,-1,0,73.1,150,-76.855,2.5,13.89,12.67
2023-03-28 15:19:56,-1,0,73.6,150,-76.399,2.5,13.89,12.73
2023-03-28 15:19:57,-1,0,73.6,150,-76.364,2.5,13.89,12.73
2023-03-28 15:19:57,-1,0,74.1,150,-75.942,2.5,13.89,12.79
2023-03-28 15:19:57,-1,0,74.4,150,-75.589,2.5,13.89,12.83
2023-03-28 15:19:57,-1,0,74.6,150,-75.448,2.5,13.89,12.85
2023-03-28 15:19:57,-1,0,75.0,150,-74.988,2.5,13.89,12.9
2023-03-28 15:19:57,-1,0,75.3,150,-74.74,2.5,13.89,12.93
2023-03-28 15:19:57,-1,0,75.4,150,-74.598,2.5,13.89,12.95
2023-03-28 15:19:57,-1,0,75.8,150,-74.207,2.5,13.89,13.0
2023-03-28 15:19:57,-1,0,76.1,150,-73.887,2.5,13.89,13.04
2023-03-28 15:19:58,-1,0,76.3,150,-73.708,2.5,13.89,13.06
2023-03-28 15:19:58,-1,0,77.1,150,-72.921,2.5,13.89,13.16
2023-03-28 15:19:58,-1,0,77.1,150,-72.921,2.5,13.89,13.16
2023-03-28 15:19:58,-1,0,77.2,150,-72.849,2.5,13.89,13.16
2023-03-28 15:19:58,-1,0,77.1,150,-72.885,2.5,13.89,13.16
2023-03-28 15:19:58,-1,0,77.6,150,-72.418,2.5,13.89,13.22
2023-03-28 15:19:58,-1,0,77.9,150,-72.094,2.5,13.89,13.26
2023-03-28 15:19:58,-1,0,77.9,150,-72.13,2.5,13.89,13.25
2023-03-28 15:19:58,-1,0,78.0,150,-71.95,2.5,13.89,13.27
2023-03-28 15:19:58,-1,0,77.9,150,-72.094,2.5,13.89,13.26
2023-03-28 15:19:59,-1,0,78.2,150,-71.77,2.5,13.89,13.29
2023-03-28 15:19:59,-1,0,78.0,150,-71.986,2.5,13.89,13.27
2023-03-28 15:19:59,-1,0,78.2,150,-71.842,2.5,13.89,13.29
2023-03-28 15:19:59,-1,0,78.3,150,-71.697,2.5,13.89,13.3
2023-03-28 15:19:59,-1,0,78.2,150,-71.77,2.5,13.89,13.29
2023-03-28 15:19:59,-1,0,78.3,150,-71.734,2.5,13.89,13.3
2023-03-28 15:19:59,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:19:59,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:19:59,-1,0,77.9,150,-72.13,2.5,13.89,13.25
2023-03-28 15:20:00,-1,0,79.6,150,-70.429,2.5,13.89,13.45
2023-03-28 15:20:00,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-28 15:20:00,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:20:00,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:20:00,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:20:00,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:20:00,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-28 15:20:00,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:20:00,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:20:01,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:20:01,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:20:01,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:20:01,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:20:01,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:20:01,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:20:01,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:20:01,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:20:01,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:20:01,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:20:02,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:20:02,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:20:02,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:20:02,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:20:02,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:20:02,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:20:02,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:20:02,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:20:02,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:20:03,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:20:03,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:20:03,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:20:03,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:20:03,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:20:03,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:20:03,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:20:03,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:20:03,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:20:03,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:20:04,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:20:04,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:20:04,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:20:04,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:20:04,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:20:04,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:20:04,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:20:04,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:20:04,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:20:05,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:20:05,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:20:05,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:20:05,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:20:05,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:20:05,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:20:05,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:20:05,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:20:05,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:20:05,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:20:06,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:20:06,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:20:06,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:20:06,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:20:06,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:20:06,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:20:06,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:20:06,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:20:06,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:20:07,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:20:07,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:20:07,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:20:07,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:20:07,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:20:07,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:20:07,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:20:07,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:20:07,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:20:08,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:20:08,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:20:08,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:20:08,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:20:08,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:20:08,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:20:08,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:20:08,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:20:08,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:20:08,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:20:09,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:20:09,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:20:09,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:20:09,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:20:09,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:20:09,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:20:09,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:20:09,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:20:09,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:20:10,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:20:10,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:20:10,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:20:10,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:20:10,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:20:10,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:20:10,-1,0,79.0,150,-71.01,2.5,13.89,13.39
