timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 17:01:23,0,28.5,18.0,75.0,-56.99,2.5,5.75,3.96
2023-04-04 17:01:23,1,0,18.4,75.0,-56.591,2.5,6.0,4.05
2023-04-04 17:01:23,0,29.1,18.4,75.0,-56.591,2.5,6.0,4.05
2023-04-04 17:01:23,1,0,19.6,75.0,-55.386,2.5,6.25,4.3
2023-04-04 17:01:23,0,31.0,19.6,75.0,-55.386,2.5,6.25,4.3
2023-04-04 17:01:23,1,0,20.6,75.0,-54.393,2.5,6.5,4.51
2023-04-04 17:01:23,0,32.5,20.6,75.0,-54.393,2.5,6.5,4.51
2023-04-04 17:01:23,1,0,21.8,75.0,-53.213,2.5,6.75,4.75
2023-04-04 17:01:23,0,34.2,21.8,75.0,-53.213,2.5,6.75,4.75
2023-04-04 17:01:23,1,0,22.7,75.0,-52.271,2.5,7.0,4.95
2023-04-04 17:01:23,0,35.6,22.7,75.0,-52.271,2.5,7.0,4.95
2023-04-04 17:01:23,1,0,23.6,75.0,-51.403,2.5,7.25,5.12
2023-04-04 17:01:23,0,36.9,23.6,75.0,-51.403,2.5,7.25,5.12
2023-04-04 17:01:23,1,0,25.2,75.0,-49.838,2.5,7.5,5.43
2023-04-04 17:01:23,0,39.1,25.2,75.0,-49.838,2.5,7.5,5.43
2023-04-04 17:01:24,1,0,25.9,75.0,-49.051,2.5,7.75,5.58
2023-04-04 17:01:24,0,40.2,25.9,75.0,-49.051,2.5,7.75,5.58
2023-04-04 17:01:24,1,0,26.8,75.0,-48.209,2.5,8.0,5.74
2023-04-04 17:01:24,0,41.3,26.8,75.0,-48.209,2.5,8.0,5.74
2023-04-04 17:01:24,1,0,27.7,75.0,-47.295,2.5,8.25,5.91
2023-04-04 17:01:24,0,42.5,27.7,75.0,-47.295,2.5,8.25,5.91
2023-04-04 17:01:24,1,0,28.7,75.0,-46.298,2.5,8.5,6.09
2023-04-04 17:01:24,0,43.9,28.7,75.0,-46.298,2.5,8.5,6.09
2023-04-04 17:01:24,1,0,29.6,75.0,-45.435,2.5,8.75,6.25
2023-04-04 17:01:24,0,45.0,29.6,75.0,-45.435,2.5,8.75,6.25
2023-04-04 17:01:24,1,0,30.5,75.0,-44.5,2.5,9.0,6.42
2023-04-04 17:01:24,0,46.2,30.5,75.0,-44.5,2.5,9.0,6.42
2023-04-04 17:01:24,1,0,31.8,75.0,-43.203,2.5,9.25,6.65
2023-04-04 17:01:24,0,47.9,31.8,75.0,-43.203,2.5,9.25,6.65
2023-04-04 17:01:24,1,0,33.2,75.0,-41.806,2.5,9.5,6.9
2023-04-04 17:01:24,0,49.6,33.2,75.0,-41.806,2.5,9.5,6.9
2023-04-04 17:01:24,1,0,34.9,75.0,-40.063,2.5,9.75,7.19
2023-04-04 17:01:24,0,51.8,34.9,75.0,-40.063,2.5,9.75,7.19
2023-04-04 17:01:25,1,0,36.4,75.0,-38.577,2.5,10.0,7.45
2023-04-04 17:01:25,0,53.6,36.4,75.0,-38.577,2.5,10.0,7.45
2023-04-04 17:01:25,1,0,37.9,75.0,-37.07,2.5,10.25,7.7
2023-04-04 17:01:25,0,55.4,37.9,75.0,-37.07,2.5,10.25,7.7
2023-04-04 17:01:25,1,0,39.5,75.0,-35.543,2.5,10.5,7.94
2023-04-04 17:01:25,0,57.2,39.5,75.0,-35.543,2.5,10.5,7.94
2023-04-04 17:01:25,1,0,41.3,75.0,-33.686,2.5,10.75,8.24
2023-04-04 17:01:25,0,59.3,41.3,75.0,-33.686,2.5,10.75,8.24
2023-04-04 17:01:25,1,0,42.9,75.0,-32.119,2.5,11.0,8.49
2023-04-04 17:01:25,0,61.1,42.9,75.0,-32.119,2.5,11.0,8.49
2023-04-04 17:01:25,1,0,45.7,75.0,-29.256,2.5,11.25,8.93
2023-04-04 17:01:25,0,64.3,45.7,75.0,-29.256,2.5,11.25,8.93
2023-04-04 17:01:25,1,0,48.0,75.0,-26.99,2.5,11.5,9.27
2023-04-04 17:01:25,0,66.8,48.0,75.0,-26.99,2.5,11.5,9.27
2023-04-04 17:01:25,1,0,49.6,75.0,-25.351,2.5,11.25,9.51
2023-04-04 17:01:25,0,68.5,49.6,75.0,-25.351,2.5,11.75,9.51
2023-04-04 17:01:25,1,0,51.3,75.0,-23.696,2.5,11.5,9.76
2023-04-04 17:01:25,0,70.2,51.3,75.0,-23.696,2.5,11.5,9.76
2023-04-04 17:01:26,1,0,52.7,75.0,-22.279,2.5,11.75,9.96
2023-04-04 17:01:26,0,71.7,52.7,75.0,-22.279,2.5,11.75,9.96
2023-04-04 17:01:26,1,0,55.1,75.0,-19.949,2.5,12.0,10.29
2023-04-04 17:01:26,0,74.1,55.1,75.0,-19.949,2.35,11.99,10.29
2023-04-04 17:01:26,1,0,57.8,75.0,-17.193,2.5,12.24,10.67
2023-04-04 17:01:26,0,76.9,57.8,75.0,-17.193,1.81,12.17,10.67
2023-04-04 17:01:26,1,0,59.8,75.0,-15.199,2.5,12.42,10.95
2023-04-04 17:01:26,0,78.8,59.8,75.0,-15.199,1.74,12.34,10.95
2023-04-04 17:01:26,1,0,61.0,75.0,-14.025,2.5,12.59,11.1
2023-04-04 17:01:26,0,80.0,61.0,75.0,-14.025,1.81,12.52,11.1
2023-04-04 17:01:26,1,0,64.5,75.0,-10.497,2.5,12.77,11.57
2023-04-04 17:01:26,0,83.3,64.5,75.0,-10.497,0.58,12.58,11.57
2023-04-04 17:01:26,1,0,66.2,75.0,-8.755,2.5,12.83,11.8
2023-04-04 17:01:26,0,85.0,66.2,75.0,-8.755,0.85,12.66,11.8
2023-04-04 17:01:26,1,0,68.1,75.0,-6.934,2.5,12.91,12.03
2023-04-04 17:01:26,0,86.6,68.1,75.0,-6.934,0.55,12.72,12.03
2023-04-04 17:01:26,1,0,68.7,75.0,-6.281,2.5,12.97,12.12
2023-04-04 17:01:26,0,87.2,68.7,75.0,-6.281,0.81,12.8,12.12
2023-04-04 17:01:26,1,0,69.7,75.0,-5.312,2.5,13.05,12.24
2023-04-04 17:01:26,0,88.1,69.7,75.0,-5.312,0.57,12.86,12.24
2023-04-04 17:01:27,1,0,70.3,75.0,-4.689,2.5,13.11,12.32
2023-04-04 17:01:27,0,88.7,70.3,75.0,-4.689,0.58,12.91,12.32
2023-04-04 17:01:27,1,0,70.6,75.0,-4.351,2.5,13.16,12.36
2023-04-04 17:01:27,0,89.0,70.6,75.0,-4.351,0.61,12.98,12.36
2023-04-04 17:01:27,1,0,71.0,75.0,-4.009,2.5,13.23,12.4
2023-04-04 17:01:27,0,89.3,71.0,75.0,-4.009,0.56,13.03,12.4
2023-04-04 17:01:27,1,0,72.0,75.0,-3.0,2.5,13.28,12.53
2023-04-04 17:01:27,0,90.2,72.0,75.0,-3.0,0.21,13.05,12.53
2023-04-04 17:01:27,1,0,72.6,75.0,-2.363,2.5,13.3,12.61
2023-04-04 17:01:27,0,90.8,72.6,75.0,-2.363,0.22,13.07,12.61
2023-04-04 17:01:27,1,0,73.0,75.0,-1.954,2.5,13.32,12.66
2023-04-04 17:01:27,0,91.2,73.0,75.0,-1.954,0.23,13.1,12.66
2023-04-04 17:01:27,1,0,73.5,75.0,-1.527,2.5,13.35,12.71
2023-04-04 17:01:27,0,91.5,73.5,75.0,-1.527,0.16,13.11,12.71
2023-04-04 17:01:27,1,0,73.8,75.0,-1.174,2.5,13.36,12.76
2023-04-04 17:01:27,0,91.9,73.8,75.0,-1.174,0.13,13.13,12.76
2023-04-04 17:01:27,1,0,74.1,75.0,-0.948,2.5,13.38,12.79
2023-04-04 17:01:27,0,92.1,74.1,75.0,-0.948,0.13,13.14,12.79
2023-04-04 17:01:28,1,0,74.2,75.0,-0.757,2.5,13.39,12.81
2023-04-04 17:01:28,0,92.2,74.2,75.0,-0.757,0.12,13.15,12.81
2023-04-04 17:01:28,1,0,74.4,75.0,-0.631,2.5,13.4,12.82
2023-04-04 17:01:28,0,92.3,74.4,75.0,-0.631,0.12,13.16,12.82
2023-04-04 17:01:28,1,0,74.4,75.0,-0.588,2.5,13.41,12.83
2023-04-04 17:01:28,0,92.4,74.4,75.0,-0.588,0.14,13.18,12.83
2023-04-04 17:01:28,1,0,74.4,75.0,-0.597,2.5,13.43,12.83
2023-04-04 17:01:28,0,92.4,74.4,75.0,-0.597,0.15,13.19,12.83
2023-04-04 17:01:28,1,0,74.4,75.0,-0.562,2.5,13.44,12.83
2023-04-04 17:01:28,0,92.4,74.4,75.0,-0.562,0.13,13.21,12.83
2023-04-04 17:01:28,1,0,74.5,75.0,-0.463,2.5,13.46,12.85
2023-04-04 17:01:28,0,92.5,74.5,75.0,-0.463,0.1,13.22,12.85
2023-04-04 17:01:28,1,0,74.6,75.0,-0.376,2.5,13.47,12.86
2023-04-04 17:01:28,0,92.6,74.6,75.0,-0.376,0.09,13.22,12.86
2023-04-04 17:01:28,1,0,74.7,75.0,-0.283,2.5,13.47,12.87
2023-04-04 17:01:28,0,92.6,74.7,75.0,-0.283,0.07,13.23,12.87
2023-04-04 17:01:28,1,0,74.9,75.0,-0.06,2.5,13.48,12.89
2023-04-04 17:01:28,0,92.8,74.9,75.0,-0.06,0.0,13.23,12.89
2023-04-04 17:01:29,1,0,75.1,75.0,0.054,2.5,13.48,12.91
2023-04-04 17:01:29,0,92.9,75.1,75.0,0.054,0.0,13.23,12.91
2023-04-04 17:01:29,1,0,75.1,75.0,0.124,2.5,13.48,12.92
2023-04-04 17:01:29,0,93.0,75.1,75.0,0.124,0.0,13.23,12.92
2023-04-04 17:01:29,1,0,75.1,75.0,0.127,2.5,13.48,12.92
2023-04-04 17:01:29,0,93.0,75.1,75.0,0.127,0.0,13.23,12.92
2023-04-04 17:01:29,1,0,75.1,75.0,0.126,2.5,13.48,12.92
2023-04-04 17:01:29,0,93.0,75.1,75.0,0.126,0.0,13.23,12.92
2023-04-04 17:01:29,1,0,75.1,75.0,0.114,2.5,13.48,12.92
2023-04-04 17:01:29,0,93.0,75.1,75.0,0.114,0.0,13.23,12.92
2023-04-04 17:01:29,1,0,75.1,75.0,0.111,2.5,13.48,12.92
2023-04-04 17:01:29,0,93.0,75.1,75.0,0.111,0.0,13.23,12.92
2023-04-04 17:01:29,1,0,75.1,75.0,0.12,2.5,13.48,12.92
2023-04-04 17:01:29,0,93.0,75.1,75.0,0.12,0.0,13.23,12.92
2023-04-04 17:01:29,1,0,75.1,75.0,0.112,2.5,13.48,12.92
2023-04-04 17:01:29,0,-0.0,75.1,89.0,-13.888,2.5,13.48,12.92
2023-04-04 17:01:29,1,0,75.1,75.0,0.128,2.5,13.73,12.92
2023-04-04 17:01:29,0,0.0,75.1,87.5,-12.372,1.46,13.63,12.92
2023-04-04 17:01:29,1,0,75.2,75.0,0.15,2.5,13.88,12.92
2023-04-04 17:01:29,0,0.0,75.2,87.0,-11.85,1.68,13.8,12.92
2023-04-04 17:01:30,1,0,75.2,75.0,0.192,2.5,13.89,12.93
2023-04-04 17:01:30,0,0.0,75.2,85.5,-10.308,1.14,13.89,12.93
2023-04-04 17:01:30,1,0,75.7,75.0,0.72,2.5,13.89,12.99
2023-04-04 17:01:30,0,0.0,75.7,83.5,-7.78,0.47,13.89,12.99
2023-04-04 17:01:30,1,0,77.0,75.0,2.043,2.5,13.89,13.15
2023-04-04 17:01:30,0,0.1,77.0,82.0,-4.957,0.0,13.89,13.15
2023-04-04 17:01:30,1,0,78.9,75.0,3.854,2.5,13.89,13.37
2023-04-04 17:01:30,0,0.7,78.9,79.0,-0.146,0.0,13.89,13.37
2023-04-04 17:01:30,1,0,79.9,75.0,4.853,2.5,13.89,13.49
2023-04-04 17:01:30,0,0.2,79.9,78.0,1.853,-0.82,13.81,13.49
2023-04-04 17:01:30,1,0,80.6,75.0,5.604,2.5,13.89,13.58
2023-04-04 17:01:30,0,-0.0,80.6,77.5,3.104,-0.79,13.73,13.58
2023-04-04 17:01:30,1,0,80.8,75.0,5.796,2.5,13.89,13.6
2023-04-04 17:01:30,0,0.0,80.8,75.5,5.296,-1.4,13.59,13.6
2023-04-04 17:01:30,1,0,80.7,75.0,5.708,2.5,13.84,13.59
2023-04-04 17:01:30,0,0.0,80.7,73.0,7.708,-1.84,13.4,13.59
2023-04-04 17:01:30,1,0,80.5,75.0,5.494,2.5,13.65,13.56
2023-04-04 17:01:30,0,97.7,80.5,75.0,5.494,-0.12,13.39,13.56
2023-04-04 17:01:31,1,0,80.0,75.0,5.028,2.5,13.64,13.51
2023-04-04 17:01:31,0,97.3,80.0,75.0,5.028,-0.58,13.33,13.51
2023-04-04 17:01:31,1,0,79.7,75.0,4.681,2.5,13.58,13.47
2023-04-04 17:01:31,0,97.0,79.7,75.0,4.681,-0.57,13.28,13.47
2023-04-04 17:01:31,1,0,79.0,75.0,4.005,2.5,13.53,13.39
2023-04-04 17:01:31,0,96.4,79.0,75.0,4.005,-0.38,13.24,13.39
2023-04-04 17:01:31,1,0,78.7,75.0,3.715,2.5,13.49,13.35
2023-04-04 17:01:31,0,96.1,78.7,75.0,3.715,-0.45,13.19,13.35
2023-04-04 17:01:31,1,0,77.6,75.0,2.561,2.5,13.44,13.21
2023-04-04 17:01:31,0,95.1,77.6,75.0,2.561,-0.02,13.19,13.21
2023-04-04 17:01:31,1,0,76.6,75.0,1.585,2.5,13.44,13.1
2023-04-04 17:01:31,0,94.3,76.6,75.0,1.585,0.0,13.19,13.1
2023-04-04 17:01:31,1,0,75.9,75.0,0.902,2.5,13.44,13.01
2023-04-04 17:01:31,0,93.7,75.9,75.0,0.902,0.0,13.19,13.01
2023-04-04 17:01:31,1,0,75.6,75.0,0.632,2.5,13.44,12.98
2023-04-04 17:01:31,0,93.5,75.6,75.0,0.632,-0.0,13.19,12.98
2023-04-04 17:01:31,1,0,75.3,75.0,0.338,2.5,13.44,12.94
2023-04-04 17:01:31,0,93.2,75.3,75.0,0.338,0.0,13.19,12.94
2023-04-04 17:01:32,1,0,75.2,75.0,0.203,2.5,13.44,12.93
2023-04-04 17:01:32,0,93.1,75.2,75.0,0.203,0.0,13.19,12.93
2023-04-04 17:01:32,1,0,75.1,75.0,0.089,2.5,13.44,12.91
2023-04-04 17:01:32,0,93.0,75.1,75.0,0.089,0.0,13.19,12.91
2023-04-04 17:01:32,1,0,75.0,75.0,0.048,2.5,13.44,12.91
2023-04-04 17:01:32,0,92.9,75.0,75.0,0.048,0.0,13.19,12.91
