timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:51:51,1,0,10.4,75.0,-64.612,2.5,4.0,2.15
2023-04-04 15:51:51,0,15.5,10.4,75.0,-64.612,2.5,4.0,2.15
2023-04-04 15:51:51,1,0,11.3,75.0,-63.727,2.5,4.25,2.38
2023-04-04 15:51:51,0,17.1,11.3,75.0,-63.727,2.5,4.25,2.38
2023-04-04 15:51:51,1,0,11.6,75.0,-63.368,2.5,4.5,2.47
2023-04-04 15:51:51,0,17.8,11.6,75.0,-63.368,2.5,4.5,2.47
2023-04-04 15:51:51,1,0,13.8,75.0,-61.162,2.5,4.75,3.01
2023-04-04 15:51:51,0,21.7,13.8,75.0,-61.162,2.5,4.75,3.01
2023-04-04 15:51:51,1,0,15.0,75.0,-60.026,2.5,5.0,3.28
2023-04-04 15:51:51,0,23.6,15.0,75.0,-60.026,2.5,5.0,3.28
2023-04-04 15:51:51,1,0,15.9,75.0,-59.063,2.5,5.25,3.5
2023-04-04 15:51:51,0,25.2,15.9,75.0,-59.063,2.5,5.25,3.5
2023-04-04 15:51:52,1,0,16.9,75.0,-58.087,2.5,5.5,3.72
2023-04-04 15:51:52,0,26.8,16.9,75.0,-58.087,2.5,5.5,3.72
2023-04-04 15:51:52,1,0,17.9,75.0,-57.096,2.5,5.75,3.94
2023-04-04 15:51:52,0,28.3,17.9,75.0,-57.096,2.5,5.75,3.94
2023-04-04 15:51:52,1,0,18.9,75.0,-56.092,2.5,6.0,4.15
2023-04-04 15:51:52,0,29.9,18.9,75.0,-56.092,2.5,6.0,4.15
2023-04-04 15:51:52,1,0,19.9,75.0,-55.088,2.5,6.25,4.37
2023-04-04 15:51:52,0,31.4,19.9,75.0,-55.088,2.5,6.25,4.37
2023-04-04 15:51:52,1,0,20.9,75.0,-54.092,2.5,6.5,4.57
2023-04-04 15:51:52,0,32.9,20.9,75.0,-54.092,2.5,6.5,4.57
2023-04-04 15:51:52,1,0,21.9,75.0,-53.106,2.5,6.75,4.78
2023-04-04 15:51:52,0,34.4,21.9,75.0,-53.106,2.5,6.75,4.78
2023-04-04 15:51:52,1,0,22.8,75.0,-52.172,2.5,7.0,4.97
2023-04-04 15:51:52,0,35.8,22.8,75.0,-52.172,2.5,7.0,4.97
2023-04-04 15:51:52,1,0,23.6,75.0,-51.381,2.5,7.25,5.12
2023-04-04 15:51:52,0,36.9,23.6,75.0,-51.381,2.5,7.25,5.12
2023-04-04 15:51:52,1,0,24.3,75.0,-50.655,2.5,7.5,5.27
2023-04-04 15:51:52,0,37.9,24.3,75.0,-50.655,2.5,7.5,5.27
2023-04-04 15:51:52,1,0,24.8,75.0,-50.219,2.5,7.75,5.35
2023-04-04 15:51:52,0,38.5,24.8,75.0,-50.219,2.5,7.75,5.35
2023-04-04 15:51:53,1,0,25.7,75.0,-49.334,2.5,8.0,5.52
2023-04-04 15:51:53,0,39.8,25.7,75.0,-49.334,2.5,8.0,5.52
2023-04-04 15:51:53,1,0,26.4,75.0,-48.557,2.5,8.25,5.67
2023-04-04 15:51:53,0,40.8,26.4,75.0,-48.557,2.5,8.25,5.67
2023-04-04 15:51:53,1,0,27.3,75.0,-47.726,2.5,8.5,5.83
2023-04-04 15:51:53,0,42.0,27.3,75.0,-47.726,2.5,8.5,5.83
2023-04-04 15:51:53,1,0,28.2,75.0,-46.831,2.5,8.75,5.99
2023-04-04 15:51:53,0,43.2,28.2,75.0,-46.831,2.5,8.75,5.99
2023-04-04 15:51:53,1,0,29.1,75.0,-45.861,2.5,9.0,6.17
2023-04-04 15:51:53,0,44.4,29.1,75.0,-45.861,2.5,9.0,6.17
2023-04-04 15:51:53,1,0,31.6,75.0,-43.369,2.5,9.25,6.62
2023-04-04 15:51:53,0,47.7,31.6,75.0,-43.369,2.5,9.25,6.62
2023-04-04 15:51:53,1,0,32.9,75.0,-42.112,2.5,9.5,6.84
2023-04-04 15:51:53,0,49.3,32.9,75.0,-42.112,2.5,9.5,6.84
2023-04-04 15:51:53,1,0,34.2,75.0,-40.814,2.5,9.75,7.07
2023-04-04 15:51:53,0,50.9,34.2,75.0,-40.814,2.5,9.75,7.07
2023-04-04 15:51:53,1,0,35.5,75.0,-39.49,2.5,10.0,7.29
2023-04-04 15:51:53,0,52.5,35.5,75.0,-39.49,2.5,10.0,7.29
2023-04-04 15:51:54,1,0,36.9,75.0,-38.145,2.5,10.25,7.52
2023-04-04 15:51:54,0,54.1,36.9,75.0,-38.145,2.5,10.25,7.52
2023-04-04 15:51:54,1,0,38.2,75.0,-36.782,2.5,10.5,7.74
2023-04-04 15:51:54,0,55.7,38.2,75.0,-36.782,2.5,10.5,7.74
2023-04-04 15:51:54,1,0,39.9,75.0,-35.127,2.5,10.75,8.01
2023-04-04 15:51:54,0,57.7,39.9,75.0,-35.127,2.5,10.75,8.01
2023-04-04 15:51:54,1,0,40.8,75.0,-34.228,2.5,11.0,8.16
2023-04-04 15:51:54,0,58.7,40.8,75.0,-34.228,2.5,11.0,8.16
2023-04-04 15:51:54,1,0,42.5,75.0,-32.547,2.5,11.25,8.42
2023-04-04 15:51:54,0,60.6,42.5,75.0,-32.547,2.5,11.25,8.42
2023-04-04 15:51:54,1,0,44.5,75.0,-30.455,2.5,11.5,8.75
2023-04-04 15:51:54,0,63.0,44.5,75.0,-30.455,2.5,11.5,8.75
2023-04-04 15:51:54,1,0,46.0,75.0,-29.041,2.5,11.75,8.96
2023-04-04 15:51:54,0,64.5,46.0,75.0,-29.041,2.5,11.75,8.96
2023-04-04 15:51:54,1,0,49.2,75.0,-25.758,2.5,11.89,9.45
2023-04-04 15:51:54,0,68.1,49.2,75.0,-25.758,2.5,12.0,9.45
2023-04-04 15:51:54,1,0,50.8,75.0,-24.181,2.5,12.14,9.69
2023-04-04 15:51:54,0,69.7,50.8,75.0,-24.181,2.5,12.14,9.69
2023-04-04 15:51:55,1,0,52.6,75.0,-22.444,2.5,12.39,9.94
2023-04-04 15:51:55,0,71.5,52.6,75.0,-22.444,2.5,12.39,9.94
2023-04-04 15:51:55,1,0,54.0,75.0,-21.029,2.5,12.64,10.14
2023-04-04 15:51:55,0,73.0,54.0,75.0,-21.029,2.5,12.64,10.14
2023-04-04 15:51:55,1,0,55.4,75.0,-19.605,2.5,12.89,10.34
2023-04-04 15:51:55,0,74.4,55.4,75.0,-19.605,2.5,12.89,10.34
2023-04-04 15:51:55,1,0,56.8,75.0,-18.17,2.5,13.14,10.54
2023-04-04 15:51:55,0,75.9,56.8,75.0,-18.17,2.36,13.12,10.54
2023-04-04 15:51:55,1,0,58.3,75.0,-16.723,2.5,13.37,10.74
2023-04-04 15:51:55,0,77.3,58.3,75.0,-16.723,2.13,13.34,10.74
2023-04-04 15:51:55,1,0,61.2,75.0,-13.794,2.5,13.59,11.14
2023-04-04 15:51:55,0,80.2,61.2,75.0,-13.794,1.25,13.46,11.14
2023-04-04 15:51:55,1,0,62.7,75.0,-12.311,2.5,13.71,11.33
2023-04-04 15:51:55,0,81.6,62.7,75.0,-12.311,1.46,13.61,11.33
2023-04-04 15:51:55,1,0,63.6,75.0,-11.416,2.5,13.86,11.45
2023-04-04 15:51:55,0,82.5,63.6,75.0,-11.416,1.5,13.76,11.45
2023-04-04 15:51:55,1,0,65.7,75.0,-9.311,2.5,13.89,11.73
2023-04-04 15:51:55,0,84.4,65.7,75.0,-9.311,0.83,13.84,11.73
2023-04-04 15:51:55,1,0,66.3,75.0,-8.706,2.5,13.89,11.81
2023-04-04 15:51:55,0,85.0,66.3,75.0,-8.706,1.18,13.89,11.81
2023-04-04 15:51:56,1,0,67.8,75.0,-7.185,2.5,13.89,12.0
2023-04-04 15:51:56,0,86.4,67.8,75.0,-7.185,0.68,13.89,12.0
2023-04-04 15:51:56,1,0,69.3,75.0,-5.654,2.5,13.89,12.2
2023-04-04 15:51:56,0,87.8,69.3,75.0,-5.654,0.45,13.89,12.2
2023-04-04 15:51:56,1,0,70.9,75.0,-4.112,2.5,13.89,12.39
2023-04-04 15:51:56,0,89.2,70.9,75.0,-4.112,0.21,13.89,12.39
2023-04-04 15:51:56,1,0,73.1,75.0,-1.937,2.5,13.89,12.66
2023-04-04 15:51:56,0,91.2,73.1,75.0,-1.937,0.0,13.89,12.66
2023-04-04 15:51:56,1,0,74.9,75.0,-0.054,2.5,13.89,12.9
2023-04-04 15:51:56,0,92.8,74.9,75.0,-0.054,0.0,13.89,12.9
2023-04-04 15:51:56,1,0,76.5,75.0,1.5,2.5,13.89,13.09
2023-04-04 15:51:56,0,94.2,76.5,75.0,1.5,-0.63,13.83,13.09
2023-04-04 15:51:56,1,0,77.9,75.0,2.88,2.5,13.89,13.25
2023-04-04 15:51:56,0,95.4,77.9,75.0,2.88,-0.79,13.75,13.25
2023-04-04 15:51:56,1,0,78.9,75.0,3.9,2.5,13.89,13.37
2023-04-04 15:51:56,0,96.3,78.9,75.0,3.9,-0.84,13.66,13.37
2023-04-04 15:51:56,1,0,79.6,75.0,4.571,2.5,13.89,13.45
2023-04-04 15:51:56,0,96.9,79.6,75.0,4.571,-0.84,13.58,13.45
2023-04-04 15:51:57,1,0,79.9,75.0,4.887,2.5,13.83,13.49
2023-04-04 15:51:57,0,97.1,79.9,75.0,4.887,-0.79,13.5,13.49
2023-04-04 15:51:57,1,0,79.9,75.0,4.862,2.5,13.75,13.49
2023-04-04 15:51:57,0,97.1,79.9,75.0,4.862,-0.68,13.43,13.49
2023-04-04 15:51:57,1,0,79.5,75.0,4.49,2.5,13.68,13.45
2023-04-04 15:51:57,0,96.8,79.5,75.0,4.49,-0.53,13.38,13.45
2023-04-04 15:51:57,1,0,78.9,75.0,3.91,2.5,13.63,13.38
2023-04-04 15:51:57,0,96.3,78.9,75.0,3.91,-0.38,13.34,13.38
2023-04-04 15:51:57,1,0,77.5,75.0,2.542,2.5,13.59,13.21
2023-04-04 15:51:57,0,95.1,77.5,75.0,2.542,0.0,13.34,13.21
2023-04-04 15:51:57,1,0,76.9,75.0,1.852,2.5,13.59,13.13
2023-04-04 15:51:57,0,94.5,76.9,75.0,1.852,-0.05,13.34,13.13
2023-04-04 15:51:57,1,0,76.7,75.0,1.661,2.5,13.59,13.1
2023-04-04 15:51:57,0,94.4,76.7,75.0,1.661,-0.17,13.32,13.1
2023-04-04 15:51:57,1,0,76.3,75.0,1.271,2.5,13.57,13.06
2023-04-04 15:51:57,0,94.0,76.3,75.0,1.271,-0.05,13.31,13.06
2023-04-04 15:51:57,1,0,76.1,75.0,1.063,2.5,13.56,13.03
2023-04-04 15:51:57,0,93.8,76.1,75.0,1.063,-0.08,13.31,13.03
2023-04-04 15:51:57,1,0,76.0,75.0,0.973,2.5,13.56,13.02
2023-04-04 15:51:57,0,93.8,76.0,75.0,0.973,-0.1,13.3,13.02
2023-04-04 15:51:58,1,0,75.9,75.0,0.942,2.5,13.55,13.02
2023-04-04 15:51:58,0,93.7,75.9,75.0,0.942,-0.11,13.28,13.02
2023-04-04 15:51:58,1,0,75.9,75.0,0.936,2.5,13.53,13.02
2023-04-04 15:51:58,0,93.7,75.9,75.0,0.936,-0.12,13.27,13.02
2023-04-04 15:51:58,1,0,75.8,75.0,0.847,2.5,13.52,13.01
2023-04-04 15:51:58,0,93.6,75.8,75.0,0.847,-0.08,13.26,13.01
2023-04-04 15:51:58,1,0,75.8,75.0,0.773,2.5,13.51,13.0
2023-04-04 15:51:58,0,93.6,75.8,75.0,0.773,-0.08,13.26,13.0
2023-04-04 15:51:58,1,0,75.6,75.0,0.641,2.5,13.51,12.98
2023-04-04 15:51:58,0,-0.0,75.6,87.5,-11.859,2.5,13.51,12.98
2023-04-04 15:51:58,1,0,75.6,75.0,0.562,2.5,13.76,12.97
2023-04-04 15:51:58,0,-0.0,75.6,87.5,-11.938,1.85,13.69,12.97
2023-04-04 15:51:58,1,0,75.5,75.0,0.491,2.5,13.89,12.96
2023-04-04 15:51:58,0,0.0,75.5,86.5,-11.009,1.42,13.83,12.96
2023-04-04 15:51:58,1,0,75.5,75.0,0.453,2.5,13.89,12.96
2023-04-04 15:51:58,0,0.0,75.5,84.5,-9.047,0.83,13.89,12.96
2023-04-04 15:51:58,1,0,75.4,75.0,0.445,2.5,13.89,12.96
2023-04-04 15:51:58,0,-0.1,75.4,83.5,-8.055,0.97,13.89,12.96
2023-04-04 15:51:59,1,0,75.9,75.0,0.871,2.5,13.89,13.01
2023-04-04 15:51:59,0,-0.1,75.9,82.0,-6.129,0.4,13.89,13.01
2023-04-04 15:51:59,1,0,76.5,75.0,1.465,2.5,13.89,13.08
2023-04-04 15:51:59,0,-0.1,76.5,80.0,-3.535,0.0,13.89,13.08
2023-04-04 15:51:59,1,0,77.6,75.0,2.555,2.5,13.89,13.21
2023-04-04 15:51:59,0,0.1,77.6,77.5,0.055,-1.03,13.79,13.21
2023-04-04 15:51:59,1,0,78.0,75.0,2.991,2.5,13.89,13.27
2023-04-04 15:51:59,0,0.0,78.0,76.5,1.491,-0.6,13.73,13.27
2023-04-04 15:51:59,1,0,78.4,75.0,3.381,2.5,13.89,13.31
2023-04-04 15:51:59,0,0.0,78.4,75.0,3.381,-1.02,13.62,13.31
2023-04-04 15:51:59,1,0,78.7,75.0,3.704,2.5,13.87,13.35
2023-04-04 15:51:59,0,-0.0,78.7,71.5,7.204,-2.18,13.41,13.35
2023-04-04 15:51:59,1,0,78.9,75.0,3.908,2.5,13.66,13.38
2023-04-04 15:51:59,0,0.0,78.9,71.5,7.408,-1.13,13.29,13.38
2023-04-04 15:51:59,1,0,78.9,75.0,3.905,2.5,13.54,13.38
2023-04-04 15:51:59,0,-0.0,78.9,70.5,8.405,-1.53,13.14,13.38
2023-04-04 15:51:59,1,0,78.8,75.0,3.757,2.5,13.39,13.36
2023-04-04 15:51:59,0,96.2,78.8,75.0,3.757,0.0,13.14,13.36
2023-04-04 15:51:59,1,0,78.5,75.0,3.454,2.5,13.39,13.32
2023-04-04 15:51:59,0,95.9,78.5,75.0,3.454,-0.4,13.1,13.32
2023-04-04 15:52:00,1,0,77.7,75.0,2.714,2.5,13.35,13.23
2023-04-04 15:52:00,0,95.3,77.7,75.0,2.714,-0.16,13.08,13.23
2023-04-04 15:52:00,1,0,76.6,75.0,1.625,2.5,13.33,13.1
2023-04-04 15:52:00,0,94.3,76.6,75.0,1.625,0.0,13.08,13.1
2023-04-04 15:52:00,1,0,75.6,75.0,0.584,2.5,13.33,12.97
2023-04-04 15:52:00,0,93.4,75.6,75.0,0.584,0.0,13.08,12.97
2023-04-04 15:52:00,1,0,74.7,75.0,-0.301,2.5,13.33,12.87
2023-04-04 15:52:00,0,92.6,74.7,75.0,-0.301,0.33,13.12,12.87
2023-04-04 15:52:00,1,0,74.2,75.0,-0.847,2.5,13.37,12.8
2023-04-04 15:52:00,0,92.1,74.2,75.0,-0.847,0.31,13.15,12.8
2023-04-04 15:52:00,1,0,74.0,75.0,-1.009,2.5,13.4,12.78
2023-04-04 15:52:00,0,92.0,74.0,75.0,-1.009,0.22,13.17,12.78
2023-04-04 15:52:00,1,0,73.9,75.0,-1.082,2.5,13.42,12.77
2023-04-04 15:52:00,0,91.9,73.9,75.0,-1.082,0.21,13.19,12.77
2023-04-04 15:52:00,1,0,74.0,75.0,-0.971,2.5,13.44,12.78
2023-04-04 15:52:00,0,92.0,74.0,75.0,-0.971,0.14,13.21,12.78
2023-04-04 15:52:00,1,0,74.3,75.0,-0.722,2.5,13.46,12.81
2023-04-04 15:52:00,0,92.3,74.3,75.0,-0.722,0.06,13.21,12.81
2023-04-04 15:52:01,1,0,74.9,75.0,-0.112,2.5,13.46,12.89
2023-04-04 15:52:01,0,92.8,74.9,75.0,-0.112,0.0,13.21,12.89
2023-04-04 15:52:01,1,0,75.1,75.0,0.112,2.5,13.46,12.92
2023-04-04 15:52:01,0,93.0,75.1,75.0,0.112,-0.06,13.21,12.92
2023-04-04 15:52:01,1,0,75.2,75.0,0.23,2.5,13.46,12.93
2023-04-04 15:52:01,0,93.1,75.2,75.0,0.23,-0.05,13.2,12.93
2023-04-04 15:52:01,1,0,75.3,75.0,0.283,2.5,13.45,12.94
2023-04-04 15:52:01,0,93.1,75.3,75.0,0.283,-0.03,13.2,12.94
2023-04-04 15:52:01,1,0,75.3,75.0,0.269,2.5,13.45,12.94
2023-04-04 15:52:01,0,93.1,75.3,75.0,0.269,-0.01,13.2,12.94
2023-04-04 15:52:01,1,0,75.2,75.0,0.248,2.5,13.11,12.93
2023-04-04 15:52:01,0,93.1,75.2,75.0,0.248,-0.01,13.2,12.93
2023-04-04 15:52:01,1,0,75.1,75.0,0.092,2.5,12.86,12.91
2023-04-04 15:52:01,0,93.0,75.1,75.0,0.092,0.0,13.11,12.91
2023-04-04 15:52:01,1,0,75.0,75.0,0.039,2.5,12.61,12.91
2023-04-04 15:52:01,0,92.9,75.0,75.0,0.039,0.0,12.86,12.91
2023-04-04 15:52:01,1,0,75.0,75.0,-0.001,2.5,12.36,12.9
2023-04-04 15:52:01,0,92.9,75.0,75.0,-0.001,0.04,12.62,12.9
2023-04-04 15:52:02,1,0,74.9,75.0,-0.11,2.5,12.11,12.89
2023-04-04 15:52:02,0,92.8,74.9,75.0,-0.11,0.07,12.37,12.89
2023-04-04 15:52:02,1,0,73.6,75.0,-1.378,2.5,11.86,12.73
2023-04-04 15:52:02,0,91.7,73.6,75.0,-1.378,0.61,12.17,12.73
2023-04-04 15:52:02,1,0,70.3,75.0,-4.682,2.5,11.61,12.32
2023-04-04 15:52:02,0,88.7,70.3,75.0,-4.682,1.72,12.04,12.32
2023-04-04 15:52:02,1,0,67.7,75.0,-7.289,2.5,11.36,11.99
2023-04-04 15:52:02,0,86.3,67.7,75.0,-7.289,1.91,11.8,11.99
2023-04-04 15:52:02,1,0,65.2,75.0,-9.757,2.5,11.11,11.67
2023-04-04 15:52:02,0,84.0,65.2,75.0,-9.757,2.25,11.59,11.67
2023-04-04 15:52:02,1,0,64.1,75.0,-10.928,2.5,10.86,11.52
2023-04-04 15:52:02,0,82.9,64.1,75.0,-10.928,2.05,11.32,11.52
2023-04-04 15:52:02,1,0,63.5,75.0,-11.474,2.5,10.61,11.44
2023-04-04 15:52:02,0,82.4,63.5,75.0,-11.474,1.95,11.06,11.44
2023-04-04 15:52:02,1,0,62.7,75.0,-12.338,2.5,10.36,11.33
2023-04-04 15:52:02,0,81.6,62.7,75.0,-12.338,2.17,10.83,11.33
2023-04-04 15:52:02,1,0,60.4,75.0,-14.573,2.5,10.11,11.03
2023-04-04 15:52:02,0,79.4,60.4,75.0,-14.573,2.5,10.61,11.03
2023-04-04 15:52:02,1,0,55.0,75.0,-20.046,2.5,9.86,10.28
2023-04-04 15:52:02,0,74.0,55.0,75.0,-20.046,2.5,10.36,10.28
2023-04-04 15:52:03,1,0,52.7,75.0,-22.324,2.5,9.61,9.95
2023-04-04 15:52:03,0,71.7,52.7,75.0,-22.324,2.5,10.11,9.95
2023-04-04 15:52:03,1,0,51.9,75.0,-23.122,2.5,9.36,9.84
2023-04-04 15:52:03,0,70.8,51.9,75.0,-23.122,2.5,9.86,9.84
2023-04-04 15:52:03,1,0,50.9,75.0,-24.065,2.5,9.11,9.7
2023-04-04 15:52:03,0,69.9,50.9,75.0,-24.065,2.5,9.61,9.7
2023-04-04 15:52:03,1,0,50.6,75.0,-24.408,2.5,8.86,9.65
2023-04-04 15:52:03,0,69.5,50.6,75.0,-24.408,2.5,9.36,9.65
2023-04-04 15:52:03,1,0,50.2,75.0,-24.831,2.5,8.61,9.59
2023-04-04 15:52:03,0,69.1,50.2,75.0,-24.831,2.5,9.11,9.59
2023-04-04 15:52:03,1,0,48.8,75.0,-26.218,2.5,8.53,9.39
2023-04-04 15:52:03,0,67.6,48.8,75.0,-26.218,2.5,8.86,9.39
2023-04-04 15:52:03,1,0,44.5,75.0,-30.518,2.5,8.53,8.74
2023-04-04 15:52:03,0,62.9,44.5,75.0,-30.518,2.5,8.78,8.74
2023-04-04 15:52:03,1,0,42.2,75.0,-32.775,2.5,8.78,8.39
2023-04-04 15:52:03,0,60.4,42.2,75.0,-32.775,2.5,8.78,8.39
2023-04-04 15:52:03,1,0,40.2,75.0,-34.765,2.5,9.03,8.07
2023-04-04 15:52:03,0,58.1,40.2,75.0,-34.765,2.5,9.03,8.07
2023-04-04 15:52:04,1,0,39.8,75.0,-35.184,2.5,9.28,8.0
2023-04-04 15:52:04,0,57.6,39.8,75.0,-35.184,2.5,9.28,8.0
2023-04-04 15:52:04,1,0,38.8,75.0,-36.195,2.5,9.53,7.84
2023-04-04 15:52:04,0,56.4,38.8,75.0,-36.195,2.5,9.53,7.84
2023-04-04 15:52:04,1,0,38.7,75.0,-36.282,2.5,9.78,7.82
2023-04-04 15:52:04,0,56.3,38.7,75.0,-36.282,2.5,9.78,7.82
2023-04-04 15:52:04,1,0,39.2,75.0,-35.834,2.5,10.01,7.9
2023-04-04 15:52:04,0,56.9,39.2,75.0,-35.834,2.5,10.03,7.9
2023-04-04 15:52:04,1,0,40.5,75.0,-34.465,2.5,9.77,8.12
2023-04-04 15:52:04,0,58.5,40.5,75.0,-34.465,2.5,10.26,8.12
2023-04-04 15:52:04,1,0,41.1,75.0,-33.916,2.5,9.71,8.21
2023-04-04 15:52:04,0,59.1,41.1,75.0,-33.916,2.5,10.02,8.21
2023-04-04 15:52:04,1,0,42.9,75.0,-32.146,2.5,9.46,8.49
2023-04-04 15:52:04,0,61.1,42.9,75.0,-32.146,2.5,9.96,8.49
2023-04-04 15:52:04,1,0,45.9,244.2,-198.221,2.5,9.71,8.96
2023-04-04 15:52:04,0,64.5,45.9,75.0,-29.061,2.5,9.71,8.96
2023-04-04 15:52:04,1,0,47.2,244.2,-196.95,2.5,9.96,9.15
2023-04-04 15:52:04,0,65.9,47.2,75.0,-27.789,2.5,9.96,9.15
2023-04-04 15:52:04,1,0,48.2,243.2,-195.009,2.5,10.21,9.29
2023-04-04 15:52:04,0,66.9,48.2,75.0,-26.849,2.5,10.21,9.29
2023-04-04 15:52:05,1,0,48.3,242.2,-193.877,2.5,10.46,9.31
2023-04-04 15:52:05,0,67.1,48.3,75.0,-26.717,2.5,10.46,9.31
2023-04-04 15:52:05,1,0,48.8,241.2,-192.358,2.5,10.71,9.39
2023-04-04 15:52:05,0,67.6,48.8,75.0,-26.197,2.5,10.71,9.39
2023-04-04 15:52:05,1,0,49.8,240.2,-190.394,2.5,10.96,9.53
2023-04-04 15:52:05,0,68.6,49.8,75.0,-25.234,2.5,10.96,9.53
2023-04-04 15:52:05,1,0,51.1,239.2,-188.022,2.5,11.21,9.73
2023-04-04 15:52:05,0,70.1,51.1,75.0,-23.862,2.5,11.21,9.73
2023-04-04 15:52:05,1,0,53.3,238.7,-185.397,2.5,11.46,10.04
2023-04-04 15:52:05,0,72.3,53.3,75.0,-21.737,2.5,11.46,10.04
2023-04-04 15:52:05,1,0,55.5,237.2,-181.661,2.5,11.21,10.35
2023-04-04 15:52:05,0,74.5,55.5,75.0,-19.501,2.31,11.69,10.35
2023-04-04 15:52:05,1,0,56.2,236.2,-179.945,2.5,10.96,10.45
2023-04-04 15:52:05,0,75.3,56.2,75.0,-18.785,2.5,11.46,10.45
2023-04-04 15:52:05,1,0,58.6,235.7,-177.084,2.5,10.71,10.78
2023-04-04 15:52:05,0,77.6,58.6,75.0,-16.424,1.82,11.14,10.78
2023-04-04 15:52:05,1,0,61.5,234.7,-173.189,2.5,10.92,11.17
2023-04-04 15:52:05,0,80.4,61.5,75.0,-13.529,1.22,10.83,11.17
2023-04-04 15:52:06,1,0,63.5,233.2,-169.646,2.5,10.92,11.44
2023-04-04 15:52:06,0,82.4,63.5,75.0,-11.486,1.17,10.95,11.44
2023-04-04 15:52:06,1,0,61.0,232.2,-171.19,2.5,11.17,11.1
2023-04-04 15:52:06,0,79.9,61.0,75.0,-14.03,2.5,11.17,11.1
2023-04-04 15:52:06,1,0,56.1,230.7,-174.516,2.5,11.42,10.44
2023-04-04 15:52:06,0,75.2,56.1,75.0,-18.856,2.5,11.42,10.44
2023-04-04 15:52:06,1,0,53.6,229.7,-176.098,2.5,11.66,10.08
2023-04-04 15:52:06,0,72.6,53.6,75.0,-21.438,2.5,11.67,10.08
2023-04-04 15:52:06,1,0,53.9,228.7,-174.723,2.5,11.66,10.13
2023-04-04 15:52:06,0,73.0,53.9,75.0,-21.063,2.5,11.91,10.13
2023-04-04 15:52:06,1,0,55.2,227.7,-172.473,2.5,11.91,10.31
2023-04-04 15:52:06,0,74.2,55.2,75.0,-19.813,2.5,11.91,10.31
2023-04-04 15:52:06,1,0,58.0,226.7,-168.623,2.5,12.16,10.71
2023-04-04 15:52:06,0,77.1,58.0,75.0,-16.963,1.75,12.09,10.71
2023-04-04 15:52:06,1,0,59.5,224.7,-165.191,2.5,12.34,10.9
2023-04-04 15:52:06,0,78.5,59.5,75.0,-15.531,1.96,12.28,10.9
2023-04-04 15:52:06,1,0,60.9,223.2,-162.27,2.5,12.53,11.09
