timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:09:10,1,0,7.9,75.0,-67.098,2.5,3.25,1.49
2023-03-31 15:09:10,0,10.7,7.9,75.0,-67.098,2.5,3.25,1.49
2023-03-31 15:09:10,1,0,8.6,75.0,-66.436,2.5,3.5,1.67
2023-03-31 15:09:10,0,12.0,8.6,75.0,-66.436,2.5,3.5,1.67
2023-03-31 15:09:11,1,0,9.6,75.0,-65.417,2.5,3.75,1.94
2023-03-31 15:09:11,0,14.0,9.6,75.0,-65.417,2.5,3.75,1.94
2023-03-31 15:09:11,1,0,10.5,75.0,-64.55,2.5,4.0,2.17
2023-03-31 15:09:11,0,15.6,10.5,75.0,-64.55,2.5,4.0,2.17
2023-03-31 15:09:11,1,0,11.5,75.0,-63.484,2.5,4.25,2.44
2023-03-31 15:09:11,0,17.6,11.5,75.0,-63.484,2.5,4.25,2.44
2023-03-31 15:09:11,1,0,13.3,75.0,-61.662,2.5,4.5,2.89
2023-03-31 15:09:11,0,20.8,13.3,75.0,-61.662,2.5,4.5,2.89
2023-03-31 15:09:11,1,0,14.3,75.0,-60.725,2.5,4.75,3.11
2023-03-31 15:09:11,0,22.4,14.3,75.0,-60.725,2.5,4.75,3.11
2023-03-31 15:09:11,1,0,15.2,75.0,-59.775,2.5,5.0,3.33
2023-03-31 15:09:11,0,24.0,15.2,75.0,-59.775,2.5,5.0,3.33
2023-03-31 15:09:11,1,0,16.2,75.0,-58.813,2.5,5.25,3.55
2023-03-31 15:09:11,0,25.6,16.2,75.0,-58.813,2.5,5.25,3.55
2023-03-31 15:09:11,1,0,17.2,75.0,-57.838,2.5,5.5,3.77
2023-03-31 15:09:11,0,27.2,17.2,75.0,-57.838,2.5,5.5,3.77
2023-03-31 15:09:11,1,0,18.1,75.0,-56.85,2.5,5.75,3.99
2023-03-31 15:09:11,0,28.7,18.1,75.0,-56.85,2.5,5.75,3.99
2023-03-31 15:09:11,1,0,19.1,75.0,-55.851,2.5,6.0,4.2
2023-03-31 15:09:11,0,30.3,19.1,75.0,-55.851,2.5,6.0,4.2
2023-03-31 15:09:12,1,0,19.5,75.0,-55.451,2.5,6.25,4.29
2023-03-31 15:09:12,0,30.9,19.5,75.0,-55.451,2.5,6.25,4.29
2023-03-31 15:09:12,1,0,20.9,75.0,-54.063,2.5,6.5,4.58
2023-03-31 15:09:12,0,33.0,20.9,75.0,-54.063,2.5,6.5,4.58
2023-03-31 15:09:12,1,0,21.7,75.0,-53.277,2.5,6.75,4.74
2023-03-31 15:09:12,0,34.1,21.7,75.0,-53.277,2.5,6.75,4.74
2023-03-31 15:09:12,1,0,22.9,75.0,-52.149,2.5,7.0,4.97
2023-03-31 15:09:12,0,35.8,22.9,75.0,-52.149,2.5,7.0,4.97
2023-03-31 15:09:12,1,0,23.7,75.0,-51.283,2.5,7.25,5.14
2023-03-31 15:09:12,0,37.0,23.7,75.0,-51.283,2.5,7.25,5.14
2023-03-31 15:09:12,1,0,24.5,75.0,-50.489,2.5,7.5,5.3
2023-03-31 15:09:12,0,38.2,24.5,75.0,-50.489,2.5,7.5,5.3
2023-03-31 15:09:12,1,0,25.4,75.0,-49.568,2.5,7.75,5.48
2023-03-31 15:09:12,0,39.4,25.4,75.0,-49.568,2.5,7.75,5.48
2023-03-31 15:09:12,1,0,26.2,75.0,-48.764,2.5,8.0,5.63
2023-03-31 15:09:12,0,40.5,26.2,75.0,-48.764,2.5,8.0,5.63
2023-03-31 15:09:12,1,0,27.1,75.0,-47.897,2.5,8.25,5.8
2023-03-31 15:09:12,0,41.7,27.1,75.0,-47.897,2.5,8.25,5.8
2023-03-31 15:09:13,1,0,28.0,75.0,-46.954,2.5,8.5,5.97
2023-03-31 15:09:13,0,43.0,28.0,75.0,-46.954,2.5,8.5,5.97
2023-03-31 15:09:13,1,0,29.1,75.0,-45.923,2.5,8.75,6.16
2023-03-31 15:09:13,0,44.4,29.1,75.0,-45.923,2.5,8.75,6.16
2023-03-31 15:09:13,1,0,31.2,75.0,-43.797,2.5,9.0,6.55
2023-03-31 15:09:13,0,47.1,31.2,75.0,-43.797,2.5,9.0,6.55
2023-03-31 15:09:13,1,0,32.6,75.0,-42.437,2.5,9.25,6.79
2023-03-31 15:09:13,0,48.9,32.6,75.0,-42.437,2.5,9.25,6.79
2023-03-31 15:09:13,1,0,34.0,75.0,-41.008,2.5,9.5,7.03
2023-03-31 15:09:13,0,50.6,34.0,75.0,-41.008,2.5,9.5,7.03
2023-03-31 15:09:13,1,0,35.5,75.0,-39.539,2.5,9.75,7.28
2023-03-31 15:09:13,0,52.4,35.5,75.0,-39.539,2.5,9.75,7.28
2023-03-31 15:09:13,1,0,37.3,75.0,-37.744,2.5,10.0,7.58
2023-03-31 15:09:13,0,54.6,37.3,75.0,-37.744,2.5,10.0,7.58
2023-03-31 15:09:13,1,0,38.8,75.0,-36.224,2.5,10.25,7.83
2023-03-31 15:09:13,0,56.4,38.8,75.0,-36.224,2.5,10.25,7.83
2023-03-31 15:09:13,1,0,40.3,75.0,-34.687,2.5,10.5,8.08
2023-03-31 15:09:13,0,58.2,40.3,75.0,-34.687,2.5,10.5,8.08
2023-03-31 15:09:14,1,0,41.9,75.0,-33.132,2.5,10.75,8.33
2023-03-31 15:09:14,0,60.0,41.9,75.0,-33.132,2.5,10.75,8.33
2023-03-31 15:09:14,1,0,43.4,75.0,-31.559,2.5,11.0,8.58
2023-03-31 15:09:14,0,61.8,43.4,75.0,-31.559,2.5,11.0,8.58
2023-03-31 15:09:14,1,0,45.0,75.0,-29.97,2.5,11.25,8.82
2023-03-31 15:09:14,0,63.5,45.0,75.0,-29.97,2.5,11.25,8.82
2023-03-31 15:09:14,1,0,46.6,75.0,-28.364,2.5,11.5,9.07
2023-03-31 15:09:14,0,65.3,46.6,75.0,-28.364,2.5,11.5,9.07
2023-03-31 15:09:14,1,0,47.9,75.0,-27.067,2.5,11.75,9.26
2023-03-31 15:09:14,0,66.7,47.9,75.0,-27.067,2.5,11.75,9.26
2023-03-31 15:09:14,1,0,49.6,75.0,-25.432,2.5,12.0,9.5
2023-03-31 15:09:14,0,68.4,49.6,75.0,-25.432,2.5,12.0,9.5
2023-03-31 15:09:14,1,0,51.2,75.0,-23.779,2.5,12.25,9.74
2023-03-31 15:09:14,0,70.2,51.2,75.0,-23.779,2.5,12.25,9.74
2023-03-31 15:09:14,1,0,53.4,75.0,-21.572,2.5,12.5,10.06
2023-03-31 15:09:14,0,72.4,53.4,75.0,-21.572,2.5,12.5,10.06
2023-03-31 15:09:14,1,0,56.4,75.0,-18.619,2.5,12.75,10.48
2023-03-31 15:09:14,0,75.4,56.4,75.0,-18.619,1.97,12.7,10.48
2023-03-31 15:09:14,1,0,58.5,75.0,-16.534,2.5,12.95,10.76
2023-03-31 15:09:14,0,77.5,58.5,75.0,-16.534,1.91,12.89,10.76
2023-03-31 15:09:15,1,0,63.1,75.0,-11.859,2.5,13.14,11.39
2023-03-31 15:09:15,0,82.0,63.1,75.0,-11.859,0.44,12.93,11.39
2023-03-31 15:09:15,1,0,65.1,75.0,-9.864,2.5,13.18,11.66
2023-03-31 15:09:15,0,83.9,65.1,75.0,-9.864,0.94,13.03,11.66
2023-03-31 15:09:15,1,0,66.8,75.0,-8.234,2.5,13.28,11.87
2023-03-31 15:09:15,0,85.4,66.8,75.0,-8.234,0.81,13.11,11.87
2023-03-31 15:09:15,1,0,68.0,75.0,-6.997,2.5,13.36,12.03
2023-03-31 15:09:15,0,86.6,68.0,75.0,-6.997,0.74,13.18,12.03
2023-03-31 15:09:15,1,0,69.5,75.0,-5.457,2.5,13.43,12.22
2023-03-31 15:09:15,0,88.0,69.5,75.0,-5.457,0.42,13.22,12.22
2023-03-31 15:09:15,1,0,71.1,75.0,-3.909,2.5,13.47,12.42
2023-03-31 15:09:15,0,89.4,71.1,75.0,-3.909,0.18,13.24,12.42
2023-03-31 15:09:15,1,0,72.7,75.0,-2.35,2.5,13.49,12.61
2023-03-31 15:09:15,0,90.8,72.7,75.0,-2.35,0.0,13.24,12.61
2023-03-31 15:09:15,1,0,74.1,75.0,-0.885,2.5,13.49,12.79
2023-03-31 15:09:15,0,92.1,74.1,75.0,-0.885,0.0,13.24,12.79
2023-03-31 15:09:15,1,0,75.4,75.0,0.37,2.5,13.49,12.95
2023-03-31 15:09:15,0,93.2,75.4,75.0,0.37,-0.37,13.2,12.95
2023-03-31 15:09:16,1,0,75.9,75.0,0.904,2.5,13.45,13.01
2023-03-31 15:09:16,0,93.7,75.9,75.0,0.904,-0.24,13.18,13.01
2023-03-31 15:09:16,1,0,76.0,75.0,0.959,2.5,13.43,13.02
2023-03-31 15:09:16,0,93.7,76.0,75.0,0.959,-0.1,13.17,13.02
2023-03-31 15:09:16,1,0,75.8,75.0,0.768,2.5,13.42,13.0
2023-03-31 15:09:16,0,93.6,75.8,75.0,0.768,-0.0,13.17,13.0
2023-03-31 15:09:16,1,0,75.4,75.0,0.381,2.5,13.42,12.95
2023-03-31 15:09:16,0,93.2,75.4,75.0,0.381,0.0,13.17,12.95
2023-03-31 15:09:16,1,0,75.0,75.0,-0.035,2.5,13.42,12.9
2023-03-31 15:09:16,0,92.9,75.0,75.0,-0.035,0.19,13.19,12.9
2023-03-31 15:09:16,1,0,74.6,75.0,-0.362,2.5,13.44,12.86
2023-03-31 15:09:16,0,92.6,74.6,75.0,-0.362,0.21,13.21,12.86
2023-03-31 15:09:16,1,0,74.5,75.0,-0.542,2.5,13.46,12.84
2023-03-31 15:09:16,0,92.4,74.5,75.0,-0.542,0.19,13.23,12.84
2023-03-31 15:09:16,1,0,74.4,75.0,-0.608,2.5,13.48,12.83
2023-03-31 15:09:16,0,92.4,74.4,75.0,-0.608,0.17,13.24,12.83
2023-03-31 15:09:16,1,0,74.5,75.0,-0.509,2.5,13.49,12.84
2023-03-31 15:09:16,0,92.4,74.5,75.0,-0.509,0.11,13.26,12.84
2023-03-31 15:09:16,1,0,74.9,75.0,-0.136,2.5,13.51,12.89
2023-03-31 15:09:16,0,92.8,74.9,75.0,-0.136,0.0,13.26,12.89
2023-03-31 15:09:17,1,0,75.0,75.0,0.042,2.5,13.51,12.91
2023-03-31 15:09:17,0,92.9,75.0,75.0,0.042,-0.0,13.26,12.91
2023-03-31 15:09:17,1,0,75.2,75.0,0.205,2.5,13.51,12.93
2023-03-31 15:09:17,0,93.1,75.2,75.0,0.205,-0.02,13.25,12.93
2023-03-31 15:09:17,1,0,75.4,75.0,0.406,2.5,13.5,12.95
2023-03-31 15:09:17,0,93.3,75.4,75.0,0.406,-0.06,13.25,12.95
2023-03-31 15:09:17,1,0,75.5,75.0,0.488,2.5,13.5,12.96
2023-03-31 15:09:17,0,93.3,75.5,75.0,0.488,-0.04,13.24,12.96
2023-03-31 15:09:17,1,0,75.5,75.0,0.506,2.5,13.49,12.96
2023-03-31 15:09:17,0,93.3,75.5,75.0,0.506,-0.02,13.24,12.96
2023-03-31 15:09:17,1,0,75.5,75.0,0.483,2.5,13.49,12.96
2023-03-31 15:09:17,0,93.3,75.5,75.0,0.483,-0.01,13.24,12.96
2023-03-31 15:09:17,1,0,75.5,75.0,0.462,2.5,13.49,12.96
2023-03-31 15:09:17,0,93.3,75.5,75.0,0.462,-0.01,13.24,12.96
2023-03-31 15:09:17,1,0,75.4,75.0,0.377,2.5,13.49,12.95
2023-03-31 15:09:17,0,93.2,75.4,75.0,0.377,0.0,13.24,12.95
2023-03-31 15:09:17,1,0,75.3,75.0,0.323,2.5,13.49,12.94
2023-03-31 15:09:17,0,93.2,75.3,75.0,0.323,0.0,13.24,12.94
2023-03-31 15:09:18,1,0,75.3,75.0,0.265,2.5,13.49,12.93
2023-03-31 15:09:18,0,93.1,75.3,75.0,0.265,0.0,13.24,12.93
2023-03-31 15:09:18,1,0,75.3,75.0,0.252,2.5,13.49,12.93
2023-03-31 15:09:18,0,93.1,75.3,75.0,0.252,0.0,13.24,12.93
2023-03-31 15:09:18,1,0,75.3,75.0,0.257,2.5,13.49,12.93
2023-03-31 15:09:18,0,93.1,75.3,75.0,0.257,0.0,13.24,12.93
2023-03-31 15:09:18,1,0,75.3,75.0,0.275,2.5,13.49,12.94
2023-03-31 15:09:18,0,93.1,75.3,75.0,0.275,0.0,13.24,12.94
2023-03-31 15:09:18,1,0,75.3,75.0,0.296,2.5,13.49,12.94
2023-03-31 15:09:18,0,93.2,75.3,75.0,0.296,0.0,13.24,12.94
2023-03-31 15:09:18,1,0,75.3,75.0,0.303,2.5,13.49,12.94
2023-03-31 15:09:18,0,93.2,75.3,75.0,0.303,0.0,13.24,12.94
2023-03-31 15:09:18,1,0,75.3,75.0,0.316,2.5,13.49,12.94
2023-03-31 15:09:18,0,93.2,75.3,75.0,0.316,0.0,13.24,12.94
2023-03-31 15:09:18,1,0,75.3,75.0,0.319,2.5,13.49,12.94
2023-03-31 15:09:18,0,93.2,75.3,75.0,0.319,0.0,13.24,12.94
2023-03-31 15:09:18,1,0,75.3,75.0,0.317,2.5,13.49,12.94
2023-03-31 15:09:18,0,93.2,75.3,75.0,0.317,0.0,13.24,12.94
2023-03-31 15:09:19,1,0,75.3,75.0,0.314,2.5,13.49,12.94
2023-03-31 15:09:19,0,93.2,75.3,75.0,0.314,0.0,13.24,12.94
2023-03-31 15:09:19,1,0,75.3,75.0,0.311,2.5,13.49,12.94
2023-03-31 15:09:19,0,93.2,75.3,75.0,0.311,0.0,13.24,12.94
2023-03-31 15:09:19,1,0,75.3,75.0,0.309,2.5,13.49,12.94
2023-03-31 15:09:19,0,93.2,75.3,75.0,0.309,0.0,13.24,12.94
2023-03-31 15:09:19,1,0,75.3,75.0,0.308,2.5,13.49,12.94
2023-03-31 15:09:19,0,93.2,75.3,75.0,0.308,0.0,13.24,12.94
2023-03-31 15:09:19,1,0,75.3,75.0,0.308,2.5,13.49,12.94
2023-03-31 15:09:19,0,93.2,75.3,75.0,0.308,0.0,13.24,12.94
2023-03-31 15:09:19,1,0,75.3,75.0,0.308,2.5,13.49,12.94
2023-03-31 15:09:19,0,93.2,75.3,75.0,0.308,0.0,13.24,12.94
2023-03-31 15:09:19,1,0,75.3,75.0,0.31,2.5,13.49,12.94
2023-03-31 15:09:19,0,0.0,75.3,87.5,-12.19,2.5,13.49,12.94
2023-03-31 15:09:19,1,0,75.3,75.0,0.31,2.5,13.74,12.94
2023-03-31 15:09:19,0,0.0,75.3,86.5,-11.19,1.44,13.63,12.94
2023-03-31 15:09:19,1,0,75.3,75.0,0.311,2.5,13.88,12.94
2023-03-31 15:09:19,0,-0.0,75.3,85.0,-9.689,1.06,13.74,12.94
2023-03-31 15:09:19,1,0,75.3,75.0,0.333,2.5,13.89,12.94
2023-03-31 15:09:19,0,-0.1,75.3,84.0,-8.667,1.05,13.84,12.94
2023-03-31 15:09:20,1,0,75.8,75.0,0.816,2.5,13.89,13.0
2023-03-31 15:09:20,0,-0.4,75.8,82.0,-6.184,0.24,13.87,13.0
2023-03-31 15:09:20,1,0,76.9,75.0,1.875,2.5,13.89,13.13
2023-03-31 15:09:20,0,-0.4,76.9,81.0,-4.125,0.06,13.87,13.13
2023-03-31 15:09:20,1,0,77.8,75.0,2.796,2.5,13.89,13.24
2023-03-31 15:09:20,0,-0.5,77.8,79.5,-1.704,0.0,13.87,13.24
2023-03-31 15:09:20,1,0,79.1,75.0,4.074,2.5,13.89,13.4
2023-03-31 15:09:20,0,-0.3,79.1,78.0,1.074,-0.94,13.78,13.4
2023-03-31 15:09:20,1,0,80.4,75.0,5.387,2.5,13.89,13.55
2023-03-31 15:09:20,0,0.0,80.4,75.0,5.387,-2.05,13.58,13.55
2023-03-31 15:09:20,1,0,80.5,75.0,5.464,2.5,13.83,13.56
2023-03-31 15:09:20,0,0.0,80.5,74.0,6.464,-1.25,13.45,13.56
2023-03-31 15:09:20,1,0,80.4,75.0,5.377,2.5,13.7,13.55
2023-03-31 15:09:20,0,-0.0,80.4,73.0,7.377,-1.34,13.32,13.55
2023-03-31 15:09:20,1,0,80.1,75.0,5.114,2.5,13.57,13.52
2023-03-31 15:09:20,0,-0.1,80.1,71.5,8.614,-1.63,13.15,13.52
2023-03-31 15:09:20,1,0,79.4,75.0,4.403,2.5,13.4,13.43
2023-03-31 15:09:20,0,-0.2,79.4,70.0,9.403,-1.63,12.99,13.43
2023-03-31 15:09:21,1,0,77.7,75.0,2.729,2.5,13.24,13.23
2023-03-31 15:09:21,0,-0.7,77.7,69.0,8.729,-1.09,12.88,13.23
2023-03-31 15:09:21,1,0,76.5,75.0,1.546,2.5,13.13,13.09
2023-03-31 15:09:21,0,-0.5,76.5,67.5,9.046,-1.45,12.74,13.09
2023-03-31 15:09:21,1,0,75.8,75.0,0.76,2.5,12.99,13.0
2023-03-31 15:09:21,0,-0.3,75.8,66.5,9.26,-1.46,12.59,13.0
2023-03-31 15:09:21,1,0,75.0,75.0,0.049,2.5,12.84,12.91
2023-03-31 15:09:21,0,-0.2,75.0,65.5,9.549,-1.53,12.44,12.91
2023-03-31 15:09:21,1,0,74.0,75.0,-1.012,2.5,12.69,12.78
2023-03-31 15:09:21,0,-0.2,74.0,64.0,9.988,-1.65,12.27,12.78
2023-03-31 15:09:21,1,0,73.0,75.0,-2.022,2.5,12.52,12.65
2023-03-31 15:09:21,0,-0.3,73.0,63.0,9.978,-1.53,12.12,12.65
2023-03-31 15:09:21,1,0,71.5,75.0,-3.473,2.5,12.37,12.47
2023-03-31 15:09:21,0,-0.0,71.5,61.0,10.527,-1.79,11.94,12.47
2023-03-31 15:09:21,1,0,69.7,75.0,-5.336,2.5,12.19,12.24
2023-03-31 15:09:21,0,-0.1,69.7,60.0,9.664,-1.25,11.82,12.24
2023-03-31 15:09:21,1,0,68.0,75.0,-7.012,2.5,12.07,12.02
2023-03-31 15:09:21,0,-0.1,68.0,58.5,9.488,-1.43,11.67,12.02
2023-03-31 15:09:21,1,0,67.0,75.0,-7.995,2.5,11.92,11.9
2023-03-31 15:09:21,0,0.3,67.0,57.0,10.005,-1.72,11.5,11.9
2023-03-31 15:09:22,1,0,66.2,75.0,-8.806,2.5,11.75,11.79
2023-03-31 15:09:22,0,0.2,66.2,56.0,10.194,-1.65,11.34,11.79
2023-03-31 15:09:22,1,0,65.4,75.0,-9.588,2.5,11.59,11.69
2023-03-31 15:09:22,0,0.3,65.4,55.0,10.412,-1.69,11.17,11.69
2023-03-31 15:09:22,1,0,64.4,75.0,-10.639,2.5,11.42,11.55
2023-03-31 15:09:22,0,0.1,64.4,54.0,10.361,-1.6,11.01,11.55
2023-03-31 15:09:22,1,0,63.4,75.0,-11.617,2.5,11.26,11.43
2023-03-31 15:09:22,0,0.4,63.4,53.0,10.383,-1.62,10.85,11.43
2023-03-31 15:09:22,1,0,60.9,75.0,-14.132,2.5,11.1,11.09
2023-03-31 15:09:22,0,0.0,60.9,50.5,10.368,-1.61,10.69,11.09
2023-03-31 15:09:22,1,0,58.5,75.0,-16.485,2.5,10.94,10.77
2023-03-31 15:09:22,0,-0.0,58.5,49.5,9.015,-1.01,10.58,10.77
2023-03-31 15:09:22,1,0,56.6,75.0,-18.366,2.5,10.83,10.51
2023-03-31 15:09:22,0,-0.1,56.6,48.0,8.634,-1.24,10.46,10.51
2023-03-31 15:09:22,1,0,56.0,75.0,-19.047,2.5,10.71,10.42
2023-03-31 15:09:22,0,-0.2,56.0,47.5,8.453,-1.27,10.33,10.42
2023-03-31 15:09:22,1,0,55.6,75.0,-19.36,2.5,10.58,10.37
2023-03-31 15:09:22,0,-0.0,55.6,46.5,9.14,-1.64,10.17,10.37
2023-03-31 15:09:23,1,0,55.5,75.0,-19.475,2.5,10.42,10.36
2023-03-31 15:09:23,0,-0.0,55.5,45.5,10.025,-1.83,9.99,10.36
2023-03-31 15:09:23,1,0,55.3,75.0,-19.728,2.5,10.24,10.32
2023-03-31 15:09:23,0,-0.1,55.3,44.5,10.772,-1.9,9.8,10.32
2023-03-31 15:09:23,1,0,54.7,75.0,-20.304,2.5,10.05,10.24
2023-03-31 15:09:23,0,-0.1,54.7,43.5,11.196,-1.87,9.61,10.24
2023-03-31 15:09:23,1,0,54.2,75.0,-20.848,2.5,9.86,10.16
2023-03-31 15:09:23,0,-0.1,54.2,42.5,11.652,-1.94,9.42,10.16
2023-03-31 15:09:23,1,0,51.9,75.0,-23.107,2.5,9.67,9.84
2023-03-31 15:09:23,0,-0.7,51.9,41.5,10.393,-1.24,9.29,9.84
2023-03-31 15:09:23,1,0,49.5,75.0,-25.506,2.5,9.54,9.49
2023-03-31 15:09:23,0,0.0,49.5,40.5,8.994,-0.99,9.19,9.49
2023-03-31 15:09:23,1,0,47.5,75.0,-27.543,2.5,9.44,9.19
2023-03-31 15:09:23,0,-0.0,47.5,39.5,7.957,-0.94,9.1,9.19
2023-03-31 15:09:23,1,0,46.8,75.0,-28.185,2.5,9.35,9.09
2023-03-31 15:09:23,0,-0.1,46.8,39.0,7.815,-1.19,8.98,9.09
2023-03-31 15:09:23,1,0,46.5,75.0,-28.464,2.5,9.23,9.05
2023-03-31 15:09:23,0,-0.0,46.5,38.0,8.536,-1.56,8.82,9.05
2023-03-31 15:09:23,1,0,46.5,75.0,-28.524,2.5,9.07,9.04
2023-03-31 15:09:23,0,-0.0,46.5,37.0,9.476,-1.76,8.65,9.04
2023-03-31 15:09:24,1,0,46.4,75.0,-28.646,2.5,8.9,9.02
2023-03-31 15:09:24,0,0.3,46.4,36.0,10.354,-1.88,8.46,9.02
2023-03-31 15:09:24,1,0,45.8,75.0,-29.187,2.5,8.71,8.94
2023-03-31 15:09:24,0,0.5,45.8,35.0,10.813,-1.82,8.28,8.94
2023-03-31 15:09:24,1,0,42.0,75.0,-32.995,2.5,8.53,8.35
2023-03-31 15:09:24,0,-0.6,42.0,33.0,9.005,-0.87,8.19,8.35
2023-03-31 15:09:24,1,0,40.6,75.0,-34.382,2.5,8.44,8.13
2023-03-31 15:09:24,0,-0.2,40.6,32.5,8.118,-1.01,8.09,8.13
2023-03-31 15:09:24,1,0,40.0,75.0,-35.008,2.5,8.34,8.03
2023-03-31 15:09:24,0,-0.1,40.0,31.5,8.492,-1.45,7.94,8.03
2023-03-31 15:09:24,1,0,39.4,75.0,-35.601,2.5,8.19,7.94
2023-03-31 15:09:24,0,-0.1,39.4,30.5,8.899,-1.52,7.79,7.94
2023-03-31 15:09:24,1,0,38.6,75.0,-36.408,2.5,8.04,7.8
2023-03-31 15:09:24,0,-0.1,38.6,30.0,8.592,-1.26,7.67,7.8
2023-03-31 15:09:24,1,0,38.2,75.0,-36.818,2.5,7.92,7.74
2023-03-31 15:09:24,0,-0.1,38.2,30.0,8.182,-1.16,7.55,7.74
2023-03-31 15:09:24,1,0,37.0,75.0,-38.018,2.5,7.8,7.54
2023-03-31 15:09:24,0,-0.0,37.0,29.0,7.982,-1.2,7.43,7.54
2023-03-31 15:09:25,1,0,34.7,75.0,-40.273,2.5,7.68,7.16
2023-03-31 15:09:25,0,0.0,34.7,27.0,7.727,-1.14,7.32,7.16
2023-03-31 15:09:25,1,0,34.3,75.0,-40.744,2.5,7.57,7.08
2023-03-31 15:09:25,0,-0.0,34.3,27.5,6.756,-0.78,7.24,7.08
2023-03-31 15:09:25,1,0,33.7,75.0,-41.347,2.5,7.49,6.97
2023-03-31 15:09:25,0,0.0,33.7,26.5,7.153,-1.25,7.11,6.97
2023-03-31 15:09:25,1,0,33.7,75.0,-41.3,2.5,7.36,6.98
2023-03-31 15:09:25,0,0.0,33.7,26.5,7.2,-1.15,7.0,6.98
2023-03-31 15:09:25,1,0,34.1,75.0,-40.936,2.5,7.25,7.05
2023-03-31 15:09:25,0,-0.0,34.1,25.0,9.064,-1.98,6.8,7.05
2023-03-31 15:09:25,1,0,34.2,75.0,-40.783,2.5,7.05,7.07
2023-03-31 15:09:25,0,0.0,34.2,24.5,9.717,-1.71,6.63,7.07
2023-03-31 15:09:25,1,0,34.1,75.0,-40.93,2.5,6.88,7.05
2023-03-31 15:09:25,0,0.0,34.1,24.5,9.57,-1.45,6.48,7.05
2023-03-31 15:09:25,1,0,33.5,75.0,-41.476,2.5,6.73,6.95
2023-03-31 15:09:25,0,-0.0,33.5,23.5,10.024,-1.7,6.31,6.95
2023-03-31 15:09:25,1,0,32.7,75.0,-42.313,2.5,6.56,6.81
2023-03-31 15:09:25,0,-0.2,32.7,23.5,9.187,-1.19,6.2,6.81
2023-03-31 15:09:26,1,0,30.6,75.0,-44.435,2.5,6.45,6.43
2023-03-31 15:09:26,0,0.0,30.6,22.5,8.065,-0.93,6.1,6.43
2023-03-31 15:09:26,1,0,28.8,75.0,-46.214,2.5,6.35,6.11
2023-03-31 15:09:26,0,-0.7,28.8,22.0,6.786,-0.69,6.03,6.11
2023-03-31 15:09:26,1,0,27.9,75.0,-47.097,2.5,6.28,5.94
2023-03-31 15:09:26,0,-0.0,27.9,147.5,-119.597,2.5,6.28,5.94
2023-03-31 15:09:26,1,0,27.9,75.0,-47.122,2.5,6.53,5.94
2023-03-31 15:09:26,0,-0.0,27.9,20.0,7.878,-7.0,5.58,5.94
2023-03-31 15:09:26,1,0,27.8,75.0,-47.177,2.5,5.83,5.93
2023-03-31 15:09:26,0,0.0,27.8,19.5,8.323,-1.34,5.45,5.93
2023-03-31 15:09:26,1,0,27.8,75.0,-47.159,2.5,5.7,5.93
2023-03-31 15:09:26,0,-0.0,27.8,19.0,8.841,-1.45,5.3,5.93
