37.44954542373355,126.6561395597288,21.090706374218925,69.92192981205362
37.44954853049416,126.6561410395135,21.091410869940837,69.40244440680267
37.44955130291013,126.65614238652469,21.091310979131435,69.06262371257432
37.449552512737455,126.65614296917688,21.09299890414053,69.06262371257432
37.449553711861654,126.65614361698087,21.098615490642224,68.86762351931775
37.4495589918922,126.65614631409284,21.120672814158198,68.24219504985072
37.44956183782354,126.65614776806935,21.122074166398072,68.24219504985072
37.44956516921205,126.6561494683687,21.127963933059327,68.00063174947488
37.449568086600515,126.65615099751552,21.12396785904528,67.82839316162737
37.44957104416552,126.65615252357335,21.125274109144513,67.65980530989125
37.449573185145205,126.65615363486526,21.12724768122319,67.42538126474537
37.44957361500919,126.65615385893524,21.127552622257177,67.42538126474537
37.44957664236104,126.656155475646,21.127416698884574,67.42538126474537
37.449581466090585,126.65615808566342,21.129248354698525,67.12720764898117
37.449584133699176,126.65615956510027,21.132763080412218,67.12720764898117
37.44958769534412,126.65616151015611,21.13987268719849,66.94669599450148
37.44959131198099,126.6561634460681,21.143688578374125,66.94669599450148
37.449594462364566,126.65616519609503,21.15125907076282,66.89881807596699
37.44959537862984,126.65616568657492,21.152188470888262,66.89584694367802
37.44959674602016,126.65616645510953,21.157662272671388,66.88441149946013
37.449603166639044,126.6561700873384,21.168924960351603,66.87470580064955
37.4496059401211,126.65617158904327,21.169379103189193,66.87470580064955
37.449610047299,126.65617383997537,21.17392321110163,66.70474678843753
37.44961320910535,126.65617555609867,21.17760667547453,66.61645293303678
37.44961678982029,126.65617750208041,21.178746096084595,66.4318397499605
37.449618124208854,126.65617823175701,21.17941520815593,66.20689259228801
37.44961990359923,126.65617922006658,21.178858885273506,66.20689259228801
37.44962302703385,126.6561809925658,21.180820526087935,66.06689078977567
37.449627092324405,126.65618327480217,21.18079518408957,65.9094071180827
37.449630690900165,126.65618536785033,21.195480263555126,65.68642534734387
37.449633881327266,126.65618719637207,21.200210618845894,65.48758488022646
37.44963709221057,126.6561890438762,21.210370750262406,65.31808349068884
37.4496407839227,126.65619119440379,21.220849129337054,65.07334244480165
37.44964356460068,126.65619284867788,21.2237544558712,64.88528684638368
37.449646842613845,126.65619479575567,21.231128778324795,64.50034421495094
37.44965251756515,126.65619816697573,21.248118778226804,64.2760220195875
37.449656327018324,126.65620045960871,21.257634499219122,64.2760220195875
37.449660170611466,126.65620277544247,21.265541047331098,64.18982673980923
37.44966355804249,126.65620483325725,21.273572462876864,64.0437870500706
37.44966453486909,126.65620541990201,21.275945366391404,63.939411514269054
37.44966599991741,126.65620631795774,21.279276785535565,63.915389738958126
37.44967193606882,126.65620994231226,21.29255440109035,63.86344785786747
37.449675451674004,126.65621209139825,21.30182336743856,63.7753862288985
37.449678993710805,126.65621427475669,21.312979049106545,63.66531260778186
37.44968305791835,126.65621680911943,21.320944047679802,63.66531260778186
37.44968663933493,126.65621904206782,21.326827056680557,63.6444634553404
37.449689752827744,126.65622097224556,21.331823931977446,63.627881463582895
37.44969027637455,126.6562212901614,21.332605317861805,63.627881463582895
37.449693406014504,126.65622325647648,21.33392672093889,63.61901246294563
37.449699770140015,126.65622722494548,21.336102660242553,63.618001594948474
37.449704066424935,126.65622992469997,21.33620524744684,63.618001594948474
37.44970730566795,126.6562319778132,21.34166923277091,63.65568545614673
37.449711696854145,126.6562346703612,21.351598932942274,63.65568545614673
37.44971554145525,126.65623708785475,21.35727329065991,63.808490448258254
37.449716647450295,126.65623777430216,21.359459869904605,63.808490448258254
37.44971941886705,126.65623953406141,21.362485908034273,63.83798662018896
37.44972555338047,126.65624333380289,21.37148621099378,63.884228708417226
37.44972945044854,126.65624577204659,21.375738383146874,64.05671659816944
37.449733967245855,126.65624846566119,21.381730569908747,64.14085086836566
37.44973787255255,126.65625089029297,21.386491080015695,64.39245625436871
37.4497417520228,126.65625328300004,21.384455257412682,64.50047911118705
37.44974454855532,126.65625493034906,21.388767641227737,64.62210770483205
37.44974566637265,126.6562555855268,21.390054112735626,64.62210770483205
37.449749547373884,126.65625793805728,21.39908418222062,64.83460001255303
37.44975395252498,126.65626057438936,21.402006875312075,64.83460001255303
37.449758348893006,126.65626318207157,21.407861411831057,65.19453732143435
37.44976223721556,126.65626540476225,21.414145598120335,65.39386443953013
37.449766621856426,126.65626798383508,21.418634684168545,65.59006162343874
37.449770448583806,126.65627023495156,21.423220067641438,65.59006162343874
37.4497721228151,126.65627117144722,21.426971072286292,65.83755182046687
37.44977373525389,126.65627217453552,21.4270067271356,65.83755182046687
37.44977822042338,126.65627464859303,21.436709712869437,65.88773663539354
37.44978380488006,126.6562778178792,21.444529461741702,66.35705430119074
37.449787142698796,126.65627974767905,21.445625808275445,66.35705430119074
37.44979160959428,126.65628226832553,21.44857052627826,66.52309278481917
37.449795586311105,126.65628439385097,21.457117483708508,66.78787189818388
37.44979951256179,126.65628660705282,21.458439107947278,66.78787189818388
37.44980404064827,126.65628912566949,21.46190910384886,66.93139295566607
37.44980743261134,126.65629102584813,21.466130170634365,67.17027199169809
37.44981201528808,126.65629340830189,21.475452965430307,67.17027199169809
37.449815942564925,126.65629554990616,21.477242931854875,67.28590026415723
37.44982046607925,126.6562979825126,21.47774503648028,67.41486618851812
37.44982444801026,126.65630013089833,21.476452737592957,67.62759243021817
37.44982850800569,126.65630219929285,21.483533269046035,67.62759243021817
37.44983250145731,126.65630433833982,21.483516991134607,67.7311551735085
37.44983650101998,126.6563064640812,21.482491990731447,67.8307359165127
37.44984109413953,126.65630888590225,21.47969938473534,67.92460149872889
37.449845204620125,126.65631094263387,21.485153838155476,68.02276156238572
37.44984982520763,126.65631335266683,21.479741092214212,68.12354783377843
37.44985325670238,126.65631516092971,21.47550464692646,68.21565293473606
37.44985734335392,126.65631717641219,21.484419348881374,68.28667836436773
37.44985792519741,126.6563174626219,21.485576816043995,68.33149465060677
37.44986188072952,126.65631951434051,21.48300739462662,68.33149465060677
37.44986811807528,126.65632266377933,21.483395001765352,68.37118829496829
37.449872444530506,126.6563253623112,21.56652683113792,68.37118829496829
37.44987586650124,126.65632703358081,21.59039886313073,68.3045410165946
37.44988045931762,126.65632931162054,21.600255364712048,68.3045410165946
37.44988513519377,126.65633150172626,21.596906312730695,68.28033653372337
37.4498857106054,126.65633178558997,21.59791120271648,68.2319258604336
37.449888717580826,126.65633315958291,21.583771030471326,68.18785918745598
37.449893347127,126.65633542413057,21.58404005932301,68.18785918745598
37.44989794776085,126.65633771878717,21.594740163590735,68.1432563446285
37.449902439391415,126.65634003171783,21.612705982264877,68.00530872150905
37.449906283394455,126.6563420638471,21.63225176042844,67.85410028611602
37.449910079718315,126.6563441120794,21.641950766362058,67.61071674032637
37.449913823156564,126.65634606292123,21.64927394188694,67.34313554185465
37.44991841151821,126.65634857897072,21.66161358214969,66.86344964889736
37.44992240695815,126.65635079059393,21.670620326945567,66.86344964889736
37.4499263364094,126.65635293704108,21.6845208265284,66.70350881665047
37.44992929903292,126.65635454486728,21.69349729180953,66.44740916617354
37.44993317109454,126.6563567971586,21.71330375714942,66.44740916617354
37.44993713898459,126.65635896377562,21.729860753636117,66.37540360439598
37.449938629877174,126.65635977633792,21.736100051033006,66.38286558606421
37.44994012578571,126.65636059290951,21.742105844294834,66.38286558606421
37.4499441124207,126.65636275495442,21.76052385774959,66.3853995862463
37.449947606309415,126.65636465013047,21.775575492201042,66.38455947297838
37.44995306484064,126.65636762647351,21.792238841493628,66.38455947297838
37.44995652734126,126.65636951443415,21.803195482527293,66.41155238057827
37.4499599763433,126.65637139477278,21.816801603191735,66.41155238057827
37.4499634393141,126.65637327055956,21.830574401055628,66.42553890045117
37.449966889689996,126.65637513841119,21.844295210883878,66.42764430626282
37.44997283030274,126.65637834698288,21.86687752885011,66.45485407236886
37.44997679597897,126.65638049854513,21.883043979260663,66.60868871549776
37.44997978146463,126.65638211230083,21.894298010803567,66.75299695228179
37.449983759166095,126.6563842010845,21.91077541331287,66.96328140135356
37.44998725576806,126.65638604967079,21.92231212534223,67.29699590646392
37.44998825044961,126.65638656695755,21.92610679456166,67.29699590646392
37.44999024642346,126.65638761712256,21.932653109161535,67.34424203250019
37.44999463833664,126.65638990590847,21.951658116499118,67.58289567228961
37.44999842851426,126.65639185623796,21.968293869031896,67.53425277256807
37.450001712021326,126.65639423214971,22.021188717969665,67.53425277256807
37.45000507806635,126.6563963504325,22.05051895397063,67.03917846341075
37.450007548337204,126.6563978909619,22.070751655921406,67.03917846341075
37.4500104066152,126.65639948176376,22.085449106004653,66.76875419869701
37.450013158844136,126.65640109224859,22.10073210610239,66.58534312891466
37.450018136997905,126.65640390925564,22.12976612948441,66.16835154234892
37.45002067777264,126.65640525271995,22.143288335774983,66.16835154234892
37.45002350878205,126.65640687071772,22.149947155685503,66.02637410761916
37.45002599190453,126.65640828528734,22.16098124721659,65.93796926164438
37.45002857362424,126.65640969522636,22.15898798509476,65.93796926164438
37.450028944548976,126.65640990955288,22.160367376234376,65.87603310625072
37.45003084056907,126.65641101775745,22.162314275178986,65.87603310625072
37.45003402028614,126.6564128911833,22.177837717754173,65.81708003597704
37.45003737009153,126.65641481263947,22.196204371128623,65.65589098665933
37.45004000492884,126.65641628856957,22.205774442419354,65.65589098665933
37.450043153461785,126.65641806725611,22.22273243782145,65.56636769720797
37.45004683215523,126.65642017419054,22.244310504185364,65.53826488386795
37.4500501403762,126.65642207031091,22.262367154664886,65.51831560884963
37.45005061993239,126.65642234605727,22.265389313729855,65.51831560884963
37.450054021787345,126.65642430774963,22.285327557330753,65.51831560884963
37.45005701993341,126.65642598871293,22.30453062132839,65.50110011704662
37.450062675302256,126.65642906653564,22.337795593439722,65.4817228703713
37.45006682569585,126.65643141249978,22.3640004827215,65.48413734224289
37.45007053560203,126.65643341259086,22.3848667728449,65.48413734224289
37.45007483641946,126.65643575100353,22.408008557710218,65.50962077803621
37.450076447610996,126.65643666198474,22.419434274356078,65.50962077803621
37.450078122418034,126.6564374817437,22.423705782392837,65.51945454289374
37.45008532287052,126.65644135598545,22.46302451336164,65.51945454289374
37.45008927658417,126.65644345602898,22.483657085074448,65.46508794464773
37.45009378581196,126.65644597482955,22.516845637158163,65.46146111419846
37.450098359004585,126.65644847511524,22.546541601332876,65.46146111419846
37.450101827884126,126.65645037284541,22.566854015937224,65.4408578485671
37.45010473379872,126.65645198510569,22.582100103620206,65.39207492996758
37.45010589503798,126.65645263749899,22.589573948310445,65.35675431422216
37.45010994757347,126.65645498143111,22.626802288582972,65.34894057781166
37.45011460083729,126.65645778685534,22.669398063512666,65.31579025467501
37.45011867974058,126.6564602996823,22.711413600956824,65.31579025467501
37.45012345903927,126.65646296414288,22.75488597275863,65.31809544351988
37.45012759327506,126.65646551774687,22.79367249176491,65.31809544351988
37.450132419723836,126.6564683666269,22.833139683439434,65.20635184115119
37.450134253828125,126.65646941805969,22.847112427057,65.18251789604243
37.450136103951614,126.65647048581462,22.86781578684382,65.18251789604243
37.45014478133051,126.6564754275702,22.941963797462712,65.17754722587395
37.45014840043396,126.65647786353715,22.977253752518088,65.17544011251499
37.45015342400994,126.65648079107184,23.01084836350669,65.18527046227794
37.45015774677075,126.65648353402894,23.057460980361427,65.1520023183781
37.45016272966505,126.65648657908194,23.11076810790731,65.19740087824388
37.45016525322196,126.65648804002636,23.131646347318146,65.19740087824388
37.45016644543954,126.65648888797162,23.1478385685025,65.20562613355187
37.45017149566351,126.65649181503458,23.190546554589602,65.2736531101379
37.45017586361668,126.6564944806467,23.22585009928232,65.2736531101379
37.45017962056069,126.65649673964356,23.26065621718601,65.35520556882786
37.45018467801443,126.65649969634687,23.309519721025943,65.35423397441842
37.45018969367726,126.65650269065591,23.355567464970846,65.33746244491145
37.45019407763933,126.65650533521696,23.394983362460074,65.3055876596023
37.45019661063771,126.65650680825493,23.417929900674906,65.28883832821013
37.45019845774176,126.65650796276717,23.436530616448714,65.2765234971366
37.450203524327264,126.65651092026752,23.47070080144956,65.2765234971366
37.450210446727816,126.65651509545742,23.518629509130065,65.28860268668377
37.45021486324669,126.65651774345301,23.545027789086312,65.2736770158
37.45021996286346,126.65652076688045,23.551718204728182,65.24543759867657
37.45022377314148,126.65652305743988,23.551649048333495,65.24543759867657
37.45022829039936,126.65652568051092,23.569354507078373,65.25621222209227
37.45022957846428,126.65652644398611,23.576337391876883,65.24952205180026
37.45023470828033,126.65652951390474,23.59360972260974,65.24950839142191
37.45023989715104,126.65653261966035,23.600725110872162,65.22658456902005
37.450245736397406,126.65653603900994,23.629870601428784,65.20244668049322
37.45024961475806,126.65653831375957,23.655399172782303,65.20244668049322
37.45025479977682,126.65654132552102,23.68304204495874,65.20529657692441
37.45025997730942,126.65654434525926,23.71022187145681,65.15284243164601
37.450260622548306,126.65654472628496,23.714751762475437,65.12763732606138
37.45026514287512,126.65654738497778,23.750064128879075,65.0984741258527
37.45027293038224,126.65655191872193,23.810050003098134,65.0984741258527
37.450278329184925,126.65655519390697,23.863601511857553,65.02303297892263
37.45028231692926,126.65655761969651,23.912574751431784,65.00873056280062
37.45028756295275,126.65656068511055,23.95621833167526,65.0085307797674
37.450292800772374,126.65656380779177,24.008640964481337,65.0085307797674
37.45029345549623,126.65656418836384,24.01459331170298,65.05126898095146
37.45029670498602,126.65656616431635,24.045039151067726,65.02396017710245
37.4503019072544,126.65656928781512,24.092841152627905,64.98311906096036
37.45030643601211,126.65657193166032,24.144092610730368,64.97161189975618
37.4503108780374,126.65657453096546,24.199249820099816,64.97161189975618
37.45031588656953,126.6565774649578,24.271897879098724,64.96640900315593
37.45031961271608,126.65657965107317,24.32180585596408,64.90536077235436
37.450324444008714,126.65658251390566,24.397841612123713,64.90536077235436
37.45032504241103,126.65658286663874,24.40908376698585,64.87900990253644
37.4503279893716,126.65658459956066,24.45964339559194,64.87005552453456
37.450336133471474,126.6565894048077,24.612033204668037,64.86220592963092
37.45034068188038,126.65659212446384,24.69497808023523,64.86743443944056
37.450344035883944,126.6565941445954,24.757403528510956,64.83154691799402
37.450348526437864,126.6565967834494,24.841497250474085,64.84154802248622
37.45035235297038,126.65659909145138,24.912693335825033,64.79209062270616
37.45035345287001,126.65659973468132,24.934087095821205,64.79209062270616
37.45035506880153,126.65660072302865,24.959795504725598,64.79545961351427
37.450359404431524,126.65660327208668,25.044842266839282,64.81521252059395
37.450364715347604,126.65660646755319,25.145084634729777,64.80457962360353
37.45036837512683,126.65660866923454,25.208249036078612,64.7896915187602
37.45037199617843,126.65661082961635,25.27155687780148,64.7896915187602
37.4503761136435,126.65661327746352,25.345579279729,64.79582332108757
37.4503796954264,126.65661538210936,25.41481983876468,64.77882127269612
37.45038222460965,126.65661691198322,25.458776250952944,64.76213341300648
37.450387238865495,126.65661991141847,25.55469236117304,64.76213341300648
37.45039119896959,126.65662229437834,25.630022196452103,64.72289397622475
37.45039512391383,126.65662463264066,25.706012495563613,64.63675675305443
37.4503990032356,126.6566269903072,25.78105871202618,64.57760389974754
37.450401888980686,126.65662871684289,25.83688140355501,64.49484932776366
37.45040426284016,126.65663014965052,25.884413482856743,64.45529399473283
37.45040615447017,126.6566313173921,25.922363715520603,64.41463558615104
37.45041220777087,126.65663501321845,26.04271031782457,64.26233090539621
37.45041676642928,126.65663778998348,26.1340337305174,64.26233090539621
37.45041947759633,126.65663943262248,26.187034227144338,64.11044286618076
37.45042347083077,126.65664186766782,26.267144302651595,64.05411600364296
37.450426521344184,126.65664374370884,26.328787317500115,63.96537477085157
37.450426954201944,126.65664400845587,26.337575744517338,63.96537477085157
37.45042909265091,126.65664533644562,26.38349186665534,63.936061306481164
37.450434140111014,126.65664847009725,26.490206427409774,63.936061306481164
37.450437419401126,126.65665054313469,26.560801804042512,63.74086816038054
37.45044026605074,126.6566523023247,26.619455160940312,63.69969407251641
37.45044344929868,126.65665431430503,26.686439294363574,63.635939379256214
37.4504461945486,126.65665604096172,26.744549071102206,63.575442686230126
37.45044736402974,126.65665677053465,26.76939916025846,63.553582665791495
37.45044852989263,126.65665748685916,26.792386522925334,63.53797568353802
37.45045121928924,126.65665915183192,26.848403538713832,63.432722468428125
37.45045609928751,126.65666221625682,26.946285172015436,63.39702448473105
37.45045903775425,126.65666406640827,27.00787500489345,63.346853330182725
37.45046120988514,126.65666547882554,27.055529569334617,63.346853330182725
37.45046411404641,126.65666730016811,27.10685223701458,63.26727308861561
37.45046590307439,126.65666842665067,27.139247795215987,63.26132740894312
37.45046625896019,126.65666865132958,27.14578136164807,63.20910036745461
37.45046912036355,126.65667048376126,27.195386109914104,63.17805545012961
37.45047229093251,126.65667248321739,27.256775622235544,63.12256699331243
37.45047473666746,126.65667409324247,27.30529142739195,63.12256699331243
37.450477199284414,126.65667565272368,27.35178700764496,63.05542111112933
37.45048000256802,126.6566774543421,27.40786413058484,63.05542111112933
37.4504824660199,126.65667903776243,27.458277082656075,63.011335655131475
37.45048352829916,126.65667971000579,27.478912728342998,62.955657660564825
37.45048458892646,126.65668042245606,27.5022983145509,62.92613416787745
37.45048780245948,126.65668247216392,27.561831428555166,62.906039751339264
37.4504914084339,126.6566847873377,27.632086082688822,62.874132522631555
37.450493965710926,126.65668644286204,27.68546451624166,62.850585445467935
37.4504976878134,126.65668882084118,27.758127042928393,62.83086327423952
37.450500372635524,126.65669051052859,27.80685285761662,62.83967763336342
37.4505019179057,126.65669149322962,27.833687987942724,62.832394944160896
37.450503097395156,126.65669217486241,27.850395538237393,62.82835488726684
37.45050829018377,126.65669540554528,27.928277499108844,62.78962771467286
37.450511132226694,126.65669718644114,27.970952009291445,62.78033865740164
37.4505148397584,126.65669953973085,28.02395672707351,62.78033865740164
37.45051770896593,126.65670132530018,28.062251896979284,62.763638844880965
37.45052104142213,126.65670338837472,28.10033571344792,62.79953319651668
37.45052228013697,126.65670416370874,28.115590100564738,62.885702863085555
37.45052355215451,126.65670495095208,28.125251365055952,62.90763801560505
37.45052764888092,126.65670751395423,28.166349577948864,63.025924939198624
37.45053087199396,126.65670951591558,28.19701698593186,63.025924939198624
37.45053367586794,126.65671129473158,28.219103802667902,63.14387376842828
37.45053646133035,126.65671311578564,28.240694288753772,63.14387376842828
37.45053964811829,126.65671515821992,28.259356618153717,63.172832062961845
37.45054244162586,126.6567168908197,28.27800964827818,63.2602157956557
37.450545182274325,126.65671866959786,28.2908421885803,63.3792011060919
37.450550532939396,126.656722052997,28.31572315098724,63.56663857238998
37.45055347465307,126.65672395631907,28.318509907465568,63.56663857238998
37.450556005447794,126.6567255919095,28.31795479256855,63.93160290050044
37.45055852225445,126.65672718599535,28.31275901373327,63.93160290050044
37.45056107203288,126.65672872081595,28.31485846871358,64.14156120803933
37.4505617971227,126.65672915129393,28.31589775941174,64.37845607411748
37.45056428656255,126.65673067865613,28.315035127136795,64.6714524064908
37.45056713465914,126.65673238676005,28.315736214794192,65.06459468002215
37.450569625013834,126.65673384087864,28.32718650036034,65.06459468002215
37.45057248546345,126.65673542168312,28.329232309643217,65.4879400500633
37.45057498587991,126.65673680074339,28.339838120063696,66.16839764612581
37.45057786952357,126.65673830612077,28.352534252623613,67.60978783459925
37.450578962231575,126.65673885288244,28.353473320586822,68.0524216588565
37.45058078103898,126.65673974783763,28.365028421562634,68.0524216588565
37.4505844374462,126.65674142669505,28.376397550715467,68.53862184473469
37.45058772021273,126.65674280874778,28.388337066664384,69.94544444581868
37.45059065775835,126.65674394012561,28.392716215545825,71.5409680981972
37.45059320983932,126.65674480357902,28.402141272453257,74.68743817333615
37.450596146126635,126.65674568507384,28.410053142094988,74.68743817333615
37.450599087007596,126.6567464603743,28.41632776205224,76.43976333226429
37.45060210511266,126.65674716467187,28.412936768178398,77.74877335556546
37.45060438157653,126.6567476215849,28.415812182139646,81.30864831418225
37.450607501392035,126.65674812989197,28.42231641737778,81.30864831418225
37.4506106333211,126.6567485325867,28.430769051706307,83.22970006306403
37.45061336213214,126.65674874165067,28.43289699986598,84.6765403156083
37.450616111632264,126.65674883090496,28.44259021576604,88.86837874062392
37.45061650338861,126.65674883348244,28.443053171777677,88.86837874062392
37.45061885550967,126.65674880356534,28.453262066001223,90.56378238366966
37.45062160017572,126.65674865031716,28.46161403245126,92.29831233848898
37.450624769600715,126.65674833135179,28.464187149725063,94.65674400205242
37.450627556013885,126.65674792819291,28.46979608498809,94.65674400205242
37.45063035236538,126.65674738715377,28.47561020335951,97.07386129129483
37.45063354122111,126.65674658589109,28.482170049413646,101.40241854570954
37.450636320098,126.65674572644868,28.485540832991482,103.91237902322678
37.45063909281433,126.65674474084516,28.489481535137912,103.91237902322678
37.450644180493605,126.65674253209157,28.497366161985845,105.8510693087533
37.45064688710675,126.65674114246032,28.50441878492913,110.32656783787708
37.45064994501655,126.65673940259428,28.510417651723515,112.81394856377189
37.450652581409514,126.65673775017126,28.514242782980958,114.593807069018
37.45065518578984,126.6567359790986,28.517368210351115,116.79936223692704
37.45065555551677,126.65673571911434,28.51790968506809,118.81502107043679
37.45065739533828,126.65673438418041,28.51649357909602,118.81502107043679
37.45066030945267,126.65673215013206,28.51547977284676,120.1987900755247
37.45066354352861,126.65672950809896,28.517291251846558,121.89456553699335
37.45066637303566,126.65672702539624,28.51681867737465,124.8604863916122
37.45066916709845,126.6567244675298,28.51584248609707,124.8604863916122
37.450672298528445,126.65672154409364,28.51427516682761,127.05577749274599
37.45067333126913,126.6567205505606,28.514042172116497,127.05577749274599
37.45067436605825,126.65671955450883,28.51151439179165,127.44251646393045
37.45067709943107,126.65671686894886,28.510726440120337,127.60140715459247
37.45068115226313,126.65671286879099,28.501120463680927,128.3482371139146
37.450683838236756,126.6567102000705,28.49833556329971,128.3482371139146
37.450686128667726,126.6567079646195,28.491358107767986,128.09009011423393
37.450688321409075,126.65670583304774,28.48521515136006,128.09009011423393
37.4506898311624,126.65670436389449,28.48373903463318,127.87414002324564
37.45069012786745,126.65670407872501,28.48353753394042,127.58648319125598
37.45069183505787,126.65670247484765,28.47641887537526,127.58648319125598
37.450695040914226,126.65669946009244,28.47043235532118,127.10100359033522
37.45069698107865,126.65669769081376,28.46637405455813,126.6654936533823
