timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:26:10,1,0,66.2,75.0,-8.792,2.5,13.32,11.79
2023-03-31 16:26:10,0,84.9,66.2,75.0,-8.792,0.48,13.12,11.79
2023-03-31 16:26:10,1,0,67.8,75.0,-7.233,2.5,13.37,12.0
2023-03-31 16:26:10,0,86.4,67.8,75.0,-7.233,0.68,13.19,12.0
2023-03-31 16:26:10,1,0,68.7,75.0,-6.325,2.5,13.44,12.11
2023-03-31 16:26:10,0,87.2,68.7,75.0,-6.325,0.74,13.26,12.11
2023-03-31 16:26:10,1,0,70.4,75.0,-4.607,2.5,13.51,12.33
2023-03-31 16:26:10,0,88.8,70.4,75.0,-4.607,0.24,13.29,12.33
2023-03-31 16:26:10,1,0,71.6,75.0,-3.395,2.5,13.54,12.48
2023-03-31 16:26:10,0,89.9,71.6,75.0,-3.395,0.21,13.31,12.48
2023-03-31 16:26:10,1,0,73.2,75.0,-1.784,2.5,13.56,12.68
2023-03-31 16:26:10,0,91.3,73.2,75.0,-1.784,0.0,13.31,12.68
2023-03-31 16:26:10,1,0,74.2,75.0,-0.78,2.5,13.56,12.81
2023-03-31 16:26:10,0,92.2,74.2,75.0,-0.78,0.0,13.31,12.81
2023-03-31 16:26:10,1,0,75.0,75.0,-0.03,2.5,13.56,12.9
2023-03-31 16:26:10,0,92.9,75.0,75.0,-0.03,0.0,13.31,12.9
2023-03-31 16:26:10,1,0,75.3,75.0,0.332,2.5,13.56,12.94
2023-03-31 16:26:10,0,93.2,75.3,75.0,0.332,-0.1,13.3,12.94
2023-03-31 16:26:11,1,0,75.5,75.0,0.546,2.5,13.55,12.97
2023-03-31 16:26:11,0,93.4,75.5,75.0,0.546,-0.09,13.29,12.97
2023-03-31 16:26:11,1,0,75.6,75.0,0.598,2.5,13.54,12.98
2023-03-31 16:26:11,0,93.4,75.6,75.0,0.598,-0.05,13.28,12.98
2023-03-31 16:26:11,1,0,75.6,75.0,0.64,2.5,13.53,12.98
2023-03-31 16:26:11,0,93.5,75.6,75.0,0.64,-0.05,13.28,12.98
2023-03-31 16:26:11,1,0,75.7,75.0,0.692,2.5,13.53,12.99
2023-03-31 16:26:11,0,93.5,75.7,75.0,0.692,-0.06,13.27,12.99
2023-03-31 16:26:11,1,0,75.7,75.0,0.693,2.5,13.52,12.99
2023-03-31 16:26:11,0,93.5,75.7,75.0,0.693,-0.05,13.27,12.99
2023-03-31 16:26:11,1,0,75.7,75.0,0.675,2.5,13.52,12.98
2023-03-31 16:26:11,0,93.5,75.7,75.0,0.675,-0.04,13.26,12.98
2023-03-31 16:26:11,1,0,75.6,75.0,0.644,2.5,13.51,12.98
2023-03-31 16:26:11,0,93.5,75.6,75.0,0.644,-0.03,13.26,12.98
2023-03-31 16:26:11,1,0,75.6,75.0,0.595,2.5,13.51,12.97
2023-03-31 16:26:11,0,93.4,75.6,75.0,0.595,-0.02,13.26,12.97
2023-03-31 16:26:11,1,0,75.6,75.0,0.554,2.5,13.51,12.97
2023-03-31 16:26:11,0,93.4,75.6,75.0,0.554,-0.02,13.26,12.97
2023-03-31 16:26:11,1,0,75.5,75.0,0.532,2.5,13.51,12.97
2023-03-31 16:26:11,0,93.4,75.5,75.0,0.532,-0.02,13.26,12.97
2023-03-31 16:26:12,1,0,75.5,75.0,0.492,2.5,13.51,12.96
2023-03-31 16:26:12,0,93.3,75.5,75.0,0.492,-0.01,13.25,12.96
2023-03-31 16:26:12,1,0,75.5,75.0,0.471,2.5,13.5,12.96
2023-03-31 16:26:12,0,93.3,75.5,75.0,0.471,-0.01,13.25,12.96
2023-03-31 16:26:12,1,0,75.4,75.0,0.45,2.5,13.5,12.96
2023-03-31 16:26:12,0,93.3,75.4,75.0,0.45,-0.01,13.25,12.96
2023-03-31 16:26:12,1,0,75.4,75.0,0.447,2.5,13.5,12.96
2023-03-31 16:26:12,0,93.3,75.4,75.0,0.447,-0.01,13.25,12.96
2023-03-31 16:26:12,1,0,75.4,75.0,0.439,2.5,13.5,12.96
2023-03-31 16:26:12,0,93.3,75.4,75.0,0.439,-0.01,13.25,12.96
2023-03-31 16:26:12,1,0,75.4,75.0,0.435,2.5,13.5,12.96
2023-03-31 16:26:12,0,93.3,75.4,75.0,0.435,-0.01,13.25,12.96
2023-03-31 16:26:12,1,0,75.4,75.0,0.431,2.5,13.5,12.95
2023-03-31 16:26:12,0,93.3,75.4,75.0,0.431,-0.01,13.25,12.95
2023-03-31 16:26:12,1,0,75.4,75.0,0.426,2.5,13.5,12.95
2023-03-31 16:26:12,0,93.3,75.4,75.0,0.426,-0.01,13.25,12.95
2023-03-31 16:26:12,1,0,75.4,75.0,0.417,2.5,13.5,12.95
2023-03-31 16:26:12,0,93.3,75.4,75.0,0.417,-0.01,13.24,12.95
2023-03-31 16:26:13,1,0,75.4,75.0,0.39,2.5,13.49,12.95
2023-03-31 16:26:13,0,93.2,75.4,75.0,0.39,-0.0,13.24,12.95
2023-03-31 16:26:13,1,0,75.4,75.0,0.378,2.5,13.49,12.95
2023-03-31 16:26:13,0,93.2,75.4,75.0,0.378,-0.0,13.24,12.95
2023-03-31 16:26:13,1,0,75.4,75.0,0.369,2.5,13.49,12.95
2023-03-31 16:26:13,0,93.2,75.4,75.0,0.369,-0.0,13.24,12.95
2023-03-31 16:26:13,1,0,75.4,75.0,0.366,2.5,13.49,12.95
2023-03-31 16:26:13,0,93.2,75.4,75.0,0.366,-0.01,13.24,12.95
2023-03-31 16:26:13,1,0,75.4,75.0,0.358,2.5,13.49,12.95
2023-03-31 16:26:13,0,93.2,75.4,75.0,0.358,-0.0,13.24,12.95
2023-03-31 16:26:13,1,0,75.4,75.0,0.354,2.5,13.49,12.95
2023-03-31 16:26:13,0,93.2,75.4,75.0,0.354,-0.0,13.24,12.95
2023-03-31 16:26:13,1,0,75.3,75.0,0.35,2.5,13.49,12.95
2023-03-31 16:26:13,0,93.2,75.3,75.0,0.35,-0.0,13.24,12.95
2023-03-31 16:26:13,1,0,75.3,75.0,0.346,2.5,13.49,12.94
2023-03-31 16:26:13,0,93.2,75.3,75.0,0.346,-0.0,13.24,12.94
2023-03-31 16:26:13,1,0,75.3,75.0,0.343,2.5,13.49,12.94
2023-03-31 16:26:13,0,93.2,75.3,75.0,0.343,-0.0,13.24,12.94
2023-03-31 16:26:13,1,0,75.3,75.0,0.34,2.5,13.49,12.94
2023-03-31 16:26:13,0,93.2,75.3,75.0,0.34,-0.0,13.24,12.94
2023-03-31 16:26:14,1,0,75.3,75.0,0.336,2.5,13.49,12.94
2023-03-31 16:26:14,0,93.2,75.3,75.0,0.336,-0.0,13.24,12.94
2023-03-31 16:26:14,1,0,75.3,75.0,0.332,2.5,13.49,12.94
2023-03-31 16:26:14,0,93.2,75.3,75.0,0.332,-0.0,13.24,12.94
2023-03-31 16:26:14,1,0,75.3,75.0,0.329,2.5,13.49,12.94
2023-03-31 16:26:14,0,93.2,75.3,75.0,0.329,-0.0,13.24,12.94
2023-03-31 16:26:14,1,0,75.3,75.0,0.327,2.5,13.49,12.94
2023-03-31 16:26:14,0,93.2,75.3,75.0,0.327,-0.0,13.24,12.94
2023-03-31 16:26:14,1,0,75.3,75.0,0.325,2.5,13.49,12.94
2023-03-31 16:26:14,0,93.2,75.3,75.0,0.325,-0.0,13.24,12.94
2023-03-31 16:26:14,1,0,75.3,75.0,0.323,2.5,13.49,12.94
2023-03-31 16:26:14,0,93.2,75.3,75.0,0.323,-0.0,13.24,12.94
2023-03-31 16:26:14,1,0,75.3,75.0,0.321,2.5,13.49,12.94
2023-03-31 16:26:14,0,-0.0,75.3,89.5,-14.179,2.5,13.49,12.94
2023-03-31 16:26:14,1,0,75.3,75.0,0.32,2.5,13.74,12.94
2023-03-31 16:26:14,0,0.0,75.3,88.0,-12.68,1.51,13.64,12.94
2023-03-31 16:26:14,1,0,75.3,75.0,0.314,2.5,13.89,12.94
2023-03-31 16:26:14,0,0.0,75.3,86.5,-11.186,1.29,13.77,12.94
2023-03-31 16:26:15,1,0,75.3,75.0,0.309,2.5,13.89,12.94
2023-03-31 16:26:15,0,-0.0,75.3,84.0,-8.691,0.62,13.83,12.94
2023-03-31 16:26:15,1,0,75.8,75.0,0.757,2.5,13.89,12.99
2023-03-31 16:26:15,0,0.2,75.8,82.0,-6.243,0.26,13.86,12.99
2023-03-31 16:26:15,1,0,76.9,75.0,1.93,2.5,13.89,13.14
2023-03-31 16:26:15,0,0.5,76.9,81.5,-4.57,0.24,13.88,13.14
2023-03-31 16:26:15,1,0,78.1,75.0,3.135,2.5,13.89,13.28
2023-03-31 16:26:15,0,0.4,78.1,80.0,-1.865,0.0,13.88,13.28
2023-03-31 16:26:15,1,0,78.4,75.0,3.367,2.5,13.89,13.31
2023-03-31 16:26:15,0,0.0,78.4,79.0,-0.633,0.0,13.88,13.31
2023-03-31 16:26:15,1,0,79.9,75.0,4.889,2.5,13.89,13.49
2023-03-31 16:26:15,0,0.1,79.9,77.0,2.889,-1.43,13.74,13.49
2023-03-31 16:26:15,1,0,80.4,75.0,5.355,2.5,13.89,13.55
2023-03-31 16:26:15,0,-0.0,80.4,76.0,4.355,-1.04,13.63,13.55
2023-03-31 16:26:15,1,0,80.8,75.0,5.754,2.5,13.88,13.6
2023-03-31 16:26:15,0,-0.0,80.8,74.5,6.254,-1.46,13.49,13.6
2023-03-31 16:26:15,1,0,80.8,75.0,5.76,2.5,13.74,13.6
2023-03-31 16:26:15,0,0.2,80.8,73.5,7.26,-1.35,13.35,13.6
2023-03-31 16:26:16,1,0,80.3,75.0,5.266,2.5,13.6,13.54
2023-03-31 16:26:16,0,-0.1,80.3,72.5,7.766,-1.29,13.22,13.54
2023-03-31 16:26:16,1,0,79.4,75.0,4.398,2.5,13.47,13.43
2023-03-31 16:26:16,0,-0.0,79.4,70.5,8.898,-1.65,13.06,13.43
2023-03-31 16:26:16,1,0,78.2,75.0,3.229,2.5,13.31,13.29
2023-03-31 16:26:16,0,-0.0,78.2,70.0,8.229,-1.02,12.96,13.29
2023-03-31 16:26:16,1,0,76.6,75.0,1.628,2.5,13.21,13.1
2023-03-31 16:26:16,0,-0.0,76.6,68.0,8.628,-1.41,12.82,13.1
2023-03-31 16:26:16,1,0,74.7,75.0,-0.289,2.5,13.07,12.87
2023-03-31 16:26:16,0,0.1,74.7,66.5,8.211,-1.11,12.7,12.87
2023-03-31 16:26:16,1,0,73.2,75.0,-1.818,2.5,12.95,12.68
2023-03-31 16:26:16,0,0.2,73.2,65.0,8.182,-1.23,12.58,12.68
2023-03-31 16:26:16,1,0,72.3,75.0,-2.669,2.5,12.83,12.57
2023-03-31 16:26:16,0,0.1,72.3,64.0,8.331,-1.31,12.45,12.57
2023-03-31 16:26:16,1,0,71.7,75.0,-3.284,2.5,12.7,12.5
2023-03-31 16:26:16,0,-0.1,71.7,62.0,9.716,-1.9,12.26,12.5
2023-03-31 16:26:16,1,0,71.6,75.0,-3.376,2.5,12.51,12.48
2023-03-31 16:26:16,0,0.0,71.6,60.5,11.124,-2.13,12.05,12.48
2023-03-31 16:26:16,1,0,71.2,75.0,-3.849,2.5,12.3,12.42
2023-03-31 16:26:16,0,-0.1,71.2,59.0,12.151,-2.18,11.83,12.42
2023-03-31 16:26:17,1,0,70.1,75.0,-4.92,2.5,12.08,12.29
2023-03-31 16:26:17,0,-0.4,70.1,58.5,11.58,-1.63,11.67,12.29
2023-03-31 16:26:17,1,0,68.1,75.0,-6.908,2.5,11.92,12.04
2023-03-31 16:26:17,0,-0.8,68.1,57.0,11.092,-1.58,11.51,12.04
2023-03-31 16:26:17,1,0,65.4,75.0,-9.557,2.5,11.76,11.7
2023-03-31 16:26:17,0,-1.0,65.4,55.5,9.943,-1.21,11.39,11.7
2023-03-31 16:26:17,1,0,62.7,75.0,-12.314,2.5,11.64,11.33
2023-03-31 16:26:17,0,-1.0,62.7,54.0,8.686,-0.99,11.29,11.33
2023-03-31 16:26:17,1,0,59.9,75.0,-15.102,2.5,11.54,10.96
2023-03-31 16:26:17,0,-0.0,59.9,53.5,6.398,-0.33,11.26,10.96
2023-03-31 16:26:17,1,0,58.6,75.0,-16.364,2.5,11.51,10.79
2023-03-31 16:26:17,0,0.6,58.6,52.0,6.636,-1.13,11.14,10.79
2023-03-31 16:26:17,1,0,56.4,75.0,-18.647,2.5,11.39,10.47
2023-03-31 16:26:17,0,0.4,56.4,51.0,5.353,-0.48,11.1,10.47
2023-03-31 16:26:17,1,0,54.8,75.0,-20.199,2.5,11.35,10.26
2023-03-31 16:26:17,0,0.1,54.8,50.5,4.301,-0.39,11.06,10.26
2023-03-31 16:26:17,1,0,53.9,75.0,-21.096,2.5,11.31,10.13
2023-03-31 16:26:17,0,0.0,53.9,49.5,4.404,-0.75,10.98,10.13
2023-03-31 16:26:18,1,0,53.9,75.0,-21.142,2.5,11.23,10.12
2023-03-31 16:26:18,0,-0.0,53.9,48.0,5.858,-1.38,10.84,10.12
2023-03-31 16:26:18,1,0,54.4,75.0,-20.595,2.5,11.09,10.2
2023-03-31 16:26:18,0,0.0,54.4,47.5,6.905,-1.41,10.7,10.2
2023-03-31 16:26:18,1,0,56.0,75.0,-18.986,2.5,10.95,10.43
2023-03-31 16:26:18,0,-0.1,56.0,46.0,10.014,-2.49,10.45,10.43
2023-03-31 16:26:18,1,0,57.2,75.0,-17.849,2.5,10.7,10.58
2023-03-31 16:26:18,0,-0.1,57.2,45.0,12.151,-2.52,10.2,10.58
2023-03-31 16:26:18,1,0,57.4,75.0,-17.562,2.5,10.45,10.62
2023-03-31 16:26:18,0,-0.2,57.4,44.0,13.438,-2.46,9.95,10.62
2023-03-31 16:26:18,1,0,57.2,75.0,-17.756,2.5,10.2,10.6
2023-03-31 16:26:18,0,0.2,57.2,42.5,14.744,-2.66,9.69,10.6
2023-03-31 16:26:18,1,0,52.5,75.0,-22.478,2.5,9.94,9.93
2023-03-31 16:26:18,0,-0.9,52.5,41.0,11.522,-0.82,9.61,9.93
2023-03-31 16:26:18,1,0,50.2,75.0,-24.813,2.5,9.86,9.59
2023-03-31 16:26:18,0,-0.9,50.2,40.0,10.187,-1.19,9.49,9.59
2023-03-31 16:26:18,1,0,48.5,75.0,-26.524,2.5,9.74,9.34
2023-03-31 16:26:18,0,-0.3,48.5,39.0,9.476,-1.27,9.36,9.34
2023-03-31 16:26:18,1,0,47.8,75.0,-27.236,2.5,9.61,9.24
2023-03-31 16:26:18,0,-0.1,47.8,38.0,9.764,-1.61,9.2,9.24
2023-03-31 16:26:19,1,0,47.5,75.0,-27.549,2.5,9.45,9.19
2023-03-31 16:26:19,0,-0.0,47.5,37.0,10.451,-1.83,9.02,9.19
2023-03-31 16:26:19,1,0,47.4,75.0,-27.594,2.5,9.27,9.18
2023-03-31 16:26:19,0,-0.0,47.4,36.5,10.906,-1.83,8.83,9.18
2023-03-31 16:26:19,1,0,47.3,75.0,-27.727,2.5,9.08,9.16
2023-03-31 16:26:19,0,-0.0,47.3,35.0,12.273,-2.31,8.6,9.16
2023-03-31 16:26:19,1,0,46.8,75.0,-28.155,2.5,8.85,9.1
2023-03-31 16:26:19,0,0.1,46.8,34.5,12.345,-1.93,8.41,9.1
2023-03-31 16:26:19,1,0,45.9,75.0,-29.075,2.5,8.66,8.96
2023-03-31 16:26:19,0,0.6,45.9,33.0,12.925,-2.17,8.19,8.96
2023-03-31 16:26:19,1,0,44.1,75.0,-30.904,2.5,8.44,8.68
2023-03-31 16:26:19,0,0.2,44.1,33.0,11.096,-1.18,8.07,8.68
2023-03-31 16:26:19,1,0,42.1,75.0,-32.855,2.5,8.32,8.37
2023-03-31 16:26:19,0,-0.0,42.1,32.0,10.145,-1.3,7.94,8.37
2023-03-31 16:26:19,1,0,40.3,75.0,-34.726,2.5,8.19,8.08
2023-03-31 16:26:19,0,0.2,40.3,31.0,9.274,-1.19,7.83,8.08
2023-03-31 16:26:19,1,0,39.6,75.0,-35.44,2.5,8.08,7.96
2023-03-31 16:26:19,0,0.1,39.6,30.5,9.06,-1.35,7.69,7.96
2023-03-31 16:26:20,1,0,38.6,75.0,-36.42,2.5,7.94,7.8
2023-03-31 16:26:20,0,56.2,38.6,75.0,-36.42,2.5,7.94,7.8
2023-03-31 16:26:20,1,0,38.2,75.0,-36.845,2.5,8.19,7.73
2023-03-31 16:26:20,0,55.7,38.2,75.0,-36.845,2.5,8.19,7.73
2023-03-31 16:26:20,1,0,37.5,75.0,-37.492,2.5,8.44,7.63
2023-03-31 16:26:20,0,54.9,37.5,75.0,-37.492,2.5,8.44,7.63
2023-03-31 16:26:20,1,0,36.7,75.0,-38.318,2.5,8.69,7.49
2023-03-31 16:26:20,0,53.9,36.7,75.0,-38.318,2.5,8.69,7.49
2023-03-31 16:26:20,1,0,37.2,75.0,-37.843,2.5,8.94,7.57
2023-03-31 16:26:20,0,54.5,37.2,75.0,-37.843,2.5,8.94,7.57
2023-03-31 16:26:20,1,0,38.2,75.0,-36.761,2.5,9.19,7.75
2023-03-31 16:26:20,0,55.8,38.2,75.0,-36.761,2.5,9.19,7.75
2023-03-31 16:26:20,1,0,39.6,75.0,-35.401,2.5,9.44,7.97
2023-03-31 16:26:20,0,57.4,39.6,75.0,-35.401,2.5,9.44,7.97
2023-03-31 16:26:20,1,0,41.2,75.0,-33.764,2.5,9.69,8.23
2023-03-31 16:26:20,0,59.3,41.2,75.0,-33.764,2.5,9.69,8.23
2023-03-31 16:26:20,1,0,42.5,75.0,-32.498,2.5,9.44,8.43
2023-03-31 16:26:20,0,60.7,42.5,75.0,-32.498,2.5,9.94,8.43
2023-03-31 16:26:21,1,0,43.9,75.0,-31.083,2.5,9.69,8.65
2023-03-31 16:26:21,0,62.3,43.9,75.0,-31.083,2.5,9.69,8.65
2023-03-31 16:26:21,1,0,45.4,75.0,-29.589,2.5,9.94,8.88
2023-03-31 16:26:21,0,63.9,45.4,75.0,-29.589,2.5,9.94,8.88
2023-03-31 16:26:21,1,0,46.7,75.0,-28.338,2.5,10.19,9.07
2023-03-31 16:26:21,0,65.3,46.7,75.0,-28.338,2.5,10.19,9.07
2023-03-31 16:26:21,1,0,47.9,75.0,-27.144,2.5,10.44,9.25
2023-03-31 16:26:21,0,66.6,47.9,75.0,-27.144,2.5,10.44,9.25
2023-03-31 16:26:21,1,0,48.2,75.0,-26.82,2.5,10.69,9.3
