timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 01:42:48,0,0.0,7.2,150.0,-142.757,3.0,12.3,1.36
2023-04-14 01:42:48,0,0.0,7.8,150.0,-142.236,3.0,12.55,1.52
2023-04-14 01:42:48,0,0.0,8.3,150.0,-141.74,3.0,12.78,1.68
2023-04-14 01:42:49,0,0.0,8.8,150.0,-141.211,3.0,12.78,1.84
2023-04-14 01:42:49,0,0.0,8.8,150.0,-141.211,3.0,12.78,1.84
2023-04-14 01:42:49,0,0.0,9.8,150.0,-140.243,3.0,12.78,2.13
2023-04-14 01:42:49,0,0.0,10.2,150.0,-139.775,3.0,12.78,2.27
2023-04-14 01:42:49,0,0.0,10.7,150.0,-139.319,3.0,12.78,2.4
2023-04-14 01:42:49,0,0.0,11.2,150.0,-138.831,3.0,12.78,2.54
2023-04-14 01:42:49,0,0.0,11.6,150.0,-138.354,3.0,12.78,2.68
2023-04-14 01:42:49,0,30.0,5.1,150.0,-144.863,3.0,12.78,2.81
2023-04-14 01:42:49,0,30.0,5.6,150.0,-144.41,3.0,12.78,2.94
2023-04-14 01:42:49,0,30.0,6.1,150.0,-143.939,3.0,12.78,3.07
2023-04-14 01:42:50,0,30.0,6.1,150.0,-143.939,3.0,12.78,3.07
2023-04-14 01:42:50,0,30.0,6.9,150.0,-143.065,3.0,12.78,3.32
2023-04-14 01:42:50,0,30.0,6.9,150.0,-143.065,3.0,12.78,3.32
2023-04-14 01:42:50,0,30.0,7.9,150.0,-142.134,3.0,12.78,3.58
2023-04-14 01:42:50,0,30.0,8.2,150.0,-141.821,3.0,12.78,3.67
2023-04-14 01:42:50,0,30.0,8.4,150.0,-141.585,3.0,12.78,3.73
2023-04-14 01:42:50,0,30.0,8.5,150.0,-141.523,3.0,12.78,3.75
2023-04-14 01:42:50,0,30.0,8.5,150.0,-141.523,3.0,12.78,3.75
2023-04-14 01:42:50,0,30.0,7.7,150.0,-142.274,3.0,12.78,3.54
2023-04-14 01:42:50,0,30.0,7.2,150.0,-142.849,3.0,12.78,3.38
2023-04-14 01:42:51,0,30.0,6.6,150.0,-143.403,3.0,12.78,3.22
2023-04-14 01:42:51,0,30.0,6.0,150.0,-144.0,3.0,12.78,3.06
2023-04-14 01:42:51,0,30.0,5.8,150.0,-144.197,3.0,12.78,3.0
2023-04-14 01:42:51,0,30.0,5.6,150.0,-144.44,3.0,12.78,2.93
2023-04-14 01:42:51,0,30.0,5.4,150.0,-144.591,3.0,12.78,2.89
2023-04-14 01:42:51,0,30.0,5.4,150.0,-144.591,3.0,12.78,2.89
2023-04-14 01:42:51,0,30.0,5.8,150.0,-144.228,3.0,12.78,2.99
2023-04-14 01:42:51,0,30.0,6.0,150.0,-143.985,3.0,12.78,3.06
2023-04-14 01:42:51,0,30.0,6.4,150.0,-143.633,3.0,12.78,3.16
2023-04-14 01:42:51,0,30.0,6.7,150.0,-143.265,3.0,12.78,3.26
2023-04-14 01:42:52,0,30.0,7.2,150.0,-142.833,3.0,12.78,3.39
2023-04-14 01:42:52,0,30.0,7.5,150.0,-142.476,3.0,12.78,3.49
2023-04-14 01:42:52,0,30.0,7.9,150.0,-142.056,3.0,12.78,3.6
2023-04-14 01:42:52,0,30.0,8.4,150.0,-141.633,3.0,12.78,3.72
2023-04-14 01:42:52,0,30.0,8.7,150.0,-141.318,3.0,12.78,3.81
2023-04-14 01:42:52,0,30.0,9.1,150.0,-140.859,3.0,12.78,3.93
2023-04-14 01:42:52,0,30.0,9.4,150.0,-140.589,3.0,12.78,4.01
2023-04-14 01:42:52,0,30.0,9.7,150.0,-140.318,3.0,12.78,4.08
2023-04-14 01:42:52,0,30.0,10.2,150.0,-139.837,3.0,12.78,4.21
2023-04-14 01:42:52,0,30.0,10.5,150.0,-139.483,3.0,12.78,4.31
2023-04-14 01:42:53,0,30.0,10.9,150.0,-139.095,3.0,12.78,4.41
2023-04-14 01:42:53,0,30.0,11.1,150.0,-138.868,3.0,12.78,4.47
2023-04-14 01:42:53,0,30.0,11.6,150.0,-138.395,3.0,12.78,4.6
2023-04-14 01:42:53,0,30.0,12.0,150.0,-137.969,3.0,12.78,4.71
2023-04-14 01:42:53,0,30.0,12.4,150.0,-137.574,3.0,12.78,4.81
2023-04-14 01:42:53,0,30.0,12.7,150.0,-137.342,3.0,12.78,4.87
2023-04-14 01:42:53,0,30.0,13.1,150.0,-136.928,3.0,12.78,4.98
2023-04-14 01:42:53,0,30.0,13.5,150.0,-136.494,3.0,12.78,5.1
2023-04-14 01:42:53,0,30.0,13.9,150.0,-136.092,3.0,12.78,5.2
2023-04-14 01:42:53,0,30.0,14.2,150.0,-135.773,3.0,12.78,5.28
2023-04-14 01:42:54,0,30.0,14.5,150.0,-135.486,3.0,12.78,5.36
2023-04-14 01:42:54,0,30.0,15.0,150.0,-135.046,3.0,12.78,5.47
2023-04-14 01:42:54,0,30.0,15.0,150.0,-135.046,3.0,12.78,5.47
2023-04-14 01:42:57,0,30.0,13.1,150.0,-136.861,3.0,12.78,5.0
2023-04-14 01:42:57,0,30.0,13.0,150.0,-137.027,3.0,12.78,4.96
2023-04-14 01:42:57,0,30.0,12.8,150.0,-137.16,3.0,12.78,4.92
2023-04-14 01:42:57,0,30.0,12.7,150.0,-137.293,3.0,12.78,4.89
2023-04-14 01:42:57,0,30.0,12.5,150.0,-137.458,3.0,12.78,4.84
2023-04-14 01:42:57,0,30.0,12.4,150.0,-137.623,3.0,12.78,4.8
2023-04-14 01:42:57,0,30.0,12.2,150.0,-137.771,3.0,12.78,4.76
2023-04-14 01:42:57,0,30.0,12.1,150.0,-137.919,3.0,12.78,4.72
2023-04-14 01:42:57,0,30.0,11.9,150.0,-138.133,3.0,12.78,4.67
2023-04-14 01:42:58,0,30.0,11.8,150.0,-138.198,3.0,12.78,4.65
2023-04-14 01:42:58,0,30.0,11.6,150.0,-138.362,3.0,12.78,4.61
2023-04-14 01:42:58,0,30.0,11.5,150.0,-138.509,3.0,12.78,4.57
2023-04-14 01:42:58,0,30.0,11.4,150.0,-138.591,3.0,12.78,4.54
2023-04-14 01:42:58,0,30.0,11.2,150.0,-138.786,3.0,12.78,4.49
2023-04-14 01:42:58,0,30.0,11.2,150.0,-138.786,3.0,12.78,4.49
2023-04-14 01:42:58,0,30.0,10.9,150.0,-139.095,3.0,12.78,4.41
2023-04-14 01:42:58,0,30.0,10.8,150.0,-139.16,3.0,12.78,4.39
2023-04-14 01:42:58,0,30.0,10.7,150.0,-139.305,3.0,12.78,4.35
2023-04-14 01:42:58,0,30.0,10.6,150.0,-139.402,3.0,12.78,4.33
2023-04-14 01:42:59,0,30.0,10.5,150.0,-139.467,3.0,12.78,4.31
2023-04-14 01:42:59,0,30.0,10.4,150.0,-139.628,3.0,12.78,4.27
2023-04-14 01:42:59,0,30.0,10.3,150.0,-139.709,3.0,12.78,4.24
2023-04-14 01:42:59,0,30.0,10.2,150.0,-139.805,3.0,12.78,4.22
2023-04-14 01:42:59,0,30.0,10.1,150.0,-139.934,3.0,12.78,4.18
2023-04-14 01:42:59,0,30.0,10.0,150.0,-140.014,3.0,12.78,4.16
2023-04-14 01:42:59,0,30.0,9.9,150.0,-140.078,3.0,12.78,4.14
2023-04-14 01:42:59,0,30.0,9.8,150.0,-140.19,3.0,12.78,4.11
2023-04-14 01:42:59,0,30.0,9.7,150.0,-140.318,3.0,12.78,4.08
2023-04-14 01:42:59,0,30.0,9.6,150.0,-140.366,3.0,12.78,4.07
2023-04-14 01:43:00,0,30.0,9.5,150.0,-140.477,3.0,12.78,4.04
2023-04-14 01:43:02,0,30.0,7.8,150.0,-142.181,3.0,12.78,3.57
2023-04-14 01:43:02,0,30.0,7.8,150.0,-142.243,3.0,12.78,3.55
2023-04-14 01:43:02,0,30.0,7.8,150.0,-142.243,3.0,12.78,3.55
2023-04-14 01:43:02,0,30.0,7.6,150.0,-142.383,3.0,12.78,3.51
2023-04-14 01:43:02,0,30.0,7.5,150.0,-142.461,3.0,12.78,3.49
2023-04-14 01:43:02,0,30.0,7.5,150.0,-142.461,3.0,12.78,3.49
2023-04-14 01:43:02,0,30.0,7.4,150.0,-142.601,3.0,12.78,3.45
2023-04-14 01:43:02,0,30.0,7.3,150.0,-142.709,3.0,12.78,3.42
2023-04-14 01:43:02,0,30.0,7.3,150.0,-142.74,3.0,12.78,3.41
2023-04-14 01:43:02,0,30.0,7.2,150.0,-142.833,3.0,12.78,3.39
2023-04-14 01:43:03,0,30.0,7.1,150.0,-142.926,3.0,12.78,3.36
2023-04-14 01:43:03,0,30.0,7.0,150.0,-142.988,3.0,12.78,3.34
2023-04-14 01:43:03,0,30.0,7.0,150.0,-143.019,3.0,12.78,3.33
2023-04-14 01:43:03,0,30.0,6.9,150.0,-143.096,3.0,12.78,3.31
2023-04-14 01:43:03,0,30.0,6.8,150.0,-143.188,3.0,12.78,3.29
2023-04-14 01:43:03,0,30.0,6.8,150.0,-143.25,3.0,12.78,3.27
2023-04-14 01:43:03,0,30.0,6.7,150.0,-143.327,3.0,12.78,3.25
2023-04-14 01:43:03,0,30.0,6.6,150.0,-143.388,3.0,12.78,3.23
2023-04-14 01:43:03,0,30.0,6.5,150.0,-143.48,3.0,12.78,3.2
2023-04-14 01:43:03,0,30.0,6.5,150.0,-143.511,3.0,12.78,3.19
2023-04-14 01:43:04,0,30.0,6.4,150.0,-143.572,3.0,12.78,3.18
2023-04-14 01:43:04,0,30.0,6.3,150.0,-143.679,3.0,12.78,3.15
2023-04-14 01:43:04,0,30.0,6.3,150.0,-143.74,3.0,12.78,3.13
2023-04-14 01:43:04,0,30.0,6.2,150.0,-143.817,3.0,12.78,3.11
2023-04-14 01:43:04,0,30.0,6.1,150.0,-143.893,3.0,12.78,3.09
2023-04-14 01:43:04,0,30.0,6.1,150.0,-143.939,3.0,12.78,3.07
2023-04-14 01:43:04,0,30.0,6.0,150.0,-144.0,3.0,12.78,3.06
2023-04-14 01:43:04,0,30.0,5.9,150.0,-144.061,3.0,12.78,3.04
