timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:45:02,1,0,28.9,75.0,-46.069,2.5,8.75,6.13
2023-04-04 15:45:02,0,44.2,28.9,75.0,-46.069,2.5,8.75,6.13
2023-04-04 15:45:02,1,0,29.6,75.0,-45.413,2.5,9.0,6.25
2023-04-04 15:45:02,0,45.0,29.6,75.0,-45.413,2.5,9.0,6.25
2023-04-04 15:45:02,1,0,31.0,75.0,-43.979,2.5,9.25,6.51
2023-04-04 15:45:02,0,46.9,31.0,75.0,-43.979,2.5,9.25,6.51
2023-04-04 15:45:02,1,0,34.1,75.0,-40.924,2.5,9.5,7.05
2023-04-04 15:45:02,0,50.7,34.1,75.0,-40.924,2.5,9.5,7.05
2023-04-04 15:45:02,1,0,35.5,75.0,-39.454,2.5,9.75,7.3
2023-04-04 15:45:02,0,52.5,35.5,75.0,-39.454,2.5,9.75,7.3
2023-04-04 15:45:02,1,0,37.3,75.0,-37.658,2.5,10.0,7.6
2023-04-04 15:45:02,0,54.7,37.3,75.0,-37.658,2.5,10.0,7.6
2023-04-04 15:45:02,1,0,38.9,75.0,-36.138,2.5,10.25,7.85
2023-04-04 15:45:02,0,56.5,38.9,75.0,-36.138,2.5,10.25,7.85
2023-04-04 15:45:02,1,0,40.4,75.0,-34.6,2.5,10.5,8.1
2023-04-04 15:45:02,0,58.3,40.4,75.0,-34.6,2.5,10.5,8.1
2023-04-04 15:45:02,1,0,42.0,75.0,-33.044,2.5,10.75,8.34
2023-04-04 15:45:02,0,60.1,42.0,75.0,-33.044,2.5,10.75,8.34
2023-04-04 15:45:03,1,0,43.5,75.0,-31.47,2.5,11.0,8.59
2023-04-04 15:45:03,0,61.9,43.5,75.0,-31.47,2.5,11.0,8.59
2023-04-04 15:45:03,1,0,45.1,75.0,-29.879,2.5,11.25,8.84
2023-04-04 15:45:03,0,63.6,45.1,75.0,-29.879,2.5,11.25,8.84
2023-04-04 15:45:03,1,0,45.8,75.0,-29.237,2.5,11.5,8.93
2023-04-04 15:45:03,0,64.3,45.8,75.0,-29.237,2.5,11.5,8.93
2023-04-04 15:45:03,1,0,48.4,75.0,-26.645,2.5,11.75,9.32
2023-04-04 15:45:03,0,67.1,48.4,75.0,-26.645,2.5,11.75,9.32
2023-04-04 15:45:03,1,0,50.0,75.0,-25.002,2.5,12.0,9.57
2023-04-04 15:45:03,0,68.9,50.0,75.0,-25.002,2.5,12.0,9.57
2023-04-04 15:45:03,1,0,51.3,75.0,-23.677,2.5,11.75,9.76
2023-04-04 15:45:03,0,70.3,51.3,75.0,-23.677,2.5,12.25,9.76
2023-04-04 15:45:03,1,0,52.7,75.0,-22.26,2.5,11.5,9.96
2023-04-04 15:45:03,0,71.7,52.7,75.0,-22.26,2.5,12.0,9.96
2023-04-04 15:45:03,1,0,56.5,75.0,-18.504,2.5,11.25,10.49
2023-04-04 15:45:03,0,75.5,56.5,75.0,-18.504,1.71,11.67,10.49
2023-04-04 15:45:03,1,0,58.6,75.0,-16.413,2.5,11.0,10.78
2023-04-04 15:45:03,0,77.6,58.6,75.0,-16.413,1.89,11.44,10.78
2023-04-04 15:45:04,1,0,61.0,75.0,-13.995,2.5,11.25,11.11
2023-04-04 15:45:04,0,80.0,61.0,75.0,-13.995,1.43,11.14,11.11
2023-04-04 15:45:04,1,0,62.5,75.0,-12.519,2.5,11.39,11.31
2023-04-04 15:45:04,0,81.4,62.5,75.0,-12.519,1.5,11.29,11.31
2023-04-04 15:45:04,1,0,63.0,75.0,-12.013,2.5,11.54,11.37
2023-04-04 15:45:04,0,81.9,63.0,75.0,-12.013,1.71,11.46,11.37
2023-04-04 15:45:04,1,0,60.5,75.0,-14.531,2.5,11.71,11.04
2023-04-04 15:45:04,0,79.5,60.5,75.0,-14.531,2.5,11.71,11.04
2023-04-04 15:45:04,1,0,58.3,75.0,-16.728,2.5,11.96,10.74
2023-04-04 15:45:04,0,77.3,58.3,75.0,-16.728,2.5,11.96,10.74
2023-04-04 15:45:04,1,0,57.4,75.0,-17.603,2.5,12.21,10.62
2023-04-04 15:45:04,0,76.4,57.4,75.0,-17.603,2.5,12.21,10.62
2023-04-04 15:45:04,1,0,57.6,75.0,-17.353,2.5,12.46,10.65
2023-04-04 15:45:04,0,76.7,57.6,75.0,-17.353,2.5,12.46,10.65
2023-04-04 15:45:04,1,0,59.0,75.0,-15.967,2.5,12.71,10.84
2023-04-04 15:45:04,0,78.1,59.0,75.0,-15.967,2.04,12.67,10.84
2023-04-04 15:45:04,1,0,60.5,75.0,-14.538,2.5,12.92,11.04
2023-04-04 15:45:04,0,79.5,60.5,75.0,-14.538,1.81,12.85,11.04
2023-04-04 15:45:04,1,0,61.3,75.0,-13.658,2.5,13.1,11.15
2023-04-04 15:45:04,0,80.3,61.3,75.0,-13.658,1.84,13.03,11.15
2023-04-04 15:45:05,1,0,63.7,75.0,-11.283,2.5,13.28,11.47
2023-04-04 15:45:05,0,82.6,63.7,75.0,-11.283,1.04,13.14,11.47
2023-04-04 15:45:05,1,0,64.6,75.0,-10.385,2.5,13.39,11.59
2023-04-04 15:45:05,0,83.4,64.6,75.0,-10.385,1.35,13.27,11.59
2023-04-04 15:45:05,1,0,66.4,75.0,-8.578,2.5,13.52,11.82
2023-04-04 15:45:05,0,85.1,66.4,75.0,-8.578,0.8,13.35,11.82
2023-04-04 15:45:05,1,0,68.2,75.0,-6.754,2.5,13.6,12.06
2023-04-04 15:45:05,0,86.8,68.2,75.0,-6.754,0.53,13.41,12.06
2023-04-04 15:45:05,1,0,69.8,75.0,-5.222,2.5,13.66,12.25
2023-04-04 15:45:05,0,88.2,69.8,75.0,-5.222,0.38,13.44,12.25
2023-04-04 15:45:05,1,0,72.9,75.0,-2.125,2.5,13.69,12.64
2023-04-04 15:45:05,0,91.0,72.9,75.0,-2.125,0.0,13.44,12.64
2023-04-04 15:45:05,1,0,74.3,75.0,-0.686,2.5,13.69,12.82
2023-04-04 15:45:05,0,92.3,74.3,75.0,-0.686,0.0,13.44,12.82
2023-04-04 15:45:05,1,0,75.7,75.0,0.665,2.5,13.69,12.98
2023-04-04 15:45:05,0,93.5,75.7,75.0,0.665,-0.45,13.4,12.98
2023-04-04 15:45:05,1,0,76.4,75.0,1.377,2.5,13.65,13.07
2023-04-04 15:45:05,0,94.1,76.4,75.0,1.377,-0.36,13.36,13.07
2023-04-04 15:45:06,1,0,76.6,75.0,1.647,2.5,13.61,13.1
2023-04-04 15:45:06,0,94.3,76.6,75.0,1.647,-0.27,13.34,13.1
2023-04-04 15:45:06,1,0,76.7,75.0,1.701,2.5,13.59,13.11
2023-04-04 15:45:06,0,94.4,76.7,75.0,1.701,-0.22,13.31,13.11
2023-04-04 15:45:06,1,0,76.6,75.0,1.589,2.5,13.56,13.1
2023-04-04 15:45:06,0,94.3,76.6,75.0,1.589,-0.15,13.3,13.1
2023-04-04 15:45:06,1,0,76.5,75.0,1.518,2.5,13.55,13.09
2023-04-04 15:45:06,0,94.2,76.5,75.0,1.518,-0.15,13.28,13.09
2023-04-04 15:45:06,1,0,76.2,75.0,1.249,2.5,13.53,13.05
2023-04-04 15:45:06,0,94.0,76.2,75.0,1.249,-0.06,13.28,13.05
2023-04-04 15:45:06,1,0,76.2,75.0,1.178,2.5,13.53,13.05
2023-04-04 15:45:06,0,93.9,76.2,75.0,1.178,-0.11,13.27,13.05
2023-04-04 15:45:06,1,0,75.9,75.0,0.92,2.5,13.52,13.01
2023-04-04 15:45:06,0,93.7,75.9,75.0,0.92,-0.01,13.27,13.01
2023-04-04 15:45:06,1,0,75.8,75.0,0.772,2.5,13.52,13.0
2023-04-04 15:45:06,0,93.6,75.8,75.0,0.772,-0.02,13.26,13.0
2023-04-04 15:45:06,1,0,75.7,75.0,0.69,2.5,13.51,12.99
2023-04-04 15:45:06,0,93.5,75.7,75.0,0.69,-0.03,13.26,12.99
2023-04-04 15:45:07,1,0,75.6,75.0,0.598,2.5,13.51,12.98
2023-04-04 15:45:07,0,93.4,75.6,75.0,0.598,-0.02,13.26,12.98
2023-04-04 15:45:07,1,0,75.6,75.0,0.557,2.5,13.51,12.97
2023-04-04 15:45:07,0,93.4,75.6,75.0,0.557,-0.03,13.26,12.97
2023-04-04 15:45:07,1,0,75.5,75.0,0.529,2.5,13.51,12.97
2023-04-04 15:45:07,0,93.4,75.5,75.0,0.529,-0.03,13.25,12.97
2023-04-04 15:45:07,1,0,75.4,75.0,0.422,2.5,13.5,12.95
2023-04-04 15:45:07,0,-0.0,75.4,89.5,-14.078,2.5,13.5,12.95
2023-04-04 15:45:07,1,0,75.4,75.0,0.365,2.5,13.75,12.95
2023-04-04 15:45:07,0,0.0,75.4,88.5,-13.135,1.75,13.68,12.95
2023-04-04 15:45:07,1,0,75.3,75.0,0.329,2.5,13.89,12.94
2023-04-04 15:45:07,0,-0.0,75.3,87.0,-11.671,1.37,13.82,12.94
2023-04-04 15:45:07,1,0,75.3,75.0,0.33,2.5,13.89,12.94
2023-04-04 15:45:07,0,0.0,75.3,86.0,-10.67,1.36,13.89,12.94
2023-04-04 15:45:07,1,0,75.9,75.0,0.85,2.5,13.89,13.01
2023-04-04 15:45:07,0,-0.1,75.9,84.0,-8.15,0.53,13.89,13.01
2023-04-04 15:45:07,1,0,77.2,75.0,2.194,2.5,13.89,13.17
2023-04-04 15:45:07,0,-0.1,77.2,82.5,-5.306,0.0,13.89,13.17
2023-04-04 15:45:08,1,0,78.3,75.0,3.266,2.5,13.89,13.3
2023-04-04 15:45:08,0,-0.2,78.3,81.0,-2.734,0.0,13.89,13.3
2023-04-04 15:45:08,1,0,79.1,75.0,4.088,2.5,13.89,13.4
2023-04-04 15:45:08,0,-0.3,79.1,80.0,-0.912,0.0,13.89,13.4
2023-04-04 15:45:08,1,0,80.2,75.0,5.243,2.5,13.89,13.53
2023-04-04 15:45:08,0,-0.2,80.2,78.5,1.743,-1.0,13.79,13.53
2023-04-04 15:45:08,1,0,80.8,75.0,5.828,2.5,13.89,13.6
2023-04-04 15:45:08,0,-0.1,80.8,77.0,3.828,-1.15,13.67,13.6
2023-04-04 15:45:08,1,0,81.0,75.0,5.994,2.5,13.89,13.62
2023-04-04 15:45:08,0,0.0,81.0,75.5,5.494,-1.27,13.55,13.62
2023-04-04 15:45:08,1,0,80.7,75.0,5.66,2.5,13.8,13.58
2023-04-04 15:45:08,0,-0.0,80.7,73.5,7.16,-1.53,13.39,13.58
2023-04-04 15:45:08,1,0,79.6,75.0,4.638,2.5,13.64,13.46
2023-04-04 15:45:08,0,-0.4,79.6,71.5,8.138,-1.48,13.25,13.46
2023-04-04 15:45:08,1,0,79.1,75.0,4.073,2.5,13.5,13.4
2023-04-04 15:45:08,0,-0.2,79.1,70.5,8.573,-1.39,13.11,13.4
2023-04-04 15:45:08,1,0,77.9,75.0,2.898,2.5,13.36,13.25
2023-04-04 15:45:08,0,95.4,77.9,75.0,2.898,0.0,13.11,13.25
2023-04-04 15:45:08,1,0,76.4,75.0,1.411,2.5,13.36,13.07
2023-04-04 15:45:08,0,-0.6,76.4,67.5,8.911,-3.13,12.79,13.07
2023-04-04 15:45:09,1,0,75.1,75.0,0.112,2.5,13.04,12.92
2023-04-04 15:45:09,0,93.0,75.1,75.0,0.112,0.0,12.79,12.92
2023-04-04 15:45:09,1,0,74.4,75.0,-0.611,2.5,13.04,12.83
2023-04-04 15:45:09,0,92.4,74.4,75.0,-0.611,0.32,12.83,12.83
2023-04-04 15:45:09,1,0,73.7,75.0,-1.325,2.5,13.08,12.74
2023-04-04 15:45:09,0,91.7,73.7,75.0,-1.325,0.43,12.87,12.74
2023-04-04 15:45:09,1,0,72.1,75.0,-2.863,2.5,13.12,12.55
2023-04-04 15:45:09,0,90.3,72.1,75.0,-2.863,0.91,12.96,12.55
2023-04-04 15:45:09,1,0,71.4,75.0,-3.592,2.5,13.21,12.46
2023-04-04 15:45:09,0,89.7,71.4,75.0,-3.592,0.78,13.04,12.46
2023-04-04 15:45:09,1,0,71.2,75.0,-3.772,2.5,13.29,12.43
2023-04-04 15:45:09,0,89.5,71.2,75.0,-3.772,0.64,13.1,12.43
2023-04-04 15:45:09,1,0,71.5,75.0,-3.478,2.5,13.35,12.47
2023-04-04 15:45:09,0,89.8,71.5,75.0,-3.478,0.46,13.15,12.47
2023-04-04 15:45:09,1,0,71.8,75.0,-3.18,2.5,13.4,12.51
2023-04-04 15:45:09,0,90.1,71.8,75.0,-3.18,0.42,13.19,12.51
2023-04-04 15:45:09,1,0,72.5,75.0,-2.496,2.5,13.44,12.59
2023-04-04 15:45:09,0,90.7,72.5,75.0,-2.496,0.2,13.21,12.59
2023-04-04 15:45:10,1,0,73.4,75.0,-1.642,2.5,13.46,12.7
2023-04-04 15:45:10,0,91.4,73.4,75.0,-1.642,0.03,13.21,12.7
2023-04-04 15:45:10,1,0,74.0,75.0,-0.955,2.5,13.46,12.78
2023-04-04 15:45:10,0,92.1,74.0,75.0,-0.955,0.0,13.21,12.78
2023-04-04 15:45:10,1,0,74.5,75.0,-0.531,2.5,13.46,12.84
2023-04-04 15:45:10,0,92.4,74.5,75.0,-0.531,0.0,13.21,12.84
2023-04-04 15:45:10,1,0,75.0,75.0,0.039,2.5,13.46,12.91
2023-04-04 15:45:10,0,92.9,75.0,75.0,0.039,-0.14,13.2,12.91
2023-04-04 15:45:10,1,0,75.1,75.0,0.107,2.5,13.45,12.92
2023-04-04 15:45:10,0,93.0,75.1,75.0,0.107,0.0,13.2,12.92
2023-04-04 15:45:10,1,0,75.1,75.0,0.116,2.5,13.19,12.92
2023-04-04 15:45:10,0,93.0,75.1,75.0,0.116,0.0,13.2,12.92
2023-04-04 15:45:10,1,0,75.1,75.0,0.094,2.5,12.94,12.91
2023-04-04 15:45:10,0,93.0,75.1,75.0,0.094,0.0,13.19,12.91
2023-04-04 15:45:10,1,0,75.0,75.0,0.032,2.5,12.69,12.91
2023-04-04 15:45:10,0,92.9,75.0,75.0,0.032,0.0,12.94,12.91
2023-04-04 15:45:10,1,0,75.0,75.0,-0.008,2.5,12.44,12.9
2023-04-04 15:45:10,0,92.9,75.0,75.0,-0.008,0.05,12.7,12.9
2023-04-04 15:45:10,1,0,75.0,75.0,-0.031,2.5,12.19,12.9
2023-04-04 15:45:10,0,92.9,75.0,75.0,-0.031,0.05,12.45,12.9
2023-04-04 15:45:11,1,0,73.3,75.0,-1.676,2.5,11.94,12.7
2023-04-04 15:45:11,0,91.4,73.3,75.0,-1.676,0.78,12.27,12.7
2023-04-04 15:45:11,1,0,71.0,75.0,-4.014,2.5,11.69,12.4
2023-04-04 15:45:11,0,89.3,71.0,75.0,-4.014,1.35,12.08,12.4
2023-04-04 15:45:11,1,0,67.8,75.0,-7.196,2.5,11.44,12.0
2023-04-04 15:45:11,0,86.4,67.8,75.0,-7.196,2.08,11.9,12.0
2023-04-04 15:45:11,1,0,64.8,75.0,-10.237,2.5,11.19,11.61
2023-04-04 15:45:11,0,83.6,64.8,75.0,-10.237,2.5,11.69,11.61
2023-04-04 15:45:11,1,0,62.0,75.0,-13.011,2.5,10.94,11.24
2023-04-04 15:45:11,0,80.9,62.0,75.0,-13.011,2.5,11.44,11.24
2023-04-04 15:45:11,1,0,59.7,75.0,-15.329,2.5,10.69,10.93
2023-04-04 15:45:11,0,78.7,59.7,75.0,-15.329,2.5,11.19,10.93
2023-04-04 15:45:11,1,0,59.0,75.0,-15.954,2.5,10.44,10.84
2023-04-04 15:45:11,0,78.1,59.0,75.0,-15.954,2.5,10.94,10.84
2023-04-04 15:45:11,1,0,59.1,75.0,-15.883,2.5,10.19,10.85
2023-04-04 15:45:11,0,78.1,59.1,75.0,-15.883,2.42,10.69,10.85
2023-04-04 15:45:11,1,0,59.4,75.0,-15.58,2.5,9.94,10.89
2023-04-04 15:45:11,0,78.4,59.4,75.0,-15.58,2.31,10.42,10.89
2023-04-04 15:45:12,1,0,58.5,75.0,-16.526,2.5,9.69,10.77
2023-04-04 15:45:12,0,77.5,58.5,75.0,-16.526,2.5,10.19,10.77
2023-04-04 15:45:12,1,0,56.0,75.0,-18.994,2.5,9.44,10.42
2023-04-04 15:45:12,0,75.1,56.0,75.0,-18.994,2.5,9.94,10.42
2023-04-04 15:45:12,1,0,49.8,75.0,-25.226,2.5,9.19,9.53
2023-04-04 15:45:12,0,68.6,49.8,75.0,-25.226,2.5,9.69,9.53
2023-04-04 15:45:12,1,0,47.4,75.0,-27.637,2.5,8.94,9.18
2023-04-04 15:45:12,0,66.1,47.4,75.0,-27.637,2.5,9.44,9.18
2023-04-04 15:45:12,1,0,46.4,75.0,-28.648,2.5,8.98,9.02
2023-04-04 15:45:12,0,65.0,46.4,75.0,-28.648,2.5,9.19,9.02
2023-04-04 15:45:12,1,0,46.1,75.0,-28.901,2.5,8.98,8.98
2023-04-04 15:45:12,0,64.7,46.1,75.0,-28.901,2.5,9.23,8.98
2023-04-04 15:45:12,1,0,45.7,75.0,-29.268,2.5,8.73,8.93
2023-04-04 15:45:12,0,64.3,45.7,75.0,-29.268,2.5,9.23,8.93
2023-04-04 15:45:12,1,0,45.1,75.0,-29.906,2.5,8.52,8.83
2023-04-04 15:45:12,0,63.6,45.1,75.0,-29.906,2.5,8.98,8.83
2023-04-04 15:45:12,1,0,44.8,75.0,-30.164,2.5,8.44,8.79
2023-04-04 15:45:12,0,63.3,44.8,75.0,-30.164,2.5,8.77,8.79
2023-04-04 15:45:13,1,0,44.5,75.0,-30.462,2.5,8.41,8.75
2023-04-04 15:45:13,0,63.0,44.5,75.0,-30.462,2.5,8.69,8.75
2023-04-04 15:45:13,1,0,43.9,75.0,-31.131,2.5,8.34,8.64
2023-04-04 15:45:13,0,62.2,43.9,75.0,-31.131,2.5,8.66,8.64
2023-04-04 15:45:13,1,0,42.1,75.0,-32.945,2.5,8.34,8.36
2023-04-04 15:45:13,0,60.2,42.1,75.0,-32.945,2.5,8.59,8.36
2023-04-04 15:45:13,1,0,40.7,75.0,-34.343,2.5,8.59,8.14
2023-04-04 15:45:13,0,58.6,40.7,75.0,-34.343,2.5,8.59,8.14
2023-04-04 15:45:13,1,0,40.2,75.0,-34.789,2.5,8.84,8.07
2023-04-04 15:45:13,0,58.1,40.2,75.0,-34.789,2.5,8.84,8.07
2023-04-04 15:45:13,1,0,39.8,75.0,-35.229,2.5,9.09,8.0
2023-04-04 15:45:13,0,57.6,39.8,75.0,-35.229,2.5,9.09,8.0
2023-04-04 15:45:13,1,0,39.3,75.0,-35.686,2.5,9.34,7.92
2023-04-04 15:45:13,0,57.0,39.3,75.0,-35.686,2.5,9.34,7.92
2023-04-04 15:45:13,1,0,39.2,75.0,-35.76,2.5,9.59,7.91
2023-04-04 15:45:13,0,56.9,39.2,75.0,-35.76,2.5,9.59,7.91
2023-04-04 15:45:13,1,0,39.4,244.7,-205.282,2.5,9.81,7.93
2023-04-04 15:45:13,0,57.1,39.4,75.0,-35.622,2.5,9.84,7.93
2023-04-04 15:45:13,1,0,39.6,243.7,-204.013,2.5,10.06,7.98
2023-04-04 15:45:13,0,57.4,39.6,75.0,-35.353,2.5,10.06,7.98
2023-04-04 15:45:14,1,0,41.5,243.2,-201.62,2.5,10.31,8.28
2023-04-04 15:45:14,0,59.6,41.5,75.0,-33.46,2.5,10.31,8.28
2023-04-04 15:45:14,1,0,42.5,241.2,-198.627,2.5,10.56,8.43
2023-04-04 15:45:14,0,60.7,42.5,75.0,-32.467,2.5,10.56,8.43
2023-04-04 15:45:14,1,0,43.3,240.7,-197.336,2.5,10.81,8.56
2023-04-04 15:45:14,0,61.6,43.3,75.0,-31.675,2.5,10.81,8.56
2023-04-04 15:45:14,1,0,45.3,239.7,-194.399,2.5,11.06,8.86
2023-04-04 15:45:14,0,63.8,45.3,75.0,-29.739,2.5,11.06,8.86
2023-04-04 15:45:14,1,0,46.1,238.7,-192.545,2.5,11.31,8.99
2023-04-04 15:45:14,0,64.7,46.1,75.0,-28.885,2.5,11.31,8.99
2023-04-04 15:45:14,1,0,48.1,238.2,-190.018,2.5,11.56,9.29
2023-04-04 15:45:14,0,66.9,48.1,75.0,-26.858,2.5,11.56,9.29
2023-04-04 15:45:14,1,0,49.0,236.7,-187.637,2.5,11.81,9.42
2023-04-04 15:45:14,0,67.8,49.0,75.0,-25.977,2.5,11.81,9.42
2023-04-04 15:45:14,1,0,51.4,236.2,-184.761,2.5,11.56,9.77
2023-04-04 15:45:14,0,70.3,51.4,75.0,-23.6,2.5,12.06,9.77
2023-04-04 15:45:14,1,0,52.6,234.7,-182.058,2.5,11.31,9.94
2023-04-04 15:45:14,0,71.6,52.6,75.0,-22.397,2.5,11.81,9.94
2023-04-04 15:45:15,1,0,54.7,233.2,-178.437,2.5,11.06,10.24
2023-04-04 15:45:15,0,73.8,54.7,75.0,-20.276,2.47,11.56,10.24
2023-04-04 15:45:15,1,0,56.7,233.2,-176.502,2.5,10.81,10.52
2023-04-04 15:45:15,0,75.7,56.7,75.0,-18.341,2.23,11.28,10.52
2023-04-04 15:45:15,1,0,59.9,231.7,-171.762,2.5,10.63,10.96
2023-04-04 15:45:15,0,78.9,59.9,75.0,-15.102,1.35,10.95,10.96
2023-04-04 15:45:15,1,0,61.1,230.7,-169.58,2.5,10.88,11.12
2023-04-04 15:45:15,0,80.1,61.1,75.0,-13.92,1.79,10.81,11.12
2023-04-04 15:45:15,1,0,62.4,229.7,-167.213,2.5,11.06,11.3
2023-04-04 15:45:15,0,81.4,62.4,75.0,-12.552,1.53,10.96,11.3
2023-04-04 15:45:15,1,0,59.8,228.7,-168.857,2.5,11.21,10.95
2023-04-04 15:45:15,0,78.8,59.8,75.0,-15.197,2.5,11.21,10.95
2023-04-04 15:45:15,1,0,58.4,227.7,-169.271,2.5,11.46,10.75
