timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:22:42,1,0,21.8,75.0,-53.174,2.5,6.75,4.76
2023-03-31 16:22:42,0,34.3,21.8,75.0,-53.174,2.5,6.75,4.76
2023-03-31 16:22:42,1,0,22.8,75.0,-52.24,2.5,7.0,4.95
2023-03-31 16:22:42,0,35.7,22.8,75.0,-52.24,2.5,7.0,4.95
2023-03-31 16:22:42,1,0,23.4,75.0,-51.551,2.5,7.25,5.09
2023-03-31 16:22:42,0,36.6,23.4,75.0,-51.551,2.5,7.25,5.09
2023-03-31 16:22:43,1,0,24.6,75.0,-50.444,2.5,7.5,5.31
2023-03-31 16:22:43,0,38.2,24.6,75.0,-50.444,2.5,7.5,5.31
2023-03-31 16:22:43,1,0,25.3,75.0,-49.685,2.5,7.75,5.45
2023-03-31 16:22:43,0,39.3,25.3,75.0,-49.685,2.5,7.75,5.45
2023-03-31 16:22:43,1,0,26.1,75.0,-48.889,2.5,8.0,5.61
2023-03-31 16:22:43,0,40.4,26.1,75.0,-48.889,2.5,8.0,5.61
2023-03-31 16:22:43,1,0,27.0,75.0,-48.034,2.5,8.25,5.77
2023-03-31 16:22:43,0,41.5,27.0,75.0,-48.034,2.5,8.25,5.77
2023-03-31 16:22:43,1,0,27.9,75.0,-47.105,2.5,8.5,5.94
2023-03-31 16:22:43,0,42.8,27.9,75.0,-47.105,2.5,8.5,5.94
2023-03-31 16:22:43,1,0,28.5,75.0,-46.505,2.5,8.75,6.05
2023-03-31 16:22:43,0,43.6,28.5,75.0,-46.505,2.5,8.75,6.05
2023-03-31 16:22:43,1,0,29.6,75.0,-45.432,2.5,9.0,6.25
2023-03-31 16:22:43,0,45.0,29.6,75.0,-45.432,2.5,9.0,6.25
2023-03-31 16:22:43,1,0,31.3,75.0,-43.735,2.5,9.25,6.56
2023-03-31 16:22:43,0,47.2,31.3,75.0,-43.735,2.5,9.25,6.56
2023-03-31 16:22:43,1,0,34.1,75.0,-40.939,2.5,9.5,7.04
2023-03-31 16:22:43,0,50.7,34.1,75.0,-40.939,2.5,9.5,7.04
2023-03-31 16:22:43,1,0,35.5,75.0,-39.469,2.5,9.75,7.3
2023-03-31 16:22:43,0,52.5,35.5,75.0,-39.469,2.5,9.75,7.3
2023-03-31 16:22:44,1,0,37.0,75.0,-37.973,2.5,10.0,7.55
2023-03-31 16:22:44,0,54.3,37.0,75.0,-37.973,2.5,10.0,7.55
2023-03-31 16:22:44,1,0,38.5,75.0,-36.456,2.5,10.25,7.8
2023-03-31 16:22:44,0,56.1,38.5,75.0,-36.456,2.5,10.25,7.8
2023-03-31 16:22:44,1,0,40.1,75.0,-34.92,2.5,10.5,8.05
2023-03-31 16:22:44,0,57.9,40.1,75.0,-34.92,2.5,10.5,8.05
2023-03-31 16:22:44,1,0,41.6,75.0,-33.367,2.5,10.75,8.29
2023-03-31 16:22:44,0,59.7,41.6,75.0,-33.367,2.5,10.75,8.29
2023-03-31 16:22:44,1,0,43.2,75.0,-31.797,2.5,11.0,8.54
2023-03-31 16:22:44,0,61.5,43.2,75.0,-31.797,2.5,11.0,8.54
2023-03-31 16:22:44,1,0,44.8,75.0,-30.209,2.5,11.25,8.79
2023-03-31 16:22:44,0,63.3,44.8,75.0,-30.209,2.5,11.25,8.79
2023-03-31 16:22:44,1,0,46.4,75.0,-28.606,2.5,11.5,9.03
2023-03-31 16:22:44,0,65.0,46.4,75.0,-28.606,2.5,11.5,9.03
2023-03-31 16:22:44,1,0,47.4,75.0,-27.635,2.5,11.75,9.18
2023-03-31 16:22:44,0,66.1,47.4,75.0,-27.635,2.5,11.75,9.18
2023-03-31 16:22:44,1,0,49.3,75.0,-25.676,2.5,12.0,9.47
2023-03-31 16:22:44,0,68.2,49.3,75.0,-25.676,2.5,12.0,9.47
2023-03-31 16:22:45,1,0,50.6,75.0,-24.357,2.5,12.25,9.66
2023-03-31 16:22:45,0,69.6,50.6,75.0,-24.357,2.5,12.25,9.66
2023-03-31 16:22:45,1,0,52.3,75.0,-22.661,2.5,12.5,9.91
2023-03-31 16:22:45,0,71.3,52.3,75.0,-22.661,2.5,12.5,9.91
2023-03-31 16:22:45,1,0,55.1,75.0,-19.95,2.5,12.75,10.29
2023-03-31 16:22:45,0,74.1,55.1,75.0,-19.95,2.24,12.72,10.29
2023-03-31 16:22:45,1,0,57.8,75.0,-17.194,2.5,12.97,10.67
2023-03-31 16:22:45,0,76.8,57.8,75.0,-17.194,1.81,12.91,10.67
2023-03-31 16:22:45,1,0,62.8,75.0,-12.154,2.5,13.16,11.35
2023-03-31 16:22:45,0,81.8,62.8,75.0,-12.154,0.37,12.94,11.35
2023-03-31 16:22:45,1,0,64.9,75.0,-10.124,2.5,13.19,11.62
2023-03-31 16:22:45,0,83.7,64.9,75.0,-10.124,0.97,13.04,11.62
2023-03-31 16:22:45,1,0,66.6,75.0,-8.45,2.5,13.29,11.84
2023-03-31 16:22:45,0,85.2,66.6,75.0,-8.45,0.83,13.12,11.84
2023-03-31 16:22:45,1,0,67.5,75.0,-7.516,2.5,13.37,11.96
2023-03-31 16:22:45,0,86.1,67.5,75.0,-7.516,0.91,13.21,11.96
2023-03-31 16:22:45,1,0,69.6,75.0,-5.361,2.5,13.46,12.23
2023-03-31 16:22:45,0,88.1,69.6,75.0,-5.361,0.22,13.23,12.23
2023-03-31 16:22:46,1,0,71.5,75.0,-3.503,2.5,13.48,12.47
2023-03-31 16:22:46,0,89.8,71.5,75.0,-3.503,0.03,13.24,12.47
2023-03-31 16:22:46,1,0,72.4,75.0,-2.572,2.5,13.49,12.58
2023-03-31 16:22:46,0,90.6,72.4,75.0,-2.572,0.17,13.25,12.58
2023-03-31 16:22:46,1,0,73.6,75.0,-1.378,2.5,13.5,12.73
2023-03-31 16:22:46,0,91.7,73.6,75.0,-1.378,0.0,13.25,12.73
2023-03-31 16:22:46,1,0,74.4,75.0,-0.603,2.5,13.5,12.83
2023-03-31 16:22:46,0,92.4,74.4,75.0,-0.603,0.0,13.25,12.83
2023-03-31 16:22:46,1,0,74.9,75.0,-0.09,2.5,13.5,12.89
2023-03-31 16:22:46,0,92.8,74.9,75.0,-0.09,0.0,13.25,12.89
2023-03-31 16:22:46,1,0,75.1,75.0,0.133,2.5,13.5,12.92
2023-03-31 16:22:46,0,93.0,75.1,75.0,0.133,-0.03,13.25,12.92
2023-03-31 16:22:46,1,0,75.2,75.0,0.246,2.5,13.5,12.93
2023-03-31 16:22:46,0,93.1,75.2,75.0,0.246,-0.01,13.25,12.93
2023-03-31 16:22:46,1,0,75.3,75.0,0.278,2.5,13.5,12.94
2023-03-31 16:22:46,0,93.1,75.3,75.0,0.278,0.0,13.25,12.94
2023-03-31 16:22:46,1,0,75.3,75.0,0.288,2.5,13.5,12.94
2023-03-31 16:22:46,0,93.1,75.3,75.0,0.288,0.0,13.25,12.94
2023-03-31 16:22:46,1,0,75.3,75.0,0.324,2.5,13.5,12.94
2023-03-31 16:22:46,0,93.2,75.3,75.0,0.324,-0.0,13.25,12.94
2023-03-31 16:22:47,1,0,75.3,75.0,0.342,2.5,13.5,12.94
2023-03-31 16:22:47,0,93.2,75.3,75.0,0.342,0.0,13.25,12.94
2023-03-31 16:22:47,1,0,75.4,75.0,0.372,2.5,13.5,12.95
2023-03-31 16:22:47,0,93.2,75.4,75.0,0.372,-0.01,13.25,12.95
2023-03-31 16:22:47,1,0,75.4,75.0,0.398,2.5,13.5,12.95
2023-03-31 16:22:47,0,93.2,75.4,75.0,0.398,-0.01,13.25,12.95
2023-03-31 16:22:47,1,0,75.4,75.0,0.404,2.5,13.5,12.95
2023-03-31 16:22:47,0,93.3,75.4,75.0,0.404,-0.0,13.25,12.95
2023-03-31 16:22:47,1,0,75.4,75.0,0.403,2.5,13.5,12.95
2023-03-31 16:22:47,0,93.3,75.4,75.0,0.403,-0.0,13.25,12.95
2023-03-31 16:22:47,1,0,75.4,75.0,0.4,2.5,13.5,12.95
2023-03-31 16:22:47,0,93.2,75.4,75.0,0.4,-0.0,13.25,12.95
2023-03-31 16:22:47,1,0,75.4,75.0,0.386,2.5,13.5,12.95
2023-03-31 16:22:47,0,93.2,75.4,75.0,0.386,0.0,13.25,12.95
2023-03-31 16:22:47,1,0,75.4,75.0,0.377,2.5,13.5,12.95
2023-03-31 16:22:47,0,93.2,75.4,75.0,0.377,0.0,13.25,12.95
2023-03-31 16:22:47,1,0,75.4,75.0,0.37,2.5,13.5,12.95
2023-03-31 16:22:47,0,93.2,75.4,75.0,0.37,0.0,13.25,12.95
2023-03-31 16:22:48,1,0,75.4,75.0,0.368,2.5,13.5,12.95
2023-03-31 16:22:48,0,93.2,75.4,75.0,0.368,0.0,13.25,12.95
2023-03-31 16:22:48,1,0,75.4,75.0,0.368,2.5,13.5,12.95
2023-03-31 16:22:48,0,93.2,75.4,75.0,0.368,-0.0,13.25,12.95
2023-03-31 16:22:48,1,0,75.4,75.0,0.369,2.5,13.5,12.95
2023-03-31 16:22:48,0,93.2,75.4,75.0,0.369,-0.0,13.25,12.95
2023-03-31 16:22:48,1,0,75.4,75.0,0.373,2.5,13.5,12.95
2023-03-31 16:22:48,0,93.2,75.4,75.0,0.373,-0.0,13.25,12.95
2023-03-31 16:22:48,1,0,75.4,75.0,0.374,2.5,13.5,12.95
2023-03-31 16:22:48,0,93.2,75.4,75.0,0.374,-0.0,13.25,12.95
2023-03-31 16:22:48,1,0,75.4,75.0,0.377,2.5,13.5,12.95
2023-03-31 16:22:48,0,93.2,75.4,75.0,0.377,-0.0,13.25,12.95
2023-03-31 16:22:48,1,0,75.4,75.0,0.378,2.5,13.5,12.95
2023-03-31 16:22:48,0,93.2,75.4,75.0,0.378,-0.0,13.25,12.95
2023-03-31 16:22:48,1,0,75.4,75.0,0.378,2.5,13.5,12.95
2023-03-31 16:22:48,0,93.2,75.4,75.0,0.378,-0.0,13.24,12.95
2023-03-31 16:22:48,1,0,75.4,75.0,0.377,2.5,13.49,12.95
2023-03-31 16:22:48,0,93.2,75.4,75.0,0.377,-0.0,13.24,12.95
2023-03-31 16:22:48,1,0,75.4,75.0,0.369,2.5,13.49,12.95
2023-03-31 16:22:48,0,93.2,75.4,75.0,0.369,-0.0,13.24,12.95
2023-03-31 16:22:49,1,0,75.4,75.0,0.364,2.5,13.49,12.95
2023-03-31 16:22:49,0,93.2,75.4,75.0,0.364,-0.0,13.24,12.95
2023-03-31 16:22:49,1,0,75.4,75.0,0.359,2.5,13.49,12.95
2023-03-31 16:22:49,0,93.2,75.4,75.0,0.359,-0.0,13.24,12.95
2023-03-31 16:22:49,1,0,75.4,75.0,0.356,2.5,13.49,12.95
2023-03-31 16:22:49,0,93.2,75.4,75.0,0.356,-0.0,13.24,12.95
2023-03-31 16:22:49,1,0,75.4,75.0,0.354,2.5,13.49,12.95
2023-03-31 16:22:49,0,93.2,75.4,75.0,0.354,-0.0,13.24,12.95
2023-03-31 16:22:49,1,0,75.4,75.0,0.351,2.5,13.49,12.95
2023-03-31 16:22:49,0,93.2,75.4,75.0,0.351,-0.0,13.24,12.95
2023-03-31 16:22:49,1,0,75.3,75.0,0.35,2.5,13.49,12.95
2023-03-31 16:22:49,0,93.2,75.3,75.0,0.35,-0.0,13.24,12.95
2023-03-31 16:22:49,1,0,75.3,75.0,0.349,2.5,13.49,12.94
2023-03-31 16:22:49,0,93.2,75.3,75.0,0.349,-0.0,13.24,12.94
2023-03-31 16:22:49,1,0,75.3,75.0,0.348,2.5,13.49,12.94
2023-03-31 16:22:49,0,93.2,75.3,75.0,0.348,-0.0,13.24,12.94
2023-03-31 16:22:49,1,0,75.3,75.0,0.348,2.5,13.49,12.94
2023-03-31 16:22:49,0,93.2,75.3,75.0,0.348,-0.0,13.24,12.94
2023-03-31 16:22:50,1,0,75.3,75.0,0.346,2.5,13.49,12.94
2023-03-31 16:22:50,0,93.2,75.3,75.0,0.346,-0.0,13.24,12.94
2023-03-31 16:22:50,1,0,75.3,75.0,0.344,2.5,13.49,12.94
2023-03-31 16:22:50,0,93.2,75.3,75.0,0.344,-0.0,13.24,12.94
2023-03-31 16:22:50,1,0,75.3,75.0,0.343,2.5,13.49,12.94
2023-03-31 16:22:50,0,93.2,75.3,75.0,0.343,-0.0,13.24,12.94
2023-03-31 16:22:50,1,0,75.3,75.0,0.339,2.5,13.49,12.94
2023-03-31 16:22:50,0,-0.0,75.3,88.5,-13.161,2.5,13.49,12.94
2023-03-31 16:22:50,1,0,75.3,75.0,0.337,2.5,13.74,12.94
2023-03-31 16:22:50,0,0.0,75.3,88.0,-12.663,1.81,13.67,12.94
2023-03-31 16:22:50,1,0,75.3,75.0,0.334,2.5,13.89,12.94
2023-03-31 16:22:50,0,0.0,75.3,86.0,-10.666,1.06,13.78,12.94
2023-03-31 16:22:50,1,0,75.4,75.0,0.42,2.5,13.89,12.95
2023-03-31 16:22:50,0,0.0,75.4,84.0,-8.58,0.72,13.85,12.95
2023-03-31 16:22:50,1,0,75.6,75.0,0.636,2.5,13.89,12.98
2023-03-31 16:22:50,0,0.1,75.6,82.0,-6.364,0.35,13.89,12.98
2023-03-31 16:22:50,1,0,76.7,75.0,1.742,2.5,13.89,13.11
2023-03-31 16:22:50,0,0.2,76.7,80.5,-3.758,0.0,13.89,13.11
2023-03-31 16:22:51,1,0,77.4,75.0,2.437,2.5,13.89,13.2
2023-03-31 16:22:51,0,0.1,77.4,79.5,-2.063,0.0,13.89,13.2
2023-03-31 16:22:51,1,0,79.2,75.0,4.161,2.5,13.89,13.41
2023-03-31 16:22:51,0,0.3,79.2,78.0,1.161,-1.08,13.78,13.41
2023-03-31 16:22:51,1,0,80.5,75.0,5.512,2.5,13.89,13.57
2023-03-31 16:22:51,0,0.4,80.5,76.5,4.012,-1.4,13.64,13.57
2023-03-31 16:22:51,1,0,81.2,75.0,6.198,2.5,13.89,13.65
2023-03-31 16:22:51,0,0.4,81.2,76.0,5.198,-1.09,13.53,13.65
2023-03-31 16:22:51,1,0,81.6,75.0,6.607,2.64,13.79,13.7
2023-03-31 16:22:51,0,-0.0,81.6,74.0,7.607,-1.82,13.35,13.7
2023-03-31 16:22:51,1,0,81.4,75.0,6.443,2.58,13.6,13.68
2023-03-31 16:22:51,0,-0.0,81.4,73.0,8.443,-1.48,13.2,13.68
2023-03-31 16:22:51,1,0,81.0,75.0,6.044,2.5,13.45,13.63
2023-03-31 16:22:51,0,0.4,81.0,71.0,10.044,-1.96,13.0,13.63
2023-03-31 16:22:51,1,0,79.4,75.0,4.449,2.5,13.25,13.44
2023-03-31 16:22:51,0,1.1,79.4,70.0,9.449,-1.22,12.88,13.44
2023-03-31 16:22:51,1,0,74.3,75.0,-0.651,2.5,13.13,12.82
2023-03-31 16:22:51,0,0.0,74.3,68.5,5.849,0.0,12.88,12.82
2023-03-31 16:22:51,1,0,71.8,75.0,-3.156,2.5,13.13,12.51
2023-03-31 16:22:51,0,0.5,71.8,67.5,4.344,-0.2,12.86,12.51
2023-03-31 16:22:52,1,0,70.0,75.0,-4.976,2.5,13.11,12.28
2023-03-31 16:22:52,0,0.8,70.0,66.5,3.524,-0.28,12.83,12.28
2023-03-31 16:22:52,1,0,68.0,75.0,-6.974,2.5,13.08,12.03
2023-03-31 16:22:52,0,-0.0,68.0,65.0,3.026,-0.31,12.8,12.03
2023-03-31 16:22:52,1,0,68.2,75.0,-6.804,2.5,13.05,12.05
2023-03-31 16:22:52,0,-0.3,68.2,63.5,4.696,-1.21,12.68,12.05
2023-03-31 16:22:52,1,0,69.1,75.0,-5.859,2.5,12.93,12.17
2023-03-31 16:22:52,0,-0.4,69.1,62.5,6.641,-1.59,12.52,12.17
2023-03-31 16:22:52,1,0,72.1,75.0,-2.899,2.5,12.77,12.54
2023-03-31 16:22:52,0,0.5,72.1,60.5,11.601,-3.25,12.19,12.54
2023-03-31 16:22:52,1,0,72.9,75.0,-2.143,2.5,12.44,12.64
2023-03-31 16:22:52,0,0.3,72.9,59.5,13.357,-2.57,11.94,12.64
2023-03-31 16:22:52,1,0,73.0,75.0,-2.013,2.5,12.19,12.65
2023-03-31 16:22:52,0,-0.1,73.0,57.0,15.987,-3.24,11.61,12.65
2023-03-31 16:22:52,1,0,71.6,75.0,-3.438,2.5,11.86,12.48
2023-03-31 16:22:52,0,-0.5,71.6,57.0,14.562,-1.82,11.43,12.48
2023-03-31 16:22:52,1,0,65.1,75.0,-9.86,2.5,11.68,11.66
2023-03-31 16:22:52,0,-3.0,65.1,55.5,9.64,-0.03,11.43,11.66
2023-03-31 16:22:53,1,0,61.8,75.0,-13.176,2.5,11.68,11.22
2023-03-31 16:22:53,0,-1.2,61.8,54.0,7.824,-0.69,11.36,11.22
2023-03-31 16:22:53,1,0,60.6,75.0,-14.437,2.5,11.61,11.05
2023-03-31 16:22:53,0,-0.5,60.6,53.5,7.063,-0.89,11.27,11.05
2023-03-31 16:22:53,1,0,59.6,75.0,-15.423,2.5,11.52,10.92
2023-03-31 16:22:53,0,-0.4,59.6,52.0,7.577,-1.35,11.14,10.92
2023-03-31 16:22:53,1,0,58.6,75.0,-16.366,2.5,11.39,10.79
2023-03-31 16:22:53,0,-0.4,58.6,50.5,8.134,-1.45,10.99,10.79
2023-03-31 16:22:53,1,0,58.3,75.0,-16.743,2.5,11.24,10.74
2023-03-31 16:22:53,0,0.4,58.3,50.0,8.257,-1.34,10.86,10.74
2023-03-31 16:22:53,1,0,56.9,75.0,-18.115,2.5,11.11,10.55
2023-03-31 16:22:53,0,0.2,56.9,48.5,8.385,-1.36,10.72,10.55
2023-03-31 16:22:53,1,0,56.5,75.0,-18.543,2.5,10.97,10.49
2023-03-31 16:22:53,0,0.1,56.5,47.0,9.457,-1.8,10.54,10.49
2023-03-31 16:22:53,1,0,55.9,75.0,-19.058,2.5,10.79,10.42
2023-03-31 16:22:53,0,0.0,55.9,47.0,8.942,-1.25,10.42,10.42
2023-03-31 16:22:53,1,0,55.8,75.0,-19.151,2.5,10.67,10.4
2023-03-31 16:22:53,0,0.0,55.8,45.5,10.349,-2.03,10.21,10.4
2023-03-31 16:22:53,1,0,55.7,75.0,-19.258,2.5,10.46,10.39
2023-03-31 16:22:53,0,0.1,55.7,44.5,11.242,-2.01,10.01,10.39
2023-03-31 16:22:54,1,0,55.4,75.0,-19.604,2.5,10.26,10.34
2023-03-31 16:22:54,0,0.1,55.4,43.0,12.396,-2.27,9.79,10.34
2023-03-31 16:22:54,1,0,53.3,75.0,-21.652,2.5,10.04,10.05
2023-03-31 16:22:54,0,-0.3,53.3,41.5,11.848,-1.67,9.62,10.05
2023-03-31 16:22:54,1,0,52.2,75.0,-22.837,2.5,9.87,9.88
2023-03-31 16:22:54,0,-0.0,52.2,40.5,11.663,-1.75,9.44,9.88
2023-03-31 16:22:54,1,0,50.1,75.0,-24.928,2.5,9.69,9.58
2023-03-31 16:22:54,0,-1.1,50.1,39.5,10.572,-1.32,9.31,9.58
2023-03-31 16:22:54,1,0,48.6,75.0,-26.407,2.5,9.56,9.36
2023-03-31 16:22:54,0,-0.3,48.6,39.0,9.593,-1.21,9.19,9.36
2023-03-31 16:22:54,1,0,47.7,75.0,-27.325,2.5,9.44,9.22
2023-03-31 16:22:54,0,-0.1,47.7,37.0,10.675,-1.99,8.99,9.22
2023-03-31 16:22:54,1,0,47.1,75.0,-27.889,2.5,9.24,9.14
2023-03-31 16:22:54,0,-0.1,47.1,36.0,11.111,-1.86,8.81,9.14
2023-03-31 16:22:54,1,0,46.6,75.0,-28.377,2.5,9.06,9.06
2023-03-31 16:22:54,0,-0.1,46.6,36.0,10.623,-1.51,8.66,9.06
2023-03-31 16:22:54,1,0,45.9,75.0,-29.069,2.5,8.91,8.96
2023-03-31 16:22:54,0,64.5,45.9,75.0,-29.069,2.5,8.91,8.96
2023-03-31 16:22:55,1,0,45.0,75.0,-29.955,2.5,9.16,8.82
2023-03-31 16:22:55,0,63.5,45.0,75.0,-29.955,2.5,9.16,8.82
2023-03-31 16:22:55,1,0,43.9,75.0,-31.091,2.5,9.41,8.65
2023-03-31 16:22:55,0,-0.3,43.9,33.0,10.909,-7.0,8.46,8.65
2023-03-31 16:22:55,1,0,42.6,75.0,-32.438,2.5,8.71,8.44
2023-03-31 16:22:55,0,-0.5,42.6,32.0,10.562,-1.5,8.3,8.44
2023-03-31 16:22:55,1,0,42.3,75.0,-32.721,2.5,8.55,8.39
2023-03-31 16:22:55,0,60.4,42.3,75.0,-32.721,2.5,8.55,8.39
2023-03-31 16:22:55,1,0,42.8,75.0,-32.226,2.5,8.8,8.47
2023-03-31 16:22:55,0,61.0,42.8,75.0,-32.226,2.5,8.8,8.47
2023-03-31 16:22:55,1,0,42.7,75.0,-32.255,2.5,9.05,8.47
2023-03-31 16:22:55,0,0.2,42.7,30.0,12.745,-7.0,8.1,8.47
2023-03-31 16:22:55,1,0,41.5,75.0,-33.512,2.5,8.35,8.27
2023-03-31 16:22:55,0,0.0,41.5,29.0,12.488,-1.78,7.93,8.27
2023-03-31 16:22:55,1,0,40.0,75.0,-35.032,2.5,8.18,8.03
2023-03-31 16:22:55,0,0.1,40.0,28.5,11.468,-1.41,7.79,8.03
2023-03-31 16:22:55,1,0,39.6,75.0,-35.383,2.5,8.04,7.97
2023-03-31 16:22:55,0,57.4,39.6,75.0,-35.383,2.5,8.04,7.97
2023-03-31 16:22:56,1,0,38.8,75.0,-36.231,2.5,8.29,7.83
2023-03-31 16:22:56,0,56.4,38.8,75.0,-36.231,2.5,8.29,7.83
2023-03-31 16:22:56,1,0,37.4,75.0,-37.586,2.5,8.54,7.61
2023-03-31 16:22:56,0,54.8,37.4,75.0,-37.586,2.5,8.54,7.61
2023-03-31 16:22:56,1,0,37.0,75.0,-38.033,2.5,8.79,7.54
2023-03-31 16:22:56,0,54.3,37.0,75.0,-38.033,2.5,8.79,7.54
2023-03-31 16:22:56,1,0,37.4,75.0,-37.648,2.5,9.04,7.6
2023-03-31 16:22:56,0,54.7,37.4,75.0,-37.648,2.5,9.04,7.6
2023-03-31 16:22:56,1,0,38.7,75.0,-36.31,2.5,9.29,7.82
2023-03-31 16:22:56,0,56.3,38.7,75.0,-36.31,2.5,9.29,7.82
2023-03-31 16:22:56,1,0,39.5,75.0,-35.538,2.5,9.54,7.95
2023-03-31 16:22:56,0,57.2,39.5,75.0,-35.538,2.5,9.54,7.95
2023-03-31 16:22:56,1,0,41.1,75.0,-33.943,2.5,9.71,8.2
2023-03-31 16:22:56,0,59.0,41.1,75.0,-33.943,2.5,9.79,8.2
2023-03-31 16:22:56,1,0,42.8,75.0,-32.166,2.5,9.46,8.48
2023-03-31 16:22:56,0,61.1,42.8,75.0,-32.166,2.5,9.96,8.48
2023-03-31 16:22:56,1,0,44.4,75.0,-30.614,2.5,9.71,8.72
2023-03-31 16:22:56,0,62.8,44.4,75.0,-30.614,2.5,9.71,8.72
2023-03-31 16:22:56,1,0,46.0,75.0,-29.027,2.5,9.96,8.97
2023-03-31 16:22:56,0,64.6,46.0,75.0,-29.027,2.5,9.96,8.97
2023-03-31 16:22:57,1,0,46.6,75.0,-28.385,2.5,10.21,9.06
