timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 16:00:37,0,30.0,26.8,150.0,-123.175,3.0,13.89,8.33
2023-04-14 16:00:37,0,30.0,27.3,150.0,-122.673,3.0,13.89,8.44
2023-04-14 16:00:38,0,30.0,27.9,150.0,-122.069,3.0,13.89,8.58
2023-04-14 16:00:38,0,30.0,28.4,150.0,-121.566,3.0,13.89,8.69
2023-04-14 16:00:38,0,30.0,28.9,150.0,-121.061,3.0,13.89,8.81
2023-04-14 16:00:38,0,30.0,29.4,150.0,-120.555,3.0,13.89,8.92
2023-04-14 16:00:38,0,30.0,29.4,150.0,-120.555,3.0,13.89,8.92
2023-04-14 16:00:38,0,30.0,30.3,150.0,-119.744,3.0,13.89,9.1
2023-04-14 16:00:38,0,30.0,30.7,150.0,-119.337,3.0,13.89,9.19
2023-04-14 16:00:38,0,30.0,31.4,150.0,-118.624,3.0,13.89,9.35
2023-04-14 16:00:38,0,30.0,32.0,150.0,-118.043,3.0,13.89,9.47
2023-04-14 16:00:39,0,30.0,32.8,150.0,-117.201,3.0,13.89,9.66
2023-04-14 16:00:39,0,30.0,34.2,150.0,-115.795,3.0,13.89,9.96
2023-04-14 16:00:39,0,30.0,35.5,150.0,-114.523,3.0,13.89,10.23
2023-04-14 16:00:39,0,30.0,36.9,150.0,-113.129,3.0,13.89,10.53
2023-04-14 16:00:39,0,30.0,38.6,150.0,-111.372,3.0,13.89,10.89
2023-04-14 16:00:39,0,30.0,38.6,150.0,-111.372,3.0,13.89,10.89
2023-04-14 16:00:39,0,30.0,39.4,150.0,-110.635,3.0,13.89,11.05
2023-04-14 16:00:39,0,30.0,41.4,150.0,-108.571,3.0,13.89,11.47
2023-04-14 16:00:39,0,30.0,42.4,150.0,-107.604,3.0,13.89,11.67
2023-04-14 16:00:39,0,30.0,42.4,150.0,-107.604,3.0,13.89,11.67
2023-04-14 16:00:39,0,30.0,44.0,150.0,-106.046,3.0,13.89,11.98
2023-04-14 16:00:40,0,30.0,44.9,150.0,-105.066,3.0,13.89,12.18
2023-04-14 16:00:40,0,30.0,45.7,150.0,-104.28,3.0,13.89,12.33
2023-04-14 16:00:40,0,30.0,47.3,150.0,-102.699,3.0,13.89,12.64
2023-04-14 16:00:40,0,30.0,47.3,150.0,-102.699,3.0,13.89,12.64
2023-04-14 16:00:40,0,30.0,48.1,150.0,-101.905,3.0,13.89,12.8
2023-04-14 16:00:40,0,30.0,49.1,150.0,-100.908,3.0,13.44,12.99
2023-04-14 16:00:40,0,30.0,50.1,150.0,-99.908,3.0,13.44,13.18
2023-04-14 16:00:40,0,30.0,50.9,150.0,-99.105,3.0,13.74,13.34
2023-04-14 16:00:40,0,30.0,53.1,150.0,-96.886,3.0,13.89,13.76
2023-04-14 16:00:40,0,30.0,53.1,150.0,-96.886,3.0,13.89,13.76
2023-04-14 16:00:41,0,30.0,52.0,150.0,-98.049,3.0,13.89,13.54
2023-04-14 16:00:41,0,30.0,45.9,150.0,-104.067,3.0,13.89,12.37
2023-04-14 16:00:41,0,30.0,45.9,150.0,-104.067,3.0,13.89,12.37
2023-04-14 16:00:41,0,30.0,46.4,150.0,-103.647,3.0,13.89,12.46
2023-04-14 16:00:41,0,30.0,48.0,150.0,-101.991,3.0,13.89,12.78
2023-04-14 16:00:41,0,30.0,48.0,150.0,-101.991,3.0,13.89,12.78
2023-04-14 16:00:41,0,30.0,48.9,150.0,-101.115,3.0,13.89,12.95
2023-04-14 16:00:41,0,30.0,49.8,150.0,-100.236,3.0,13.52,13.12
2023-04-14 16:00:41,0,0.0,57.6,89.0,-31.409,0.0,13.52,13.29
2023-04-14 16:00:41,0,0.0,58.5,87.5,-29.011,3.0,13.82,13.46
2023-04-14 16:00:42,0,0.0,59.3,86.0,-26.721,3.0,13.89,13.61
2023-04-14 16:00:42,0,0.0,60.9,84.5,-23.588,2.21,13.89,13.92
2023-04-14 16:00:42,0,0.0,61.1,82.5,-21.368,2.5,13.89,13.96
2023-04-14 16:00:42,0,0.0,58.4,82.0,-23.573,3.0,13.89,13.45
2023-04-14 16:00:42,0,0.0,55.3,81.0,-25.736,3.0,13.89,12.84
2023-04-14 16:00:42,0,0.0,53.2,78.5,-25.316,3.0,13.89,12.43
2023-04-14 16:00:42,0,30.0,46.3,150.0,-103.749,3.0,13.89,12.44
2023-04-14 16:00:42,0,30.0,47.0,150.0,-103.049,3.0,13.89,12.57
2023-04-14 16:00:42,0,30.0,47.8,150.0,-102.17,3.0,13.89,12.75
2023-04-14 16:00:43,0,30.0,48.7,150.0,-101.29,3.0,13.89,12.92
2023-04-14 16:00:43,0,30.0,49.4,150.0,-100.553,3.0,13.89,13.06
2023-04-14 16:00:43,0,30.0,50.2,150.0,-99.815,3.0,13.89,13.2
2023-04-14 16:00:43,0,30.0,50.9,150.0,-99.074,3.0,13.89,13.34
2023-04-14 16:00:43,0,30.0,51.5,150.0,-98.48,3.0,13.89,13.46
2023-04-14 16:00:43,0,30.0,52.4,150.0,-97.585,3.0,13.89,13.63
2023-04-14 16:00:43,0,30.0,53.2,150.0,-96.836,3.0,13.89,13.77
2023-04-14 16:00:43,0,30.0,53.6,150.0,-96.386,3.0,13.69,13.85
2023-04-14 16:00:43,0,30.0,53.9,150.0,-96.064,3.0,12.97,13.91
2023-04-14 16:00:43,0,30.0,54.2,150.0,-95.816,3.0,11.82,13.96
2023-04-14 16:00:44,0,30.0,53.7,150.0,-96.274,3.0,11.82,13.88
2023-04-14 16:00:44,0,30.0,52.9,150.0,-97.1,3.0,12.12,13.72
2023-04-14 16:00:44,0,30.0,50.3,150.0,-99.713,3.0,12.37,13.22
2023-04-14 16:00:44,0,30.0,47.0,150.0,-103.018,3.0,12.62,12.58
2023-04-14 16:00:44,0,30.0,44.7,150.0,-105.289,3.0,12.87,12.13
2023-04-14 16:00:44,0,30.0,40.4,150.0,-109.642,3.0,13.12,11.25
2023-04-14 16:00:44,0,30.0,39.0,150.0,-110.98,3.0,13.37,10.98
2023-04-14 16:00:44,0,30.0,39.3,150.0,-110.673,3.0,13.62,11.04
2023-04-14 16:00:44,0,30.0,39.7,150.0,-110.262,3.0,13.87,11.12
2023-04-14 16:00:44,0,30.0,40.2,150.0,-109.829,3.0,13.89,11.21
2023-04-14 16:00:45,0,30.0,40.6,150.0,-109.356,3.0,13.89,11.31
2023-04-14 16:00:45,0,30.0,41.4,150.0,-108.623,3.0,13.89,11.46
2023-04-14 16:00:45,0,30.0,42.3,150.0,-107.661,3.0,13.89,11.65
2023-04-14 16:00:45,0,30.0,43.3,150.0,-106.687,3.0,13.89,11.85
2023-04-14 16:00:45,0,30.0,44.1,150.0,-105.903,3.0,13.89,12.01
2023-04-14 16:00:45,0,30.0,45.7,150.0,-104.328,3.0,9.86,12.32
2023-04-14 16:00:45,0,30.0,46.7,150.0,-103.336,3.0,9.5,12.52
2023-04-14 16:00:45,0,30.0,47.6,150.0,-102.362,3.0,9.5,12.71
2023-04-14 16:00:45,0,30.0,48.4,150.0,-101.631,3.0,9.31,12.85
2023-04-14 16:00:45,0,30.0,48.6,150.0,-101.362,3.0,9.3,12.9
2023-04-14 16:00:45,0,30.0,46.6,150.0,-103.406,3.0,9.27,12.5
2023-04-14 16:00:46,0,30.0,42.7,150.0,-107.329,3.0,9.27,11.72
2023-04-14 16:00:46,0,30.0,38.8,150.0,-111.215,3.0,9.34,10.93
2023-04-14 16:00:46,0,30.0,34.2,150.0,-115.752,3.0,9.34,9.97
2023-04-14 16:00:46,0,30.0,30.1,150.0,-119.887,3.0,9.64,9.07
2023-04-14 16:00:46,0,30.0,28.2,150.0,-121.765,3.0,9.89,8.65
2023-04-14 16:00:46,0,30.0,27.0,150.0,-122.972,3.0,10.14,8.38
2023-04-14 16:00:46,0,30.0,27.2,150.0,-122.832,3.0,10.39,8.41
2023-04-14 16:00:46,0,30.0,27.7,150.0,-122.259,3.0,10.64,8.54
2023-04-14 16:00:46,0,30.0,28.9,150.0,-121.127,3.0,9.96,8.79
2023-04-14 16:00:46,0,30.0,29.9,150.0,-120.082,3.0,9.96,9.03
2023-04-14 16:00:47,0,30.0,30.3,150.0,-119.652,3.0,9.32,9.12
2023-04-14 16:00:47,0,30.0,31.7,150.0,-118.343,3.0,9.32,9.41
2023-04-14 16:00:47,0,30.0,32.7,150.0,-117.262,3.0,9.15,9.64
2023-04-14 16:00:47,0,30.0,33.8,150.0,-116.203,3.0,9.15,9.87
2023-04-14 16:00:47,0,30.0,33.5,150.0,-116.493,3.0,9.24,9.81
2023-04-14 16:00:47,0,30.0,31.3,150.0,-118.728,3.0,9.23,9.32
2023-04-14 16:00:47,0,30.0,28.7,150.0,-121.258,3.0,9.23,8.76
2023-04-14 16:00:47,0,30.0,27.0,150.0,-123.034,3.0,9.09,8.36
2023-04-14 16:00:47,0,30.0,26.8,150.0,-123.224,3.0,9.39,8.32
2023-04-14 16:00:47,0,30.0,27.2,150.0,-122.789,3.0,9.09,8.42
2023-04-14 16:00:48,0,30.0,27.9,150.0,-122.121,3.0,9.11,8.57
2023-04-14 16:00:48,0,30.0,28.7,150.0,-121.341,3.0,9.18,8.74
2023-04-14 16:00:48,0,30.0,30.1,150.0,-119.867,3.0,9.41,9.07
2023-04-14 16:00:48,0,30.0,31.1,150.0,-118.871,3.0,9.71,9.29
2023-04-14 16:00:48,0,30.0,30.5,150.0,-119.48,3.0,9.96,9.16
2023-04-14 16:00:48,0,30.0,28.4,150.0,-121.598,3.0,10.21,8.69
2023-04-14 16:00:48,0,30.0,26.7,150.0,-123.31,3.0,10.46,8.3
2023-04-14 16:00:48,0,30.0,25.9,150.0,-124.103,3.0,10.71,8.12
2023-04-14 16:00:48,0,30.0,26.2,150.0,-123.785,3.0,10.96,8.19
2023-04-14 16:00:48,0,30.0,27.2,150.0,-122.816,3.0,11.21,8.41
2023-04-14 16:00:49,0,30.0,28.4,150.0,-121.616,3.0,11.46,8.68
2023-04-14 16:00:49,0,30.0,29.4,150.0,-120.553,3.0,11.71,8.92
2023-04-14 16:00:49,0,30.0,29.9,150.0,-120.12,3.0,11.54,9.02
2023-04-14 16:00:49,0,30.0,31.0,150.0,-119.031,3.0,11.54,9.26
2023-04-14 16:00:49,0,30.0,32.1,150.0,-117.934,3.0,11.59,9.5
2023-04-14 16:00:49,0,30.0,33.2,150.0,-116.834,3.0,11.68,9.74
2023-04-14 16:00:49,0,30.0,34.6,150.0,-115.378,3.0,11.73,10.05
2023-04-14 16:00:49,0,30.0,36.8,150.0,-113.215,3.0,11.88,10.51
2023-04-14 16:00:49,0,30.0,38.1,150.0,-111.913,3.0,12.12,10.78
2023-04-14 16:00:49,0,30.0,40.1,150.0,-109.878,3.0,12.42,11.2
2023-04-14 16:00:50,0,30.0,41.2,150.0,-108.809,3.0,12.67,11.42
2023-04-14 16:00:50,0,30.0,42.5,150.0,-107.546,3.0,12.92,11.68
2023-04-14 16:00:50,0,30.0,43.3,150.0,-106.713,3.0,13.17,11.85
2023-04-14 16:00:50,0,30.0,44.5,150.0,-105.536,3.0,13.42,12.08
2023-04-14 16:00:50,0,30.0,45.6,150.0,-104.365,3.0,13.67,12.31
2023-04-14 16:00:50,0,30.0,46.6,150.0,-103.382,3.0,13.89,12.51
2023-04-14 16:00:50,0,30.0,47.4,150.0,-102.593,3.0,13.89,12.66
2023-04-14 16:00:50,0,30.0,48.0,150.0,-101.991,3.0,13.89,12.78
2023-04-14 16:00:50,0,30.0,49.2,150.0,-100.789,3.0,13.89,13.01
2023-04-14 16:00:51,0,30.0,50.0,150.0,-99.988,3.0,13.89,13.17
2023-04-14 16:00:51,0,30.0,51.6,150.0,-98.378,3.0,13.89,13.48
2023-04-14 16:00:51,0,30.0,52.6,150.0,-97.368,3.0,13.89,13.67
2023-04-14 16:00:51,0,30.0,53.4,150.0,-96.591,3.0,13.89,13.82
2023-04-14 16:00:51,0,30.0,53.4,150.0,-96.583,3.0,13.89,13.82
2023-04-14 16:00:51,0,30.0,52.9,150.0,-97.066,3.0,13.89,13.73
2023-04-14 16:00:51,0,30.0,50.8,150.0,-99.171,3.0,13.89,13.33
2023-04-14 16:00:51,0,30.0,50.2,150.0,-99.849,3.0,13.89,13.2
2023-04-14 16:00:51,0,30.0,50.1,150.0,-99.887,3.0,13.89,13.19
2023-04-14 16:00:51,0,30.0,50.8,150.0,-99.242,3.0,13.89,13.31
2023-04-14 16:00:52,0,30.0,50.8,150.0,-99.242,3.0,13.89,13.31
2023-04-14 16:00:52,0,30.0,52.9,150.0,-97.078,3.0,13.89,13.72
2023-04-14 16:00:52,0,30.0,53.7,150.0,-96.262,3.0,13.89,13.88
2023-04-14 16:00:52,0,30.0,54.0,150.0,-95.997,3.0,13.89,13.93
2023-04-14 16:00:52,0,30.0,51.3,150.0,-98.675,3.0,13.89,13.42
2023-04-14 16:00:52,0,30.0,49.9,150.0,-100.052,3.0,13.89,13.16
2023-04-14 16:00:52,0,30.0,49.5,150.0,-100.497,3.0,13.89,13.07
2023-04-14 16:00:52,0,30.0,48.8,150.0,-101.189,3.0,13.89,12.94
2023-04-14 16:00:52,0,30.0,49.3,150.0,-100.712,3.0,13.89,13.03
2023-04-14 16:00:52,0,30.0,50.1,150.0,-99.947,3.0,13.89,13.18
2023-04-14 16:00:53,0,30.0,50.7,150.0,-99.299,3.0,13.89,13.3
2023-04-14 16:00:53,0,30.0,51.1,150.0,-98.911,3.0,13.89,13.38
2023-04-14 16:00:53,0,30.0,51.6,150.0,-98.391,3.0,13.89,13.47
2023-04-14 16:00:53,0,30.0,52.4,150.0,-97.609,3.0,13.89,13.62
2023-04-14 16:00:53,0,30.0,53.3,150.0,-96.694,3.0,13.89,13.8
2023-04-14 16:00:53,0,30.0,53.9,150.0,-96.05,3.0,13.89,13.92
2023-04-14 16:00:53,0,30.0,54.2,150.0,-95.793,3.0,13.89,13.97
2023-04-14 16:00:53,0,30.0,54.1,150.0,-95.913,3.0,13.89,13.94
2023-04-14 16:00:53,0,30.0,53.2,150.0,-96.8,3.0,13.89,13.78
2023-04-14 16:00:53,0,30.0,51.2,150.0,-98.814,3.0,13.89,13.39
2023-04-14 16:00:54,0,30.0,49.8,150.0,-100.168,3.0,13.89,13.13
2023-04-14 16:00:54,0,30.0,49.9,150.0,-100.092,3.0,13.89,13.15
2023-04-14 16:00:54,0,30.0,50.6,150.0,-99.368,3.0,13.12,13.29
2023-04-14 16:00:54,0,30.0,51.4,150.0,-98.622,3.0,12.34,13.43
2023-04-14 16:00:54,0,30.0,52.1,150.0,-97.874,3.0,12.26,13.57
2023-04-14 16:00:54,0,30.0,52.9,150.0,-97.124,3.0,12.26,13.71
2023-04-14 16:00:54,0,30.0,53.2,150.0,-96.824,3.0,12.56,13.77
2023-04-14 16:00:54,0,30.0,51.1,150.0,-98.897,3.0,12.81,13.38
2023-04-14 16:00:54,0,30.0,46.3,150.0,-103.652,3.0,12.98,12.45
2023-04-14 16:00:54,0,30.0,43.0,150.0,-106.968,3.0,12.01,11.79
2023-04-14 16:00:55,0,30.0,39.2,150.0,-110.754,3.0,11.92,11.02
2023-04-14 16:00:55,0,30.0,37.5,150.0,-112.47,3.0,12.22,10.67
2023-04-14 16:00:55,0,30.0,37.9,150.0,-112.114,3.0,12.47,10.74
2023-04-14 16:00:55,0,30.0,38.7,150.0,-111.297,3.0,11.83,10.91
2023-04-14 16:00:55,0,30.0,39.6,150.0,-110.356,3.0,11.99,11.1
2023-04-14 16:00:55,0,30.0,40.4,150.0,-109.587,3.0,12.29,11.26
2023-04-14 16:00:55,0,30.0,41.4,150.0,-108.619,3.0,12.4,11.46
2023-04-14 16:00:55,0,30.0,42.2,150.0,-107.842,3.0,12.7,11.62
2023-04-14 16:00:55,0,30.0,42.7,150.0,-107.322,3.0,12.95,11.72
2023-04-14 16:00:55,0,30.0,43.5,150.0,-106.461,3.0,13.2,11.9
2023-04-14 16:00:56,0,30.0,44.5,150.0,-105.5,3.0,13.45,12.09
2023-04-14 16:00:56,0,30.0,45.9,150.0,-104.123,3.0,13.7,12.36
2023-04-14 16:00:56,0,30.0,46.9,150.0,-103.132,3.0,13.89,12.56
2023-04-14 16:00:56,0,30.0,47.9,150.0,-102.138,3.0,12.82,12.75
2023-04-14 16:00:56,0,30.0,48.7,150.0,-101.338,3.0,12.82,12.91
2023-04-14 16:00:56,0,30.0,50.1,150.0,-99.935,3.0,11.57,13.18
2023-04-14 16:00:56,0,30.0,51.1,150.0,-98.93,3.0,11.06,13.37
2023-04-14 16:00:56,0,30.0,51.5,150.0,-98.528,3.0,11.16,13.45
2023-04-14 16:00:56,0,30.0,49.0,150.0,-100.965,3.0,11.24,12.98
2023-04-14 16:00:56,0,30.0,44.6,150.0,-105.444,3.0,11.24,12.1
2023-04-14 16:00:57,0,30.0,41.0,150.0,-109.04,3.0,10.99,11.37
2023-04-14 16:00:57,0,30.0,36.4,150.0,-113.586,3.0,11.26,10.43
2023-04-14 16:00:57,0,30.0,33.9,150.0,-116.077,3.0,11.54,9.9
2023-04-14 16:00:57,0,30.0,32.7,150.0,-117.257,3.0,11.79,9.65
2023-04-14 16:00:57,0,30.0,32.4,150.0,-117.597,3.0,12.04,9.57
2023-04-14 16:00:57,0,30.0,32.3,150.0,-117.685,3.0,12.29,9.55
2023-04-14 16:00:57,0,30.0,32.7,150.0,-117.278,3.0,12.29,9.64
2023-04-14 16:00:57,0,30.0,33.7,150.0,-116.252,3.0,11.58,9.86
2023-04-14 16:00:57,0,30.0,35.0,150.0,-115.008,3.0,10.99,10.13
2023-04-14 16:00:57,0,30.0,35.8,150.0,-114.187,3.0,10.85,10.3
2023-04-14 16:00:58,0,30.0,37.1,150.0,-112.949,3.0,11.15,10.56
2023-04-14 16:00:58,0,30.0,37.5,150.0,-112.502,3.0,11.4,10.66
2023-04-14 16:00:58,0,30.0,38.3,150.0,-111.725,3.0,11.65,10.82
2023-04-14 16:00:58,0,30.0,37.4,150.0,-112.605,3.0,11.9,10.64
2023-04-14 16:00:58,0,30.0,36.5,150.0,-113.486,3.0,12.15,10.45
2023-04-14 16:00:58,0,30.0,36.5,150.0,-113.49,3.0,12.4,10.45
2023-04-14 16:00:58,0,30.0,37.1,150.0,-112.907,3.0,12.65,10.57
2023-04-14 16:00:58,0,30.0,39.1,150.0,-110.949,3.0,12.9,10.98
2023-04-14 16:00:58,0,30.0,40.9,150.0,-109.067,3.0,13.15,11.37
2023-04-14 16:00:58,0,30.0,42.2,150.0,-107.829,3.0,13.4,11.62
2023-04-14 16:00:59,0,30.0,44.4,150.0,-105.638,3.0,13.65,12.06
2023-04-14 16:00:59,0,30.0,45.5,150.0,-104.466,3.0,13.89,12.29
2023-04-14 16:00:59,0,30.0,46.5,150.0,-103.45,3.0,13.89,12.49
2023-04-14 16:00:59,0,30.0,47.5,150.0,-102.452,3.0,13.89,12.69
2023-04-14 16:00:59,0,30.0,48.5,150.0,-101.452,3.0,13.89,12.89
2023-04-14 16:00:59,0,30.0,49.5,150.0,-100.451,3.0,13.89,13.08
2023-04-14 16:00:59,0,30.0,50.6,150.0,-99.445,3.0,13.89,13.27
2023-04-14 16:00:59,0,30.0,51.6,150.0,-98.436,3.0,13.89,13.47
2023-04-14 16:00:59,0,30.0,52.4,150.0,-97.627,3.0,13.89,13.62
2023-04-14 16:00:59,0,30.0,53.6,150.0,-96.408,3.0,13.89,13.85
2023-04-14 16:01:00,0,30.0,54.2,150.0,-95.797,3.0,13.89,13.97
2023-04-14 16:01:00,0,30.0,54.2,150.0,-95.797,3.0,13.89,13.97
2023-04-14 16:01:00,0,30.0,53.8,150.0,-96.172,3.0,13.89,13.89
2023-04-14 16:01:00,0,30.0,50.7,150.0,-99.323,3.0,13.89,13.3
2023-04-14 16:01:00,0,30.0,47.9,150.0,-102.06,3.0,13.89,12.77
2023-04-14 16:01:00,0,30.0,46.8,150.0,-103.183,3.0,13.89,12.55
2023-04-14 16:01:00,0,30.0,47.6,150.0,-102.393,3.0,13.89,12.7
2023-04-14 16:01:00,0,30.0,48.0,150.0,-102.009,3.0,13.89,12.78
2023-04-14 16:01:00,0,30.0,49.6,150.0,-100.4,3.0,13.89,13.09
2023-04-14 16:01:00,0,30.0,50.2,150.0,-99.789,3.0,13.89,13.21
2023-04-14 16:01:01,0,30.0,51.2,150.0,-98.768,3.0,13.89,13.4
2023-04-14 16:01:01,0,30.0,52.7,150.0,-97.329,3.0,13.89,13.68
2023-04-14 16:01:01,0,30.0,53.3,150.0,-96.711,3.0,13.89,13.79
2023-04-14 16:01:01,0,30.0,54.3,150.0,-95.677,3.0,13.89,13.99
2023-04-14 16:01:01,0,30.0,55.1,150.0,-94.869,3.0,13.89,14.14
2023-04-14 16:01:01,0,30.0,54.1,150.0,-95.905,3.0,12.1,13.94
2023-04-14 16:01:01,0,30.0,50.7,150.0,-99.276,3.0,12.1,13.31
2023-04-14 16:01:01,0,30.0,47.7,150.0,-102.305,3.0,12.4,12.72
2023-04-14 16:01:01,0,30.0,45.3,150.0,-104.689,3.0,12.65,12.25
2023-04-14 16:01:01,0,30.0,42.8,150.0,-107.159,3.0,12.9,11.76
2023-04-14 16:01:02,0,30.0,42.0,150.0,-108.03,3.0,13.15,11.58
2023-04-14 16:01:02,0,30.0,42.1,150.0,-107.912,3.0,13.4,11.6
2023-04-14 16:01:02,0,30.0,42.9,150.0,-107.146,3.0,13.65,11.76
2023-04-14 16:01:02,0,30.0,43.4,150.0,-106.637,3.0,13.89,11.86
2023-04-14 16:01:02,0,30.0,44.2,150.0,-105.766,3.0,13.89,12.04
2023-04-14 16:01:02,0,30.0,45.1,150.0,-104.885,3.0,13.89,12.21
2023-04-14 16:01:02,0,30.0,46.2,150.0,-103.824,3.0,13.89,12.42
2023-04-14 16:01:02,0,30.0,47.1,150.0,-102.937,3.0,13.89,12.6
2023-04-14 16:01:02,0,30.0,48.0,150.0,-102.048,3.0,12.51,12.77
2023-04-14 16:01:02,0,30.0,48.8,150.0,-101.155,3.0,11.57,12.94
2023-04-14 16:01:03,0,30.0,49.7,150.0,-100.261,3.0,11.57,13.12
2023-04-14 16:01:03,0,30.0,49.9,150.0,-100.067,3.0,11.87,13.15
2023-04-14 16:01:03,0,30.0,47.1,150.0,-102.901,3.0,12.12,12.6
2023-04-14 16:01:03,0,30.0,42.5,150.0,-107.491,3.0,12.37,11.69
2023-04-14 16:01:03,0,30.0,42.0,150.0,-108.01,3.0,12.62,11.58
2023-04-14 16:01:03,0,30.0,39.8,150.0,-110.234,3.0,12.87,11.13
2023-04-14 16:01:03,0,30.0,38.9,150.0,-111.089,3.0,13.12,10.95
2023-04-14 16:01:03,0,30.0,38.4,150.0,-111.559,3.0,13.37,10.86
2023-04-14 16:01:03,0,30.0,38.3,150.0,-111.695,3.0,13.62,10.83
