timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 17:09:59,0,30.0,39.1,150.0,-110.885,3.0,11.55,11.0
2023-04-19 17:09:59,0,30.0,40.3,150.0,-109.67,3.0,11.8,11.25
2023-04-19 17:09:59,0,30.0,41.6,150.0,-108.444,3.0,12.05,11.5
2023-04-19 17:09:59,0,30.0,42.8,150.0,-107.208,3.0,12.3,11.75
2023-04-19 17:09:59,0,30.0,44.0,150.0,-105.962,3.0,12.55,12.0
2023-04-19 17:10:00,0,30.0,45.3,150.0,-104.706,3.0,12.8,12.25
2023-04-19 17:10:00,0,30.0,46.6,150.0,-103.439,3.0,13.05,12.5
2023-04-19 17:10:00,0,30.0,47.8,150.0,-102.162,3.0,13.3,12.75
2023-04-19 17:10:00,0,30.0,47.8,150.0,-102.162,3.0,13.55,12.75
2023-04-19 17:10:00,0,30.0,49.1,150.0,-100.874,3.0,13.8,13.0
2023-04-19 17:10:00,0,30.0,50.4,150.0,-99.577,3.0,13.89,13.25
2023-04-19 17:10:00,0,30.0,53.1,150.0,-96.95,3.0,13.89,13.75
2023-04-19 17:10:00,0,30.0,53.1,150.0,-96.95,3.0,13.89,13.75
2023-04-19 17:10:00,0,30.0,54.4,150.0,-95.621,3.0,13.89,14.0
2023-04-19 17:10:00,0,30.0,54.8,150.0,-95.24,3.0,13.89,14.07
2023-04-19 17:10:01,0,30.0,54.6,150.0,-95.428,3.0,13.89,14.03
2023-04-19 17:10:01,0,30.0,54.5,150.0,-95.492,3.0,13.89,14.02
2023-04-19 17:10:01,0,30.0,54.5,150.0,-95.55,3.0,13.89,14.01
2023-04-19 17:10:01,0,30.0,54.3,150.0,-95.651,3.0,13.89,13.99
2023-04-19 17:10:01,0,30.0,54.3,150.0,-95.695,3.0,13.89,13.98
2023-04-19 17:10:01,0,30.0,54.3,150.0,-95.736,3.0,13.89,13.98
2023-04-19 17:10:01,0,30.0,54.3,150.0,-95.736,3.0,13.89,13.98
2023-04-19 17:10:01,0,30.0,54.2,150.0,-95.774,3.0,13.89,13.97
2023-04-19 17:10:01,0,30.0,54.2,150.0,-95.841,3.0,13.89,13.96
2023-04-19 17:10:01,0,30.0,54.2,150.0,-95.841,3.0,13.89,13.96
2023-04-19 17:10:02,0,30.0,54.1,150.0,-95.87,3.0,13.89,13.95
2023-04-19 17:10:02,0,30.0,54.1,150.0,-95.922,3.0,13.89,13.94
2023-04-19 17:10:02,0,30.0,54.1,150.0,-95.945,3.0,13.89,13.94
2023-04-19 17:10:02,0,30.0,54.0,150.0,-95.966,3.0,13.89,13.93
2023-04-19 17:10:02,0,30.0,54.0,150.0,-95.966,3.0,13.89,13.93
2023-04-19 17:10:02,0,30.0,54.0,150.0,-96.003,3.0,13.89,13.93
2023-04-19 17:10:02,0,30.0,54.0,150.0,-96.019,3.0,13.89,13.92
2023-04-19 17:10:02,0,30.0,54.0,150.0,-96.034,3.0,13.89,13.92
2023-04-19 17:10:02,0,30.0,54.0,150.0,-96.048,3.0,13.89,13.92
2023-04-19 17:10:02,0,30.0,53.9,150.0,-96.06,3.0,13.89,13.92
2023-04-19 17:10:03,0,30.0,53.9,150.0,-96.06,3.0,13.89,13.92
2023-04-19 17:10:03,0,30.0,53.9,150.0,-96.083,3.0,13.89,13.91
2023-04-19 17:10:03,0,30.0,53.9,150.0,-96.083,3.0,13.89,13.91
2023-04-19 17:10:03,0,30.0,53.9,150.0,-96.093,3.0,13.89,13.91
2023-04-19 17:10:03,0,30.0,53.9,150.0,-96.102,3.0,13.89,13.91
2023-04-19 17:10:03,0,30.0,53.9,150.0,-96.117,3.0,13.89,13.9
2023-04-19 17:10:03,0,30.0,53.9,150.0,-96.124,3.0,13.89,13.9
2023-04-19 17:10:03,0,30.0,53.9,150.0,-96.124,3.0,13.89,13.9
2023-04-19 17:10:03,0,30.0,53.9,150.0,-96.137,3.0,13.89,13.9
2023-04-19 17:10:03,0,30.0,53.9,150.0,-96.142,3.0,13.89,13.9
2023-04-19 17:10:04,0,30.0,53.9,150.0,-96.147,3.0,13.89,13.9
2023-04-19 17:10:04,0,30.0,53.8,150.0,-96.152,3.0,13.89,13.9
2023-04-19 17:10:04,0,30.0,53.8,150.0,-96.156,3.0,13.89,13.9
2023-04-19 17:10:04,0,30.0,53.8,150.0,-96.156,3.0,13.89,13.9
2023-04-19 17:10:04,0,30.0,53.8,150.0,-96.163,3.0,13.89,13.9
2023-04-19 17:10:04,0,30.0,53.8,150.0,-96.167,3.0,13.89,13.9
2023-04-19 17:10:04,0,30.0,53.8,150.0,-96.17,3.0,13.89,13.9
2023-04-19 17:10:04,0,30.0,53.8,150.0,-96.172,3.0,13.89,13.89
2023-04-19 17:10:04,0,30.0,53.8,150.0,-96.175,3.0,13.89,13.89
2023-04-19 17:10:04,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-19 17:10:05,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-19 17:10:05,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-19 17:10:05,0,30.0,53.8,150.0,-96.181,3.0,13.89,13.89
2023-04-19 17:10:05,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-19 17:10:05,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-19 17:10:05,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-19 17:10:05,0,30.0,53.8,150.0,-96.188,3.0,13.89,13.89
2023-04-19 17:10:05,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-19 17:10:05,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-19 17:10:05,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-19 17:10:06,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-19 17:10:06,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-19 17:10:06,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-19 17:10:06,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-19 17:10:06,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-19 17:10:06,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-19 17:10:06,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-19 17:10:06,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-19 17:10:06,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-19 17:10:06,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 17:10:07,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 17:10:07,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 17:10:07,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 17:10:07,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 17:10:07,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 17:10:07,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 17:10:07,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:10:07,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:10:07,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:10:07,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:10:08,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:10:08,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:10:08,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:10:08,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:10:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:08,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:09,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:10,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:10,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:10,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:10,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:10,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 17:10:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 17:10:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 17:10:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 17:10:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 17:10:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 17:10:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 17:10:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 17:10:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 17:10:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 17:10:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 17:10:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 17:10:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 17:10:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 17:10:11,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 17:10:12,0,30.0,53.8,150.0,-96.203,3.0,13.69,13.89
2023-04-19 17:10:12,0,30.0,50.8,150.0,-99.159,3.0,13.44,13.33
2023-04-19 17:10:12,0,30.0,49.5,150.0,-100.547,3.0,13.19,13.06
2023-04-19 17:10:12,0,30.0,49.5,150.0,-100.547,3.0,12.94,13.06
2023-04-19 17:10:12,0,30.0,48.1,150.0,-101.903,3.0,12.69,12.8
2023-04-19 17:10:12,0,30.0,46.8,150.0,-103.245,3.0,12.44,12.54
2023-04-19 17:10:12,0,30.0,45.4,150.0,-104.57,3.0,12.19,12.27
2023-04-19 17:10:12,0,30.0,44.1,150.0,-105.879,3.0,11.94,12.01
2023-04-19 17:10:12,0,30.0,42.8,150.0,-107.173,3.0,11.69,11.75
2023-04-19 17:10:12,0,30.0,41.5,150.0,-108.452,3.0,11.44,11.49
2023-04-19 17:10:12,0,30.0,40.3,150.0,-109.716,3.0,11.19,11.24
2023-04-19 17:10:13,0,30.0,39.0,150.0,-110.966,3.0,10.94,10.98
2023-04-19 17:10:13,0,30.0,36.6,150.0,-113.424,3.0,10.69,10.46
2023-04-19 17:10:13,0,30.0,35.4,150.0,-114.633,3.0,10.44,10.21
2023-04-19 17:10:13,0,30.0,35.4,150.0,-114.633,3.0,10.19,10.21
2023-04-19 17:10:13,0,30.0,34.2,150.0,-115.828,3.0,9.94,9.95
2023-04-19 17:10:13,0,30.0,33.0,150.0,-117.011,3.0,9.69,9.7
2023-04-19 17:10:13,0,30.0,31.8,150.0,-118.182,3.0,9.44,9.44
2023-04-19 17:10:13,0,30.0,29.5,150.0,-120.485,3.0,9.19,8.94
2023-04-19 17:10:13,0,30.0,29.5,150.0,-120.485,3.0,8.94,8.94
2023-04-19 17:10:13,0,30.0,28.4,150.0,-121.618,3.0,8.69,8.68
2023-04-19 17:10:14,0,30.0,27.3,150.0,-122.74,3.0,8.44,8.43
2023-04-19 17:10:14,0,30.0,26.2,150.0,-123.849,3.0,8.19,8.18
2023-04-19 17:10:14,0,30.0,25.1,150.0,-124.947,3.0,7.94,7.92
2023-04-19 17:10:14,0,30.0,24.0,150.0,-126.033,3.0,7.69,7.67
2023-04-19 17:10:14,0,30.0,22.9,150.0,-127.108,3.0,7.94,7.42
2023-04-19 17:10:14,0,30.0,21.8,150.0,-128.171,3.0,8.19,7.17
2023-04-19 17:10:14,0,30.0,23.8,150.0,-126.199,3.0,8.44,7.63
2023-04-19 17:10:14,0,30.0,24.6,150.0,-125.449,3.0,8.19,7.81
2023-04-19 17:10:14,0,30.0,26.0,150.0,-124.037,3.0,7.94,8.13
2023-04-19 17:10:14,0,30.0,24.1,150.0,-125.934,3.0,7.69,7.69
2023-04-19 17:10:15,0,30.0,23.2,150.0,-126.825,3.0,7.44,7.48
2023-04-19 17:10:15,0,30.0,22.0,150.0,-127.958,3.0,7.19,7.22
2023-04-19 17:10:15,0,30.0,21.0,150.0,-129.018,3.0,6.94,6.96
2023-04-19 17:10:15,0,30.0,19.9,150.0,-130.079,3.0,6.69,6.71
2023-04-19 17:10:15,0,30.0,18.9,150.0,-131.124,3.0,6.44,6.45
2023-04-19 17:10:15,0,30.0,17.8,150.0,-132.157,3.0,6.19,6.2
2023-04-19 17:10:15,0,30.0,16.8,150.0,-133.178,3.0,5.94,5.94
2023-04-19 17:10:15,0,30.0,15.8,150.0,-134.187,3.0,5.69,5.69
2023-04-19 17:10:15,0,30.0,14.8,150.0,-135.184,3.0,5.44,5.43
2023-04-19 17:10:15,0,30.0,13.8,150.0,-136.168,3.0,5.19,5.18
2023-04-19 17:10:16,0,30.0,12.9,150.0,-137.141,3.0,4.94,4.93
2023-04-19 17:10:16,0,30.0,11.9,150.0,-138.103,3.0,4.69,4.67
2023-04-19 17:10:16,0,30.0,10.9,150.0,-139.052,3.0,4.44,4.42
2023-04-19 17:10:16,0,30.0,10.9,150.0,-139.052,3.0,4.69,4.42
2023-04-19 17:10:16,0,30.0,9.1,150.0,-140.918,3.0,4.94,3.92
2023-04-19 17:10:16,0,30.0,9.1,150.0,-140.918,3.0,5.19,3.92
2023-04-19 17:10:16,0,30.0,10.8,150.0,-139.199,3.0,5.44,4.38
2023-04-19 17:10:16,0,30.0,12.7,150.0,-137.308,3.0,5.19,4.88
2023-04-19 17:10:16,0,30.0,13.6,150.0,-136.376,3.0,4.94,5.13
2023-04-19 17:10:16,0,30.0,12.1,150.0,-137.919,3.0,4.69,4.72
2023-04-19 17:10:17,0,30.0,12.1,150.0,-137.919,3.0,4.44,4.72
2023-04-19 17:10:17,0,30.0,10.3,150.0,-139.748,3.0,4.19,4.23
2023-04-19 17:10:17,0,30.0,9.3,150.0,-140.689,3.0,3.94,3.98
2023-04-19 17:10:17,0,30.0,8.4,150.0,-141.627,3.0,3.69,3.72
2023-04-19 17:10:17,0,30.0,7.5,150.0,-142.55,3.0,3.44,3.46
2023-04-19 17:10:17,0,30.0,6.5,150.0,-143.46,3.0,3.19,3.21
2023-04-19 17:10:17,0,30.0,5.6,150.0,-144.358,3.0,2.94,2.95
2023-04-19 17:10:17,0,0.0,11.7,150.0,-138.299,3.0,2.69,2.7
2023-04-19 17:10:17,0,0.0,10.8,150.0,-139.172,3.0,2.94,2.44
2023-04-19 17:10:17,0,0.0,10.0,150.0,-140.033,3.0,3.19,2.19
2023-04-19 17:10:18,0,0.0,11.5,150.0,-138.455,3.0,3.44,2.65
2023-04-19 17:10:18,0,0.0,11.5,150.0,-138.455,3.0,3.19,2.65
2023-04-19 17:10:18,0,30.0,6.3,150.0,-143.664,3.0,2.94,3.15
2023-04-19 17:10:18,0,0.0,11.7,150.0,-138.257,3.0,2.69,2.71
2023-04-19 17:10:18,0,0.0,11.7,150.0,-138.257,3.0,2.44,2.71
2023-04-19 17:10:18,0,0.0,10.1,150.0,-139.893,3.0,2.19,2.23
2023-04-19 17:10:18,0,0.0,10.1,150.0,-139.893,3.0,1.94,2.23
2023-04-19 17:10:18,0,0.0,8.4,150.0,-141.598,3.0,1.69,1.72
2023-04-19 17:10:18,0,0.0,7.6,150.0,-142.434,3.0,1.94,1.46
2023-04-19 17:10:18,0,0.0,6.7,150.0,-143.259,3.0,2.19,1.21
2023-04-19 17:10:19,0,0.0,6.7,150.0,-143.259,3.0,2.44,1.21
2023-04-19 17:10:19,0,0.0,8.8,150.0,-141.195,3.0,2.69,1.84
2023-04-19 17:10:19,0,0.0,9.9,150.0,-140.116,3.0,2.94,2.16
2023-04-19 17:10:19,0,0.0,10.7,150.0,-139.303,3.0,2.69,2.41
2023-04-19 17:10:19,0,0.0,11.7,150.0,-138.336,3.0,2.44,2.69
2023-04-19 17:10:19,0,0.0,10.2,150.0,-139.791,3.0,2.19,2.26
2023-04-19 17:10:19,0,0.0,9.5,150.0,-140.526,3.0,1.94,2.04
2023-04-19 17:10:19,0,0.0,8.6,150.0,-141.427,3.0,1.69,1.77
2023-04-19 17:10:19,0,0.0,7.7,150.0,-142.272,3.0,1.44,1.51
2023-04-19 17:10:19,0,0.0,6.9,150.0,-143.113,3.0,1.19,1.25
2023-04-19 17:10:20,0,0.0,6.9,150.0,-143.113,3.0,1.44,1.25
2023-04-19 17:10:20,0,0.0,6.1,150.0,-143.938,3.0,1.69,0.99
2023-04-19 17:10:20,0,0.0,6.7,150.0,-143.298,3.0,1.94,1.19
2023-04-19 17:10:20,0,0.0,7.3,150.0,-142.75,3.0,2.19,1.36
2023-04-19 17:10:20,0,0.0,7.3,150.0,-142.75,3.0,1.94,1.36
2023-04-19 17:10:20,0,0.0,9.1,150.0,-140.915,3.0,1.69,1.93
2023-04-19 17:10:20,0,0.0,9.1,150.0,-140.915,3.0,1.44,1.93
2023-04-19 17:10:20,0,0.0,7.7,150.0,-142.253,3.0,1.19,1.52
2023-04-19 17:10:20,0,0.0,6.2,150.0,-143.843,3.0,0.94,1.02
2023-04-19 17:10:20,0,0.0,5.3,150.0,-144.657,3.0,0.69,0.76
2023-04-19 17:10:21,0,0.0,4.5,150.0,-145.466,3.0,0.94,0.5
2023-04-19 17:10:21,0,0.0,3,150.0,-147.0,3.0,1.19,0.0
2023-04-19 17:10:21,0,0.0,5.6,150.0,-144.381,3.0,1.44,0.85
2023-04-19 17:10:21,0,0.0,5.5,150.0,-144.459,3.0,1.69,0.83
2023-04-19 17:10:21,0,0.0,5.5,150.0,-144.459,3.0,1.94,0.83
2023-04-19 17:10:21,0,0.0,7.4,150.0,-142.553,3.0,1.69,1.43
2023-04-19 17:10:21,0,0.0,8.4,150.0,-141.563,3.0,1.44,1.73
2023-04-19 17:10:21,0,0.0,8.4,150.0,-141.563,3.0,1.19,1.73
2023-04-19 17:10:21,0,0.0,7.0,150.0,-142.993,3.0,0.94,1.29
2023-04-19 17:10:21,0,0.0,6.2,150.0,-143.829,3.0,0.69,1.03
2023-04-19 17:10:22,0,0.0,6.2,150.0,-143.829,3.0,0.44,1.03
2023-04-19 17:10:22,0,0.0,4.4,150.0,-145.576,3.0,0.3,0.47
2023-04-19 17:10:22,0,0.0,3.3,150.0,-146.716,3.0,0.55,0.09
2023-04-19 17:10:22,0,0.0,3.3,150.0,-146.716,3.0,0.8,0.09
2023-04-19 17:10:22,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-19 17:10:22,0,0.0,3.9,150.0,-146.124,3.0,1.3,0.29
2023-04-19 17:10:22,0,0.0,4.7,150.0,-145.339,3.0,1.55,0.55
2023-04-19 17:10:22,0,0.0,5.5,150.0,-144.494,3.0,1.3,0.82
2023-04-19 17:10:22,0,0.0,7.7,150.0,-142.263,3.0,1.05,1.52
2023-04-19 17:10:22,0,0.0,10.1,150.0,-139.886,3.0,0.8,2.23
2023-04-19 17:10:23,0,0.0,4.6,150.0,-145.35,3.0,0.55,0.54
2023-04-19 17:10:23,0,0.0,5.2,150.0,-144.823,3.0,0.3,0.71
2023-04-19 17:10:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:23,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:10:23,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 17:10:23,0,0.0,3.6,150.0,-146.409,3.0,1.05,0.2
2023-04-19 17:10:23,0,0.0,5.5,150.0,-144.472,3.0,1.3,0.82
2023-04-19 17:10:23,0,0.0,8.0,150.0,-141.992,3.0,1.05,1.6
2023-04-19 17:10:23,0,0.0,8.8,150.0,-141.229,3.0,0.8,1.83
2023-04-19 17:10:23,0,0.0,8.8,150.0,-141.229,3.0,0.55,1.83
2023-04-19 17:10:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:24,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:10:24,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 17:10:24,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-19 17:10:24,0,0.0,3.2,150.0,-146.798,3.0,1.3,0.07
2023-04-19 17:10:24,0,0.0,7.4,150.0,-142.575,3.0,1.55,1.42
2023-04-19 17:10:24,0,0.0,9.2,150.0,-140.825,3.0,1.3,1.95
2023-04-19 17:10:24,0,0.0,9.2,150.0,-140.825,3.0,1.05,1.95
2023-04-19 17:10:24,0,0.0,8.2,150.0,-141.783,3.0,0.8,1.66
2023-04-19 17:10:24,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:10:25,0,0.0,3.3,150.0,-146.657,3.0,0.3,0.11
2023-04-19 17:10:25,0,0.0,3.3,150.0,-146.657,3.0,0.3,0.11
2023-04-19 17:10:25,0,0.0,3.6,150.0,-146.41,3.0,0.3,0.2
2023-04-19 17:10:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
