timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:49:37,-1,0,36.9,150,-113.065,2.5,13.89,7.11
2023-03-30 19:49:37,-1,0,37.2,150,-112.751,2.5,13.89,7.15
2023-03-30 19:49:37,-1,0,37.6,150,-112.408,2.5,13.89,7.2
2023-03-30 19:49:37,-1,0,37.9,150,-112.063,2.5,13.89,7.26
2023-03-30 19:49:37,-1,0,38.3,150,-111.689,2.5,13.89,7.31
2023-03-30 19:49:37,-1,0,39.0,150,-110.992,2.5,13.89,7.42
2023-03-30 19:49:38,-1,0,39.4,150,-110.642,2.5,13.89,7.47
2023-03-30 19:49:38,-1,0,39.7,150,-110.35,2.5,13.89,7.51
2023-03-30 19:49:38,-1,0,40.0,150,-110.026,2.5,13.89,7.56
2023-03-30 19:49:38,-1,0,40.4,150,-109.643,2.5,13.89,7.62
2023-03-30 19:49:38,-1,0,40.7,150,-109.347,2.5,13.89,7.66
2023-03-30 19:49:38,-1,0,41.0,150,-108.961,2.5,13.89,7.72
2023-03-30 19:49:38,-1,0,41.3,150,-108.663,2.5,13.89,7.76
2023-03-30 19:49:38,-1,0,41.7,150,-108.334,2.5,13.89,7.81
2023-03-30 19:49:38,-1,0,42.1,150,-107.913,2.5,13.89,7.87
2023-03-30 19:49:38,-1,0,42.4,150,-107.642,2.5,13.89,7.91
2023-03-30 19:49:39,-1,0,42.7,150,-107.34,2.5,13.89,7.95
2023-03-30 19:49:39,-1,0,43.1,150,-106.884,2.5,13.89,8.02
2023-03-30 19:49:39,-1,0,43.5,150,-106.549,2.5,13.89,8.06
2023-03-30 19:49:39,-1,0,43.7,150,-106.335,2.5,13.89,8.09
2023-03-30 19:49:39,-1,0,44.1,150,-105.937,2.5,13.89,8.15
2023-03-30 19:49:39,-1,0,44.6,150,-105.414,2.5,13.89,8.22
2023-03-30 19:49:39,-1,0,45.1,150,-104.918,2.5,13.89,8.29
2023-03-30 19:49:39,-1,0,45.4,150,-104.577,2.5,13.89,8.34
2023-03-30 19:49:39,-1,0,45.7,150,-104.265,2.5,13.89,8.39
2023-03-30 19:49:40,-1,0,46.1,150,-103.89,2.5,13.89,8.44
2023-03-30 19:49:40,-1,0,46.3,150,-103.67,2.5,13.89,8.47
2023-03-30 19:49:40,-1,0,46.7,150,-103.261,2.5,13.89,8.52
2023-03-30 19:49:40,-1,0,47.0,150,-103.009,2.5,13.89,8.56
2023-03-30 19:49:40,-1,0,47.2,150,-102.819,2.5,13.89,8.59
2023-03-30 19:49:40,-1,0,47.7,150,-102.311,2.5,13.89,8.65
2023-03-30 19:49:40,-1,0,48.0,150,-102.025,2.5,13.89,8.69
2023-03-30 19:49:40,-1,0,48.4,150,-101.641,2.5,13.89,8.75
2023-03-30 19:49:40,-1,0,48.6,150,-101.353,2.5,13.89,8.78
2023-03-30 19:49:40,-1,0,48.9,150,-101.096,2.5,13.89,8.82
2023-03-30 19:49:41,-1,0,49.3,150,-100.742,2.5,13.89,8.87
2023-03-30 19:49:41,-1,0,49.6,150,-100.354,2.5,13.89,8.92
2023-03-30 19:49:41,-1,0,50.0,150,-99.997,2.5,13.89,8.97
2023-03-30 19:49:41,-1,0,50.2,150,-99.77,2.5,13.89,9.0
2023-03-30 19:49:41,-1,0,50.6,150,-99.444,2.5,13.89,9.04
2023-03-30 19:49:41,-1,0,51.3,150,-98.69,2.5,13.89,9.14
2023-03-30 19:49:41,-1,0,51.6,150,-98.361,2.5,13.89,9.18
2023-03-30 19:49:41,-1,0,51.9,150,-98.097,2.5,13.89,9.22
2023-03-30 19:49:41,-1,0,52.2,150,-97.8,2.5,13.89,9.26
2023-03-30 19:49:42,-1,0,52.6,150,-97.435,2.5,13.89,9.31
2023-03-30 19:49:42,-1,0,52.9,150,-97.069,2.5,13.89,9.35
2023-03-30 19:49:42,-1,0,53.3,150,-96.702,2.5,13.89,9.4
2023-03-30 19:49:42,-1,0,53.5,150,-96.468,2.5,13.89,9.43
2023-03-30 19:49:42,-1,0,53.8,150,-96.233,2.5,13.89,9.46
2023-03-30 19:49:42,-1,0,54.2,150,-95.762,2.5,13.89,9.52
2023-03-30 19:49:42,-1,0,54.5,150,-95.459,2.5,13.89,9.56
2023-03-30 19:49:42,-1,0,54.7,150,-95.29,2.5,13.89,9.58
2023-03-30 19:49:42,-1,0,55.8,150,-94.203,2.5,13.89,9.72
2023-03-30 19:49:43,-1,0,56.2,150,-93.759,2.5,13.89,9.78
2023-03-30 19:49:43,-1,0,56.0,150,-94.032,2.5,13.89,9.74
2023-03-30 19:49:43,-1,0,56.1,150,-93.861,2.5,13.89,9.77
2023-03-30 19:49:43,-1,0,56.8,150,-93.21,2.5,13.89,9.85
2023-03-30 19:49:43,-1,0,57.2,150,-92.831,2.5,13.89,9.9
2023-03-30 19:49:43,-1,0,57.3,150,-92.658,2.5,13.89,9.92
2023-03-30 19:49:43,-1,0,57.7,150,-92.347,2.5,13.89,9.96
2023-03-30 19:49:43,-1,0,57.9,150,-92.104,2.5,13.89,9.99
2023-03-30 19:49:43,-1,0,58.3,150,-91.687,2.5,13.89,10.04
2023-03-30 19:49:44,-1,0,58.6,150,-91.408,2.5,13.89,10.07
2023-03-30 19:49:44,-1,0,58.7,150,-91.304,2.5,13.89,10.09
2023-03-30 19:49:44,-1,0,59.3,150,-90.709,2.5,13.89,10.16
2023-03-30 19:49:44,-1,0,59.5,150,-90.533,2.5,13.89,10.18
2023-03-30 19:49:44,-1,0,60.2,150,-89.758,2.5,13.89,10.28
2023-03-30 19:49:44,-1,0,60.6,150,-89.44,2.5,13.89,10.32
2023-03-30 19:49:44,-1,0,60.7,150,-89.334,2.5,13.89,10.33
2023-03-30 19:49:44,-1,0,61.1,150,-88.872,2.5,13.89,10.39
2023-03-30 19:49:44,-1,0,61.5,150,-88.516,2.5,13.89,10.43
2023-03-30 19:49:44,-1,0,61.7,150,-88.267,2.5,13.89,10.46
2023-03-30 19:49:45,-1,0,61.9,150,-88.088,2.5,13.89,10.48
2023-03-30 19:49:45,-1,0,62.4,150,-87.586,2.5,13.89,10.54
2023-03-30 19:49:45,-1,0,62.7,150,-87.299,2.5,13.89,10.58
2023-03-30 19:49:45,-1,0,62.9,150,-87.083,2.5,13.89,10.6
2023-03-30 19:49:45,-1,0,63.4,150,-86.65,2.5,13.89,10.66
2023-03-30 19:49:45,-1,0,63.9,150,-86.106,2.5,13.89,10.72
2023-03-30 19:49:45,-1,0,64.4,150,-85.634,2.5,13.89,10.78
2023-03-30 19:49:45,-1,0,64.9,150,-85.123,2.5,13.89,10.84
2023-03-30 19:49:45,-1,0,65.0,150,-85.014,2.5,13.89,10.85
2023-03-30 19:49:46,-1,0,65.5,150,-84.537,2.5,13.89,10.91
2023-03-30 19:49:46,-1,0,65.8,150,-84.244,2.5,13.89,10.94
2023-03-30 19:49:46,-1,0,66.2,150,-83.839,2.5,13.89,10.99
2023-03-30 19:49:46,-1,0,66.5,150,-83.469,2.5,13.89,11.03
2023-03-30 19:49:46,-1,0,67.0,150,-82.951,2.5,13.89,11.09
2023-03-30 19:49:46,-1,0,67.1,150,-82.914,2.5,13.89,11.1
2023-03-30 19:49:46,-1,0,67.6,150,-82.356,2.5,13.89,11.16
2023-03-30 19:49:46,-1,0,67.6,150,-82.393,2.5,13.89,11.16
2023-03-30 19:49:46,-1,0,68.2,150,-81.834,2.5,13.89,11.22
2023-03-30 19:49:46,-1,0,68.4,150,-81.572,2.5,13.89,11.25
2023-03-30 19:49:47,-1,0,68.8,150,-81.197,2.5,13.89,11.3
2023-03-30 19:49:47,-1,0,69.1,150,-80.934,2.5,13.89,11.33
2023-03-30 19:49:47,-1,0,69.5,150,-80.52,2.5,13.89,11.38
2023-03-30 19:49:47,-1,0,69.7,150,-80.331,2.5,13.89,11.4
2023-03-30 19:49:47,-1,0,70.3,150,-79.65,2.5,13.89,11.48
2023-03-30 19:49:47,-1,0,70.9,150,-79.08,2.5,13.89,11.54
2023-03-30 19:49:47,-1,0,71.1,150,-78.852,2.5,13.89,11.57
2023-03-30 19:49:47,-1,0,71.5,150,-78.508,2.5,13.89,11.61
2023-03-30 19:49:47,-1,0,71.8,150,-78.164,2.5,13.89,11.64
2023-03-30 19:49:48,-1,0,72.2,150,-77.78,2.5,13.89,11.69
2023-03-30 19:49:48,-1,0,72.4,150,-77.588,2.5,13.89,11.71
2023-03-30 19:49:48,-1,0,72.8,150,-77.204,2.5,13.89,11.75
2023-03-30 19:49:48,-1,0,73.0,150,-77.049,2.5,13.89,11.77
2023-03-30 19:49:48,-1,0,73.4,150,-76.625,2.5,13.89,11.82
2023-03-30 19:49:48,-1,0,73.6,150,-76.392,2.5,13.89,11.84
2023-03-30 19:49:48,-1,0,74.5,150,-75.46,2.5,13.89,11.95
2023-03-30 19:49:48,-1,0,74.7,150,-75.343,2.5,13.89,11.96
2023-03-30 19:49:48,-1,0,75.0,150,-75.031,2.5,13.89,12.0
2023-03-30 19:49:54,-1,0,22.8,150,-127.212,2.5,13.89,4.73
2023-03-30 19:49:54,-1,0,21.7,150,-128.319,2.5,13.89,4.52
2023-03-30 19:49:54,-1,0,19.4,150,-130.577,2.5,13.89,4.08
2023-03-30 19:49:54,-1,0,18.3,150,-131.681,2.5,13.89,3.86
2023-03-30 19:49:55,-1,0,17.3,150,-132.739,2.5,13.89,3.65
2023-03-30 19:49:55,-1,0,16.3,150,-133.672,2.5,13.89,3.45
2023-03-30 19:49:55,-1,0,16.0,150,-134.04,2.5,13.89,3.37
2023-03-30 19:49:55,-1,0,15.6,150,-134.444,2.5,13.89,3.29
2023-03-30 19:49:55,-1,0,15.1,150,-134.866,2.5,13.89,3.19
2023-03-30 19:49:56,-1,0,15.0,150,-134.985,2.5,13.89,3.17
2023-03-30 19:49:56,-1,0,14.9,150,-135.144,2.5,13.89,3.13
2023-03-30 19:49:56,-1,0,14.8,150,-135.223,2.5,13.89,3.12
2023-03-30 19:49:56,-1,0,14.7,150,-135.302,2.5,13.89,3.1
2023-03-30 19:49:56,-1,0,14.6,150,-135.361,2.5,13.89,3.09
2023-03-30 19:49:56,-1,0,14.6,150,-135.421,2.5,13.89,3.07
2023-03-30 19:49:56,-1,0,14.5,150,-135.48,2.5,13.89,3.06
2023-03-30 19:49:56,-1,0,14.4,150,-135.578,2.5,13.89,3.04
2023-03-30 19:49:56,-1,0,14.3,150,-135.656,2.5,13.89,3.02
2023-03-30 19:49:56,-1,0,14.3,150,-135.715,2.5,13.89,3.01
2023-03-30 19:49:57,-1,0,14.2,150,-135.773,2.5,13.89,2.99
2023-03-30 19:49:57,-1,0,14.2,150,-135.773,2.5,13.89,2.99
2023-03-30 19:49:57,-1,0,14.1,150,-135.89,2.5,13.89,2.97
2023-03-30 19:49:57,-1,0,14.1,150,-135.929,2.5,13.89,2.96
2023-03-30 19:49:57,-1,0,13.9,150,-136.085,2.5,13.89,2.93
2023-03-30 19:49:57,-1,0,13.9,150,-136.104,2.5,13.89,2.92
2023-03-30 19:49:57,-1,0,13.9,150,-136.143,2.5,13.89,2.91
2023-03-30 19:49:57,-1,0,13.8,150,-136.239,2.5,13.89,2.89
2023-03-30 19:50:04,-1,0,11.3,150,-138.668,2.5,13.89,2.33
2023-03-30 19:50:04,-1,0,11.3,150,-138.704,2.5,13.89,2.32
2023-03-30 19:50:04,-1,0,11.3,150,-138.74,2.5,13.89,2.31
2023-03-30 19:50:04,-1,0,11.3,150,-138.668,2.5,13.89,2.33
2023-03-30 19:50:04,-1,0,11.5,150,-138.45,2.5,13.89,2.38
2023-03-30 19:50:04,-1,0,11.8,150,-138.177,2.5,13.89,2.44
2023-03-30 19:50:04,-1,0,12.2,150,-137.79,2.5,13.89,2.53
2023-03-30 19:50:04,-1,0,12.6,150,-137.361,2.5,13.89,2.63
2023-03-30 19:50:04,-1,0,13.1,150,-136.89,2.5,13.89,2.74
2023-03-30 19:50:05,-1,0,13.6,150,-136.393,2.5,13.89,2.86
2023-03-30 19:50:05,-1,0,14.1,150,-135.91,2.5,13.89,2.96
2023-03-30 19:50:05,-1,0,15.0,150,-134.985,2.5,13.89,3.17
2023-03-30 19:50:05,-1,0,15.4,150,-134.565,2.5,13.89,3.26
2023-03-30 19:50:05,-1,0,15.9,150,-134.101,2.5,13.89,3.36
2023-03-30 19:50:05,-1,0,16.4,150,-133.61,2.5,13.89,3.46
2023-03-30 19:50:05,-1,0,16.8,150,-133.198,2.5,13.89,3.55
2023-03-30 19:50:05,-1,0,17.3,150,-132.698,2.5,13.89,3.65
2023-03-30 19:50:06,-1,0,17.7,150,-132.277,2.5,13.89,3.74
2023-03-30 19:50:06,-1,0,18.6,150,-131.402,2.5,13.89,3.92
2023-03-30 19:50:06,-1,0,19.1,150,-130.948,2.5,13.89,4.01
2023-03-30 19:50:06,-1,0,19.5,150,-130.533,2.5,13.89,4.09
2023-03-30 19:50:06,-1,0,19.9,150,-130.071,2.5,13.89,4.18
2023-03-30 19:50:06,-1,0,20.4,150,-129.627,2.5,13.89,4.27
2023-03-30 19:50:06,-1,0,20.8,150,-129.225,2.5,13.89,4.35
2023-03-30 19:50:06,-1,0,21.2,150,-128.796,2.5,13.89,4.43
2023-03-30 19:50:06,-1,0,21.6,150,-128.41,2.5,13.89,4.51
2023-03-30 19:50:06,-1,0,22.0,150,-127.998,2.5,13.89,4.58
2023-03-30 19:50:07,-1,0,22.4,150,-127.583,2.5,13.89,4.66
2023-03-30 19:50:07,-1,0,22.8,150,-127.212,2.5,13.89,4.73
2023-03-30 19:50:07,-1,0,23.2,150,-126.791,2.5,13.89,4.81
2023-03-30 19:50:07,-1,0,23.7,150,-126.344,2.5,13.89,4.89
2023-03-30 19:50:07,-1,0,24.1,150,-125.941,2.5,13.89,4.97
2023-03-30 19:50:07,-1,0,24.4,150,-125.607,2.5,13.89,5.03
2023-03-30 19:50:07,-1,0,25.2,150,-124.788,2.5,13.89,5.17
2023-03-30 19:50:07,-1,0,25.6,150,-124.447,2.5,13.89,5.23
2023-03-30 19:50:07,-1,0,25.9,150,-124.08,2.5,13.89,5.3
2023-03-30 19:50:08,-1,0,26.3,150,-123.712,2.5,13.89,5.36
2023-03-30 19:50:08,-1,0,26.7,150,-123.291,2.5,13.89,5.44
2023-03-30 19:50:08,-1,0,27.1,150,-122.918,2.5,13.89,5.5
2023-03-30 19:50:08,-1,0,27.4,150,-122.617,2.5,13.89,5.56
2023-03-30 19:50:08,-1,0,27.8,150,-122.215,2.5,13.89,5.62
2023-03-30 19:50:08,-1,0,28.2,150,-121.835,2.5,13.89,5.69
2023-03-30 19:50:08,-1,0,28.5,150,-121.454,2.5,13.89,5.76
2023-03-30 19:50:08,-1,0,28.9,150,-121.121,2.5,13.89,5.81
2023-03-30 19:50:08,-1,0,29.2,150,-120.813,2.5,13.89,5.86
2023-03-30 19:50:08,-1,0,29.7,150,-120.348,2.5,13.89,5.94
2023-03-30 19:50:09,-1,0,30.0,150,-120.036,2.5,13.89,5.99
2023-03-30 19:50:09,-1,0,30.4,150,-119.619,2.5,13.89,6.06
2023-03-30 19:50:09,-1,0,30.6,150,-119.409,2.5,13.89,6.1
2023-03-30 19:50:09,-1,0,31.1,150,-118.909,2.5,13.89,6.18
2023-03-30 19:50:09,-1,0,31.4,150,-118.591,2.5,13.89,6.23
2023-03-30 19:50:09,-1,0,32.1,150,-117.924,2.5,13.89,6.34
2023-03-30 19:50:09,-1,0,32.5,150,-117.521,2.5,13.89,6.41
2023-03-30 19:50:09,-1,0,32.8,150,-117.225,2.5,13.89,6.45
2023-03-30 19:50:09,-1,0,33.2,150,-116.845,2.5,13.89,6.51
2023-03-30 19:50:10,-1,0,33.6,150,-116.382,2.5,13.89,6.59
2023-03-30 19:50:10,-1,0,33.9,150,-116.136,2.5,13.89,6.63
2023-03-30 19:50:10,-1,0,34.3,150,-115.724,2.5,13.89,6.69
2023-03-30 19:50:10,-1,0,34.7,150,-115.337,2.5,13.89,6.75
2023-03-30 19:50:10,-1,0,35.0,150,-114.977,2.5,13.89,6.81
2023-03-30 19:50:10,-1,0,35.5,150,-114.531,2.5,13.89,6.88
2023-03-30 19:50:10,-1,0,35.7,150,-114.307,2.5,13.89,6.91
2023-03-30 19:50:10,-1,0,36.1,150,-113.857,2.5,13.89,6.98
2023-03-30 19:50:10,-1,0,36.4,150,-113.631,2.5,13.89,7.02
2023-03-30 19:50:10,-1,0,36.8,150,-113.178,2.5,13.89,7.09
2023-03-30 19:50:11,-1,0,37.2,150,-112.837,2.5,13.89,7.14
2023-03-30 19:50:11,-1,0,37.5,150,-112.465,2.5,13.89,7.2
2023-03-30 19:50:11,-1,0,38.3,150,-111.746,2.5,13.89,7.3
2023-03-30 19:50:11,-1,0,38.6,150,-111.428,2.5,13.89,7.35
2023-03-30 19:50:11,-1,0,38.9,150,-111.138,2.5,13.89,7.4
2023-03-30 19:50:11,-1,0,39.3,150,-110.73,2.5,13.89,7.46
2023-03-30 19:50:11,-1,0,39.6,150,-110.408,2.5,13.89,7.5
2023-03-30 19:50:11,-1,0,39.9,150,-110.085,2.5,13.89,7.55
2023-03-30 19:50:11,-1,0,40.4,150,-109.643,2.5,13.89,7.62
2023-03-30 19:50:12,-1,0,40.8,150,-109.228,2.5,13.89,7.68
2023-03-30 19:50:12,-1,0,41.0,150,-109.02,2.5,13.89,7.71
2023-03-30 19:50:12,-1,0,41.4,150,-108.603,2.5,13.89,7.77
2023-03-30 19:50:12,-1,0,41.7,150,-108.304,2.5,13.89,7.81
2023-03-30 19:50:12,-1,0,42.0,150,-108.003,2.5,13.89,7.86
2023-03-30 19:50:12,-1,0,42.4,150,-107.551,2.5,13.89,7.92
2023-03-30 19:50:12,-1,0,42.7,150,-107.34,2.5,13.89,7.95
2023-03-30 19:50:12,-1,0,43.0,150,-106.976,2.5,13.89,8.0
2023-03-30 19:50:12,-1,0,43.5,150,-106.458,2.5,13.89,8.08
2023-03-30 19:50:12,-1,0,43.8,150,-106.182,2.5,13.89,8.12
2023-03-30 19:50:13,-1,0,44.1,150,-105.876,2.5,13.89,8.16
2023-03-30 19:50:13,-1,0,44.8,150,-105.197,2.5,13.89,8.26
2023-03-30 19:50:13,-1,0,45.1,150,-104.887,2.5,13.89,8.3
2023-03-30 19:50:13,-1,0,45.5,150,-104.514,2.5,13.89,8.35
2023-03-30 19:50:13,-1,0,45.8,150,-104.234,2.5,13.89,8.39
2023-03-30 19:50:13,-1,0,46.2,150,-103.764,2.5,13.89,8.45
2023-03-30 19:50:13,-1,0,46.5,150,-103.544,2.5,13.89,8.49
2023-03-30 19:50:13,-1,0,46.8,150,-103.23,2.5,13.89,8.53
2023-03-30 19:50:13,-1,0,47.3,150,-102.724,2.5,13.89,8.6
2023-03-30 19:50:14,-1,0,47.5,150,-102.502,2.5,13.89,8.63
2023-03-30 19:50:14,-1,0,47.8,150,-102.152,2.5,13.89,8.68
2023-03-30 19:50:14,-1,0,48.1,150,-101.897,2.5,13.89,8.71
2023-03-30 19:50:14,-1,0,48.4,150,-101.577,2.5,13.89,8.75
2023-03-30 19:50:14,-1,0,48.8,150,-101.16,2.5,13.89,8.81
2023-03-30 19:50:14,-1,0,49.2,150,-100.838,2.5,13.89,8.85
2023-03-30 19:50:14,-1,0,49.5,150,-100.516,2.5,13.89,8.9
2023-03-30 19:50:14,-1,0,49.8,150,-100.159,2.5,13.89,8.95
2023-03-30 19:50:14,-1,0,50.5,150,-99.509,2.5,13.89,9.03
2023-03-30 19:50:15,-1,0,50.8,150,-99.182,2.5,13.89,9.08
2023-03-30 19:50:15,-1,0,51.1,150,-98.92,2.5,13.89,9.11
2023-03-30 19:50:15,-1,0,51.5,150,-98.46,2.5,13.89,9.17
2023-03-30 19:50:15,-1,0,51.7,150,-98.262,2.5,13.89,9.2
2023-03-30 19:50:15,-1,0,52.2,150,-97.8,2.5,13.89,9.26
2023-03-30 19:50:15,-1,0,52.5,150,-97.468,2.5,13.89,9.3
2023-03-30 19:50:15,-1,0,52.9,150,-97.102,2.5,13.89,9.35
2023-03-30 19:50:15,-1,0,53.2,150,-96.802,2.5,13.89,9.39
2023-03-30 19:50:15,-1,0,53.3,150,-96.702,2.5,13.89,9.4
2023-03-30 19:50:15,-1,0,53.8,150,-96.166,2.5,13.89,9.47
2023-03-30 19:50:16,-1,0,54.1,150,-95.931,2.5,13.89,9.5
2023-03-30 19:50:16,-1,0,54.4,150,-95.594,2.5,13.89,9.54
2023-03-30 19:50:16,-1,0,54.7,150,-95.324,2.5,13.89,9.58
2023-03-30 19:50:16,-1,0,55.0,150,-94.951,2.5,13.89,9.63
2023-03-30 19:50:16,-1,0,55.2,150,-94.782,2.5,13.89,9.65
