timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 15:52:32,-1,0,13.8,150,-136.185,2.5,7.5,3.0
2023-03-28 15:52:32,-1,0,14.3,150,-135.727,2.5,7.75,3.11
2023-03-28 15:52:32,-1,0,14.7,150,-135.32,2.5,8.0,3.21
2023-03-28 15:52:32,-1,0,15.1,150,-134.872,2.5,8.25,3.31
2023-03-28 15:52:32,-1,0,15.6,150,-134.419,2.5,8.5,3.42
2023-03-28 15:52:32,-1,0,16.4,150,-133.616,2.5,8.75,3.6
2023-03-28 15:52:32,-1,0,16.8,150,-133.171,2.5,9.0,3.7
2023-03-28 15:52:32,-1,0,17.3,150,-132.722,2.5,9.25,3.8
2023-03-28 15:52:33,-1,0,17.7,150,-132.348,2.5,9.5,3.88
2023-03-28 15:52:33,-1,0,18.1,150,-131.912,2.5,9.75,3.98
2023-03-28 15:52:33,-1,0,18.5,150,-131.472,2.5,10.0,4.07
2023-03-28 15:52:33,-1,0,19.0,150,-131.028,2.5,10.25,4.17
2023-03-28 15:52:33,-1,0,19.3,150,-130.662,2.5,10.5,4.24
2023-03-28 15:52:33,-1,0,19.7,150,-130.253,2.5,10.75,4.33
2023-03-28 15:52:33,-1,0,20.2,150,-129.82,2.5,11.0,4.42
2023-03-28 15:52:33,-1,0,20.5,150,-129.467,2.5,11.25,4.5
2023-03-28 15:52:33,-1,0,21.0,150,-129.007,2.5,11.5,4.59
2023-03-28 15:52:33,-1,0,21.4,150,-128.628,2.5,11.75,4.67
2023-03-28 15:52:34,-1,0,21.8,150,-128.246,2.5,12.0,4.75
2023-03-28 15:52:34,-1,0,22.2,150,-127.776,2.5,12.25,4.84
2023-03-28 15:52:34,-1,0,22.6,150,-127.411,2.5,12.5,4.92
2023-03-28 15:52:34,-1,0,22.9,150,-127.065,2.5,12.75,4.99
2023-03-28 15:52:34,-1,0,23.7,150,-126.258,2.5,13.0,5.15
2023-03-28 15:52:34,-1,0,24.1,150,-125.906,2.5,13.25,5.22
2023-03-28 15:52:34,-1,0,24.4,150,-125.573,2.5,13.5,5.28
2023-03-28 15:52:34,-1,0,24.8,150,-125.15,2.5,13.75,5.36
2023-03-28 15:52:34,-1,0,25.2,150,-124.815,2.5,13.89,5.43
2023-03-28 15:52:35,-1,0,25.5,150,-124.455,2.5,13.89,5.5
2023-03-28 15:52:35,-1,0,25.9,150,-124.138,2.5,13.89,5.56
2023-03-28 15:52:35,-1,0,26.2,150,-123.774,2.5,13.89,5.63
2023-03-28 15:52:35,-1,0,26.6,150,-123.363,2.5,13.89,5.71
2023-03-28 15:52:35,-1,0,26.9,150,-123.064,2.5,13.89,5.76
2023-03-28 15:52:35,-1,0,27.3,150,-122.718,2.5,13.89,5.83
2023-03-28 15:52:35,-1,0,27.6,150,-122.393,2.5,13.89,5.89
2023-03-28 15:52:35,-1,0,27.9,150,-122.067,2.5,13.89,5.95
2023-03-28 15:52:35,-1,0,28.3,150,-121.669,2.5,13.89,6.02
2023-03-28 15:52:35,-1,0,28.6,150,-121.363,2.5,13.89,6.08
2023-03-28 15:52:36,-1,0,28.9,150,-121.079,2.5,13.89,6.13
2023-03-28 15:52:36,-1,0,29.3,150,-120.676,2.5,13.89,6.21
2023-03-28 15:52:36,-1,0,29.6,150,-120.414,2.5,13.89,6.25
2023-03-28 15:52:36,-1,0,30.2,150,-119.766,2.5,13.89,6.37
2023-03-28 15:52:36,-1,0,30.6,150,-119.428,2.5,13.89,6.43
2023-03-28 15:52:36,-1,0,30.8,150,-119.162,2.5,13.89,6.48
2023-03-28 15:52:36,-1,0,31.2,150,-118.797,2.5,13.89,6.55
2023-03-28 15:52:36,-1,0,31.5,150,-118.455,2.5,13.89,6.61
2023-03-28 15:52:36,-1,0,31.8,150,-118.234,2.5,13.89,6.64
2023-03-28 15:52:37,-1,0,32.1,150,-117.914,2.5,13.89,6.7
2023-03-28 15:52:37,-1,0,32.4,150,-117.642,2.5,13.89,6.75
2023-03-28 15:52:37,-1,0,32.7,150,-117.345,2.5,13.89,6.8
2023-03-28 15:52:37,-1,0,32.9,150,-117.096,2.5,13.89,6.84
2023-03-28 15:52:37,-1,0,33.3,150,-116.747,2.5,13.89,6.91
2023-03-28 15:52:37,-1,0,33.6,150,-116.421,2.5,13.89,6.96
2023-03-28 15:52:37,-1,0,33.8,150,-116.195,2.5,13.89,7.0
2023-03-28 15:52:37,-1,0,34.1,150,-115.918,2.5,13.89,7.05
2023-03-28 15:52:37,-1,0,34.5,150,-115.512,2.5,13.89,7.12
2023-03-28 15:52:37,-1,0,34.7,150,-115.258,2.5,13.89,7.16
2023-03-28 15:52:38,-1,0,35.0,150,-114.978,2.5,13.89,7.21
2023-03-28 15:52:38,-1,0,35.4,150,-114.568,2.5,13.89,7.28
2023-03-28 15:52:38,-1,0,36.0,150,-114.028,2.5,13.89,7.37
2023-03-28 15:52:38,-1,0,36.4,150,-113.64,2.5,13.89,7.43
2023-03-28 15:52:38,-1,0,36.6,150,-113.406,2.5,13.89,7.47
2023-03-28 15:52:38,-1,0,37.0,150,-112.963,2.5,13.89,7.55
2023-03-28 15:52:38,-1,0,37.4,150,-112.597,2.5,13.89,7.61
2023-03-28 15:52:38,-1,0,37.6,150,-112.36,2.5,13.89,7.65
2023-03-28 15:52:38,-1,0,38.0,150,-112.044,2.5,13.89,7.7
2023-03-28 15:52:39,-1,0,38.4,150,-111.647,2.5,13.89,7.76
2023-03-28 15:52:39,-1,0,38.7,150,-111.302,2.5,13.89,7.82
2023-03-28 15:52:39,-1,0,39.0,150,-111.036,2.5,13.89,7.86
2023-03-28 15:52:39,-1,0,39.3,150,-110.662,2.5,13.89,7.93
2023-03-28 15:52:39,-1,0,39.6,150,-110.42,2.5,13.89,7.96
2023-03-28 15:52:39,-1,0,39.9,150,-110.071,2.5,13.89,8.02
2023-03-28 15:52:39,-1,0,40.4,150,-109.612,2.5,13.89,8.09
2023-03-28 15:52:39,-1,0,40.6,150,-109.422,2.5,13.89,8.12
2023-03-28 15:52:39,-1,0,40.9,150,-109.096,2.5,13.89,8.18
2023-03-28 15:52:39,-1,0,41.2,150,-108.769,2.5,13.89,8.23
2023-03-28 15:52:40,-1,0,41.9,150,-108.084,2.5,13.89,8.34
2023-03-28 15:52:40,-1,0,42.1,150,-107.919,2.5,13.89,8.36
2023-03-28 15:52:40,-1,0,42.4,150,-107.643,2.5,13.89,8.41
2023-03-28 15:52:40,-1,0,42.8,150,-107.228,2.5,13.89,8.47
2023-03-28 15:52:40,-1,0,43.0,150,-106.978,2.5,13.89,8.51
2023-03-28 15:52:40,-1,0,43.2,150,-106.811,2.5,13.89,8.54
2023-03-28 15:52:40,-1,0,43.7,150,-106.336,2.5,13.89,8.61
2023-03-28 15:52:40,-1,0,43.9,150,-106.112,2.5,13.89,8.65
2023-03-28 15:52:40,-1,0,44.3,150,-105.691,2.5,13.89,8.71
2023-03-28 15:52:41,-1,0,44.4,150,-105.607,2.5,13.89,8.72
2023-03-28 15:52:41,-1,0,44.8,150,-105.24,2.5,13.89,8.78
2023-03-28 15:52:41,-1,0,45.2,150,-104.787,2.5,13.89,8.85
2023-03-28 15:52:41,-1,0,45.4,150,-104.559,2.5,13.89,8.88
2023-03-28 15:52:41,-1,0,45.6,150,-104.36,2.5,13.89,8.91
2023-03-28 15:52:41,-1,0,45.8,150,-104.189,2.5,13.89,8.94
2023-03-28 15:52:41,-1,0,46.2,150,-103.76,2.5,13.89,9.01
2023-03-28 15:52:41,-1,0,46.6,150,-103.387,2.5,13.89,9.06
2023-03-28 15:52:41,-1,0,46.8,150,-103.185,2.5,13.89,9.09
2023-03-28 15:52:42,-1,0,47.4,150,-102.579,2.5,13.89,9.18
2023-03-28 15:52:42,-1,0,47.7,150,-102.318,2.5,13.89,9.22
2023-03-28 15:52:42,-1,0,48.1,150,-101.881,2.5,13.89,9.29
2023-03-28 15:52:42,-1,0,48.3,150,-101.677,2.5,13.89,9.32
2023-03-28 15:52:42,-1,0,48.7,150,-101.297,2.5,13.89,9.38
2023-03-28 15:52:42,-1,0,49.0,150,-101.004,2.5,13.89,9.42
2023-03-28 15:52:42,-1,0,49.2,150,-100.798,2.5,13.89,9.45
2023-03-28 15:52:42,-1,0,49.5,150,-100.474,2.5,13.89,9.5
2023-03-28 15:52:42,-1,0,49.8,150,-100.208,2.5,13.89,9.54
2023-03-28 15:52:42,-1,0,50.2,150,-99.823,2.5,13.89,9.59
2023-03-28 15:52:43,-1,0,50.4,150,-99.615,2.5,13.89,9.62
2023-03-28 15:52:43,-1,0,50.6,150,-99.406,2.5,13.89,9.65
2023-03-28 15:52:43,-1,0,50.9,150,-99.078,2.5,13.89,9.7
2023-03-28 15:52:43,-1,0,51.2,150,-98.779,2.5,13.89,9.74
2023-03-28 15:52:43,-1,0,51.6,150,-98.42,2.5,13.89,9.8
2023-03-28 15:52:43,-1,0,51.8,150,-98.179,2.5,13.89,9.83
2023-03-28 15:52:43,-1,0,52.2,150,-97.818,2.5,13.89,9.88
2023-03-28 15:52:43,-1,0,52.4,150,-97.606,2.5,13.89,9.91
2023-03-28 15:52:43,-1,0,53.0,150,-97.0,2.5,13.89,10.0
2023-03-28 15:52:44,-1,0,53.1,150,-96.878,2.5,13.89,10.02
2023-03-28 15:52:44,-1,0,53.5,150,-96.452,2.5,13.89,10.08
2023-03-28 15:52:44,-1,0,53.8,150,-96.177,2.5,13.89,10.12
2023-03-28 15:52:44,-1,0,54.2,150,-95.779,2.5,13.89,10.17
2023-03-28 15:52:44,-1,0,54.4,150,-95.594,2.5,13.89,10.2
2023-03-28 15:52:44,-1,0,54.8,150,-95.194,2.5,13.89,10.26
2023-03-28 15:52:44,-1,0,55.0,150,-94.978,2.5,13.89,10.29
2023-03-28 15:52:44,-1,0,55.2,150,-94.824,2.5,13.89,10.31
2023-03-28 15:52:44,-1,0,55.6,150,-94.39,2.5,13.89,10.37
2023-03-28 15:52:44,-1,0,56.0,150,-94.049,2.5,13.89,10.42
2023-03-28 15:52:45,-1,0,56.2,150,-93.768,2.5,13.89,10.46
2023-03-28 15:52:45,-1,0,56.5,150,-93.55,2.5,13.89,10.49
2023-03-28 15:52:45,-1,0,56.7,150,-93.269,2.5,13.89,10.53
2023-03-28 15:52:45,-1,0,57.0,150,-93.018,2.5,13.89,10.56
2023-03-28 15:52:45,-1,0,57.4,150,-92.578,2.5,13.89,10.62
2023-03-28 15:52:45,-1,0,57.7,150,-92.263,2.5,13.89,10.66
2023-03-28 15:52:45,-1,0,58.0,150,-92.011,2.5,13.89,10.7
2023-03-28 15:52:45,-1,0,58.6,150,-91.377,2.5,13.89,10.79
2023-03-28 15:52:45,-1,0,58.3,150,-91.726,2.5,13.89,10.74
2023-03-28 15:52:46,-1,0,59.4,150,-90.581,2.5,13.89,10.89
2023-03-28 15:52:46,-1,0,59.9,150,-90.07,2.5,13.89,10.96
2023-03-28 15:52:46,-1,0,59.5,150,-90.454,2.5,13.89,10.91
2023-03-28 15:52:46,-1,0,60.0,150,-89.973,2.5,13.89,10.98
2023-03-28 15:52:46,-1,0,60.4,150,-89.588,2.5,13.89,11.03
2023-03-28 15:52:46,-1,0,60.5,150,-89.491,2.5,13.89,11.04
2023-03-28 15:52:46,-1,0,60.7,150,-89.298,2.5,13.89,11.07
2023-03-28 15:52:46,-1,0,61.0,150,-88.975,2.5,13.89,11.11
2023-03-28 15:52:46,-1,0,61.1,150,-88.878,2.5,13.89,11.12
2023-03-28 15:52:46,-1,0,61.8,150,-88.165,2.5,13.89,11.22
2023-03-28 15:52:47,-1,0,61.7,150,-88.295,2.5,13.89,11.2
2023-03-28 15:52:47,-1,0,62.0,150,-87.97,2.5,13.89,11.25
2023-03-28 15:52:47,-1,0,62.5,150,-87.514,2.5,13.89,11.31
2023-03-28 15:52:47,-1,0,62.6,150,-87.35,2.5,13.89,11.33
2023-03-28 15:52:47,-1,0,62.8,150,-87.154,2.5,13.89,11.35
2023-03-28 15:52:47,-1,0,63.2,150,-86.761,2.5,13.89,11.41
2023-03-28 15:52:47,-1,0,63.7,150,-86.333,2.5,13.89,11.46
2023-03-28 15:52:47,-1,0,64.0,150,-86.037,2.5,13.89,11.5
2023-03-28 15:52:47,-1,0,64.2,150,-85.806,2.5,13.89,11.53
2023-03-28 15:52:48,-1,0,64.6,150,-85.442,2.5,13.89,11.58
2023-03-28 15:52:48,-1,0,64.9,150,-85.143,2.5,13.89,11.62
2023-03-28 15:52:48,-1,0,65.2,150,-84.778,2.5,13.89,11.67
2023-03-28 15:52:48,-1,0,65.5,150,-84.545,2.5,13.89,11.7
2023-03-28 15:52:48,-1,0,65.8,150,-84.211,2.5,13.89,11.74
2023-03-28 15:52:48,-1,0,66.0,150,-84.01,2.5,13.89,11.77
2023-03-28 15:52:48,-1,0,66.3,150,-83.709,2.5,13.89,11.81
2023-03-28 15:52:48,-1,0,66.6,150,-83.407,2.5,13.89,11.84
2023-03-28 15:52:48,-1,0,67.1,150,-82.869,2.5,13.89,11.91
2023-03-28 15:52:48,-1,0,67.2,150,-82.835,2.5,13.89,11.92
2023-03-28 15:52:49,-1,0,67.6,150,-82.396,2.5,13.89,11.97
2023-03-28 15:52:49,-1,0,67.8,150,-82.159,2.5,13.89,12.01
2023-03-28 15:52:49,-1,0,68.1,150,-81.854,2.5,13.89,12.04
2023-03-28 15:52:49,-1,0,68.4,150,-81.617,2.5,13.89,12.07
2023-03-28 15:52:49,-1,0,68.9,150,-81.072,2.5,13.89,12.14
2023-03-28 15:52:49,-1,0,69.2,150,-80.765,2.5,13.89,12.18
2023-03-28 15:52:49,-1,0,69.5,150,-80.457,2.5,13.89,12.22
2023-03-28 15:52:49,-1,0,69.9,150,-80.148,2.5,13.89,12.26
2023-03-28 15:52:49,-1,0,70.2,150,-79.77,2.5,13.89,12.31
2023-03-28 15:52:50,-1,0,70.3,150,-79.667,2.5,13.89,12.32
2023-03-28 15:52:50,-1,0,70.8,150,-79.219,2.5,13.89,12.38
2023-03-28 15:52:50,-1,0,70.9,150,-79.081,2.5,13.89,12.4
2023-03-28 15:52:50,-1,0,71.2,150,-78.77,2.5,13.89,12.43
2023-03-28 15:52:50,-1,0,71.5,150,-78.528,2.5,13.89,12.47
2023-03-28 15:52:50,-1,0,71.9,150,-78.146,2.5,13.89,12.51
2023-03-28 15:52:50,-1,0,72.0,150,-77.972,2.5,13.89,12.53
2023-03-28 15:52:50,-1,0,72.4,150,-77.554,2.5,13.89,12.59
2023-03-28 15:52:50,-1,0,72.7,150,-77.275,2.5,13.89,12.62
2023-03-28 15:52:50,-1,0,73.0,150,-76.96,2.5,13.89,12.66
2023-03-28 15:52:51,-1,0,73.5,150,-76.54,2.5,13.89,12.71
2023-03-28 15:52:51,-1,0,73.9,150,-76.083,2.5,13.89,12.77
2023-03-28 15:52:51,-1,0,74.1,150,-75.942,2.5,13.89,12.79
2023-03-28 15:52:51,-1,0,74.5,150,-75.483,2.5,13.89,12.84
2023-03-28 15:52:51,-1,0,74.9,150,-75.13,2.5,13.89,12.89
2023-03-28 15:52:51,-1,0,75.0,150,-74.953,2.5,13.89,12.91
2023-03-28 15:52:51,-1,0,75.5,150,-74.456,2.5,13.89,12.97
2023-03-28 15:52:51,-1,0,75.6,150,-74.421,2.5,13.89,12.97
2023-03-28 15:52:51,-1,0,76.0,150,-73.993,2.5,13.89,13.03
2023-03-28 15:52:52,-1,0,76.1,150,-73.922,2.5,13.89,13.03
2023-03-28 15:52:52,-1,0,76.6,150,-73.422,2.5,13.89,13.09
2023-03-28 15:52:52,-1,0,76.6,150,-73.387,2.5,13.89,13.1
2023-03-28 15:52:52,-1,0,76.9,150,-73.1,2.5,13.89,13.13
2023-03-28 15:52:52,-1,0,77.2,150,-72.849,2.5,13.89,13.16
2023-03-28 15:52:52,-1,0,77.3,150,-72.742,2.5,13.89,13.18
2023-03-28 15:52:52,-1,0,77.4,150,-72.562,2.5,13.89,13.2
2023-03-28 15:52:52,-1,0,77.5,150,-72.49,2.5,13.89,13.21
2023-03-28 15:52:52,-1,0,77.7,150,-72.346,2.5,13.89,13.22
2023-03-28 15:52:53,-1,0,77.9,150,-72.058,2.5,13.89,13.26
2023-03-28 15:52:53,-1,0,78.0,150,-71.986,2.5,13.89,13.27
2023-03-28 15:52:53,-1,0,78.0,150,-72.022,2.5,13.89,13.26
2023-03-28 15:52:53,-1,0,78.3,150,-71.734,2.5,13.89,13.3
2023-03-28 15:52:53,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-28 15:52:53,-1,0,78.1,150,-71.878,2.5,13.89,13.28
2023-03-28 15:52:53,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:52:53,-1,0,78.0,150,-72.022,2.5,13.89,13.26
2023-03-28 15:52:53,-1,0,77.4,150,-72.598,2.5,13.89,13.19
2023-03-28 15:52:53,-1,0,78.0,150,-71.986,2.5,13.89,13.27
2023-03-28 15:52:54,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-28 15:52:54,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:52:54,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:52:54,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:52:54,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-28 15:52:54,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:52:54,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:52:54,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:52:54,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:52:55,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:52:55,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:52:55,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:52:55,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:52:55,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:52:55,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:52:55,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:52:55,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:52:55,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:52:55,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:52:56,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:52:56,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:52:56,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:52:56,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:52:56,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:52:56,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:52:56,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:52:56,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:52:56,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:52:57,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:52:57,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:52:57,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:52:57,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:52:57,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:52:57,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:52:57,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:52:57,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:52:57,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:52:58,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:52:58,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:52:58,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:52:58,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:52:58,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:52:58,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:52:58,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:52:58,-1,0,78.4,150,-71.625,2.5,13.89,13.31
2023-03-28 15:52:58,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:52:58,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-28 15:52:59,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:52:59,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:52:59,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:52:59,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:52:59,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:52:59,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:52:59,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:52:59,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:52:59,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:53:00,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:53:00,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:53:00,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:53:00,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:53:00,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:53:00,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:53:00,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:53:00,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:53:00,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:53:00,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:53:01,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:53:01,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:53:01,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:53:01,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:53:01,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:53:01,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:53:01,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:53:01,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:53:01,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:53:02,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:53:02,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:53:02,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:53:02,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:53:02,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:53:02,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:53:02,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:53:02,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:53:02,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:53:02,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:53:03,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:53:03,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:53:03,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:53:03,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:53:03,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:53:03,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:53:03,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:53:03,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:53:03,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:53:04,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:53:04,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:53:04,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:53:04,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:53:04,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:53:04,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:53:04,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:53:04,-1,0,78.9,150,-71.119,2.5,13.89,13.37
