timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:42:23,-1,0,30.0,150,-120.036,2.5,13.89,5.99
2023-03-30 19:42:23,-1,0,30.4,150,-119.619,2.5,13.89,6.06
2023-03-30 19:42:23,-1,0,30.7,150,-119.251,2.5,13.89,6.12
2023-03-30 19:42:23,-1,0,31.1,150,-118.909,2.5,13.89,6.18
2023-03-30 19:42:23,-1,0,31.5,150,-118.538,2.5,13.89,6.24
2023-03-30 19:42:24,-1,0,31.9,150,-118.111,2.5,13.89,6.31
2023-03-30 19:42:24,-1,0,32.2,150,-117.817,2.5,13.89,6.36
2023-03-30 19:42:24,-1,0,32.5,150,-117.467,2.5,13.89,6.41
2023-03-30 19:42:24,-1,0,32.9,150,-117.143,2.5,13.89,6.47
2023-03-30 19:42:24,-1,0,33.2,150,-116.845,2.5,13.89,6.51
2023-03-30 19:42:24,-1,0,33.5,150,-116.464,2.5,13.89,6.58
2023-03-30 19:42:24,-1,0,34.2,150,-115.751,2.5,13.89,6.69
2023-03-30 19:42:24,-1,0,34.5,150,-115.476,2.5,13.89,6.73
2023-03-30 19:42:24,-1,0,34.9,150,-115.116,2.5,13.89,6.79
2023-03-30 19:42:25,-1,0,35.3,150,-114.726,2.5,13.89,6.85
2023-03-30 19:42:25,-1,0,35.6,150,-114.419,2.5,13.89,6.9
2023-03-30 19:42:25,-1,0,35.9,150,-114.11,2.5,13.89,6.94
2023-03-30 19:42:25,-1,0,36.3,150,-113.716,2.5,13.89,7.01
2023-03-30 19:42:25,-1,0,36.5,150,-113.49,2.5,13.89,7.04
2023-03-30 19:42:25,-1,0,36.9,150,-113.065,2.5,13.89,7.11
2023-03-30 19:42:25,-1,0,37.2,150,-112.78,2.5,13.89,7.15
2023-03-30 19:42:25,-1,0,37.6,150,-112.379,2.5,13.89,7.21
2023-03-30 19:42:25,-1,0,38.0,150,-112.035,2.5,13.89,7.26
2023-03-30 19:42:26,-1,0,38.7,150,-111.341,2.5,13.89,7.37
2023-03-30 19:42:26,-1,0,39.1,150,-110.934,2.5,13.89,7.43
2023-03-30 19:42:26,-1,0,39.2,150,-110.788,2.5,13.89,7.45
2023-03-30 19:42:26,-1,0,39.7,150,-110.35,2.5,13.89,7.51
2023-03-30 19:42:26,-1,0,40.1,150,-109.938,2.5,13.89,7.57
2023-03-30 19:42:26,-1,0,40.3,150,-109.702,2.5,13.89,7.61
2023-03-30 19:42:26,-1,0,40.7,150,-109.288,2.5,13.89,7.67
2023-03-30 19:42:26,-1,0,41.0,150,-108.961,2.5,13.89,7.72
2023-03-30 19:42:26,-1,0,41.3,150,-108.722,2.5,13.89,7.75
2023-03-30 19:42:26,-1,0,41.7,150,-108.334,2.5,13.89,7.81
2023-03-30 19:42:27,-1,0,42.0,150,-107.973,2.5,13.89,7.86
2023-03-30 19:42:27,-1,0,42.7,150,-107.34,2.5,13.89,7.95
2023-03-30 19:42:27,-1,0,43.0,150,-107.006,2.5,13.89,8.0
2023-03-30 19:42:27,-1,0,43.4,150,-106.641,2.5,13.89,8.05
2023-03-30 19:42:27,-1,0,43.7,150,-106.335,2.5,13.89,8.09
2023-03-30 19:42:27,-1,0,44.1,150,-105.937,2.5,13.89,8.15
2023-03-30 19:42:27,-1,0,44.5,150,-105.537,2.5,13.89,8.21
2023-03-30 19:42:27,-1,0,44.8,150,-105.228,2.5,13.89,8.25
2023-03-30 19:42:27,-1,0,45.0,150,-104.98,2.5,13.89,8.29
2023-03-30 19:42:28,-1,0,45.4,150,-104.577,2.5,13.89,8.34
2023-03-30 19:42:28,-1,0,45.8,150,-104.234,2.5,13.89,8.39
2023-03-30 19:42:28,-1,0,46.0,150,-104.015,2.5,13.89,8.42
2023-03-30 19:42:28,-1,0,46.3,150,-103.701,2.5,13.89,8.46
2023-03-30 19:42:28,-1,0,46.7,150,-103.293,2.5,13.89,8.52
2023-03-30 19:42:28,-1,0,47.0,150,-102.977,2.5,13.89,8.56
2023-03-30 19:42:28,-1,0,47.4,150,-102.565,2.5,13.89,8.62
2023-03-30 19:42:28,-1,0,47.5,150,-102.47,2.5,13.89,8.63
2023-03-30 19:42:28,-1,0,48.0,150,-101.993,2.5,13.89,8.7
2023-03-30 19:42:28,-1,0,48.3,150,-101.705,2.5,13.89,8.74
2023-03-30 19:42:29,-1,0,48.9,150,-101.064,2.5,13.89,8.82
2023-03-30 19:42:29,-1,0,49.2,150,-100.806,2.5,13.89,8.86
2023-03-30 19:42:29,-1,0,49.7,150,-100.321,2.5,13.89,8.92
2023-03-30 19:42:29,-1,0,49.9,150,-100.127,2.5,13.89,8.95
2023-03-30 19:42:29,-1,0,50.3,150,-99.737,2.5,13.89,9.0
2023-03-30 19:42:29,-1,0,50.7,150,-99.346,2.5,13.89,9.05
2023-03-30 19:42:29,-1,0,50.9,150,-99.117,2.5,13.89,9.08
2023-03-30 19:42:29,-1,0,51.3,150,-98.723,2.5,13.89,9.14
2023-03-30 19:42:29,-1,0,51.6,150,-98.361,2.5,13.89,9.18
2023-03-30 19:42:30,-1,0,52.0,150,-98.031,2.5,13.89,9.23
2023-03-30 19:42:30,-1,0,52.3,150,-97.734,2.5,13.89,9.27
2023-03-30 19:42:30,-1,0,52.5,150,-97.535,2.5,13.89,9.29
2023-03-30 19:42:30,-1,0,52.9,150,-97.102,2.5,13.89,9.35
2023-03-30 19:42:30,-1,0,53.2,150,-96.802,2.5,13.89,9.39
2023-03-30 19:42:30,-1,0,53.4,150,-96.602,2.5,13.89,9.41
2023-03-30 19:42:30,-1,0,53.9,150,-96.065,2.5,13.89,9.48
2023-03-30 19:42:30,-1,0,54.0,150,-95.964,2.5,13.89,9.5
2023-03-30 19:42:30,-1,0,54.6,150,-95.391,2.5,13.89,9.57
2023-03-30 19:42:30,-1,0,54.8,150,-95.188,2.5,13.89,9.6
2023-03-30 19:42:31,-1,0,55.5,150,-94.51,2.5,13.89,9.68
2023-03-30 19:42:31,-1,0,55.0,150,-94.985,2.5,13.89,9.62
2023-03-30 19:42:31,-1,0,56.5,150,-93.484,2.5,13.89,9.81
2023-03-30 19:42:31,-1,0,56.7,150,-93.347,2.5,13.89,9.83
2023-03-30 19:42:31,-1,0,56.5,150,-93.484,2.5,13.89,9.81
2023-03-30 19:42:31,-1,0,56.5,150,-93.45,2.5,13.89,9.82
2023-03-30 19:42:31,-1,0,57.5,150,-92.485,2.5,13.89,9.94
2023-03-30 19:42:31,-1,0,57.7,150,-92.347,2.5,13.89,9.96
2023-03-30 19:42:31,-1,0,57.9,150,-92.139,2.5,13.89,9.98
2023-03-30 19:42:32,-1,0,58.0,150,-91.965,2.5,13.89,10.0
2023-03-30 19:42:32,-1,0,58.4,150,-91.617,2.5,13.89,10.05
2023-03-30 19:42:32,-1,0,58.8,150,-91.199,2.5,13.89,10.1
2023-03-30 19:42:32,-1,0,58.9,150,-91.094,2.5,13.89,10.11
2023-03-30 19:42:32,-1,0,59.3,150,-90.709,2.5,13.89,10.16
2023-03-30 19:42:32,-1,0,59.7,150,-90.252,2.5,13.89,10.22
2023-03-30 19:42:32,-1,0,60.2,150,-89.758,2.5,13.89,10.28
2023-03-30 19:42:32,-1,0,60.3,150,-89.652,2.5,13.89,10.29
2023-03-30 19:42:32,-1,0,60.8,150,-89.228,2.5,13.89,10.34
2023-03-30 19:42:32,-1,0,61.0,150,-89.015,2.5,13.89,10.37
2023-03-30 19:42:33,-1,0,61.7,150,-88.338,2.5,13.89,10.45
2023-03-30 19:42:33,-1,0,61.8,150,-88.159,2.5,13.89,10.47
2023-03-30 19:42:33,-1,0,62.2,150,-87.766,2.5,13.89,10.52
2023-03-30 19:42:33,-1,0,62.3,150,-87.658,2.5,13.89,10.53
2023-03-30 19:42:33,-1,0,62.7,150,-87.263,2.5,13.89,10.58
2023-03-30 19:42:33,-1,0,63.1,150,-86.938,2.5,13.89,10.62
2023-03-30 19:42:33,-1,0,63.5,150,-86.469,2.5,13.89,10.68
2023-03-30 19:42:33,-1,0,63.7,150,-86.288,2.5,13.89,10.7
2023-03-30 19:42:33,-1,0,63.9,150,-86.106,2.5,13.89,10.72
2023-03-30 19:42:34,-1,0,64.3,150,-85.67,2.5,13.89,10.77
2023-03-30 19:42:34,-1,0,64.9,150,-85.05,2.5,13.89,10.85
2023-03-30 19:42:34,-1,0,65.1,150,-84.904,2.5,13.89,10.86
2023-03-30 19:42:34,-1,0,65.6,150,-84.39,2.5,13.89,10.92
2023-03-30 19:42:34,-1,0,65.7,150,-84.28,2.5,13.89,10.94
2023-03-30 19:42:34,-1,0,66.2,150,-83.765,2.5,13.89,11.0
2023-03-30 19:42:34,-1,0,66.5,150,-83.506,2.5,13.89,11.03
2023-03-30 19:42:34,-1,0,66.9,150,-83.099,2.5,13.89,11.08
2023-03-30 19:42:34,-1,0,67.3,150,-82.654,2.5,13.89,11.13
2023-03-30 19:42:34,-1,0,67.6,150,-82.393,2.5,13.89,11.16
2023-03-30 19:42:35,-1,0,68.2,150,-81.834,2.5,13.89,11.22
2023-03-30 19:42:35,-1,0,68.5,150,-81.534,2.5,13.89,11.26
2023-03-30 19:42:35,-1,0,68.8,150,-81.197,2.5,13.89,11.3
2023-03-30 19:42:35,-1,0,69.1,150,-80.934,2.5,13.89,11.33
2023-03-30 19:42:35,-1,0,69.5,150,-80.52,2.5,13.89,11.38
2023-03-30 19:42:35,-1,0,69.7,150,-80.256,2.5,13.89,11.41
2023-03-30 19:42:35,-1,0,70.2,150,-79.802,2.5,13.89,11.46
2023-03-30 19:42:35,-1,0,70.5,150,-79.536,2.5,13.89,11.49
2023-03-30 19:42:35,-1,0,70.9,150,-79.118,2.5,13.89,11.54
2023-03-30 19:42:36,-1,0,71.1,150,-78.852,2.5,13.89,11.57
2023-03-30 19:42:36,-1,0,71.5,150,-78.508,2.5,13.89,11.61
2023-03-30 19:42:36,-1,0,71.7,150,-78.317,2.5,13.89,11.63
2023-03-30 19:42:36,-1,0,72.1,150,-77.857,2.5,13.89,11.68
2023-03-30 19:42:36,-1,0,72.4,150,-77.627,2.5,13.89,11.71
2023-03-30 19:42:36,-1,0,72.8,150,-77.165,2.5,13.89,11.76
2023-03-30 19:42:36,-1,0,72.9,150,-77.126,2.5,13.89,11.76
2023-03-30 19:42:36,-1,0,73.4,150,-76.586,2.5,13.89,11.82
2023-03-30 19:42:36,-1,0,73.6,150,-76.431,2.5,13.89,11.84
2023-03-30 19:42:37,-1,0,74.1,150,-75.927,2.5,13.89,11.9
2023-03-30 19:42:37,-1,0,74.5,150,-75.499,2.5,13.89,11.94
2023-03-30 19:42:37,-1,0,74.7,150,-75.265,2.5,13.89,11.97
2023-03-30 19:42:37,-1,0,75.1,150,-74.914,2.5,13.89,12.01
2023-03-30 19:42:37,-1,0,75.4,150,-74.601,2.5,13.89,12.04
2023-03-30 19:42:37,-1,0,76.1,150,-73.895,2.5,13.89,12.12
2023-03-30 19:42:37,-1,0,76.1,150,-73.855,2.5,13.89,12.13
2023-03-30 19:42:37,-1,0,76.5,150,-73.501,2.5,13.89,12.17
2023-03-30 19:42:37,-1,0,76.9,150,-73.067,2.5,13.89,12.21
2023-03-30 19:42:37,-1,0,77.2,150,-72.829,2.5,13.89,12.24
2023-03-30 19:42:38,-1,0,77.7,150,-72.314,2.5,13.89,12.3
2023-03-30 19:42:38,-1,0,77.8,150,-72.195,2.5,13.89,12.31
2023-03-30 19:42:38,-1,0,78.3,150,-71.717,2.5,13.89,12.36
2023-03-30 19:42:38,-1,0,78.4,150,-71.638,2.5,13.89,12.37
2023-03-30 19:42:38,-1,0,78.8,150,-71.199,2.5,13.89,12.42
2023-03-30 19:42:38,-1,0,79.0,150,-70.959,2.5,13.89,12.44
2023-03-30 19:42:38,-1,0,79.6,150,-70.397,2.5,13.89,12.5
2023-03-30 19:42:38,-1,0,79.8,150,-70.237,2.5,13.89,12.52
2023-03-30 19:42:38,-1,0,80.2,150,-69.834,2.5,13.89,12.57
2023-03-30 19:42:39,-1,0,80.7,150,-69.269,2.5,13.89,12.63
2023-03-30 19:42:39,-1,0,81.1,150,-68.865,2.5,13.89,12.67
2023-03-30 19:42:39,-1,0,81.2,150,-68.784,2.5,13.89,12.68
2023-03-30 19:42:39,-1,0,81.7,150,-68.337,2.5,13.89,12.73
2023-03-30 19:42:39,-1,0,81.8,150,-68.174,2.5,13.89,12.74
2023-03-30 19:42:39,-1,0,81.7,150,-68.256,2.5,13.89,12.73
2023-03-30 19:42:39,-1,0,82.8,150,-67.155,2.5,13.89,12.85
2023-03-30 19:42:39,-1,0,83.3,150,-66.663,2.5,13.89,12.9
2023-03-30 19:42:39,-1,0,83.1,150,-66.868,2.5,13.89,12.88
2023-03-30 19:42:39,-1,0,83.2,150,-66.786,2.5,13.89,12.89
2023-03-30 19:42:40,-1,0,84.2,150,-65.841,2.5,13.89,12.99
2023-03-30 19:42:40,-1,0,84.0,150,-66.047,2.5,13.89,12.97
2023-03-30 19:42:40,-1,0,84.7,150,-65.304,2.5,13.89,13.05
2023-03-30 19:42:40,-1,0,84.9,150,-65.097,2.5,13.89,13.07
2023-03-30 19:42:40,-1,0,85.4,150,-64.559,2.5,13.89,13.12
2023-03-30 19:42:40,-1,0,85.3,150,-64.683,2.5,13.89,13.11
2023-03-30 19:42:40,-1,0,85.9,150,-64.101,2.5,13.89,13.17
2023-03-30 19:42:40,-1,0,86.0,150,-64.018,2.5,13.89,13.18
2023-03-30 19:42:40,-1,0,86.0,150,-64.018,2.5,13.89,13.18
2023-03-30 19:42:41,-1,0,86.3,150,-63.727,2.5,13.89,13.21
2023-03-30 19:42:41,-1,0,86.7,150,-63.309,2.5,13.89,13.26
2023-03-30 19:42:41,-1,0,86.6,150,-63.393,2.5,13.89,13.25
2023-03-30 19:42:41,-1,0,86.9,150,-63.058,2.5,13.89,13.28
2023-03-30 19:42:41,-1,0,86.9,150,-63.1,2.5,13.89,13.28
2023-03-30 19:42:41,-1,0,86.9,150,-63.058,2.5,13.89,13.28
2023-03-30 19:42:41,-1,0,87.1,150,-62.891,2.5,13.89,13.3
2023-03-30 19:42:41,-1,0,87.1,150,-62.933,2.5,13.89,13.29
2023-03-30 19:42:41,-1,0,87.1,150,-62.891,2.5,13.89,13.3
2023-03-30 19:42:42,-1,0,87.1,150,-62.891,2.5,13.89,13.3
2023-03-30 19:42:42,-1,0,87.4,150,-62.639,2.5,13.89,13.32
2023-03-30 19:42:42,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:42:42,-1,0,87.4,150,-62.639,2.5,13.89,13.32
2023-03-30 19:42:42,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:42:42,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:42:42,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:42:42,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:42:42,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:42:43,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:42:43,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:42:43,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:42:43,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:42:43,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:42:43,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:42:43,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:42:43,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:42:43,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:42:44,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:42:44,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:42:44,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:42:44,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:42:44,-1,0,87.3,150,-62.681,2.5,13.89,13.32
2023-03-30 19:42:44,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:42:44,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:42:44,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:42:44,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:42:45,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:42:45,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:42:45,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:42:45,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:42:45,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:42:45,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:42:45,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:42:45,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:42:45,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:42:46,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:42:46,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:42:46,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:42:46,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:42:46,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:42:46,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:42:46,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:42:46,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:42:46,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:42:46,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:42:47,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:42:47,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:42:47,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:42:47,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:42:47,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:42:47,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:42:47,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:42:47,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:42:47,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:42:48,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:42:48,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:42:48,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:42:48,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:42:48,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:42:48,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:42:48,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:42:48,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:42:48,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:42:49,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:42:49,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:42:49,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:42:49,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:42:49,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:42:49,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:42:49,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:42:49,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:42:49,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:42:49,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:42:50,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:42:50,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:42:50,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:42:50,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:42:50,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:42:50,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:42:50,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:42:50,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:42:50,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:42:51,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:42:51,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:42:51,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:42:51,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:42:51,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:42:51,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:42:51,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:42:51,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:42:51,-1,0,87.4,150,-62.639,2.5,13.89,13.32
2023-03-30 19:42:51,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:42:52,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:42:52,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:42:52,-1,0,87.2,150,-62.807,2.5,13.89,13.31
2023-03-30 19:42:52,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:42:52,-1,0,87.4,150,-62.598,2.5,13.89,13.33
