timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:07:17,0,30.0,47.0,150.0,-102.995,3.0,13.89,12.58
2023-04-19 14:07:17,0,30.0,47.7,150.0,-102.264,3.0,13.89,12.73
2023-04-19 14:07:17,0,30.0,48.7,150.0,-101.281,3.0,13.89,12.92
2023-04-19 14:07:17,0,30.0,49.7,150.0,-100.283,3.0,13.89,13.11
2023-04-19 14:07:17,0,30.0,50.9,150.0,-99.081,3.0,13.89,13.34
2023-04-19 14:07:17,0,30.0,51.7,150.0,-98.276,3.0,13.89,13.5
2023-04-19 14:07:17,0,30.0,52.7,150.0,-97.266,3.0,13.89,13.69
2023-04-19 14:07:18,0,30.0,53.9,150.0,-96.05,3.0,13.89,13.92
2023-04-19 14:07:18,0,30.0,54.7,150.0,-95.33,3.0,13.89,14.05
2023-04-19 14:07:18,0,30.0,53.0,150.0,-97.012,3.0,13.89,13.74
2023-04-19 14:07:18,0,30.0,48.7,150.0,-101.292,3.0,13.89,12.92
2023-04-19 14:07:18,0,30.0,46.8,150.0,-103.169,3.0,13.89,12.55
2023-04-19 14:07:18,0,30.0,47.4,150.0,-102.644,3.0,13.89,12.65
2023-04-19 14:07:18,0,30.0,48.3,150.0,-101.715,3.0,13.89,12.83
2023-04-19 14:07:18,0,30.0,49.1,150.0,-100.923,3.0,13.89,12.99
2023-04-19 14:07:18,0,30.0,50.3,150.0,-99.721,3.0,13.89,13.22
2023-04-19 14:07:18,0,30.0,51.1,150.0,-98.917,3.0,13.04,13.37
2023-04-19 14:07:19,0,30.0,52.3,150.0,-97.706,3.0,12.26,13.6
2023-04-19 14:07:19,0,30.0,53.1,150.0,-96.896,3.0,12.26,13.76
2023-04-19 14:07:19,0,30.0,54.1,150.0,-95.851,3.0,12.14,13.95
2023-04-19 14:07:19,0,30.0,53.0,150.0,-96.968,3.0,12.44,13.74
2023-04-19 14:07:19,0,30.0,48.4,150.0,-101.629,3.0,12.56,12.85
2023-04-19 14:07:19,0,30.0,45.3,150.0,-104.651,3.0,12.0,12.26
2023-04-19 14:07:19,0,30.0,43.1,150.0,-106.899,3.0,12.0,11.81
2023-04-19 14:07:19,0,30.0,43.0,150.0,-106.972,3.0,11.88,11.79
2023-04-19 14:07:19,0,30.0,43.9,150.0,-106.125,3.0,11.88,11.96
2023-04-19 14:07:19,0,30.0,43.3,150.0,-106.73,3.0,11.84,11.84
2023-04-19 14:07:20,0,30.0,41.1,150.0,-108.893,3.0,11.82,11.4
2023-04-19 14:07:20,0,30.0,38.6,150.0,-111.434,3.0,11.82,10.88
2023-04-19 14:07:20,0,30.0,37.6,150.0,-112.441,3.0,11.72,10.67
2023-04-19 14:07:20,0,30.0,37.3,150.0,-112.742,3.0,11.71,10.61
2023-04-19 14:07:20,0,30.0,37.1,150.0,-112.886,3.0,11.61,10.58
2023-04-19 14:07:20,0,30.0,37.3,150.0,-112.746,3.0,11.8,10.61
2023-04-19 14:07:20,0,30.0,38.0,150.0,-112.037,3.0,12.1,10.76
2023-04-19 14:07:20,0,30.0,38.9,150.0,-111.066,3.0,12.35,10.96
2023-04-19 14:07:20,0,30.0,40.0,150.0,-109.99,3.0,12.6,11.18
2023-04-19 14:07:20,0,30.0,41.1,150.0,-108.87,3.0,12.85,11.41
2023-04-19 14:07:21,0,30.0,42.3,150.0,-107.731,3.0,13.1,11.64
2023-04-19 14:07:21,0,30.0,43.4,150.0,-106.582,3.0,13.35,11.87
2023-04-19 14:07:21,0,30.0,44.6,150.0,-105.428,3.0,13.6,12.1
2023-04-19 14:07:21,0,30.0,45.7,150.0,-104.269,3.0,13.85,12.33
2023-04-19 14:07:21,0,30.0,46.9,150.0,-103.107,3.0,13.32,12.56
2023-04-19 14:07:21,0,30.0,48.1,150.0,-101.857,3.0,12.6,12.81
2023-04-19 14:07:21,0,30.0,50.2,150.0,-99.837,3.0,12.59,13.2
2023-04-19 14:07:21,0,30.0,52.1,150.0,-97.895,3.0,12.89,13.57
2023-04-19 14:07:21,0,30.0,51.2,150.0,-98.808,3.0,13.14,13.39
2023-04-19 14:07:21,0,30.0,48.7,150.0,-101.307,3.0,13.39,12.91
2023-04-19 14:07:22,0,30.0,45.7,150.0,-104.347,3.0,13.64,12.32
2023-04-19 14:07:22,0,30.0,44.1,150.0,-105.946,3.0,13.82,12.0
2023-04-19 14:07:22,0,30.0,44.6,150.0,-105.45,3.0,13.67,12.1
2023-04-19 14:07:22,0,30.0,45.7,150.0,-104.341,3.0,13.89,12.32
2023-04-19 14:07:22,0,30.0,46.6,150.0,-103.357,3.0,13.89,12.51
2023-04-19 14:07:22,0,30.0,47.6,150.0,-102.365,3.0,13.89,12.71
2023-04-19 14:07:22,0,30.0,48.6,150.0,-101.371,3.0,13.89,12.9
2023-04-19 14:07:22,0,30.0,49.6,150.0,-100.374,3.0,13.89,13.09
2023-04-19 14:07:22,0,30.0,50.6,150.0,-99.367,3.0,13.89,13.29
2023-04-19 14:07:22,0,30.0,51.6,150.0,-98.357,3.0,13.89,13.48
2023-04-19 14:07:23,0,30.0,52.5,150.0,-97.546,3.0,13.89,13.64
2023-04-19 14:07:23,0,30.0,53.7,150.0,-96.325,3.0,13.89,13.87
2023-04-19 14:07:23,0,30.0,54.7,150.0,-95.303,3.0,13.89,14.06
2023-04-19 14:07:23,0,30.0,53.3,150.0,-96.682,3.0,13.89,13.8
2023-04-19 14:07:23,0,30.0,48.5,150.0,-101.496,3.0,13.89,12.88
2023-04-19 14:07:23,0,30.0,47.5,150.0,-102.455,3.0,13.89,12.69
2023-04-19 14:07:23,0,30.0,48.3,150.0,-101.699,3.0,13.89,12.84
2023-04-19 14:07:23,0,30.0,49.3,150.0,-100.729,3.0,13.89,13.03
2023-04-19 14:07:23,0,30.0,50.3,150.0,-99.726,3.0,13.89,13.22
2023-04-19 14:07:23,0,30.0,51.3,150.0,-98.716,3.0,13.89,13.41
2023-04-19 14:07:24,0,30.0,52.1,150.0,-97.907,3.0,13.89,13.57
2023-04-19 14:07:24,0,30.0,53.3,150.0,-96.691,3.0,13.89,13.8
2023-04-19 14:07:24,0,30.0,54.1,150.0,-95.941,3.0,13.89,13.94
2023-04-19 14:07:24,0,30.0,53.7,150.0,-96.271,3.0,13.89,13.88
2023-04-19 14:07:24,0,30.0,51.5,150.0,-98.497,3.0,13.89,13.45
2023-04-19 14:07:24,0,30.0,50.2,150.0,-99.774,3.0,13.89,13.21
2023-04-19 14:07:24,0,30.0,50.0,150.0,-100.009,3.0,13.89,13.16
2023-04-19 14:07:24,0,30.0,50.1,150.0,-99.898,3.0,13.89,13.19
2023-04-19 14:07:24,0,30.0,50.9,150.0,-99.074,3.0,13.89,13.34
2023-04-19 14:07:24,0,30.0,51.9,150.0,-98.097,3.0,13.89,13.53
2023-04-19 14:07:25,0,30.0,52.9,150.0,-97.085,3.0,13.89,13.72
2023-04-19 14:07:25,0,30.0,53.9,150.0,-96.083,3.0,13.89,13.91
2023-04-19 14:07:25,0,30.0,54.5,150.0,-95.452,3.0,13.89,14.03
2023-04-19 14:07:25,0,30.0,54.7,150.0,-95.33,3.0,13.89,14.05
2023-04-19 14:07:25,0,30.0,53.3,150.0,-96.651,3.0,13.89,13.8
2023-04-19 14:07:25,0,30.0,49.1,150.0,-100.879,3.0,13.89,13.0
2023-04-19 14:07:25,0,30.0,47.9,150.0,-102.084,3.0,13.89,12.76
2023-04-19 14:07:25,0,30.0,48.5,150.0,-101.451,3.0,13.89,12.89
2023-04-19 14:07:25,0,30.0,49.5,150.0,-100.506,3.0,13.89,13.07
2023-04-19 14:07:25,0,30.0,50.2,150.0,-99.771,3.0,13.89,13.21
2023-04-19 14:07:26,0,30.0,51.5,150.0,-98.526,3.0,13.89,13.45
2023-04-19 14:07:26,0,30.0,52.5,150.0,-97.523,3.0,13.89,13.64
2023-04-19 14:07:26,0,30.0,53.5,150.0,-96.504,3.0,13.89,13.83
2023-04-19 14:07:26,0,30.0,54.5,150.0,-95.489,3.0,13.89,14.02
2023-04-19 14:07:26,0,30.0,53.9,150.0,-96.062,3.0,13.89,13.92
2023-04-19 14:07:26,0,30.0,51.2,150.0,-98.767,3.0,13.89,13.4
2023-04-19 14:07:26,0,30.0,48.6,150.0,-101.446,3.0,13.89,12.89
2023-04-19 14:07:26,0,0.0,55.5,88.5,-32.976,0.0,13.89,12.89
2023-04-19 14:07:26,0,0.0,56.4,87.5,-31.138,3.0,13.89,13.05
2023-04-19 14:07:26,0,0.0,57.3,85.5,-28.157,3.0,13.5,13.24
2023-04-19 14:07:27,0,0.0,58.3,85.0,-26.653,3.0,12.5,13.44
2023-04-19 14:07:27,0,0.0,59.4,83.0,-23.642,2.32,12.04,13.63
2023-04-19 14:07:27,0,0.0,60.4,82.5,-22.127,3.0,12.04,13.82
2023-04-19 14:07:27,0,0.0,58.5,80.5,-22.03,3.0,12.34,13.46
2023-04-19 14:07:27,0,0.0,53.5,81.0,-27.478,3.0,12.0,12.5
2023-04-19 14:07:27,0,0.0,51.3,78.0,-26.664,3.0,12.0,12.07
2023-04-19 14:07:27,0,0.0,46.8,76.5,-29.652,3.0,12.3,11.16
2023-04-19 14:07:27,0,30.0,38.9,150.0,-111.13,3.0,12.55,10.94
2023-04-19 14:07:27,0,30.0,38.3,150.0,-111.714,3.0,12.65,10.82
2023-04-19 14:07:27,0,30.0,37.7,150.0,-112.312,3.0,12.65,10.7
2023-04-19 14:07:28,0,30.0,37.5,150.0,-112.465,3.0,12.1,10.67
2023-04-19 14:07:28,0,30.0,37.9,150.0,-112.105,3.0,12.01,10.74
2023-04-19 14:07:28,0,30.0,38.7,150.0,-111.275,3.0,11.78,10.91
2023-04-19 14:07:28,0,30.0,39.7,150.0,-110.254,3.0,12.08,11.13
2023-04-19 14:07:28,0,30.0,41.1,150.0,-108.93,3.0,12.33,11.4
2023-04-19 14:07:28,0,30.0,42.0,150.0,-108.023,3.0,12.58,11.58
2023-04-19 14:07:28,0,30.0,42.0,150.0,-108.023,3.0,12.83,11.58
2023-04-19 14:07:28,0,30.0,44.3,150.0,-105.723,3.0,13.08,12.04
2023-04-19 14:07:28,0,30.0,45.4,150.0,-104.564,3.0,13.33,12.27
2023-04-19 14:07:28,0,30.0,46.6,150.0,-103.4,3.0,13.58,12.5
2023-04-19 14:07:29,0,30.0,47.8,150.0,-102.232,3.0,13.67,12.73
2023-04-19 14:07:29,0,30.0,49.5,150.0,-100.515,3.0,12.75,13.07
2023-04-19 14:07:29,0,30.0,51.6,150.0,-98.386,3.0,12.78,13.48
2023-04-19 14:07:29,0,30.0,53.1,150.0,-96.872,3.0,12.78,13.76
2023-04-19 14:07:29,0,30.0,53.1,150.0,-96.872,3.0,13.03,13.76
2023-04-19 14:07:29,0,30.0,53.9,150.0,-96.054,3.0,13.03,13.92
2023-04-19 14:07:29,0,30.0,51.0,150.0,-99.036,3.0,13.33,13.35
2023-04-19 14:07:29,0,30.0,51.0,150.0,-99.036,3.0,13.37,13.35
2023-04-19 14:07:29,0,30.0,44.6,150.0,-105.428,3.0,13.37,12.1
2023-04-19 14:07:29,0,30.0,44.6,150.0,-105.425,3.0,13.09,12.1
2023-04-19 14:07:30,0,30.0,44.6,150.0,-105.425,3.0,13.36,12.1
2023-04-19 14:07:30,0,30.0,46.4,150.0,-103.646,3.0,13.64,12.46
2023-04-19 14:07:30,0,30.0,47.3,150.0,-102.661,3.0,13.89,12.65
2023-04-19 14:07:30,0,30.0,48.3,150.0,-101.67,3.0,13.89,12.84
2023-04-19 14:07:30,0,30.0,48.3,150.0,-101.67,3.0,13.89,12.84
2023-04-19 14:07:30,0,30.0,50.3,150.0,-99.725,3.0,13.89,13.22
2023-04-19 14:07:30,0,30.0,51.3,150.0,-98.712,3.0,13.89,13.41
2023-04-19 14:07:30,0,30.0,52.3,150.0,-97.684,3.0,13.89,13.61
2023-04-19 14:07:30,0,30.0,53.3,150.0,-96.699,3.0,13.89,13.8
2023-04-19 14:07:30,0,30.0,54.3,150.0,-95.7,3.0,13.89,13.98
2023-04-19 14:07:31,0,30.0,54.8,150.0,-95.185,3.0,13.89,14.08
2023-04-19 14:07:31,0,30.0,54.4,150.0,-95.635,3.0,13.89,14.0
2023-04-19 14:07:31,0,30.0,54.4,150.0,-95.635,3.0,13.89,14.0
2023-04-19 14:07:31,0,30.0,51.5,150.0,-98.478,3.0,13.89,13.46
2023-04-19 14:07:31,0,30.0,47.5,150.0,-102.464,3.0,13.89,12.69
2023-04-19 14:07:31,0,30.0,47.6,150.0,-102.427,3.0,13.89,12.7
2023-04-19 14:07:31,0,30.0,47.6,150.0,-102.427,3.0,13.89,12.7
2023-04-19 14:07:31,0,30.0,49.4,150.0,-100.624,3.0,13.89,13.05
2023-04-19 14:07:31,0,30.0,50.4,150.0,-99.629,3.0,13.89,13.24
2023-04-19 14:07:31,0,30.0,51.4,150.0,-98.637,3.0,13.89,13.43
2023-04-19 14:07:32,0,30.0,51.4,150.0,-98.637,3.0,13.89,13.43
2023-04-19 14:07:32,0,30.0,52.4,150.0,-97.644,3.0,13.89,13.62
2023-04-19 14:07:32,0,30.0,53.3,150.0,-96.651,3.0,13.89,13.8
2023-04-19 14:07:32,0,30.0,54.4,150.0,-95.647,3.0,13.89,13.99
2023-04-19 14:07:32,0,30.0,53.9,150.0,-96.103,3.0,13.89,13.91
2023-04-19 14:07:32,0,30.0,50.3,150.0,-99.729,3.0,13.89,13.22
2023-04-19 14:07:32,0,30.0,48.0,150.0,-102.028,3.0,13.89,12.77
2023-04-19 14:07:32,0,30.0,48.0,150.0,-102.028,3.0,13.89,12.77
2023-04-19 14:07:32,0,30.0,48.2,150.0,-101.798,3.0,13.89,12.82
2023-04-19 14:07:32,0,30.0,48.7,150.0,-101.271,3.0,13.89,12.92
2023-04-19 14:07:33,0,30.0,48.7,150.0,-101.271,3.0,13.89,12.92
2023-04-19 14:07:33,0,30.0,49.2,150.0,-100.833,3.0,13.89,13.01
2023-04-19 14:07:33,0,30.0,49.6,150.0,-100.391,3.0,13.89,13.09
2023-04-19 14:07:33,0,30.0,50.1,150.0,-99.947,3.0,13.89,13.18
2023-04-19 14:07:33,0,30.0,50.9,150.0,-99.054,3.0,13.89,13.35
2023-04-19 14:07:33,0,30.0,50.9,150.0,-99.054,3.0,13.89,13.35
2023-04-19 14:07:33,0,30.0,51.4,150.0,-98.605,3.0,13.89,13.43
2023-04-19 14:07:33,0,30.0,51.8,150.0,-98.156,3.0,13.89,13.52
2023-04-19 14:07:33,0,30.0,52.3,150.0,-97.708,3.0,13.89,13.6
2023-04-19 14:07:33,0,30.0,52.7,150.0,-97.263,3.0,13.89,13.69
2023-04-19 14:07:34,0,30.0,53.2,150.0,-96.81,3.0,13.89,13.77
2023-04-19 14:07:34,0,30.0,53.6,150.0,-96.362,3.0,13.89,13.86
2023-04-19 14:07:34,0,30.0,53.8,150.0,-96.209,3.0,13.89,13.89
2023-04-19 14:07:34,0,30.0,53.8,150.0,-96.209,3.0,13.89,13.89
2023-04-19 14:07:34,0,30.0,53.3,150.0,-96.652,3.0,13.89,13.8
2023-04-19 14:07:34,0,30.0,52.8,150.0,-97.199,3.0,13.89,13.7
2023-04-19 14:07:34,0,30.0,52.6,150.0,-97.415,3.0,13.89,13.66
2023-04-19 14:07:34,0,30.0,54.0,150.0,-95.985,3.0,13.89,13.93
2023-04-19 14:07:34,0,30.0,54.0,150.0,-95.985,3.0,13.89,13.93
2023-04-19 14:07:34,0,30.0,54.9,150.0,-95.052,3.0,13.89,14.1
2023-04-19 14:07:35,0,30.0,54.8,150.0,-95.212,3.0,13.89,14.07
2023-04-19 14:07:35,0,30.0,51.7,150.0,-98.286,3.0,13.89,13.49
2023-04-19 14:07:35,0,30.0,46.1,150.0,-103.914,3.0,13.89,12.4
2023-04-19 14:07:35,0,30.0,46.1,150.0,-103.914,3.0,13.89,12.4
2023-04-19 14:07:35,0,30.0,47.0,150.0,-103.026,3.0,13.89,12.58
2023-04-19 14:07:35,0,30.0,47.0,150.0,-103.026,3.0,13.89,12.58
2023-04-19 14:07:35,0,30.0,47.9,150.0,-102.064,3.0,13.89,12.77
2023-04-19 14:07:35,0,30.0,48.9,150.0,-101.065,3.0,13.89,12.96
2023-04-19 14:07:35,0,30.0,49.9,150.0,-100.061,3.0,13.89,13.15
2023-04-19 14:07:35,0,30.0,50.9,150.0,-99.055,3.0,13.89,13.35
2023-04-19 14:07:36,0,30.0,52.0,150.0,-98.041,3.0,13.89,13.54
2023-04-19 14:07:36,0,30.0,53.0,150.0,-97.026,3.0,13.89,13.73
2023-04-19 14:07:36,0,30.0,54.0,150.0,-96.025,3.0,13.69,13.92
2023-04-19 14:07:36,0,30.0,54.7,150.0,-95.314,3.0,13.44,14.06
2023-04-19 14:07:36,0,30.0,53.3,150.0,-96.735,3.0,13.19,13.79
2023-04-19 14:07:36,0,30.0,49.4,150.0,-100.552,3.0,12.94,13.06
2023-04-19 14:07:36,0,30.0,46.2,150.0,-103.818,3.0,12.69,12.42
2023-04-19 14:07:36,0,30.0,42.8,150.0,-107.219,3.0,12.44,11.74
2023-04-19 14:07:36,0,30.0,41.6,150.0,-108.37,3.0,12.19,11.51
2023-04-19 14:07:36,0,30.0,41.3,150.0,-108.678,3.0,11.94,11.45
2023-04-19 14:07:37,0,30.0,41.2,150.0,-108.817,3.0,11.69,11.42
2023-04-19 14:07:37,0,30.0,41.1,150.0,-108.926,3.0,11.44,11.4
2023-04-19 14:07:37,0,30.0,41.1,150.0,-108.906,3.0,11.19,11.4
2023-04-19 14:07:37,0,30.0,40.2,150.0,-109.78,3.0,10.94,11.22
2023-04-19 14:07:37,0,30.0,38.0,150.0,-112.023,3.0,10.69,10.76
2023-04-19 14:07:37,0,30.0,35.5,150.0,-114.548,3.0,10.44,10.23
2023-04-19 14:07:37,0,30.0,31.6,150.0,-118.44,3.0,10.19,9.39
2023-04-19 14:07:37,0,30.0,30.5,150.0,-119.499,3.0,9.94,9.15
2023-04-19 14:07:37,0,30.0,30.6,150.0,-119.448,3.0,9.69,9.17
2023-04-19 14:07:37,0,30.0,31.2,150.0,-118.751,3.0,9.44,9.32
2023-04-19 14:07:38,0,30.0,32.2,150.0,-117.798,3.0,9.19,9.53
2023-04-19 14:07:38,0,30.0,33.0,150.0,-117.009,3.0,8.94,9.7
2023-04-19 14:07:38,0,30.0,31.5,150.0,-118.457,3.0,8.69,9.38
2023-04-19 14:07:38,0,30.0,29.1,150.0,-120.948,3.0,8.44,8.83
