timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:10:06,0,0.0,8.4,150.0,-141.619,3.0,10.3,1.71
2023-04-19 14:10:06,0,0.0,8.5,150.0,-141.547,3.0,10.55,1.73
2023-04-19 14:10:06,0,0.0,8.3,150.0,-141.719,3.0,10.8,1.68
2023-04-19 14:10:06,0,0.0,8.4,150.0,-141.609,3.0,11.05,1.72
2023-04-19 14:10:06,0,0.0,8.3,150.0,-141.683,3.0,11.3,1.69
2023-04-19 14:10:07,0,0.0,8.4,150.0,-141.594,3.0,11.55,1.72
2023-04-19 14:10:07,0,0.0,8.6,150.0,-141.446,3.0,11.8,1.76
2023-04-19 14:10:07,0,0.0,8.7,150.0,-141.342,3.0,12.05,1.8
2023-04-19 14:10:07,0,0.0,8.7,150.0,-141.306,3.0,12.3,1.81
2023-04-19 14:10:07,0,0.0,8.9,150.0,-141.102,3.0,12.55,1.87
2023-04-19 14:10:07,0,0.0,9.1,150.0,-140.91,3.0,12.8,1.93
2023-04-19 14:10:07,0,0.0,9.1,150.0,-140.869,3.0,13.05,1.94
2023-04-19 14:10:07,0,0.0,9.3,150.0,-140.713,3.0,13.3,1.99
2023-04-19 14:10:07,0,0.0,9.4,150.0,-140.552,3.0,13.55,2.03
2023-04-19 14:10:07,0,0.0,9.5,150.0,-140.495,3.0,13.8,2.05
2023-04-19 14:10:08,0,0.0,9.6,150.0,-140.384,3.0,13.89,2.08
2023-04-19 14:10:08,0,0.0,9.6,150.0,-140.381,3.0,13.89,2.09
2023-04-19 14:10:08,0,0.0,9.5,150.0,-140.49,3.0,13.89,2.05
2023-04-19 14:10:08,0,0.0,9.6,150.0,-140.409,3.0,13.89,2.08
2023-04-19 14:10:08,0,0.0,9.7,150.0,-140.342,3.0,13.89,2.1
2023-04-19 14:10:08,0,0.0,9.7,150.0,-140.306,3.0,13.89,2.11
2023-04-19 14:10:08,0,0.0,9.8,150.0,-140.15,3.0,13.89,2.15
2023-04-19 14:10:08,0,0.0,9.8,150.0,-140.174,3.0,13.89,2.15
2023-04-19 14:10:08,0,0.0,9.9,150.0,-140.089,3.0,13.89,2.17
2023-04-19 14:10:08,0,0.0,9.9,150.0,-140.062,3.0,13.89,2.18
2023-04-19 14:10:09,0,0.0,10.1,150.0,-139.918,3.0,13.89,2.22
2023-04-19 14:10:09,0,0.0,10.2,150.0,-139.821,3.0,13.89,2.25
2023-04-19 14:10:09,0,0.0,10.2,150.0,-139.776,3.0,13.89,2.27
2023-04-19 14:10:09,0,0.0,10.4,150.0,-139.623,3.0,13.89,2.31
2023-04-19 14:10:09,0,0.0,10.4,150.0,-139.592,3.0,13.89,2.32
2023-04-19 14:10:09,0,0.0,10.4,150.0,-139.556,3.0,13.89,2.33
2023-04-19 14:10:09,0,0.0,10.4,150.0,-139.628,3.0,13.89,2.31
2023-04-19 14:10:09,0,0.0,10.5,150.0,-139.531,3.0,13.89,2.34
2023-04-19 14:10:09,0,0.0,10.5,150.0,-139.522,3.0,13.89,2.34
2023-04-19 14:10:09,0,0.0,10.5,150.0,-139.471,3.0,13.89,2.36
2023-04-19 14:10:10,0,0.0,10.5,150.0,-139.459,3.0,13.89,2.36
2023-04-19 14:10:10,0,0.0,10.6,150.0,-139.402,3.0,13.89,2.38
2023-04-19 14:10:10,0,0.0,10.6,150.0,-139.356,3.0,13.89,2.39
2023-04-19 14:10:10,0,0.0,10.8,150.0,-139.202,3.0,13.89,2.43
2023-04-19 14:10:10,0,0.0,10.9,150.0,-139.125,3.0,13.89,2.46
2023-04-19 14:10:10,0,0.0,10.9,150.0,-139.061,3.0,13.89,2.48
2023-04-19 14:10:10,0,0.0,11.0,150.0,-139.029,3.0,13.89,2.49
2023-04-19 14:10:10,0,0.0,11.1,150.0,-138.908,3.0,13.89,2.52
2023-04-19 14:10:10,0,0.0,11.2,150.0,-138.785,3.0,13.89,2.56
2023-04-19 14:10:10,0,0.0,11.3,150.0,-138.743,3.0,13.89,2.57
2023-04-19 14:10:11,0,0.0,11.3,150.0,-138.705,3.0,13.89,2.58
2023-04-19 14:10:11,0,0.0,11.2,150.0,-138.757,3.0,13.89,2.56
2023-04-19 14:10:11,0,0.0,11.3,150.0,-138.73,3.0,13.89,2.57
2023-04-19 14:10:11,0,0.0,11.4,150.0,-138.57,3.0,13.89,2.62
2023-04-19 14:10:11,0,0.0,11.4,150.0,-138.565,3.0,13.89,2.62
2023-04-19 14:10:11,0,0.0,11.5,150.0,-138.519,3.0,13.89,2.63
2023-04-19 14:10:11,0,0.0,11.5,150.0,-138.474,3.0,13.89,2.65
2023-04-19 14:10:11,0,0.0,11.6,150.0,-138.416,3.0,13.89,2.66
2023-04-19 14:10:11,0,0.0,11.7,150.0,-138.299,3.0,13.89,2.7
2023-04-19 14:10:11,0,0.0,11.6,150.0,-138.394,3.0,13.89,2.67
2023-04-19 14:10:12,0,0.0,11.6,150.0,-138.401,3.0,13.89,2.67
2023-04-19 14:10:12,0,0.0,11.7,150.0,-138.251,3.0,13.89,2.71
2023-04-19 14:10:12,0,0.0,11.8,150.0,-138.233,3.0,13.89,2.72
2023-04-19 14:10:12,0,0.0,11.7,150.0,-138.257,3.0,13.89,2.71
2023-04-19 14:10:12,0,0.0,11.7,150.0,-138.259,3.0,13.89,2.71
2023-04-19 14:10:12,0,0.0,11.8,150.0,-138.165,3.0,13.89,2.74
2023-04-19 14:10:12,0,0.0,11.9,150.0,-138.069,3.0,13.89,2.76
2023-04-19 14:10:12,0,30.0,5.2,150.0,-144.815,3.0,13.89,2.82
2023-04-19 14:10:12,0,30.0,5.2,150.0,-144.834,3.0,13.89,2.82
2023-04-19 14:10:12,0,30.0,5.3,150.0,-144.706,3.0,13.89,2.85
2023-04-19 14:10:13,0,30.0,5.3,150.0,-144.695,3.0,13.89,2.86
2023-04-19 14:10:13,0,30.0,5.5,150.0,-144.528,3.0,13.89,2.9
2023-04-19 14:10:13,0,30.0,5.6,150.0,-144.442,3.0,13.89,2.93
2023-04-19 14:10:13,0,30.0,5.6,150.0,-144.408,3.0,13.89,2.94
2023-04-19 14:10:13,0,30.0,5.7,150.0,-144.315,3.0,13.89,2.97
2023-04-19 14:10:13,0,30.0,5.8,150.0,-144.193,3.0,13.89,3.0
2023-04-19 14:10:13,0,30.0,5.9,150.0,-144.144,3.0,13.89,3.01
2023-04-19 14:10:13,0,30.0,5.8,150.0,-144.162,3.0,13.89,3.01
2023-04-19 14:10:13,0,30.0,6.0,150.0,-144.036,3.0,13.89,3.05
2023-04-19 14:10:13,0,30.0,6.0,150.0,-143.973,3.0,13.89,3.06
2023-04-19 14:10:14,0,30.0,6.1,150.0,-143.949,3.0,13.89,3.07
2023-04-19 14:10:14,0,30.0,6.2,150.0,-143.842,3.0,13.89,3.1
2023-04-19 14:10:14,0,30.0,6.1,150.0,-143.875,3.0,13.89,3.09
2023-04-19 14:10:14,0,30.0,6.2,150.0,-143.813,3.0,13.89,3.11
2023-04-19 14:10:14,0,30.0,6.2,150.0,-143.807,3.0,13.89,3.11
2023-04-19 14:10:14,0,30.0,6.1,150.0,-143.871,3.0,13.89,3.09
2023-04-19 14:10:14,0,30.0,6.1,150.0,-143.866,3.0,13.89,3.09
2023-04-19 14:10:14,0,30.0,6.1,150.0,-143.855,3.0,13.89,3.1
2023-04-19 14:10:14,0,30.0,6.3,150.0,-143.698,3.0,13.89,3.14
2023-04-19 14:10:14,0,30.0,6.6,150.0,-143.381,3.0,13.89,3.23
2023-04-19 14:10:15,0,30.0,6.8,150.0,-143.185,3.0,13.89,3.29
2023-04-19 14:10:15,0,30.0,7.0,150.0,-142.97,3.0,13.89,3.35
2023-04-19 14:10:15,0,30.0,7.3,150.0,-142.706,3.0,13.89,3.42
2023-04-19 14:10:15,0,30.0,7.4,150.0,-142.586,3.0,13.89,3.45
2023-04-19 14:10:15,0,30.0,7.6,150.0,-142.385,3.0,13.89,3.51
2023-04-19 14:10:15,0,30.0,7.9,150.0,-142.066,3.0,13.89,3.6
2023-04-19 14:10:15,0,30.0,8.1,150.0,-141.922,3.0,13.89,3.64
2023-04-19 14:10:15,0,30.0,8.2,150.0,-141.787,3.0,13.89,3.68
2023-04-19 14:10:15,0,30.0,8.3,150.0,-141.67,3.0,13.89,3.71
2023-04-19 14:10:15,0,30.0,8.4,150.0,-141.594,3.0,13.89,3.73
2023-04-19 14:10:16,0,30.0,8.4,150.0,-141.557,3.0,13.89,3.74
2023-04-19 14:10:16,0,30.0,8.5,150.0,-141.527,3.0,13.89,3.75
2023-04-19 14:10:16,0,30.0,8.5,150.0,-141.487,3.0,13.89,3.76
2023-04-19 14:10:16,0,30.0,8.5,150.0,-141.487,3.0,13.89,3.76
2023-04-19 14:10:16,0,30.0,8.6,150.0,-141.386,3.0,13.89,3.79
2023-04-19 14:10:16,0,30.0,8.7,150.0,-141.281,3.0,13.89,3.82
2023-04-19 14:10:16,0,30.0,8.7,150.0,-141.25,3.0,13.89,3.82
2023-04-19 14:10:16,0,30.0,8.8,150.0,-141.222,3.0,13.89,3.83
2023-04-19 14:10:16,0,30.0,8.8,150.0,-141.168,3.0,13.89,3.85
2023-04-19 14:10:16,0,30.0,8.9,150.0,-141.131,3.0,13.89,3.86
2023-04-19 14:10:17,0,30.0,8.9,150.0,-141.062,3.0,13.89,3.88
2023-04-19 14:10:17,0,30.0,9.0,150.0,-140.976,3.0,13.89,3.9
2023-04-19 14:10:17,0,30.0,9.1,150.0,-140.926,3.0,13.89,3.91
2023-04-19 14:10:17,0,30.0,9.1,150.0,-140.874,3.0,13.89,3.93
2023-04-19 14:10:17,0,30.0,9.3,150.0,-140.733,3.0,13.89,3.97
2023-04-19 14:10:17,0,30.0,9.3,150.0,-140.733,3.0,13.89,3.97
2023-04-19 14:10:17,0,30.0,9.5,150.0,-140.511,3.0,13.89,4.03
2023-04-19 14:10:17,0,30.0,9.5,150.0,-140.484,3.0,13.89,4.03
2023-04-19 14:10:17,0,30.0,9.6,150.0,-140.362,3.0,13.89,4.07
2023-04-19 14:10:17,0,30.0,9.7,150.0,-140.304,3.0,13.89,4.08
2023-04-19 14:10:18,0,30.0,9.8,150.0,-140.2,3.0,13.89,4.11
2023-04-19 14:10:18,0,30.0,9.8,150.0,-140.201,3.0,13.89,4.11
2023-04-19 14:10:18,0,30.0,9.8,150.0,-140.193,3.0,13.89,4.11
2023-04-19 14:10:18,0,30.0,9.8,150.0,-140.166,3.0,13.89,4.12
2023-04-19 14:10:18,0,30.0,10.0,150.0,-140.024,3.0,13.89,4.16
2023-04-19 14:10:18,0,30.0,10.0,150.0,-139.952,3.0,13.89,4.18
2023-04-19 14:10:18,0,30.0,10.1,150.0,-139.922,3.0,13.89,4.19
2023-04-19 14:10:18,0,30.0,10.0,150.0,-140.012,3.0,13.89,4.16
2023-04-19 14:10:18,0,30.0,10.0,150.0,-140.02,3.0,13.89,4.16
2023-04-19 14:10:18,0,30.0,10.0,150.0,-140.015,3.0,13.89,4.16
2023-04-19 14:10:19,0,30.0,10.1,150.0,-139.949,3.0,13.89,4.18
2023-04-19 14:10:19,0,30.0,10.0,150.0,-139.99,3.0,13.83,4.17
2023-04-19 14:10:19,0,30.0,10.0,150.0,-139.99,3.0,13.7,4.17
2023-04-19 14:10:19,0,30.0,10.0,150.0,-139.972,3.0,13.59,4.17
2023-04-19 14:10:19,0,30.0,10.0,150.0,-139.987,3.0,13.5,4.17
2023-04-19 14:10:19,0,30.0,10.0,150.0,-140.014,3.0,13.51,4.16
2023-04-19 14:10:19,0,30.0,9.8,150.0,-140.193,3.0,13.43,4.11
2023-04-19 14:10:19,0,30.0,9.6,150.0,-140.351,3.0,13.43,4.07
2023-04-19 14:10:19,0,30.0,9.7,150.0,-140.281,3.0,13.43,4.09
2023-04-19 14:10:19,0,30.0,9.6,150.0,-140.449,3.0,13.3,4.04
2023-04-19 14:10:20,0,30.0,9.4,150.0,-140.565,3.0,13.24,4.01
2023-04-19 14:10:20,0,30.0,9.4,150.0,-140.627,3.0,13.24,4.0
2023-04-19 14:10:20,0,30.0,9.4,150.0,-140.612,3.0,13.32,4.0
2023-04-19 14:10:20,0,30.0,9.4,150.0,-140.596,3.0,13.14,4.0
2023-04-19 14:10:20,0,30.0,9.3,150.0,-140.66,3.0,13.14,3.99
2023-04-19 14:10:20,0,30.0,9.4,150.0,-140.63,3.0,13.12,3.99
