timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 17:19:09,0,30.0,31.2,150.0,-118.817,3.0,12.3,9.3
2023-04-18 17:19:09,0,30.0,32.1,150.0,-117.931,3.0,12.55,9.5
2023-04-18 17:19:09,0,30.0,33.2,150.0,-116.819,3.0,12.8,9.74
2023-04-18 17:19:09,0,30.0,34.4,150.0,-115.606,3.0,13.05,10.0
2023-04-18 17:19:09,0,30.0,36.6,150.0,-113.388,3.0,13.3,10.47
2023-04-18 17:19:09,0,30.0,37.7,150.0,-112.269,3.0,13.55,10.71
2023-04-18 17:19:10,0,30.0,39.1,150.0,-110.887,3.0,13.8,10.99
2023-04-18 17:19:10,0,30.0,41.0,150.0,-108.956,3.0,13.89,11.39
2023-04-18 17:19:10,0,30.0,42.6,150.0,-107.446,3.0,13.89,11.7
2023-04-18 17:19:10,0,30.0,42.6,150.0,-107.446,3.0,13.89,11.7
2023-04-18 17:19:10,0,30.0,44.6,150.0,-105.432,3.0,13.89,12.1
2023-04-18 17:19:10,0,30.0,45.6,150.0,-104.447,3.0,13.89,12.3
2023-04-18 17:19:10,0,30.0,46.5,150.0,-103.46,3.0,13.89,12.49
2023-04-18 17:19:10,0,30.0,47.5,150.0,-102.469,3.0,13.89,12.69
2023-04-18 17:19:10,0,30.0,48.1,150.0,-101.873,3.0,13.89,12.8
2023-04-18 17:19:10,0,30.0,49.1,150.0,-100.876,3.0,13.89,13.0
2023-04-18 17:19:11,0,30.0,50.5,150.0,-99.476,3.0,13.89,13.27
2023-04-18 17:19:11,0,30.0,50.5,150.0,-99.476,3.0,13.89,13.27
2023-04-18 17:19:11,0,30.0,52.3,150.0,-97.667,3.0,13.89,13.61
2023-04-18 17:19:11,0,30.0,52.9,150.0,-97.061,3.0,13.89,13.73
2023-04-18 17:19:11,0,30.0,54.6,150.0,-95.438,3.0,13.89,14.03
2023-04-18 17:19:11,0,30.0,55.3,150.0,-94.697,3.0,13.89,14.17
2023-04-18 17:19:11,0,30.0,55.5,150.0,-94.483,3.0,13.89,14.21
2023-04-18 17:19:11,0,30.0,54.1,150.0,-95.858,3.0,13.89,13.95
2023-04-18 17:19:11,0,30.0,50.2,150.0,-99.759,3.0,13.89,13.21
2023-04-18 17:19:11,0,30.0,47.5,150.0,-102.471,3.0,13.89,12.69
2023-04-18 17:19:12,0,30.0,47.8,150.0,-102.202,3.0,13.89,12.74
2023-04-18 17:19:12,0,30.0,48.7,150.0,-101.329,3.0,13.89,12.91
2023-04-18 17:19:12,0,30.0,49.3,150.0,-100.742,3.0,13.89,13.02
2023-04-18 17:19:12,0,30.0,49.3,150.0,-100.742,3.0,13.89,13.02
2023-04-18 17:19:12,0,30.0,51.5,150.0,-98.542,3.0,13.89,13.45
2023-04-18 17:19:12,0,30.0,52.3,150.0,-97.737,3.0,13.89,13.6
2023-04-18 17:19:12,0,30.0,53.5,150.0,-96.525,3.0,13.89,13.83
2023-04-18 17:19:12,0,30.0,54.3,150.0,-95.713,3.0,13.89,13.98
2023-04-18 17:19:12,0,30.0,55.3,150.0,-94.686,3.0,12.86,14.17
2023-04-18 17:19:12,0,30.0,54.2,150.0,-95.844,3.0,12.24,13.96
2023-04-18 17:19:13,0,30.0,51.3,150.0,-98.702,3.0,12.41,13.42
2023-04-18 17:19:13,0,30.0,48.4,150.0,-101.631,3.0,12.41,12.85
2023-04-18 17:19:13,0,30.0,46.6,150.0,-103.426,3.0,12.71,12.5
2023-04-18 17:19:13,0,0.0,53.5,88.5,-34.981,0.0,12.66,12.5
2023-04-18 17:19:13,0,0.0,50.0,88.0,-37.951,3.0,12.96,11.81
2023-04-18 17:19:13,0,0.0,49.3,86.0,-36.705,3.0,13.21,11.66
2023-04-18 17:19:13,0,0.0,49.7,84.5,-34.849,3.0,13.46,11.73
2023-04-18 17:19:13,0,0.0,51.2,82.0,-30.811,2.93,13.7,12.04
2023-04-18 17:19:13,0,0.0,52.2,82.0,-29.831,3.0,13.89,12.23
2023-04-18 17:19:13,0,0.0,52.8,80.0,-27.241,3.0,13.89,12.35
2023-04-18 17:19:14,0,0.0,53.5,80.5,-26.952,3.0,13.89,12.51
2023-04-18 17:19:14,0,0.0,55.1,78.5,-23.366,1.8,13.89,12.82
2023-04-18 17:19:14,0,30.0,49.4,150.0,-100.614,3.0,13.89,13.05
2023-04-18 17:19:14,0,30.0,50.2,150.0,-99.813,3.0,13.45,13.2
2023-04-18 17:19:14,0,30.0,51.0,150.0,-99.009,3.0,13.75,13.36
2023-04-18 17:19:14,0,30.0,51.0,150.0,-99.009,3.0,13.89,13.36
2023-04-18 17:19:14,0,30.0,51.7,150.0,-98.265,3.0,13.89,13.5
2023-04-18 17:19:14,0,30.0,49.0,150.0,-101.003,3.0,13.89,12.97
2023-04-18 17:19:14,0,30.0,49.0,150.0,-101.003,3.0,13.89,12.97
2023-04-18 17:19:14,0,30.0,48.8,150.0,-101.227,3.0,13.89,12.93
2023-04-18 17:19:15,0,30.0,49.3,150.0,-100.745,3.0,13.89,13.02
2023-04-18 17:19:15,0,30.0,49.9,150.0,-100.058,3.0,13.89,13.16
2023-04-18 17:19:15,0,30.0,49.9,150.0,-100.058,3.0,13.89,13.16
2023-04-18 17:19:15,0,30.0,50.8,150.0,-99.167,3.0,13.89,13.33
2023-04-18 17:19:15,0,30.0,54.0,150.0,-96.022,3.0,11.8,13.92
2023-04-18 17:19:15,0,30.0,54.0,150.0,-96.022,3.0,12.1,13.92
2023-04-18 17:19:15,0,30.0,52.5,150.0,-97.486,3.0,12.35,13.65
2023-04-18 17:19:15,0,30.0,52.5,150.0,-97.486,3.0,12.6,13.65
2023-04-18 17:19:15,0,30.0,47.8,150.0,-102.221,3.0,12.85,12.74
2023-04-18 17:19:15,0,30.0,44.7,150.0,-105.344,3.0,13.1,12.12
2023-04-18 17:19:16,0,30.0,41.3,150.0,-108.667,3.0,13.35,11.45
2023-04-18 17:19:16,0,30.0,39.6,150.0,-110.392,3.0,13.6,11.1
2023-04-18 17:19:16,0,30.0,39.8,150.0,-110.161,3.0,13.85,11.14
2023-04-18 17:19:16,0,30.0,40.2,150.0,-109.809,3.0,13.89,11.22
2023-04-18 17:19:16,0,30.0,40.8,150.0,-109.197,3.0,13.89,11.34
2023-04-18 17:19:16,0,30.0,40.8,150.0,-109.197,3.0,13.89,11.34
2023-04-18 17:19:16,0,30.0,41.6,150.0,-108.394,3.0,13.89,11.51
2023-04-18 17:19:16,0,30.0,41.6,150.0,-108.394,3.0,13.89,11.51
2023-04-18 17:19:16,0,30.0,42.0,150.0,-107.957,3.0,13.89,11.59
2023-04-18 17:19:16,0,30.0,42.3,150.0,-107.723,3.0,13.89,11.64
2023-04-18 17:19:17,0,30.0,42.9,150.0,-107.079,3.0,13.89,11.77
2023-04-18 17:19:17,0,30.0,42.9,150.0,-107.079,3.0,13.89,11.77
2023-04-18 17:19:17,0,30.0,43.2,150.0,-106.772,3.0,13.89,11.83
2023-04-18 17:19:17,0,30.0,43.6,150.0,-106.393,3.0,13.89,11.91
2023-04-18 17:19:17,0,30.0,44.4,150.0,-105.55,3.0,13.89,12.08
2023-04-18 17:19:17,0,30.0,45.0,150.0,-104.994,3.0,13.89,12.19
2023-04-18 17:19:17,0,30.0,47.2,150.0,-102.814,3.0,13.89,12.62
2023-04-18 17:19:17,0,30.0,47.2,150.0,-102.814,3.0,13.89,12.62
2023-04-18 17:19:17,0,30.0,48.8,150.0,-101.226,3.0,13.89,12.93
2023-04-18 17:19:17,0,30.0,48.8,150.0,-101.226,3.0,13.89,12.93
2023-04-18 17:19:18,0,30.0,50.0,150.0,-100.027,3.0,13.89,13.16
2023-04-18 17:19:18,0,30.0,51.4,150.0,-98.619,3.0,13.89,13.43
2023-04-18 17:19:18,0,30.0,52.4,150.0,-97.61,3.0,13.89,13.62
2023-04-18 17:19:18,0,30.0,53.4,150.0,-96.606,3.0,13.89,13.81
2023-04-18 17:19:18,0,30.0,54.4,150.0,-95.631,3.0,11.97,14.0
2023-04-18 17:19:18,0,30.0,54.8,150.0,-95.17,3.0,12.27,14.08
2023-04-18 17:19:18,0,30.0,53.5,150.0,-96.531,3.0,12.33,13.83
2023-04-18 17:19:18,0,30.0,50.3,150.0,-99.745,3.0,12.4,13.22
2023-04-18 17:19:18,0,30.0,48.3,150.0,-101.659,3.0,12.17,12.85
2023-04-18 17:19:18,0,30.0,44.9,150.0,-105.097,3.0,11.9,12.17
2023-04-18 17:19:19,0,30.0,43.1,150.0,-106.941,3.0,11.9,11.8
2023-04-18 17:19:19,0,30.0,41.5,150.0,-108.516,3.0,11.83,11.48
2023-04-18 17:19:19,0,30.0,41.7,150.0,-108.304,3.0,11.82,11.52
2023-04-18 17:19:19,0,30.0,42.4,150.0,-107.646,3.0,11.84,11.66
2023-04-18 17:19:19,0,30.0,43.3,150.0,-106.704,3.0,11.93,11.85
2023-04-18 17:19:19,0,30.0,44.2,150.0,-105.84,3.0,12.17,12.02
2023-04-18 17:19:19,0,30.0,44.1,150.0,-105.925,3.0,12.47,12.0
2023-04-18 17:19:19,0,30.0,42.2,150.0,-107.829,3.0,12.72,11.62
2023-04-18 17:19:19,0,30.0,39.3,150.0,-110.661,3.0,12.39,11.04
2023-04-18 17:19:19,0,30.0,38.0,150.0,-112.003,3.0,12.5,10.76
2023-04-18 17:19:20,0,30.0,37.4,150.0,-112.59,3.0,12.49,10.64
2023-04-18 17:19:20,0,30.0,37.3,150.0,-112.663,3.0,12.79,10.62
2023-04-18 17:19:20,0,30.0,37.3,150.0,-112.705,3.0,12.85,10.62
2023-04-18 17:19:20,0,30.0,37.7,150.0,-112.304,3.0,13.03,10.7
2023-04-18 17:19:20,0,30.0,38.5,150.0,-111.459,3.0,13.33,10.88
2023-04-18 17:19:20,0,30.0,39.6,150.0,-110.432,3.0,13.58,11.09
2023-04-18 17:19:20,0,30.0,40.7,150.0,-109.334,3.0,13.83,11.31
2023-04-18 17:19:20,0,30.0,41.8,150.0,-108.203,3.0,13.89,11.54
2023-04-18 17:19:20,0,30.0,42.7,150.0,-107.289,3.0,13.89,11.73
2023-04-18 17:19:20,0,30.0,43.6,150.0,-106.367,3.0,13.89,11.92
2023-04-18 17:19:21,0,30.0,44.8,150.0,-105.211,3.0,13.89,12.15
2023-04-18 17:19:21,0,30.0,45.9,150.0,-104.051,3.0,13.89,12.38
2023-04-18 17:19:21,0,30.0,47.1,150.0,-102.886,3.0,13.89,12.61
2023-04-18 17:19:21,0,30.0,48.7,150.0,-101.338,3.0,13.89,12.91
2023-04-18 17:19:21,0,30.0,50.9,150.0,-99.086,3.0,13.89,13.34
2023-04-18 17:19:21,0,30.0,52.6,150.0,-97.398,3.0,13.89,13.66
2023-04-18 17:19:21,0,30.0,54.5,150.0,-95.508,3.0,13.89,14.02
2023-04-18 17:19:21,0,30.0,55.6,150.0,-94.375,3.0,13.89,14.23
2023-04-18 17:19:21,0,30.0,54.3,150.0,-95.75,3.0,13.89,13.97
2023-04-18 17:19:21,0,30.0,51.2,150.0,-98.845,3.0,13.89,13.39
2023-04-18 17:19:22,0,30.0,49.3,150.0,-100.66,3.0,13.89,13.04
2023-04-18 17:19:22,0,30.0,49.7,150.0,-100.349,3.0,13.89,13.1
2023-04-18 17:19:22,0,30.0,50.5,150.0,-99.468,3.0,13.89,13.27
2023-04-18 17:19:22,0,30.0,51.1,150.0,-98.88,3.0,13.89,13.38
2023-04-18 17:19:22,0,30.0,52.5,150.0,-97.478,3.0,13.89,13.65
2023-04-18 17:19:22,0,30.0,53.5,150.0,-96.47,3.0,13.89,13.84
2023-04-18 17:19:22,0,30.0,54.1,150.0,-95.864,3.0,13.89,13.95
2023-04-18 17:19:22,0,30.0,54.7,150.0,-95.342,3.0,13.89,14.05
2023-04-18 17:19:22,0,30.0,53.5,150.0,-96.501,3.0,13.89,13.83
2023-04-18 17:19:22,0,30.0,51.3,150.0,-98.72,3.0,13.89,13.41
2023-04-18 17:19:23,0,30.0,48.3,150.0,-101.698,3.0,13.89,12.84
2023-04-18 17:19:23,0,30.0,46.3,150.0,-103.662,3.0,13.89,12.45
2023-04-18 17:19:23,0,30.0,46.8,150.0,-103.244,3.0,13.89,12.54
2023-04-18 17:19:23,0,30.0,47.9,150.0,-102.139,3.0,13.89,12.75
2023-04-18 17:19:23,0,30.0,48.8,150.0,-101.15,3.0,13.89,12.94
2023-04-18 17:19:23,0,30.0,49.8,150.0,-100.167,3.0,13.89,13.13
2023-04-18 17:19:23,0,30.0,50.6,150.0,-99.362,3.0,13.89,13.29
2023-04-18 17:19:23,0,30.0,51.3,150.0,-98.662,3.0,13.89,13.42
2023-04-18 17:19:23,0,30.0,52.8,150.0,-97.162,3.0,13.89,13.71
2023-04-18 17:19:23,0,30.0,53.4,150.0,-96.567,3.0,13.89,13.82
2023-04-18 17:19:24,0,30.0,54.5,150.0,-95.538,3.0,13.89,14.01
2023-04-18 17:19:24,0,30.0,54.9,150.0,-95.101,3.0,13.89,14.1
2023-04-18 17:19:24,0,30.0,54.1,150.0,-95.916,3.0,13.89,13.94
2023-04-18 17:19:24,0,30.0,53.0,150.0,-97.002,3.0,13.89,13.74
2023-04-18 17:19:24,0,30.0,52.4,150.0,-97.572,3.0,13.89,13.63
2023-04-18 17:19:24,0,30.0,52.6,150.0,-97.426,3.0,13.89,13.66
2023-04-18 17:19:24,0,0.0,60.4,87.0,-26.613,0.0,13.04,13.82
2023-04-18 17:19:24,0,0.0,61.4,86.0,-24.616,3.0,12.35,14.01
2023-04-18 17:19:24,0,0.0,61.8,85.5,-23.709,3.0,12.25,14.09
2023-04-18 17:19:24,0,0.0,60.3,82.5,-22.151,3.0,12.29,13.81
2023-04-18 17:19:25,0,0.0,58.6,83.0,-24.374,3.0,12.36,13.49
2023-04-18 17:19:25,0,0.0,56.7,81.0,-24.267,3.0,12.21,13.13
2023-04-18 17:19:25,0,30.0,45.7,150.0,-104.257,3.0,12.09,12.34
2023-04-18 17:19:25,0,30.0,42.7,150.0,-107.281,3.0,12.06,11.73
2023-04-18 17:19:25,0,30.0,41.7,150.0,-108.272,3.0,12.28,11.53
2023-04-18 17:19:25,0,30.0,41.5,150.0,-108.465,3.0,12.14,11.49
2023-04-18 17:19:25,0,30.0,42.0,150.0,-107.98,3.0,11.89,11.59
2023-04-18 17:19:25,0,30.0,43.0,150.0,-107.043,3.0,11.89,11.78
2023-04-18 17:19:25,0,30.0,44.1,150.0,-105.872,3.0,12.19,12.01
2023-04-18 17:19:25,0,30.0,44.8,150.0,-105.215,3.0,12.44,12.15
2023-04-18 17:19:26,0,30.0,43.0,150.0,-106.985,3.0,12.69,11.79
2023-04-18 17:19:26,0,30.0,39.4,150.0,-110.589,3.0,12.6,11.06
2023-04-18 17:19:26,0,30.0,38.1,150.0,-111.894,3.0,12.39,10.79
2023-04-18 17:19:26,0,30.0,37.5,150.0,-112.478,3.0,12.34,10.66
2023-04-18 17:19:26,0,30.0,37.3,150.0,-112.729,3.0,12.34,10.61
2023-04-18 17:19:26,0,30.0,37.2,150.0,-112.829,3.0,12.64,10.59
2023-04-18 17:19:26,0,30.0,37.4,150.0,-112.613,3.0,12.89,10.64
2023-04-18 17:19:26,0,30.0,38.0,150.0,-111.974,3.0,13.14,10.77
2023-04-18 17:19:26,0,30.0,38.7,150.0,-111.309,3.0,13.39,10.91
2023-04-18 17:19:26,0,30.0,39.4,150.0,-110.572,3.0,13.64,11.06
2023-04-18 17:19:27,0,30.0,40.8,150.0,-109.195,3.0,13.89,11.34
2023-04-18 17:19:27,0,30.0,41.8,150.0,-108.178,3.0,13.89,11.55
2023-04-18 17:19:27,0,30.0,42.8,150.0,-107.151,3.0,13.4,11.76
2023-04-18 17:19:27,0,30.0,43.9,150.0,-106.118,3.0,13.4,11.97
2023-04-18 17:19:27,0,30.0,44.9,150.0,-105.081,3.0,12.74,12.17
2023-04-18 17:19:27,0,30.0,45.8,150.0,-104.248,3.0,12.58,12.34
2023-04-18 17:19:27,0,30.0,46.6,150.0,-103.37,3.0,12.88,12.51
2023-04-18 17:19:27,0,30.0,47.7,150.0,-102.297,3.0,13.01,12.72
2023-04-18 17:19:27,0,30.0,49.0,150.0,-101.022,3.0,13.31,12.97
2023-04-18 17:19:27,0,30.0,48.0,150.0,-102.028,3.0,13.56,12.77
2023-04-18 17:19:28,0,30.0,46.5,150.0,-103.517,3.0,13.71,12.48
2023-04-18 17:19:28,0,30.0,47.1,150.0,-102.88,3.0,13.71,12.61
2023-04-18 17:19:28,0,30.0,47.3,150.0,-102.654,3.0,13.68,12.65
2023-04-18 17:19:28,0,30.0,48.2,150.0,-101.823,3.0,13.68,12.81
2023-04-18 17:19:28,0,30.0,49.5,150.0,-100.506,3.0,12.67,13.07
2023-04-18 17:19:28,0,30.0,50.3,150.0,-99.711,3.0,12.67,13.22
2023-04-18 17:19:28,0,30.0,50.9,150.0,-99.061,3.0,12.26,13.35
2023-04-18 17:19:28,0,30.0,52.3,150.0,-97.703,3.0,12.26,13.61
2023-04-18 17:19:28,0,30.0,52.4,150.0,-97.592,3.0,12.56,13.63
2023-04-18 17:19:28,0,30.0,50.4,150.0,-99.595,3.0,12.81,13.24
2023-04-18 17:19:29,0,30.0,46.7,150.0,-103.283,3.0,13.06,12.53
2023-04-18 17:19:29,0,30.0,43.7,150.0,-106.257,3.0,13.31,11.94
2023-04-18 17:19:29,0,30.0,39.5,150.0,-110.455,3.0,13.56,11.08
2023-04-18 17:19:29,0,30.0,36.0,150.0,-114.019,3.0,13.81,10.34
2023-04-18 17:19:29,0,30.0,34.9,150.0,-115.13,3.0,13.89,10.1
2023-04-18 17:19:29,0,30.0,34.7,150.0,-115.29,3.0,13.89,10.07
2023-04-18 17:19:29,0,30.0,34.6,150.0,-115.367,3.0,13.89,10.05
2023-04-18 17:19:29,0,30.0,34.8,150.0,-115.169,3.0,13.89,10.09
2023-04-18 17:19:29,0,30.0,35.4,150.0,-114.586,3.0,13.89,10.22
2023-04-18 17:19:29,0,30.0,35.9,150.0,-114.067,3.0,13.89,10.33
2023-04-18 17:19:30,0,30.0,36.5,150.0,-113.54,3.0,13.89,10.44
2023-04-18 17:19:30,0,30.0,37.1,150.0,-112.911,3.0,13.89,10.57
2023-04-18 17:19:30,0,30.0,37.7,150.0,-112.275,3.0,13.89,10.71
2023-04-18 17:19:30,0,30.0,38.3,150.0,-111.748,3.0,13.89,10.82
2023-04-18 17:19:30,0,30.0,38.8,150.0,-111.221,3.0,13.89,10.93
2023-04-18 17:19:30,0,30.0,39.1,150.0,-110.901,3.0,13.89,10.99
2023-04-18 17:19:30,0,30.0,39.5,150.0,-110.477,3.0,13.89,11.08
2023-04-18 17:19:30,0,30.0,40.3,150.0,-109.746,3.0,13.89,11.23
2023-04-18 17:19:30,0,30.0,42.3,150.0,-107.731,3.0,13.89,11.64
2023-04-18 17:19:30,0,30.0,44.1,150.0,-105.932,3.0,13.89,12.0
2023-04-18 17:19:31,0,30.0,46.3,150.0,-103.701,3.0,13.89,12.45
2023-04-18 17:19:31,0,30.0,46.9,150.0,-103.139,3.0,13.89,12.56
2023-04-18 17:19:31,0,30.0,48.7,150.0,-101.266,3.0,13.89,12.92
2023-04-18 17:19:31,0,30.0,49.8,150.0,-100.202,3.0,13.89,13.13
2023-04-18 17:19:31,0,30.0,50.8,150.0,-99.179,3.0,13.89,13.32
2023-04-18 17:19:31,0,30.0,51.8,150.0,-98.155,3.0,13.89,13.52
2023-04-18 17:19:31,0,30.0,52.9,150.0,-97.127,3.0,13.89,13.71
2023-04-18 17:19:31,0,30.0,53.9,150.0,-96.106,3.0,13.89,13.91
2023-04-18 17:19:31,0,30.0,54.8,150.0,-95.184,3.0,13.89,14.08
2023-04-18 17:19:31,0,30.0,55.4,150.0,-94.552,3.0,13.89,14.2
2023-04-18 17:19:32,0,30.0,55.3,150.0,-94.681,3.0,13.89,14.17
2023-04-18 17:19:32,0,30.0,52.9,150.0,-97.108,3.0,13.89,13.72
2023-04-18 17:19:32,0,30.0,49.5,150.0,-100.549,3.0,12.13,13.06
2023-04-18 17:19:32,0,30.0,45.9,150.0,-104.112,3.0,12.43,12.36
2023-04-18 17:19:32,0,30.0,45.2,150.0,-104.834,3.0,12.68,12.22
2023-04-18 17:19:32,0,30.0,45.7,150.0,-104.31,3.0,12.93,12.33
2023-04-18 17:19:32,0,30.0,45.5,150.0,-104.54,3.0,13.18,12.28
2023-04-18 17:19:32,0,30.0,43.2,150.0,-106.841,3.0,13.43,11.82
2023-04-18 17:19:32,0,30.0,43.7,150.0,-106.313,3.0,13.68,11.93
2023-04-18 17:19:32,0,30.0,44.5,150.0,-105.514,3.0,13.89,12.09
2023-04-18 17:19:33,0,30.0,45.0,150.0,-104.997,3.0,13.89,12.19
2023-04-18 17:19:33,0,30.0,45.7,150.0,-104.294,3.0,13.89,12.33
2023-04-18 17:19:33,0,30.0,46.9,150.0,-103.054,3.0,13.89,12.57
2023-04-18 17:19:33,0,30.0,47.8,150.0,-102.164,3.0,13.89,12.75
2023-04-18 17:19:33,0,30.0,48.5,150.0,-101.451,3.0,13.89,12.89
2023-04-18 17:19:33,0,30.0,49.8,150.0,-100.198,3.0,12.53,13.13
2023-04-18 17:19:33,0,30.0,50.3,150.0,-99.661,3.0,12.83,13.23
2023-04-18 17:19:33,0,30.0,51.9,150.0,-98.129,3.0,13.08,13.52
2023-04-18 17:19:33,0,30.0,52.4,150.0,-97.59,3.0,13.33,13.63
2023-04-18 17:19:33,0,30.0,50.5,150.0,-99.472,3.0,13.58,13.27
2023-04-18 17:19:34,0,30.0,46.7,150.0,-103.3,3.0,13.83,12.52
2023-04-18 17:19:34,0,30.0,44.0,150.0,-105.973,3.0,13.89,11.99
2023-04-18 17:19:34,0,30.0,42.7,150.0,-107.295,3.0,13.89,11.73
2023-04-18 17:19:34,0,30.0,43.4,150.0,-106.61,3.0,13.89,11.87
2023-04-18 17:19:34,0,30.0,44.0,150.0,-106.036,3.0,13.89,11.98
2023-04-18 17:19:34,0,30.0,44.6,150.0,-105.392,3.0,13.89,12.11
2023-04-18 17:19:34,0,30.0,44.6,150.0,-105.392,3.0,13.89,12.11
2023-04-18 17:19:34,0,30.0,45.5,150.0,-104.494,3.0,13.89,12.29
2023-04-18 17:19:34,0,30.0,46.4,150.0,-103.595,3.0,13.89,12.47
2023-04-18 17:19:34,0,30.0,47.0,150.0,-102.951,3.0,13.89,12.59
2023-04-18 17:19:35,0,30.0,47.7,150.0,-102.304,3.0,13.69,12.72
2023-04-18 17:19:35,0,30.0,48.2,150.0,-101.786,3.0,13.44,12.82
2023-04-18 17:19:35,0,30.0,49.0,150.0,-101.007,3.0,13.19,12.97
2023-04-18 17:19:35,0,30.0,49.5,150.0,-100.486,3.0,12.94,13.07
2023-04-18 17:19:35,0,30.0,49.8,150.0,-100.214,3.0,12.69,13.13
2023-04-18 17:19:35,0,30.0,47.1,150.0,-102.902,3.0,12.44,12.6
2023-04-18 17:19:35,0,30.0,44.0,150.0,-106.026,3.0,12.19,11.98
2023-04-18 17:19:35,0,30.0,39.2,150.0,-110.803,3.0,11.94,11.01
2023-04-18 17:19:35,0,30.0,35.8,150.0,-114.156,3.0,11.69,10.31
2023-04-18 17:19:35,0,30.0,34.3,150.0,-115.731,3.0,11.44,9.97
2023-04-18 17:19:36,0,30.0,34.3,150.0,-115.658,3.0,11.19,9.99
