timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:48:41,1,0,10.1,75.0,-64.869,2.5,4.0,2.09
2023-04-04 16:48:41,0,15.0,10.1,75.0,-64.869,2.5,4.0,2.09
2023-04-04 16:48:41,1,0,10.8,75.0,-64.167,2.5,4.25,2.27
2023-04-04 16:48:41,0,16.3,10.8,75.0,-64.167,2.5,4.25,2.27
2023-04-04 16:48:41,1,0,12.6,75.0,-62.364,2.5,4.5,2.72
2023-04-04 16:48:41,0,19.6,12.6,75.0,-62.364,2.5,4.5,2.72
2023-04-04 16:48:41,1,0,13.6,75.0,-61.439,2.5,4.75,2.94
2023-04-04 16:48:41,0,21.2,13.6,75.0,-61.439,2.5,4.75,2.94
2023-04-04 16:48:41,1,0,14.5,75.0,-60.498,2.5,5.0,3.17
2023-04-04 16:48:41,0,22.8,14.5,75.0,-60.498,2.5,5.0,3.17
2023-04-04 16:48:41,1,0,15.6,75.0,-59.351,2.5,5.25,3.43
2023-04-04 16:48:41,0,24.7,15.6,75.0,-59.351,2.5,5.25,3.43
2023-04-04 16:48:41,1,0,17.0,75.0,-57.985,2.5,5.5,3.74
2023-04-04 16:48:41,0,26.9,17.0,75.0,-57.985,2.5,5.5,3.74
2023-04-04 16:48:41,1,0,17.8,75.0,-57.193,2.5,5.75,3.91
2023-04-04 16:48:41,0,28.2,17.8,75.0,-57.193,2.5,5.75,3.91
2023-04-04 16:48:42,1,0,18.8,75.0,-56.192,2.5,6.0,4.13
2023-04-04 16:48:42,0,29.7,18.8,75.0,-56.192,2.5,6.0,4.13
2023-04-04 16:48:42,1,0,19.8,75.0,-55.186,2.5,6.25,4.35
2023-04-04 16:48:42,0,31.3,19.8,75.0,-55.186,2.5,6.25,4.35
2023-04-04 16:48:42,1,0,20.8,75.0,-54.19,2.5,6.5,4.55
2023-04-04 16:48:42,0,32.8,20.8,75.0,-54.19,2.5,6.5,4.55
2023-04-04 16:48:42,1,0,21.8,75.0,-53.204,2.5,6.75,4.76
2023-04-04 16:48:42,0,34.2,21.8,75.0,-53.204,2.5,6.75,4.76
2023-04-04 16:48:42,1,0,22.6,75.0,-52.444,2.5,7.0,4.91
2023-04-04 16:48:42,0,35.4,22.6,75.0,-52.444,2.5,7.0,4.91
2023-04-04 16:48:42,1,0,23.6,75.0,-51.391,2.5,7.25,5.12
2023-04-04 16:48:42,0,36.9,23.6,75.0,-51.391,2.5,7.25,5.12
2023-04-04 16:48:42,1,0,24.4,75.0,-50.59,2.5,7.5,5.28
2023-04-04 16:48:42,0,38.0,24.4,75.0,-50.59,2.5,7.5,5.28
2023-04-04 16:48:42,1,0,24.9,75.0,-50.133,2.5,7.75,5.37
2023-04-04 16:48:42,0,38.6,24.9,75.0,-50.133,2.5,7.75,5.37
2023-04-04 16:48:42,1,0,25.6,75.0,-49.362,2.5,8.0,5.52
2023-04-04 16:48:42,0,39.7,25.6,75.0,-49.362,2.5,8.0,5.52
2023-04-04 16:48:43,1,0,26.6,75.0,-48.375,2.5,8.25,5.71
2023-04-04 16:48:43,0,41.1,26.6,75.0,-48.375,2.5,8.25,5.71
2023-04-04 16:48:43,1,0,27.7,75.0,-47.288,2.5,8.5,5.91
2023-04-04 16:48:43,0,42.5,27.7,75.0,-47.288,2.5,8.5,5.91
2023-04-04 16:48:43,1,0,29.8,75.0,-45.2,2.5,8.75,6.29
2023-04-04 16:48:43,0,45.3,29.8,75.0,-45.2,2.5,8.75,6.29
2023-04-04 16:48:43,1,0,31.0,75.0,-43.995,2.5,9.0,6.51
2023-04-04 16:48:43,0,46.9,31.0,75.0,-43.995,2.5,9.0,6.51
2023-04-04 16:48:43,1,0,32.3,75.0,-42.653,2.5,9.25,6.75
2023-04-04 16:48:43,0,48.6,32.3,75.0,-42.653,2.5,9.25,6.75
2023-04-04 16:48:43,1,0,33.8,75.0,-41.233,2.5,9.5,6.99
2023-04-04 16:48:43,0,50.4,33.8,75.0,-41.233,2.5,9.5,6.99
2023-04-04 16:48:43,1,0,35.2,75.0,-39.77,2.5,9.75,7.24
2023-04-04 16:48:43,0,52.2,35.2,75.0,-39.77,2.5,9.75,7.24
2023-04-04 16:48:43,1,0,36.7,75.0,-38.28,2.5,10.0,7.5
2023-04-04 16:48:43,0,54.0,36.7,75.0,-38.28,2.5,10.0,7.5
2023-04-04 16:48:43,1,0,38.5,75.0,-36.463,2.5,10.25,7.79
2023-04-04 16:48:43,0,56.1,38.5,75.0,-36.463,2.5,10.25,7.79
2023-04-04 16:48:43,1,0,39.1,75.0,-35.851,2.5,10.5,7.89
2023-04-04 16:48:43,0,56.8,39.1,75.0,-35.851,2.5,10.5,7.89
2023-04-04 16:48:44,1,0,40.7,75.0,-34.309,2.5,10.75,8.14
2023-04-04 16:48:44,0,58.6,40.7,75.0,-34.309,2.5,10.75,8.14
2023-04-04 16:48:44,1,0,42.6,75.0,-32.435,2.5,11.0,8.44
2023-04-04 16:48:44,0,60.8,42.6,75.0,-32.435,2.5,11.0,8.44
2023-04-04 16:48:44,1,0,44.5,75.0,-30.535,2.5,11.25,8.73
2023-04-04 16:48:44,0,62.9,44.5,75.0,-30.535,2.5,11.25,8.73
2023-04-04 16:48:44,1,0,46.1,75.0,-28.934,2.5,11.5,8.98
2023-04-04 16:48:44,0,64.7,46.1,75.0,-28.934,2.5,11.5,8.98
2023-04-04 16:48:44,1,0,47.7,75.0,-27.315,2.5,11.37,9.22
2023-04-04 16:48:44,0,66.4,47.7,75.0,-27.315,2.5,11.75,9.22
