timestamp,x/2,y/2,z/2
2023-08-09 17:32:12,1.3076934814453125,0.9109489321708679,0.6359995603561401
2023-08-09 17:32:12,1.0155668258666992,0.8967489004135132,0.6675397157669067
2023-08-09 17:32:12,1.2017192840576172,0.9562503099441528,0.6623615026473999
2023-08-09 17:32:12,1.0155668258666992,0.8967489004135132,0.6675397157669067
2023-08-09 17:32:12,1.2017192840576172,0.9562503099441528,0.6623615026473999
2023-08-09 17:32:12,1.5688362121582031,0.9361247420310974,0.6699960231781006
2023-08-09 17:32:12,1.7821035385131836,0.859106183052063,0.6734919548034668
2023-08-09 17:32:12,1.202561378479004,0.9429051280021667,0.774820864200592
2023-08-09 17:32:12,1.211080551147461,0.8636796474456787,0.657816469669342
2023-08-09 17:32:12,1.5170707702636719,0.9310455322265625,0.6726664304733276
2023-08-09 17:32:12,1.5782222747802734,0.8780050277709961,0.6554712653160095
2023-08-09 17:32:12,1.8299999237060547,0.9569442272186279,0.7322196364402771
2023-08-09 17:32:12,0.7413558959960938,0.9367637634277344,0.6412519216537476
2023-08-09 17:32:12,1.013519287109375,0.15598654747009277,0.6201525330543518
2023-08-09 17:32:12,1.5597925186157227,0.9570610523223877,0.7099136114120483
2023-08-09 17:32:13,1.4437313079833984,0.9822556972503662,0.7171611785888672
2023-08-09 17:32:13,0.9090919494628906,0.9059245586395264,0.6287839412689209
2023-08-09 17:32:13,1.2657356262207031,0.9516072869300842,0.7387279272079468
2023-08-09 17:32:13,0.8224954605102539,0.8711674213409424,0.5954909324645996
2023-08-09 17:32:13,0.7728490829467773,0.9389326572418213,0.6053623557090759
2023-08-09 17:32:13,0.4593467712402344,0.20148003101348877,0.5582196712493896
2023-08-09 17:32:13,0.8191127777099609,0.8888721466064453,0.5888419151306152
2023-08-09 17:32:13,1.381704330444336,0.9715015888214111,0.7193979024887085
2023-08-09 17:32:13,0.6991558074951172,0.8741112947463989,0.6051231622695923
2023-08-09 17:32:13,1.4210796356201172,0.9548786878585815,0.7090761661529541
2023-08-09 17:32:13,0.7555198669433594,0.8727999925613403,0.5750954747200012
2023-08-09 17:32:13,1.8596410751342773,1.033543586730957,0.736555814743042
2023-08-09 17:32:13,0.9319114685058594,0.8849215507507324,0.6604110598564148
2023-08-09 17:32:13,1.877366065979004,0.9970982670783997,0.7503540515899658
2023-08-09 17:32:13,0.6839313507080078,0.8600894212722778,0.5586276650428772
2023-08-09 17:32:13,1.862187385559082,1.0274113416671753,0.7120873928070068
2023-08-09 17:32:13,0.7110977172851562,0.9096864461898804,0.531506359577179
2023-08-09 17:32:13,1.9037137031555176,0.9773223400115967,0.6746837496757507
2023-08-09 17:32:13,0.6216983795166016,0.8699922561645508,0.607668399810791
2023-08-09 17:32:13,1.9003047943115234,0.9976058006286621,0.6361522674560547
2023-08-09 17:32:14,0.6673259735107422,0.8695969581604004,0.6171426177024841
2023-08-09 17:32:14,1.8870506286621094,0.9799298048019409,0.610538899898529
2023-08-09 17:32:14,0.5970439910888672,0.845566987991333,0.5099679231643677
2023-08-09 17:32:14,1.8945388793945312,1.0277260541915894,0.6323071122169495
2023-08-09 17:32:14,1.8546791076660156,0.9823422431945801,0.6293229460716248
2023-08-09 17:32:14,1.8614864349365234,1.2171566486358643,0.7885901927947998
2023-08-09 17:32:14,0.49724578857421875,0.8969194889068604,0.40941160917282104
2023-08-09 17:32:14,1.8830881118774414,1.1489689350128174,0.7993937730789185
2023-08-09 17:32:14,0.7169075012207031,0.8662972450256348,0.5081062912940979
2023-08-09 17:32:14,1.9286699295043945,1.1935003995895386,0.800200879573822
2023-08-09 17:32:14,0.4220237731933594,0.8927357196807861,0.43802422285079956
2023-08-09 17:32:14,1.8208922147750854,0.9345499277114868,0.5500324964523315
2023-08-09 17:32:14,0.4214019775390625,0.8681930303573608,0.44811344146728516
2023-08-09 17:32:14,1.7146481275558472,0.8581626415252686,0.4141283333301544
2023-08-09 17:32:14,1.7248411178588867,0.7902309894561768,0.38802027702331543
2023-08-09 17:32:14,1.8251416683197021,0.8156657218933105,0.3738897442817688
2023-08-09 17:32:15,1.8344461917877197,0.7917596101760864,0.5260642766952515
2023-08-09 17:32:15,1.797206163406372,0.9765307903289795,0.7364445924758911
2023-08-09 17:32:15,1.8526811599731445,0.9130065441131592,0.7483689785003662
2023-08-09 17:32:15,0.7584648132324219,0.9281744956970215,0.49586600065231323
2023-08-09 17:32:15,1.8246550559997559,0.8919988870620728,0.704496443271637
2023-08-09 17:32:15,0.8242721557617188,0.8548122644424438,0.5468013882637024
2023-08-09 17:32:15,1.8200011253356934,0.9161059856414795,0.6690930724143982
2023-08-09 17:32:15,0.39650535583496094,0.8820938467979431,0.4655023217201233
2023-08-09 17:32:15,1.8136119842529297,0.9263209104537964,0.6652778387069702
2023-08-09 17:32:15,1.8183140754699707,0.9106316566467285,0.6650193333625793
2023-08-09 17:32:15,0.6088371276855469,0.9171751737594604,0.43398159742355347
2023-08-09 17:32:15,1.8389182090759277,0.9439107179641724,0.7379882335662842
2023-08-09 17:32:15,1.1190166473388672,0.9040225148200989,0.714139997959137
2023-08-09 17:32:15,1.7852320671081543,0.924302339553833,0.7518886923789978
2023-08-09 17:32:15,1.147989273071289,0.9320573806762695,0.6952599883079529
2023-08-09 17:32:15,1.8277320861816406,0.9241733551025391,0.7773850560188293
2023-08-09 17:32:15,0.6460208892822266,0.9279050827026367,0.28391075134277344
2023-08-09 17:32:16,1.8021297454833984,0.9499573707580566,0.7543968558311462
2023-08-09 17:32:16,1.402212142944336,1.0043575763702393,0.6861825585365295
2023-08-09 17:32:16,1.7847576141357422,0.9231522083282471,0.7403066158294678
2023-08-09 17:32:16,0.7206211090087891,0.9394596815109253,0.4658450484275818
2023-08-09 17:32:16,1.814713478088379,0.9927055835723877,0.7390324473381042
2023-08-09 17:32:16,0.8799533843994141,0.9648315906524658,0.5202847123146057
2023-08-09 17:32:16,1.7432575225830078,0.9592430591583252,0.7633195519447327
2023-08-09 17:32:16,0.8561191558837891,0.9792640209197998,0.2831189036369324
2023-08-09 17:32:16,1.7618112564086914,0.9906863570213318,0.719924807548523
2023-08-09 17:32:16,1.7500648498535156,0.9717246294021606,0.7051895260810852
2023-08-09 17:32:16,1.3870916366577148,0.9704249501228333,0.77112877368927
2023-08-09 17:32:16,1.70550537109375,1.0147650241851807,0.721027672290802
2023-08-09 17:32:16,0.43975353240966797,0.3671717643737793,0.6425979733467102
2023-08-09 17:32:16,1.398101806640625,0.9795960187911987,0.7844169735908508
2023-08-09 17:32:16,1.7614870071411133,0.9659473896026611,0.6897137761116028
2023-08-09 17:32:16,1.7065229415893555,0.9732050895690918,0.749068558216095
2023-08-09 17:32:16,1.367483139038086,0.9911750555038452,0.7546110153198242
2023-08-09 17:32:16,1.9538078308105469,0.9824644327163696,0.7738313674926758
2023-08-09 17:32:17,1.9864368438720703,1.0425890684127808,0.8102181553840637
2023-08-09 17:32:17,1.9651870727539062,1.0281330347061157,0.7895138263702393
2023-08-09 17:32:17,1.9651870727539062,1.0281330347061157,0.7895138263702393
2023-08-09 17:32:17,1.9839162826538086,1.0647811889648438,0.834201991558075
2023-08-09 17:32:17,2.0146570205688477,1.057410478591919,0.8248661756515503
2023-08-09 17:32:17,2.003143787384033,1.038679599761963,0.7330015301704407
2023-08-09 17:32:17,2.0326924324035645,1.0570659637451172,0.6569385528564453
2023-08-09 17:32:17,2.058483600616455,1.0404183864593506,0.6729460954666138
2023-08-09 17:32:17,2.050253391265869,1.054646372795105,0.7183635234832764
2023-08-09 17:32:18,2.057013988494873,1.0345962047576904,0.7215897440910339
2023-08-09 17:32:18,2.0694563388824463,1.21837317943573,0.8325302600860596
2023-08-09 17:32:18,2.09952974319458,1.2084311246871948,0.839497983455658
2023-08-09 17:32:18,2.1721837520599365,1.20699143409729,0.8446092009544373
2023-08-09 17:32:18,2.082731246948242,1.2164385318756104,0.8537309765815735
2023-08-09 17:32:18,2.118612051010132,1.0049225091934204,0.6862738132476807
2023-08-09 17:32:18,2.162209987640381,0.9378753900527954,0.6373324394226074
2023-08-09 17:32:18,2.0224292278289795,0.9306967258453369,0.5141878128051758
2023-08-09 17:32:18,1.9272576570510864,1.086533546447754,0.4067452549934387
2023-08-09 17:32:18,1.295816421508789,0.9534950852394104,1.0457823276519775
2023-08-09 17:32:18,2.0162243843078613,1.0265696048736572,0.40895646810531616
2023-08-09 17:32:18,1.2729473114013672,0.9634227752685547,1.0191998481750488
2023-08-09 17:32:19,2.0105414390563965,1.0449573993682861,0.41263502836227417
2023-08-09 17:32:19,1.3012676239013672,1.023394227027893,1.0882856845855713
2023-08-09 17:32:19,2.0374903678894043,0.9305648803710938,0.4175724387168884
2023-08-09 17:32:19,1.2947978973388672,0.9356386065483093,1.0718611478805542
2023-08-09 17:32:19,2.127418041229248,0.9095194339752197,0.680688738822937
2023-08-09 17:32:19,1.2714576721191406,0.9500113129615784,1.0797456502914429
2023-08-09 17:32:19,2.127418041229248,0.9095194339752197,0.680688738822937
2023-08-09 17:32:19,1.2714576721191406,0.9500113129615784,1.0797456502914429
2023-08-09 17:32:19,2.054189920425415,0.9312583208084106,0.784308135509491
2023-08-09 17:32:19,1.2643890380859375,1.0010449886322021,1.107743263244629
2023-08-09 17:32:19,2.081094264984131,0.9456998109817505,0.7539157867431641
2023-08-09 17:32:19,1.3056659698486328,0.9280920028686523,1.0862681865692139
2023-08-09 17:32:19,2.0165488719940186,0.9643073678016663,0.7246754765510559
2023-08-09 17:32:19,1.2704200744628906,0.9711148142814636,1.0681508779525757
2023-08-09 17:32:19,2.027496099472046,0.9402650594711304,0.7946105003356934
2023-08-09 17:32:19,1.3314037322998047,1.004132628440857,1.0967459678649902
2023-08-09 17:32:19,2.054041624069214,0.9627602100372314,0.7698068022727966
2023-08-09 17:32:19,1.2896690368652344,1.0394645929336548,1.0027720928192139
2023-08-09 17:32:19,2.069244384765625,0.9434552192687988,0.7105512619018555
2023-08-09 17:32:19,1.3172435760498047,1.001641035079956,1.1314846277236938
2023-08-09 17:32:20,2.0537352561950684,0.9443387985229492,0.6898698210716248
2023-08-09 17:32:20,1.3209333419799805,0.9660792350769043,1.0980558395385742
2023-08-09 17:32:20,2.0537352561950684,0.9443387985229492,0.6898698210716248
2023-08-09 17:32:20,1.3209333419799805,0.9660792350769043,1.0980558395385742
2023-08-09 17:32:20,2.0886192321777344,0.9407306909561157,0.7375226616859436
2023-08-09 17:32:20,1.3311166763305664,0.9954696297645569,1.1134259700775146
2023-08-09 17:32:20,2.027275562286377,0.9422170519828796,0.6910406947135925
2023-08-09 17:32:20,1.3356609344482422,0.9627150297164917,1.1215215921401978
2023-08-09 17:32:20,2.013744831085205,0.9645174145698547,0.7329900860786438
2023-08-09 17:32:20,1.1182680130004883,0.976364254951477,1.054696798324585
2023-08-09 17:32:20,2.039893627166748,0.9674267172813416,0.770855724811554
2023-08-09 17:32:20,1.1297664642333984,1.018322467803955,1.1077656745910645
2023-08-09 17:32:20,2.0166501998901367,0.9711624979972839,0.7849841713905334
2023-08-09 17:32:20,1.1491994857788086,0.996996283531189,1.097517490386963
2023-08-09 17:32:20,2.0166501998901367,0.9711624979972839,0.7849841713905334
2023-08-09 17:32:20,1.1491994857788086,0.996996283531189,1.097517490386963
2023-08-09 17:32:20,2.0491538047790527,0.969928503036499,0.7954429984092712
2023-08-09 17:32:20,1.3617467880249023,0.9976369738578796,1.1101977825164795
2023-08-09 17:32:20,2.0042247772216797,0.9792916774749756,0.7903177738189697
2023-08-09 17:32:20,1.1382522583007812,1.0059826374053955,1.080270528793335
2023-08-09 17:32:20,0.29449462890625,0.6470032334327698,0.27253854274749756
2023-08-09 17:32:21,2.029545783996582,0.9941562414169312,0.8093706369400024
2023-08-09 17:32:21,1.2896490097045898,1.006998062133789,1.1439456939697266
2023-08-09 17:32:21,0.3015422821044922,0.6877413988113403,0.2058202028274536
2023-08-09 17:32:21,0.4926586151123047,0.612346887588501,0.33960431814193726
2023-08-09 17:32:21,2.029545783996582,0.9941562414169312,0.8093706369400024
2023-08-09 17:32:21,1.2896490097045898,1.006998062133789,1.1439456939697266
2023-08-09 17:32:21,0.3015422821044922,0.6877413988113403,0.2058202028274536
2023-08-09 17:32:21,0.4926586151123047,0.612346887588501,0.33960431814193726
2023-08-09 17:32:21,2.037112236022949,0.9806298017501831,0.8116903901100159
2023-08-09 17:32:21,1.236189842224121,1.0266408920288086,1.1265332698822021
2023-08-09 17:32:21,0.2608222961425781,0.7930628061294556,0.32869309186935425
2023-08-09 17:32:21,0.7762222290039062,0.8979601860046387,0.4891451597213745
2023-08-09 17:32:21,0.8509731292724609,0.06754672527313232,1.1355657577514648
2023-08-09 17:32:21,2.0199270248413086,0.9947079420089722,0.8376563191413879
2023-08-09 17:32:21,1.4149160385131836,1.0417094230651855,1.1233514547348022
2023-08-09 17:32:21,0.7531318664550781,0.8150031566619873,0.5463557243347168
2023-08-09 17:32:21,0.8590641021728516,0.10669589042663574,1.1904903650283813
2023-08-09 17:32:21,2.029812812805176,0.9632010459899902,0.8297396302223206
2023-08-09 17:32:21,2.533327102661133,0.9716487526893616,1.1738195419311523
2023-08-09 17:32:21,0.7779464721679688,0.7919496893882751,0.4468501806259155
2023-08-09 17:32:21,2.029812812805176,0.9632010459899902,0.8297396302223206
2023-08-09 17:32:21,2.533327102661133,0.9716487526893616,1.1738195419311523
2023-08-09 17:32:21,0.7779464721679688,0.7919496893882751,0.4468501806259155
2023-08-09 17:32:21,2.023895263671875,0.9508454203605652,0.8109592795372009
2023-08-09 17:32:21,2.556581497192383,0.9904709458351135,1.1548717021942139
2023-08-09 17:32:21,0.64178466796875,0.7514212727546692,0.3846331834793091
2023-08-09 17:32:21,1.9782485961914062,0.9745451211929321,0.8421560525894165
2023-08-09 17:32:21,2.5674514770507812,0.9824163317680359,1.12717604637146
2023-08-09 17:32:21,2.0082530975341797,0.9452978372573853,0.7918718457221985
2023-08-09 17:32:21,2.548879623413086,0.9914881587028503,1.0956374406814575
2023-08-09 17:32:21,0.8479881286621094,0.9075844883918762,0.4978024959564209
2023-08-09 17:32:21,1.9974870681762695,0.977653443813324,0.8201202750205994
2023-08-09 17:32:21,2.550975799560547,1.0094351768493652,1.0579496622085571
2023-08-09 17:32:21,1.0476818084716797,0.9339940547943115,0.5854122638702393
2023-08-09 17:32:22,1.9974870681762695,0.977653443813324,0.8201202750205994
2023-08-09 17:32:22,2.550975799560547,1.0094351768493652,1.0579496622085571
2023-08-09 17:32:22,1.0476818084716797,0.9339940547943115,0.5854122638702393
2023-08-09 17:32:22,1.7814130783081055,0.9849830269813538,0.8083420991897583
2023-08-09 17:32:22,2.547450065612793,0.9762559533119202,1.1523432731628418
2023-08-09 17:32:22,1.1391305923461914,0.894815981388092,0.6015649437904358
2023-08-09 17:32:22,1.128580093383789,0.9498940706253052,0.7861505150794983
2023-08-09 17:32:22,2.539091110229492,0.9994399547576904,1.0805249214172363
2023-08-09 17:32:22,1.2176055908203125,0.9516084790229797,0.6218973994255066
2023-08-09 17:32:22,1.0364990234375,0.9697535037994385,0.7680702805519104
2023-08-09 17:32:22,2.5579237937927246,1.0072581768035889,1.039151906967163
2023-08-09 17:32:22,1.1411924362182617,0.9471849799156189,0.6992446184158325
2023-08-09 17:32:22,0.7526454925537109,0.8974916934967041,0.7783458232879639
2023-08-09 17:32:22,2.549753189086914,1.0101039409637451,1.0495216846466064
2023-08-09 17:32:22,1.1915884017944336,0.981924295425415,0.62168288230896
2023-08-09 17:32:22,0.6885566711425781,0.11973285675048828,0.6302292346954346
2023-08-09 17:32:22,1.1433591842651367,0.9505389928817749,0.7916234731674194
2023-08-09 17:32:22,2.5243849754333496,1.0126651525497437,1.0594124794006348
2023-08-09 17:32:22,1.1842451095581055,0.9150991439819336,0.6423441767692566
2023-08-09 17:32:22,0.5832939147949219,0.17356431484222412,0.508616030216217
2023-08-09 17:32:22,1.9980545043945312,0.9313023090362549,0.7930039763450623
2023-08-09 17:32:22,2.5623250007629395,1.0130867958068848,1.0396314859390259
2023-08-09 17:32:22,1.736043930053711,0.9485036134719849,0.6349838376045227
2023-08-09 17:32:22,1.678030014038086,0.9653035998344421,0.8044222593307495
2023-08-09 17:32:22,2.5327043533325195,1.014349102973938,1.029021978378296
2023-08-09 17:32:22,1.2473783493041992,0.9498456120491028,0.6681889891624451
2023-08-09 17:32:22,2.0264129638671875,0.9446463584899902,0.7966266870498657
2023-08-09 17:32:22,2.5128464698791504,0.9872543811798096,1.039597511291504
2023-08-09 17:32:22,1.923025131225586,0.9603232145309448,0.6434860229492188
2023-08-09 17:32:22,0.8658351898193359,0.9410151839256287,0.7867550253868103
2023-08-09 17:32:22,2.5612192153930664,1.0079989433288574,1.0526883602142334
2023-08-09 17:32:22,1.2213659286499023,0.9625226259231567,0.6329606175422668
2023-08-09 17:32:23,1.6839275360107422,0.9608991146087646,0.8043939471244812
2023-08-09 17:32:23,2.5857248306274414,1.0136514902114868,1.0152361392974854
2023-08-09 17:32:23,1.388564109802246,0.9973417520523071,0.6615049839019775
2023-08-09 17:32:23,1.6839275360107422,0.9608991146087646,0.8043939471244812
2023-08-09 17:32:23,2.5857248306274414,1.0136514902114868,1.0152361392974854
2023-08-09 17:32:23,1.388564109802246,0.9973417520523071,0.6615049839019775
2023-08-09 17:32:23,1.0683717727661133,0.9500600099563599,0.7890743613243103
2023-08-09 17:32:23,2.5711679458618164,1.0137218236923218,1.0991588830947876
2023-08-09 17:32:23,1.9595069885253906,0.9376934766769409,0.6560262441635132
2023-08-09 17:32:23,0.6931915283203125,0.18027687072753906,0.648145318031311
2023-08-09 17:32:23,1.9567842483520508,0.9338500499725342,0.7861381769180298
2023-08-09 17:32:23,2.5662741661071777,0.988587498664856,1.094702959060669
2023-08-09 17:32:23,1.274496078491211,0.9259966611862183,0.6366192698478699
