timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 01:28:18,0,30.0,26.5,150.0,-123.462,3.0,9.24,8.26
2023-04-07 01:28:18,0,30.0,27.1,150.0,-122.929,3.0,8.48,8.39
2023-04-07 01:28:18,0,30.0,27.5,150.0,-122.527,3.0,8.26,8.48
2023-04-07 01:28:18,0,30.0,27.9,150.0,-122.105,3.0,8.56,8.57
2023-04-07 01:28:19,0,30.0,28.2,150.0,-121.836,3.0,8.81,8.63
2023-04-07 01:28:19,0,30.0,28.3,150.0,-121.701,3.0,9.06,8.66
2023-04-07 01:28:19,0,30.0,28.3,150.0,-121.739,3.0,9.31,8.65
2023-04-07 01:28:19,0,30.0,28.1,150.0,-121.874,3.0,9.56,8.62
2023-04-07 01:28:19,0,30.0,28.0,150.0,-121.97,3.0,9.81,8.6
2023-04-07 01:28:19,0,30.0,27.7,150.0,-122.259,3.0,10.06,8.54
2023-04-07 01:28:19,0,30.0,27.7,150.0,-122.259,3.0,10.31,8.54
2023-04-07 01:28:19,0,30.0,27.7,150.0,-122.335,3.0,10.56,8.52
2023-04-07 01:28:19,0,30.0,27.7,150.0,-122.335,3.0,10.81,8.52
2023-04-07 01:28:20,0,30.0,28.1,150.0,-121.932,3.0,11.06,8.61
2023-04-07 01:28:20,0,30.0,28.4,150.0,-121.623,3.0,11.31,8.68
2023-04-07 01:28:20,0,30.0,28.8,150.0,-121.217,3.0,11.56,8.77
2023-04-07 01:28:20,0,30.0,29.2,150.0,-120.829,3.0,11.59,8.86
2023-04-07 01:28:20,0,30.0,29.7,150.0,-120.284,3.0,10.82,8.98
2023-04-07 01:28:20,0,30.0,30.1,150.0,-119.854,3.0,10.82,9.08
2023-04-07 01:28:20,0,30.0,30.6,150.0,-119.403,3.0,10.82,9.18
2023-04-07 01:28:20,0,30.0,31.0,150.0,-118.989,3.0,11.02,9.27
2023-04-07 01:28:20,0,30.0,31.5,150.0,-118.535,3.0,11.32,9.37
2023-04-07 01:28:21,0,30.0,31.9,150.0,-118.059,3.0,11.57,9.47
2023-04-07 01:28:21,0,30.0,32.8,150.0,-117.241,3.0,11.82,9.65
2023-04-07 01:28:21,0,30.0,33.2,150.0,-116.821,3.0,12.07,9.74
2023-04-07 01:28:21,0,30.0,33.6,150.0,-116.399,3.0,12.32,9.83
2023-04-07 01:28:21,0,30.0,34.1,150.0,-115.935,3.0,12.57,9.93
2023-04-07 01:28:21,0,30.0,34.5,150.0,-115.49,3.0,12.82,10.03
2023-04-07 01:28:21,0,30.0,34.9,150.0,-115.104,3.0,13.07,10.11
2023-04-07 01:28:21,0,30.0,35.3,150.0,-114.737,3.0,13.32,10.19
2023-04-07 01:28:21,0,30.0,35.8,150.0,-114.247,3.0,13.57,10.29
2023-04-07 01:28:22,0,30.0,36.2,150.0,-113.775,3.0,13.82,10.39
2023-04-07 01:28:22,0,30.0,36.6,150.0,-113.385,3.0,13.89,10.47
2023-04-07 01:28:22,0,30.0,37.5,150.0,-112.517,3.0,13.89,10.66
2023-04-07 01:28:22,0,30.0,37.9,150.0,-112.122,3.0,13.89,10.74
2023-04-07 01:28:22,0,30.0,38.4,150.0,-111.56,3.0,13.89,10.86
2023-04-07 01:28:22,0,30.0,38.9,150.0,-111.1,3.0,13.89,10.95
2023-04-07 01:28:22,0,30.0,39.1,150.0,-110.911,3.0,13.89,10.99
2023-04-07 01:28:22,0,30.0,39.4,150.0,-110.554,3.0,13.89,11.06
2023-04-07 01:28:22,0,30.0,40.0,150.0,-109.965,3.0,13.89,11.18
2023-04-07 01:28:23,0,30.0,40.6,150.0,-109.372,3.0,13.89,11.31
2023-04-07 01:28:23,0,30.0,40.9,150.0,-109.118,3.0,13.89,11.36
2023-04-07 01:28:23,0,30.0,41.4,150.0,-108.65,3.0,13.89,11.45
2023-04-07 01:28:23,0,30.0,42.5,150.0,-107.537,3.0,13.89,11.68
2023-04-07 01:28:23,0,30.0,42.8,150.0,-107.215,3.0,13.89,11.74
2023-04-07 01:28:23,0,30.0,43.3,150.0,-106.741,3.0,13.89,11.84
2023-04-07 01:28:23,0,30.0,43.6,150.0,-106.395,3.0,13.89,11.91
2023-04-07 01:28:23,0,30.0,44.1,150.0,-105.918,3.0,13.89,12.01
2023-04-07 01:28:23,0,30.0,44.6,150.0,-105.397,3.0,13.89,12.11
2023-04-07 01:28:24,0,30.0,45.1,150.0,-104.895,3.0,13.89,12.21
2023-04-07 01:28:24,0,30.0,45.5,150.0,-104.501,3.0,13.89,12.29
2023-04-07 01:28:24,0,30.0,46.0,150.0,-104.04,3.0,13.89,12.38
2023-04-07 01:28:24,0,30.0,46.6,150.0,-103.379,3.0,13.89,12.51
2023-04-07 01:28:24,0,30.0,47.0,150.0,-102.982,3.0,13.89,12.59
2023-04-07 01:28:24,0,30.0,47.6,150.0,-102.428,3.0,13.89,12.7
2023-04-07 01:28:24,0,30.0,47.9,150.0,-102.139,3.0,13.89,12.75
2023-04-07 01:28:24,0,30.0,48.0,150.0,-102.005,3.0,13.89,12.78
2023-04-07 01:28:24,0,30.0,48.3,150.0,-101.693,3.0,13.89,12.84
2023-04-07 01:28:24,0,30.0,48.6,150.0,-101.425,3.0,13.89,12.89
2023-04-07 01:28:25,0,30.0,48.7,150.0,-101.336,3.0,13.89,12.91
2023-04-07 01:28:25,0,30.0,48.9,150.0,-101.067,3.0,13.89,12.96
2023-04-07 01:28:25,0,30.0,49.1,150.0,-100.91,3.0,13.89,12.99
2023-04-07 01:28:25,0,30.0,49.3,150.0,-100.709,3.0,13.89,13.03
2023-04-07 01:28:25,0,30.0,49.6,150.0,-100.416,3.0,13.89,13.09
2023-04-07 01:28:25,0,30.0,49.8,150.0,-100.236,3.0,13.89,13.12
2023-04-07 01:28:25,0,30.0,49.7,150.0,-100.282,3.0,13.89,13.11
2023-04-07 01:28:25,0,30.0,49.9,150.0,-100.101,3.0,13.89,13.15
2023-04-07 01:28:26,0,30.0,49.9,150.0,-100.079,3.0,13.89,13.15
2023-04-07 01:28:26,0,30.0,50.1,150.0,-99.876,3.0,13.89,13.19
2023-04-07 01:28:26,0,30.0,50.1,150.0,-99.898,3.0,13.89,13.19
2023-04-07 01:28:26,0,30.0,50.4,150.0,-99.628,3.0,13.89,13.24
2023-04-07 01:28:26,0,30.0,50.2,150.0,-99.763,3.0,13.89,13.21
2023-04-07 01:28:26,0,30.0,50.3,150.0,-99.695,3.0,13.89,13.22
2023-04-07 01:28:26,0,30.0,50.4,150.0,-99.605,3.0,13.89,13.24
2023-04-07 01:28:26,0,30.0,50.3,150.0,-99.74,3.0,13.89,13.22
2023-04-07 01:28:26,0,30.0,50.4,150.0,-99.56,3.0,13.89,13.25
2023-04-07 01:28:27,0,30.0,50.4,150.0,-99.628,3.0,13.89,13.24
2023-04-07 01:28:27,0,30.0,50.4,150.0,-99.56,3.0,13.89,13.25
2023-04-07 01:28:27,0,30.0,50.6,150.0,-99.401,3.0,13.89,13.28
2023-04-07 01:28:27,0,30.0,50.7,150.0,-99.311,3.0,13.89,13.3
2023-04-07 01:28:27,0,30.0,50.6,150.0,-99.356,3.0,13.89,13.29
2023-04-07 01:28:27,0,30.0,50.7,150.0,-99.311,3.0,13.89,13.3
2023-04-07 01:28:27,0,30.0,50.6,150.0,-99.401,3.0,13.89,13.28
2023-04-07 01:28:27,0,30.0,50.8,150.0,-99.243,3.0,13.89,13.31
2023-04-07 01:28:27,0,30.0,50.6,150.0,-99.379,3.0,13.89,13.29
2023-04-07 01:28:28,0,30.0,50.8,150.0,-99.22,3.0,13.89,13.32
2023-04-07 01:28:28,0,30.0,50.7,150.0,-99.288,3.0,13.89,13.3
2023-04-07 01:28:28,0,30.0,50.8,150.0,-99.22,3.0,13.89,13.32
2023-04-07 01:28:28,0,30.0,50.8,150.0,-99.243,3.0,13.89,13.31
2023-04-07 01:28:28,0,30.0,50.8,150.0,-99.198,3.0,13.89,13.32
2023-04-07 01:28:28,0,30.0,50.9,150.0,-99.084,3.0,13.89,13.34
2023-04-07 01:28:28,0,30.0,50.7,150.0,-99.288,3.0,13.89,13.3
2023-04-07 01:28:28,0,30.0,50.8,150.0,-99.243,3.0,13.89,13.31
2023-04-07 01:28:28,0,30.0,50.8,150.0,-99.152,3.0,13.69,13.33
2023-04-07 01:28:29,0,30.0,50.9,150.0,-99.107,3.0,13.44,13.34
2023-04-07 01:28:29,0,30.0,50.7,150.0,-99.288,3.0,13.19,13.3
2023-04-07 01:28:29,0,30.0,50.7,150.0,-99.266,3.0,12.94,13.31
2023-04-07 01:28:29,0,30.0,50.3,150.0,-99.695,3.0,12.69,13.22
2023-04-07 01:28:29,0,30.0,50.2,150.0,-99.831,3.0,12.44,13.2
2023-04-07 01:28:29,0,30.0,49.6,150.0,-100.372,3.0,12.19,13.09
2023-04-07 01:28:29,0,30.0,49.2,150.0,-100.821,3.0,11.94,13.01
2023-04-07 01:28:29,0,30.0,48.8,150.0,-101.224,3.0,11.69,12.93
2023-04-07 01:28:29,0,30.0,48.3,150.0,-101.693,3.0,11.44,12.84
2023-04-07 01:28:30,0,30.0,47.9,150.0,-102.116,3.0,11.19,12.76
2023-04-07 01:28:30,0,30.0,47.5,150.0,-102.472,3.0,10.94,12.69
2023-04-07 01:28:30,0,30.0,46.8,150.0,-103.225,3.0,10.69,12.54
2023-04-07 01:28:30,0,30.0,46.2,150.0,-103.776,3.0,10.44,12.43
2023-04-07 01:28:30,0,30.0,45.6,150.0,-104.391,3.0,10.19,12.31
2023-04-07 01:28:30,0,30.0,44.9,150.0,-105.113,3.0,9.94,12.17
2023-04-07 01:28:30,0,30.0,44.1,150.0,-105.918,3.0,9.69,12.01
2023-04-07 01:28:30,0,30.0,42.4,150.0,-107.623,3.0,9.44,11.66
2023-04-07 01:28:30,0,30.0,41.4,150.0,-108.628,3.0,9.19,11.46
2023-04-07 01:28:31,0,30.0,40.5,150.0,-109.478,3.0,8.94,11.28
2023-04-07 01:28:31,0,30.0,39.5,150.0,-110.512,3.0,8.69,11.07
2023-04-07 01:28:31,0,30.0,38.6,150.0,-111.435,3.0,8.44,10.88
2023-04-07 01:28:31,0,30.0,37.6,150.0,-112.413,3.0,8.19,10.68
2023-04-07 01:28:31,0,30.0,36.7,150.0,-113.323,3.0,7.94,10.49
2023-04-07 01:28:31,0,30.0,35.7,150.0,-114.349,3.0,7.69,10.27
2023-04-07 01:28:31,0,30.0,33.7,150.0,-116.298,3.0,7.44,9.85
2023-04-07 01:28:31,0,30.0,32.8,150.0,-117.181,3.0,7.19,9.66
2023-04-07 01:28:31,0,30.0,31.9,150.0,-118.099,3.0,6.94,9.46
2023-04-07 01:28:32,0,30.0,30.9,150.0,-119.147,3.0,6.69,9.23
2023-04-07 01:28:32,0,30.0,29.8,150.0,-120.206,3.0,6.44,9.0
2023-04-07 01:28:32,0,30.0,28.5,150.0,-121.469,3.0,6.19,8.72
2023-04-07 01:28:32,0,30.0,27.0,150.0,-123.024,3.0,5.94,8.36
2023-04-07 01:28:32,0,30.0,25.3,150.0,-124.652,3.0,5.69,7.99
2023-04-07 01:28:32,0,30.0,23.6,150.0,-126.35,3.0,5.44,7.6
2023-04-07 01:28:32,0,30.0,20.6,150.0,-129.417,3.0,5.19,6.87
2023-04-07 01:28:32,0,30.0,19.3,150.0,-130.739,3.0,4.94,6.55
2023-04-07 01:28:32,0,30.0,18.1,150.0,-131.851,3.0,4.69,6.27
2023-04-07 01:28:33,0,30.0,17.2,150.0,-132.812,3.0,4.44,6.03
2023-04-07 01:28:33,0,30.0,16.2,150.0,-133.833,3.0,4.19,5.78
2023-04-07 01:28:33,0,30.0,15.2,150.0,-134.774,3.0,3.94,5.54
2023-04-07 01:28:33,0,30.0,14.3,150.0,-135.672,3.0,3.69,5.31
2023-04-07 01:28:33,0,30.0,13.6,150.0,-136.427,3.0,3.44,5.11
2023-04-07 01:28:33,0,30.0,12.9,150.0,-137.094,3.0,3.19,4.94
2023-04-07 01:28:33,0,30.0,11.7,150.0,-138.329,3.0,2.94,4.61
2023-04-07 01:28:33,0,30.0,11.1,150.0,-138.9,3.0,2.69,4.46
2023-04-07 01:28:34,0,30.0,10.6,150.0,-139.386,3.0,2.44,4.33
2023-04-07 01:28:34,0,30.0,10.0,150.0,-139.982,3.0,2.19,4.17
2023-04-07 01:28:34,0,30.0,9.5,150.0,-140.525,3.0,1.94,4.02
2023-04-07 01:28:34,0,30.0,8.3,150.0,-141.695,3.0,1.69,3.7
2023-04-07 01:28:34,0,30.0,7.7,150.0,-142.305,3.0,1.44,3.53
2023-04-07 01:28:34,0,30.0,7.1,150.0,-142.88,3.0,1.19,3.37
2023-04-07 01:28:34,0,30.0,6.6,150.0,-143.434,3.0,0.94,3.22
2023-04-07 01:28:34,0,30.0,6.0,150.0,-144.03,3.0,0.69,3.05
2023-04-07 01:28:34,0,30.0,5.4,150.0,-144.591,3.0,0.44,2.89
2023-04-07 01:28:35,0,0.0,11.8,150.0,-138.234,3.0,0.3,2.72
2023-04-07 01:28:35,0,0.0,10.5,150.0,-139.467,3.0,0.3,2.36
2023-04-07 01:28:35,0,0.0,9.9,150.0,-140.097,3.0,0.3,2.17
2023-04-07 01:28:35,0,0.0,9.4,150.0,-140.649,3.0,0.3,2.01
2023-04-07 01:28:35,0,0.0,8.9,150.0,-141.068,3.0,0.3,1.88
2023-04-07 01:28:35,0,0.0,8.5,150.0,-141.512,3.0,0.3,1.74
2023-04-07 01:28:35,0,0.0,8.2,150.0,-141.783,3.0,0.3,1.66
2023-04-07 01:28:35,0,0.0,7.9,150.0,-142.095,3.0,0.3,1.57
2023-04-07 01:28:35,0,0.0,7.7,150.0,-142.321,3.0,0.3,1.5
2023-04-07 01:28:36,0,0.0,7.1,150.0,-142.869,3.0,0.3,1.33
2023-04-07 01:28:36,0,0.0,6.9,150.0,-143.092,3.0,0.3,1.26
2023-04-07 01:28:36,0,0.0,6.6,150.0,-143.384,3.0,0.3,1.17
2023-04-07 01:28:36,0,0.0,6.3,150.0,-143.674,3.0,0.3,1.08
2023-04-07 01:28:36,0,0.0,6.1,150.0,-143.922,3.0,0.3,1.0
2023-04-07 01:28:36,0,0.0,5.8,150.0,-144.183,3.0,0.3,0.92
2023-04-07 01:28:36,0,0.0,5.6,150.0,-144.442,3.0,0.3,0.83
2023-04-07 01:28:36,0,0.0,5.3,150.0,-144.687,3.0,0.3,0.76
2023-04-07 01:28:36,0,0.0,4.9,150.0,-145.133,3.0,0.3,0.61
2023-04-07 01:28:37,0,0.0,4.7,150.0,-145.348,3.0,0.3,0.54
2023-04-07 01:28:37,0,0.0,4.5,150.0,-145.535,3.0,0.3,0.48
2023-04-07 01:28:37,0,0.0,4.3,150.0,-145.696,3.0,0.3,0.43
2023-04-07 01:28:37,0,0.0,4.1,150.0,-145.869,3.0,0.3,0.37
2023-04-07 01:28:37,0,0.0,4.0,150.0,-145.988,3.0,0.3,0.33
2023-04-07 01:28:37,0,0.0,3.9,150.0,-146.134,3.0,0.3,0.29
2023-04-07 01:28:37,0,0.0,3.8,150.0,-146.24,3.0,0.3,0.25
2023-04-07 01:28:37,0,0.0,3.6,150.0,-146.371,3.0,0.3,0.21
2023-04-07 01:28:37,0,0.0,3.5,150.0,-146.516,3.0,0.3,0.16
2023-04-07 01:28:38,0,0.0,3.4,150.0,-146.595,3.0,0.3,0.13
2023-04-07 01:28:38,0,0.0,3.3,150.0,-146.66,3.0,0.3,0.11
2023-04-07 01:28:38,0,0.0,3.3,150.0,-146.713,3.0,0.3,0.1
2023-04-07 01:28:38,0,0.0,3.2,150.0,-146.778,3.0,0.3,0.07
2023-04-07 01:28:38,0,0.0,3.2,150.0,-146.804,3.0,0.3,0.07
2023-04-07 01:28:38,0,0.0,3.2,150.0,-146.83,3.0,0.3,0.06
2023-04-07 01:28:38,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-07 01:28:38,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-07 01:28:38,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-07 01:28:39,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
2023-04-07 01:28:39,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-07 01:28:39,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-07 01:28:39,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:28:39,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:28:39,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:28:39,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:28:39,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:28:39,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:28:40,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:28:40,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:28:40,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:28:40,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:28:40,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 01:28:40,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-07 01:28:40,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-07 01:28:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
