timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:19:27,0,-3.4,5.1,-0.5,5.58,-1.11,0,0.67
2023-03-30 20:19:27,0,-9.0,5.0,-0.5,5.468,-1.11,0,0.63
2023-03-30 20:19:28,0,12.3,4.8,-0.5,5.301,-1.05,0,0.58
2023-03-30 20:19:28,0,-0.6,4.7,-0.5,5.19,-1.05,0,0.55
2023-03-30 20:19:28,0,-0.4,4.6,0.0,4.566,-0.73,0,0.51
2023-03-30 20:19:28,0,0.2,4.4,-1.0,5.402,-1.44,0,0.46
2023-03-30 20:19:28,0,2.5,4.3,-0.5,4.779,-0.77,0,0.42
2023-03-30 20:19:28,0,-0.4,4.2,-1.0,5.157,-1.22,0,0.38
2023-03-30 20:19:28,0,-16.4,4.0,-1.5,5.535,-1.3,0,0.34
2023-03-30 20:19:28,0,1.1,3.9,-1.5,5.4,-1.08,0,0.3
2023-03-30 20:19:28,0,0.8,3.7,-1.5,5.172,-1.0,0,0.22
2023-03-30 20:19:29,0,0.7,3.6,-1.5,5.079,-1.03,0,0.19
2023-03-30 20:19:29,0,0.6,3.5,-1.5,5.013,-1.03,0,0.17
2023-03-30 20:19:29,0,0.5,3.4,-1.0,4.407,-0.7,0,0.13
2023-03-30 20:19:29,0,0.4,3.3,-1.0,4.341,-0.89,0,0.11
2023-03-30 20:19:29,0,0.3,3.3,-1.0,4.275,-0.87,0,0.09
2023-03-30 20:19:29,0,0.3,3.2,-1.5,4.709,-1.15,0,0.07
2023-03-30 20:19:29,0,0.2,3.2,-1.0,4.17,-0.68,0,0.06
2023-03-30 20:19:29,0,0.2,3.2,-1.0,4.17,-0.88,0,0.06
2023-03-30 20:19:29,0,0.2,3.1,-1.5,4.631,-1.14,0,0.04
2023-03-30 20:19:30,0,0.1,3.1,-1.0,4.117,-0.67,0,0.04
2023-03-30 20:19:30,0,0.1,3.1,-1.0,4.104,-0.86,0,0.03
2023-03-30 20:19:30,0,0.1,3.1,-1.0,4.104,-0.86,0,0.03
2023-03-30 20:19:30,0,0.1,3.1,-0.5,3.591,-0.56,0,0.03
2023-03-30 20:19:30,0,0.1,3.1,-1.5,4.578,-1.33,0,0.03
2023-03-30 20:19:30,0,0.1,3.1,-1.5,4.565,-0.95,0,0.02
2023-03-30 20:19:30,0,0.1,3.1,-0.5,3.552,-0.37,0,0.02
2023-03-30 20:19:30,0,0.1,3.1,-0.5,3.552,-0.75,0,0.02
2023-03-30 20:19:30,0,0.1,3.1,-0.5,3.552,-0.75,0,0.02
2023-03-30 20:19:30,0,0.1,3.1,-1.0,4.052,-1.04,0,0.02
2023-03-30 20:19:31,0,0.1,3.1,-0.5,3.552,-0.56,0,0.02
2023-03-30 20:19:31,0,0.1,3.1,0.0,3.052,-0.46,0,0.02
2023-03-30 20:19:31,0,0.1,3.1,-0.5,3.552,-0.93,0,0.02
2023-03-30 20:19:31,0,0.1,3.1,-0.5,3.552,-0.75,0,0.02
2023-03-30 20:19:31,0,0.1,3.1,0.0,3.052,-0.46,0,0.02
2023-03-30 20:19:31,0,0.1,3.1,-0.5,3.552,-0.93,0,0.02
2023-03-30 20:19:31,0,0.1,3.1,0.5,2.552,-0.17,0,0.02
2023-03-30 20:19:31,0,0.0,3.0,0.0,3.026,-0.81,0,0.01
2023-03-30 20:19:31,0,0.0,3.0,0.0,3.013,-0.63,0,0.0
2023-03-30 20:19:32,0,0.0,3,0.0,3.0,-0.63,0,0.0
2023-03-30 20:19:32,0,0.0,3,1.0,2.0,-0.05,0,0.0
2023-03-30 20:19:32,0,0.0,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:32,0,9.2,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:32,0,19.0,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:32,0,0.0,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:32,0,4.9,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:32,0,2.3,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:32,0,-7.4,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:32,0,6.6,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:33,0,7.8,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:33,0,8.7,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:33,0,17.3,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:33,0,-5.2,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:33,0,7.9,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:33,0,5.7,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:33,0,7.9,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:33,0,9.1,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:33,0,9.1,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:34,0,9.7,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:34,0,7.5,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:34,0,8.8,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:34,0,10.2,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:34,0,10.1,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:34,0,9.0,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:34,0,10.0,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:34,0,12.3,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:34,0,9.8,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:34,0,10.8,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:35,0,11.2,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:35,0,10.7,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:35,0,10.4,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:35,0,11.6,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:35,0,12.4,3,1.0,2.0,-0.42,0,0.0
2023-03-30 20:19:51,-1,0,17.6,150,-132.42,2.5,0.25,3.98
2023-03-30 20:19:51,-1,0,17.4,150,-132.551,2.5,0.5,3.95
2023-03-30 20:19:51,-1,0,17.3,150,-132.682,2.5,0.75,3.92
2023-03-30 20:19:51,-1,0,17.2,150,-132.794,2.5,1.0,3.89
2023-03-30 20:19:51,-1,0,17.0,150,-133.017,2.5,1.25,3.84
2023-03-30 20:19:51,-1,0,15.5,150,-134.484,2.5,1.5,3.49
2023-03-30 20:19:51,-1,0,14.8,150,-135.237,2.5,1.75,3.31
2023-03-30 20:19:52,-1,0,13.8,150,-136.173,2.5,2.0,3.08
2023-03-30 20:19:52,-1,0,13.3,150,-136.694,2.5,2.25,2.95
2023-03-30 20:19:52,-1,0,12.9,150,-137.073,2.5,2.5,2.86
2023-03-30 20:19:52,-1,0,12.7,150,-137.295,2.5,2.75,2.8
2023-03-30 20:19:52,-1,0,12.3,150,-137.652,2.5,3.0,2.71
2023-03-30 20:19:52,-1,0,12.2,150,-137.838,2.5,3.25,2.66
2023-03-30 20:19:52,-1,0,12.1,150,-137.94,2.5,3.5,2.63
2023-03-30 20:19:52,-1,0,12.0,150,-138.024,2.5,3.75,2.61
2023-03-30 20:19:52,-1,0,11.9,150,-138.091,2.5,4.0,2.6
2023-03-30 20:19:52,-1,0,11.8,150,-138.158,2.5,4.25,2.58
2023-03-30 20:19:53,-1,0,11.8,150,-138.191,2.5,4.5,2.57
2023-03-30 20:19:53,-1,0,11.9,150,-138.108,2.5,4.75,2.59
2023-03-30 20:19:53,-1,0,12.0,150,-137.956,2.5,5.0,2.63
2023-03-30 20:19:53,-1,0,12.3,150,-137.652,2.5,5.25,2.71
2023-03-30 20:19:53,-1,0,12.6,150,-137.364,2.5,5.5,2.78
2023-03-30 20:19:53,-1,0,13.0,150,-136.97,2.5,5.75,2.88
2023-03-30 20:19:53,-1,0,13.4,150,-136.556,2.5,6.0,2.99
2023-03-30 20:19:53,-1,0,13.9,150,-136.138,2.5,6.25,3.09
2023-03-30 20:19:53,-1,0,14.3,150,-135.698,2.5,6.5,3.2
2023-03-30 20:19:54,-1,0,14.7,150,-135.273,2.5,6.75,3.3
2023-03-30 20:19:54,-1,0,15.2,150,-134.826,2.5,7.0,3.41
2023-03-30 20:19:54,-1,0,16.0,150,-134.012,2.5,7.25,3.61
2023-03-30 20:19:54,-1,0,16.4,150,-133.627,2.5,7.5,3.7
2023-03-30 20:19:54,-1,0,16.8,150,-133.203,2.5,7.75,3.8
2023-03-30 20:19:54,-1,0,17.3,150,-132.738,2.5,8.0,3.91
2023-03-30 20:19:54,-1,0,17.6,150,-132.401,2.5,8.25,3.98
2023-03-30 20:19:54,-1,0,18.0,150,-132.005,2.5,8.5,4.08
2023-03-30 20:19:54,-1,0,18.4,150,-131.568,2.5,8.75,4.18
2023-03-30 20:19:54,-1,0,18.8,150,-131.186,2.5,9.0,4.26
2023-03-30 20:19:55,-1,0,19.2,150,-130.801,2.5,9.25,4.35
2023-03-30 20:19:55,-1,0,19.6,150,-130.433,2.5,9.5,4.43
2023-03-30 20:19:55,-1,0,20.0,150,-130.023,2.5,9.75,4.52
2023-03-30 20:19:55,-1,0,20.4,150,-129.611,2.5,10.0,4.61
2023-03-30 20:19:55,-1,0,20.7,150,-129.275,2.5,10.25,4.69
2023-03-30 20:19:55,-1,0,21.1,150,-128.918,2.5,10.5,4.77
2023-03-30 20:19:55,-1,0,21.5,150,-128.518,2.5,10.75,4.85
2023-03-30 20:19:55,-1,0,21.8,150,-128.157,2.5,11.0,4.93
2023-03-30 20:19:55,-1,0,22.2,150,-127.833,2.5,11.25,5.0
2023-03-30 20:19:56,-1,0,23.0,150,-126.998,2.5,11.5,5.18
2023-03-30 20:19:56,-1,0,23.2,150,-126.772,2.5,11.75,5.23
2023-03-30 20:19:56,-1,0,23.6,150,-126.4,2.5,12.0,5.3
2023-03-30 20:19:56,-1,0,24.0,150,-126.047,2.5,12.25,5.38
2023-03-30 20:19:56,-1,0,24.1,150,-125.881,2.5,12.5,5.41
2023-03-30 20:19:56,-1,0,24.7,150,-125.295,2.5,12.75,5.53
2023-03-30 20:19:56,-1,0,25.1,150,-124.852,2.5,13.0,5.62
2023-03-30 20:19:56,-1,0,25.3,150,-124.703,2.5,13.25,5.66
2023-03-30 20:19:56,-1,0,25.7,150,-124.278,2.5,13.5,5.74
2023-03-30 20:19:57,-1,0,25.8,150,-124.171,2.5,13.75,5.76
2023-03-30 20:19:57,-1,0,26.1,150,-123.872,2.5,13.89,5.82
2023-03-30 20:19:57,-1,0,26.6,150,-123.377,2.5,13.89,5.92
2023-03-30 20:19:57,-1,0,26.8,150,-123.16,2.5,13.89,5.97
2023-03-30 20:19:57,-1,0,27.2,150,-122.791,2.5,13.89,6.04
2023-03-30 20:19:57,-1,0,27.4,150,-122.639,2.5,13.89,6.07
2023-03-30 20:19:57,-1,0,27.7,150,-122.333,2.5,13.89,6.13
2023-03-30 20:19:57,-1,0,28.0,150,-122.026,2.5,13.89,6.19
2023-03-30 20:19:57,-1,0,28.5,150,-121.474,2.5,13.89,6.3
2023-03-30 20:19:57,-1,0,28.9,150,-121.142,2.5,13.89,6.37
2023-03-30 20:19:58,-1,0,29.1,150,-120.919,2.5,13.89,6.41
2023-03-30 20:19:58,-1,0,29.5,150,-120.517,2.5,13.89,6.49
2023-03-30 20:19:58,-1,0,29.8,150,-120.247,2.5,13.89,6.54
2023-03-30 20:19:58,-1,0,30.0,150,-119.977,2.5,13.89,6.59
2023-03-30 20:19:58,-1,0,30.3,150,-119.728,2.5,13.89,6.64
2023-03-30 20:19:58,-1,0,30.6,150,-119.388,2.5,13.89,6.71
2023-03-30 20:19:58,-1,0,30.9,150,-119.092,2.5,13.89,6.76
2023-03-30 20:19:58,-1,0,31.2,150,-118.773,2.5,13.89,6.82
2023-03-30 20:19:58,-1,0,31.5,150,-118.543,2.5,13.89,6.87
2023-03-30 20:19:59,-1,0,31.7,150,-118.267,2.5,13.89,6.92
2023-03-30 20:19:59,-1,0,32.1,150,-117.944,2.5,13.89,6.98
2023-03-30 20:19:59,-1,0,32.4,150,-117.643,2.5,13.89,7.04
2023-03-30 20:19:59,-1,0,32.6,150,-117.388,2.5,13.89,7.08
2023-03-30 20:19:59,-1,0,33.1,150,-116.874,2.5,13.89,7.18
2023-03-30 20:19:59,-1,0,33.4,150,-116.569,2.5,13.89,7.24
2023-03-30 20:19:59,-1,0,33.6,150,-116.358,2.5,13.89,7.27
2023-03-30 20:19:59,-1,0,34.0,150,-116.004,2.5,13.89,7.34
2023-03-30 20:19:59,-1,0,34.2,150,-115.767,2.5,13.89,7.38
2023-03-30 20:19:59,-1,0,34.6,150,-115.411,2.5,13.89,7.45
2023-03-30 20:20:00,-1,0,34.8,150,-115.173,2.5,13.89,7.49
2023-03-30 20:20:00,-1,0,35.1,150,-114.934,2.5,13.89,7.53
2023-03-30 20:20:00,-1,0,35.5,150,-114.502,2.5,13.89,7.61
2023-03-30 20:20:00,-1,0,35.6,150,-114.358,2.5,13.89,7.64
2023-03-30 20:20:00,-1,0,36.0,150,-113.996,2.5,13.89,7.7
2023-03-30 20:20:00,-1,0,36.3,150,-113.73,2.5,13.89,7.75
2023-03-30 20:20:00,-1,0,36.6,150,-113.39,2.5,13.89,7.81
2023-03-30 20:20:00,-1,0,36.9,150,-113.073,2.5,13.89,7.87
2023-03-30 20:20:00,-1,0,37.2,150,-112.78,2.5,13.89,7.92
2023-03-30 20:20:01,-1,0,37.5,150,-112.535,2.5,13.89,7.96
2023-03-30 20:20:01,-1,0,37.9,150,-112.141,2.5,13.89,8.03
2023-03-30 20:20:01,-1,0,38.5,150,-111.548,2.5,13.89,8.14
2023-03-30 20:20:01,-1,0,38.7,150,-111.275,2.5,13.89,8.19
2023-03-30 20:20:01,-1,0,39.1,150,-110.926,2.5,13.89,8.25
2023-03-30 20:20:01,-1,0,39.3,150,-110.701,2.5,13.89,8.29
2023-03-30 20:20:01,-1,0,39.6,150,-110.376,2.5,13.89,8.34
2023-03-30 20:20:01,-1,0,39.9,150,-110.074,2.5,13.89,8.39
2023-03-30 20:20:01,-1,0,40.2,150,-109.847,2.5,13.89,8.43
2023-03-30 20:20:01,-1,0,40.5,150,-109.519,2.5,13.89,8.49
2023-03-30 20:20:02,-1,0,40.8,150,-109.19,2.5,13.89,8.55
2023-03-30 20:20:02,-1,0,41.0,150,-108.986,2.5,13.89,8.58
2023-03-30 20:20:02,-1,0,41.4,150,-108.63,2.5,13.89,8.64
2023-03-30 20:20:02,-1,0,41.5,150,-108.476,2.5,13.89,8.67
2023-03-30 20:20:02,-1,0,41.8,150,-108.195,2.5,13.89,8.72
2023-03-30 20:20:02,-1,0,42.1,150,-107.887,2.5,13.89,8.77
2023-03-30 20:20:02,-1,0,42.4,150,-107.629,2.5,13.89,8.81
2023-03-30 20:20:02,-1,0,42.9,150,-107.061,2.5,13.89,8.91
2023-03-30 20:20:02,-1,0,43.2,150,-106.776,2.5,13.89,8.95
2023-03-30 20:20:03,-1,0,43.5,150,-106.49,2.5,13.89,9.0
2023-03-30 20:20:03,-1,0,43.7,150,-106.255,2.5,13.89,9.04
2023-03-30 20:20:03,-1,0,44.1,150,-105.915,2.5,13.89,9.1
2023-03-30 20:20:03,-1,0,44.3,150,-105.705,2.5,13.89,9.13
2023-03-30 20:20:03,-1,0,44.6,150,-105.39,2.5,13.89,9.18
2023-03-30 20:20:03,-1,0,44.8,150,-105.206,2.5,13.89,9.21
2023-03-30 20:20:03,-1,0,45.2,150,-104.757,2.5,13.89,9.29
2023-03-30 20:20:03,-1,0,45.4,150,-104.598,2.5,13.89,9.31
2023-03-30 20:20:03,-1,0,45.7,150,-104.306,2.5,13.89,9.36
2023-03-30 20:20:04,-1,0,46.0,150,-104.014,2.5,13.89,9.41
2023-03-30 20:20:04,-1,0,46.2,150,-103.774,2.5,13.89,9.45
2023-03-30 20:20:04,-1,0,46.5,150,-103.48,2.5,13.89,9.5
2023-03-30 20:20:04,-1,0,46.8,150,-103.158,2.5,13.89,9.55
2023-03-30 20:20:04,-1,0,47.0,150,-102.97,2.5,13.89,9.58
2023-03-30 20:20:04,-1,0,47.3,150,-102.674,2.5,13.89,9.63
2023-03-30 20:20:04,-1,0,47.8,150,-102.215,2.5,13.89,9.7
2023-03-30 20:20:04,-1,0,48.2,150,-101.836,2.5,13.89,9.76
2023-03-30 20:20:04,-1,0,48.4,150,-101.591,2.5,13.89,9.8
2023-03-30 20:20:04,-1,0,48.7,150,-101.292,2.5,13.89,9.85
2023-03-30 20:20:05,-1,0,49.0,150,-101.019,2.5,13.89,9.89
2023-03-30 20:20:05,-1,0,49.3,150,-100.718,2.5,13.89,9.94
2023-03-30 20:20:05,-1,0,49.5,150,-100.498,2.5,13.89,9.97
2023-03-30 20:20:05,-1,0,49.8,150,-100.168,2.5,13.89,10.03
2023-03-30 20:20:05,-1,0,50.1,150,-99.893,2.5,13.89,10.07
2023-03-30 20:20:05,-1,0,50.3,150,-99.699,2.5,13.89,10.1
2023-03-30 20:20:05,-1,0,50.5,150,-99.506,2.5,13.89,10.13
2023-03-30 20:20:05,-1,0,50.8,150,-99.201,2.5,13.89,10.18
2023-03-30 20:20:05,-1,0,51.2,150,-98.84,2.5,13.89,10.23
2023-03-30 20:20:06,-1,0,51.3,150,-98.673,2.5,13.89,10.26
2023-03-30 20:20:06,-1,0,51.7,150,-98.31,2.5,13.89,10.32
2023-03-30 20:20:06,-1,0,52.0,150,-98.03,2.5,13.89,10.36
2023-03-30 20:20:06,-1,0,52.5,150,-97.497,2.5,13.89,10.44
2023-03-30 20:20:06,-1,0,52.9,150,-97.102,2.5,13.89,10.5
2023-03-30 20:20:06,-1,0,53.1,150,-96.876,2.5,13.89,10.54
2023-03-30 20:20:06,-1,0,53.4,150,-96.622,2.5,13.89,10.58
2023-03-30 20:20:06,-1,0,53.6,150,-96.423,2.5,13.89,10.61
2023-03-30 20:20:06,-1,0,53.9,150,-96.111,2.5,13.89,10.66
2023-03-30 20:20:06,-1,0,54.0,150,-95.969,2.5,13.89,10.68
2023-03-30 20:20:07,-1,0,54.4,150,-95.57,2.5,13.89,10.74
2023-03-30 20:20:07,-1,0,54.7,150,-95.341,2.5,13.89,10.77
2023-03-30 20:20:07,-1,0,54.9,150,-95.055,2.5,13.89,10.82
2023-03-30 20:20:07,-1,0,55.2,150,-94.796,2.5,13.89,10.86
2023-03-30 20:20:07,-1,0,55.3,150,-94.681,2.5,13.89,10.87
2023-03-30 20:20:07,-1,0,55.8,150,-94.163,2.5,13.89,10.95
2023-03-30 20:20:07,-1,0,55.9,150,-94.076,2.5,13.89,10.96
2023-03-30 20:20:07,-1,0,56.2,150,-93.845,2.5,13.89,11.0
2023-03-30 20:20:07,-1,0,56.4,150,-93.555,2.5,13.89,11.04
2023-03-30 20:20:08,-1,0,56.9,150,-93.061,2.5,13.89,11.12
2023-03-30 20:20:08,-1,0,57.2,150,-92.828,2.5,13.89,11.15
2023-03-30 20:20:08,-1,0,57.4,150,-92.566,2.5,13.89,11.19
2023-03-30 20:20:08,-1,0,57.7,150,-92.332,2.5,13.89,11.22
2023-03-30 20:20:08,-1,0,57.9,150,-92.098,2.5,13.89,11.26
2023-03-30 20:20:08,-1,0,58.3,150,-91.657,2.5,13.89,11.32
2023-03-30 20:20:08,-1,0,58.4,150,-91.598,2.5,13.89,11.33
2023-03-30 20:20:08,-1,0,58.7,150,-91.275,2.5,13.89,11.38
2023-03-30 20:20:08,-1,0,58.9,150,-91.097,2.5,13.89,11.41
2023-03-30 20:20:09,-1,0,59.3,150,-90.684,2.5,13.89,11.47
2023-03-30 20:20:09,-1,0,59.5,150,-90.506,2.5,13.89,11.49
2023-03-30 20:20:09,-1,0,59.7,150,-90.268,2.5,13.89,11.53
2023-03-30 20:20:09,-1,0,59.9,150,-90.06,2.5,13.89,11.56
2023-03-30 20:20:09,-1,0,60.5,150,-89.494,2.5,13.89,11.64
2023-03-30 20:20:09,-1,0,60.6,150,-89.404,2.5,13.89,11.65
2023-03-30 20:20:09,-1,0,61.1,150,-88.866,2.5,13.89,11.73
2023-03-30 20:20:09,-1,0,61.5,150,-88.505,2.5,13.89,11.78
2023-03-30 20:20:09,-1,0,61.7,150,-88.325,2.5,13.89,11.81
2023-03-30 20:20:09,-1,0,61.9,150,-88.053,2.5,13.89,11.85
2023-03-30 20:20:10,-1,0,62.2,150,-87.812,2.5,13.89,11.88
2023-03-30 20:20:10,-1,0,62.4,150,-87.6,2.5,13.89,11.91
2023-03-30 20:20:10,-1,0,62.7,150,-87.267,2.5,13.89,11.96
2023-03-30 20:20:10,-1,0,62.9,150,-87.146,2.5,13.89,11.98
2023-03-30 20:20:10,-1,0,63.2,150,-86.751,2.5,13.89,12.04
2023-03-30 20:20:10,-1,0,63.6,150,-86.354,2.5,13.89,12.09
2023-03-30 20:20:10,-1,0,63.8,150,-86.171,2.5,13.89,12.12
2023-03-30 20:20:10,-1,0,64.0,150,-85.988,2.5,13.89,12.14
2023-03-30 20:20:10,-1,0,64.3,150,-85.651,2.5,13.89,12.19
2023-03-30 20:20:11,-1,0,64.6,150,-85.406,2.5,13.89,12.23
2023-03-30 20:20:11,-1,0,64.9,150,-85.067,2.5,13.89,12.27
2023-03-30 20:20:11,-1,0,65.2,150,-84.821,2.5,13.89,12.31
2023-03-30 20:20:11,-1,0,65.5,150,-84.45,2.5,13.89,12.36
2023-03-30 20:20:11,-1,0,65.9,150,-84.079,2.5,13.89,12.41
2023-03-30 20:20:11,-1,0,66.4,150,-83.614,2.5,13.89,12.48
