timestamp,s,d,x/2,y/2,z/2
2023-09-06 16:14:24,30.5,2.799085154770415,0.31672000885009766,0.7531633377075195,0.424943745136261
2023-09-06 16:14:25,13.0,1.9660212009019653,1.8927202224731445,1.0215096473693848,0.7964975833892822
2023-09-06 16:14:25,29.5,2.799085154770415,0.31672000885009766,0.7531633377075195,0.424943745136261
2023-09-06 16:14:25,15.5,1.7378168256769113,1.8789467811584473,1.0209381580352783,0.8259212374687195
2023-09-06 16:14:25,34.0,3.2200547065071476,0.40865325927734375,0.6870683431625366,0.6911673545837402
2023-09-06 16:14:25,33.0,3.2200547065071476,0.40865325927734375,0.6870683431625366,0.6911673545837402
2023-09-06 16:14:26,35.0,3.0910907579668523,0.4256916046142578,0.7054810523986816,0.7033257484436035
2023-09-06 16:14:26,37.0,2.990758951942537,0.4829883575439453,0.8899999856948853,0.7729424834251404
2023-09-06 16:14:26,36.0,2.990758951942537,0.4829883575439453,0.8899999856948853,0.7729424834251404
2023-09-06 16:14:26,36.5,2.9523352832258243,0.4951038360595703,0.8843610286712646,0.7838322520256042
2023-09-06 16:14:26,35.0,2.9523352832258243,0.4951038360595703,0.8843610286712646,0.7838322520256042
2023-09-06 16:14:26,37.0,2.860200730819067,0.5840129852294922,0.9020644426345825,0.7945593595504761
2023-09-06 16:14:26,37.5,2.8897624145259466,0.7156276702880859,0.9425305128097534,0.8068181872367859
2023-09-06 16:14:26,36.5,2.8897624145259466,0.7156276702880859,0.9425305128097534,0.8068181872367859
2023-09-06 16:14:26,38.0,2.9242459330913118,0.4665565490722656,0.9432705640792847,0.8232812881469727
2023-09-06 16:14:26,37.0,2.9242459330913118,0.4665565490722656,0.9432705640792847,0.8232812881469727
2023-09-06 16:14:27,39.0,2.8461964827821236,0.6201381683349609,0.9490137100219727,0.7802639603614807
2023-09-06 16:14:27,39.5,2.89347394614693,0.4886760711669922,0.904428243637085,0.7895197868347168
2023-09-06 16:14:27,38.5,2.89347394614693,0.4886760711669922,0.904428243637085,0.7895197868347168
2023-09-06 16:14:27,40.0,2.923452741753616,0.5693702697753906,0.9591512680053711,0.8009482026100159
2023-09-06 16:14:27,39.0,2.923452741753616,0.5693702697753906,0.9591512680053711,0.8009482026100159
2023-09-06 16:14:27,41.5,2.952614058325613,0.5251750946044922,0.9010653495788574,0.8192654848098755
2023-09-06 16:14:27,40.0,2.952614058325613,0.5251750946044922,0.9010653495788574,0.8192654848098755
2023-09-06 16:14:27,42.0,2.8845930509395874,0.4924297332763672,0.8481652736663818,0.7069469094276428
2023-09-06 16:14:27,44.0,3.002998886641938,0.6271629333496094,0.9354538917541504,0.7121145725250244
2023-09-06 16:14:27,42.5,3.002998886641938,0.6271629333496094,0.9354538917541504,0.7121145725250244
2023-09-06 16:14:28,43.5,2.9775596865182106,0.44925880432128906,0.9108548760414124,0.851111650466919
2023-09-06 16:14:28,42.0,2.9775596865182106,0.44925880432128906,0.9108548760414124,0.851111650466919
2023-09-06 16:14:28,44.0,2.968123911746004,0.44866180419921875,0.9076970219612122,0.8071380853652954
2023-09-06 16:14:28,43.0,2.968123911746004,0.44866180419921875,0.9076970219612122,0.8071380853652954
2023-09-06 16:14:28,45.0,2.947966130196454,0.4477863311767578,0.9087969064712524,0.7534888982772827
2023-09-06 16:14:28,45.5,2.926337645273196,0.5227565765380859,0.9229387640953064,0.7656291127204895
2023-09-06 16:14:28,44.5,2.926337645273196,0.5227565765380859,0.9229387640953064,0.7656291127204895
2023-09-06 16:14:28,46.0,2.9234758524344717,0.4800853729248047,0.8695635795593262,0.7736225724220276
2023-09-06 16:14:28,44.5,2.9234758524344717,0.4800853729248047,0.8695635795593262,0.7736225724220276
2023-09-06 16:14:28,47.0,2.868321841639389,0.4444770812988281,0.8772432804107666,0.7143046259880066
2023-09-06 16:14:29,47.5,2.905422318129881,0.3312816619873047,0.8951534032821655,0.6441789269447327
2023-09-06 16:14:29,46.0,2.905422318129881,0.3312816619873047,0.8951534032821655,0.6441789269447327
2023-09-06 16:14:29,48.5,2.927037311607752,0.4228401184082031,0.8840252161026001,0.6585435271263123
2023-09-06 16:14:29,49.0,2.9595878706301266,0.3870067596435547,0.8203625679016113,0.6626175045967102
2023-09-06 16:14:29,47.5,2.9595878706301266,0.3870067596435547,0.8203625679016113,0.6626175045967102
2023-09-06 16:14:29,48.5,2.975312618268581,0.45696258544921875,0.9187849760055542,0.8268728852272034
2023-09-06 16:14:29,48.0,3.022086015201758,0.4175701141357422,0.8875547647476196,0.6853232979774475
2023-09-06 16:14:29,47.0,3.022086015201758,0.4175701141357422,0.8875547647476196,0.6853232979774475
2023-09-06 16:14:29,47.5,3.0517570727058976,0.4332237243652344,0.8907656669616699,0.6907869577407837
2023-09-06 16:14:30,48.5,3.073987415224422,0.3686027526855469,0.8170521259307861,0.7764763832092285
2023-09-06 16:14:30,49.0,3.0940804999553913,0.2317371368408203,0.8705551624298096,0.6234251856803894
2023-09-06 16:14:39,28.5,2.787081571299007,2.056722640991211,1.0959848165512085,0.643921971321106
2023-09-06 16:14:39,15.0,2.9522063782224435,2.1824798583984375,1.1071804761886597,0.7380706667900085
2023-09-06 16:14:39,-27.0,3.6265587267524557,1.4703388214111328,0.9836094975471497,0.7707279324531555
2023-09-06 16:14:39,0.5,2.733793154760574,2.0829086303710938,0.9468527436256409,0.41941046714782715
2023-09-06 16:14:39,28.5,2.8082264825398795,1.8298768997192383,1.0355701446533203,0.6842908263206482
2023-09-06 16:14:39,15.0,2.997583468236741,2.1890344619750977,1.1495850086212158,0.7398993372917175
2023-09-06 16:14:39,-27.0,3.574668634421464,1.3631362915039062,0.9601914882659912,0.7554227113723755
2023-09-06 16:14:39,0.0,2.7972234578424375,2.1147191524505615,0.9814570546150208,0.43650639057159424
2023-09-06 16:14:39,28.5,2.824987526941379,1.0328750610351562,0.8656470775604248,0.6479121446609497
2023-09-06 16:14:39,15.5,2.95799160422491,2.166243553161621,1.0716331005096436,0.7452580332756042
2023-09-06 16:14:39,-26.0,3.5839690404244053,1.5171518325805664,0.9815552234649658,0.7423336505889893
2023-09-06 16:14:39,1.0,2.8313722502863654,2.0641987323760986,0.9524279832839966,0.4532891511917114
2023-09-06 16:14:39,29.5,2.8018602852581727,2.0798778533935547,1.000796914100647,0.6513056755065918
2023-09-06 16:14:39,16.0,2.9690052420379134,2.19508695602417,1.085833191871643,0.7271189093589783
2023-09-06 16:14:39,-26.0,3.5413408975051923,1.585658073425293,1.0441933870315552,0.8030797839164734
2023-09-06 16:14:39,1.0,2.865501126634662,2.1288652420043945,0.9411987066268921,0.4627174139022827
2023-09-06 16:14:39,30.0,2.7880843078630857,1.7112922668457031,1.0245087146759033,0.6552332639694214
2023-09-06 16:14:39,16.5,2.9637232923791568,2.1930179595947266,1.056555151939392,0.731329083442688
2023-09-06 16:14:39,-25.5,3.4861676652771756,1.8653640747070312,1.1206037998199463,0.8605719208717346
2023-09-06 16:14:39,1.5,2.800023986054363,2.1287550926208496,0.8312184810638428,0.49005645513534546
2023-09-06 16:14:39,28.5,2.8901182543451602,1.2318086624145508,0.8941330909729004,0.6585467457771301
2023-09-06 16:14:39,16.0,2.9995871578376017,2.2011818885803223,1.0646371841430664,0.7599051594734192
2023-09-06 16:14:39,-26.0,3.4758874695775286,1.891880989074707,1.0941057205200195,0.7971541881561279
2023-09-06 16:14:39,0.5,2.8327118181014352,2.091193437576294,0.8346614241600037,0.5155816078186035
2023-09-06 16:14:39,31.0,2.112941420618677,0.25133514404296875,0.08243963122367859,0.48264193534851074
2023-09-06 16:14:40,30.0,2.8431766545682495,1.3088150024414062,0.9068175554275513,0.6222661733627319
2023-09-06 16:14:40,17.0,2.982609015965336,2.2386064529418945,1.0442841053009033,0.7546079754829407
2023-09-06 16:14:40,-25.0,3.4894571527182374,1.932276725769043,1.1055700778961182,0.8448593616485596
2023-09-06 16:14:40,1.5,2.8865870794052824,2.0952796936035156,0.8206246495246887,0.5362462997436523
2023-09-06 16:14:40,32.0,2.0733401476582856,0.5892982482910156,0.14291125535964966,0.49988335371017456
2023-09-06 16:14:40,30.0,2.8061547421996336,1.2636194229125977,0.8970305323600769,0.6278464198112488
2023-09-06 16:14:40,17.0,2.981358489035308,2.2097253799438477,1.0318703651428223,0.7556900978088379
2023-09-06 16:14:40,-25.0,3.485393988065045,1.9323463439941406,1.1515675783157349,0.7785598635673523
2023-09-06 16:14:40,2.0,2.950365006938988,2.089585781097412,0.8659701347351074,0.5701169967651367
2023-09-06 16:14:40,32.0,2.0195704914069674,0.328399658203125,0.11416357755661011,0.44904589653015137
2023-09-06 16:14:40,30.0,2.8117318336445933,1.2266511917114258,0.8407837152481079,0.6348991990089417
2023-09-06 16:14:40,17.0,2.9722385553740884,2.1666202545166016,0.9897753596305847,0.7571617364883423
2023-09-06 16:14:40,-24.5,3.468652549825252,1.888413429260254,1.1273345947265625,0.8535082340240479
2023-09-06 16:14:40,2.0,2.916275191302633,2.0965933799743652,0.8465487957000732,0.5945503115653992
2023-09-06 16:14:40,32.5,2.0771592168051862,0.6085205078125,0.11579962074756622,0.4004518389701843
2023-09-06 16:14:40,30.0,2.8542584537919935,1.0405101776123047,0.8493423461914062,0.6456819176673889
2023-09-06 16:14:40,17.5,3.000507157239716,2.1869754791259766,0.9968655109405518,0.7102571129798889
2023-09-06 16:14:40,-24.5,3.431233832656765,1.8336858749389648,1.1473722457885742,0.8369012475013733
2023-09-06 16:14:40,2.0,2.9591914245984667,2.1183016300201416,0.8550658226013184,0.6184523701667786
2023-09-06 16:14:40,32.5,2.0905599339056105,0.8703937530517578,0.15523883700370789,0.5168375968933105
2023-09-06 16:14:40,31.5,2.8112092542735283,1.9366703033447266,0.9055231809616089,0.6441754102706909
2023-09-06 16:14:40,18.0,2.992230409649953,2.206526756286621,0.9995349645614624,0.7576728463172913
2023-09-06 16:14:40,-23.5,3.4490105820511254,1.912623405456543,1.1526281833648682,0.777292013168335
2023-09-06 16:14:40,2.5,3.00100870816139,2.1166300773620605,0.8985873460769653,0.6364097595214844
2023-09-06 16:14:40,31.5,2.8299136511285874,1.7933502197265625,0.8984154462814331,0.669058084487915
2023-09-06 16:14:40,-23.5,3.4635684281021875,1.9396896362304688,1.1549369096755981,0.8407225012779236
2023-09-06 16:14:40,2.5,2.9515722466242806,2.114427328109741,0.9339708089828491,0.6588055491447449
2023-09-06 16:14:40,31.0,2.83336057925004,1.0688514709472656,0.7734540700912476,0.6120308041572571
2023-09-06 16:14:40,-23.0,3.4160126033601648,1.9729785919189453,1.176975131034851,0.8151081800460815
2023-09-06 16:14:40,3.0,3.0292528748593694,2.1052863597869873,0.8948410153388977,0.6828699111938477
2023-09-06 16:14:40,33.5,2.078789095554976,0.9353008270263672,0.10606801509857178,0.4650188684463501
2023-09-06 16:14:40,31.0,2.8475433852255483,0.9141654968261719,0.7752344608306885,0.6653154492378235
2023-09-06 16:14:40,-23.0,3.3698976708668082,1.8499431610107422,1.1836345195770264,0.8151220083236694
2023-09-06 16:14:40,3.0,3.032437944602946,2.0790412425994873,0.900213897228241,0.6864747405052185
2023-09-06 16:14:40,33.0,2.1971270979213204,0.5773220062255859,0.13804614543914795,0.3470737338066101
2023-09-06 16:14:40,18.0,3.044466306363326,1.5657052993774414,0.9253296852111816,0.7015512585639954
2023-09-06 16:14:40,31.5,2.7880378533240338,1.0390357971191406,0.7387338876724243,0.6666591167449951
2023-09-06 16:14:40,-22.5,3.3423326212637803,1.9486770629882812,1.2020245790481567,0.8268232941627502
2023-09-06 16:14:40,3.0,3.028760899863238,2.074657917022705,0.8779500126838684,0.7095780968666077
2023-09-06 16:14:40,19.0,3.0435707852127707,2.161810874938965,0.9692586660385132,0.71697998046875
2023-09-06 16:14:40,32.5,2.8265977465996013,1.258432388305664,0.784597635269165,0.636448323726654
2023-09-06 16:14:40,-22.0,3.2924317600026223,1.9966983795166016,1.2352087497711182,0.8271626830101013
2023-09-06 16:14:40,4.0,3.0478614271096864,2.099745512008667,0.899003267288208,0.7455921769142151
2023-09-06 16:14:40,19.5,2.9974312805817553,2.227153778076172,0.9146466255187988,0.7277917861938477
2023-09-06 16:14:41,32.5,2.8360103728942554,0.8985996246337891,0.7518181800842285,0.6362561583518982
2023-09-06 16:14:41,-21.5,3.234870146985136,2.006924629211426,1.1944231986999512,0.7692599892616272
2023-09-06 16:14:41,4.0,3.045690499397444,2.1067469120025635,0.9048517346382141,0.7718000411987305
2023-09-06 16:14:41,19.0,3.0840719778933883,1.5749444961547852,0.9500679969787598,0.7016600370407104
2023-09-06 16:14:41,21.5,2.217929382070131,0.6422576904296875,0.10886144638061523,0.39394688606262207
2023-09-06 16:14:41,32.0,2.831215978361816,1.0235824584960938,0.7480664253234863,0.5900110602378845
2023-09-06 16:14:41,-21.5,3.19232373128209,2.01511287689209,1.2412152290344238,0.8458408117294312
2023-09-06 16:14:41,4.0,3.063346409005432,2.107954502105713,0.9088310599327087,0.7891662120819092
2023-09-06 16:14:41,20.0,3.0345912519916216,2.2127933502197266,0.954250693321228,0.7572067975997925
2023-09-06 16:14:41,31.0,2.831215978361816,1.0235824584960938,0.7480664253234863,0.5900110602378845
2023-09-06 16:14:41,-22.5,3.19232373128209,2.01511287689209,1.2412152290344238,0.8458408117294312
2023-09-06 16:14:41,3.0,3.063346409005432,2.107954502105713,0.9088310599327087,0.7891662120819092
2023-09-06 16:14:41,19.0,3.0345912519916216,2.2127933502197266,0.954250693321228,0.7572067975997925
2023-09-06 16:14:41,31.5,2.7889321312822273,1.3309268951416016,0.7924394011497498,0.5952963829040527
2023-09-06 16:14:41,-21.5,2.994370342897874,2.0719833374023438,1.2402408123016357,0.8142086267471313
2023-09-06 16:14:41,4.5,3.055076699354829,2.0986266136169434,0.9224085807800293,0.8017981648445129
2023-09-06 16:14:41,20.0,3.0066246297631483,2.1599178314208984,0.968910813331604,0.761430561542511
2023-09-06 16:14:41,32.0,2.7179466145196347,0.9912281036376953,0.7041449546813965,0.65113365650177
2023-09-06 16:14:41,-20.5,2.8132881379244754,1.9000873565673828,1.2729614973068237,0.855177640914917
2023-09-06 16:14:41,5.0,3.076997579336326,2.083164691925049,0.8981580138206482,0.8112140893936157
2023-09-06 16:14:41,21.0,3.01367349914747,2.206777572631836,0.9771707057952881,0.7159031629562378
2023-09-06 16:14:41,32.5,2.8881353216797976,0.8489589691162109,0.7534956932067871,0.6641120910644531
2023-09-06 16:14:41,-20.5,2.7985224308478553,2.0051517486572266,1.2883529663085938,0.8375551104545593
2023-09-06 16:14:41,5.5,3.097893791081268,2.092527389526367,0.929003894329071,0.7644268870353699
2023-09-06 16:14:41,21.5,3.0603465288911575,2.202699661254883,0.9228448271751404,0.7229690551757812
2023-09-06 16:14:41,33.0,2.8655855474245784,1.1567497253417969,0.733040452003479,0.6168426871299744
2023-09-06 16:14:41,-20.0,3.0688425705704887,1.9061002731323242,1.078161597251892,0.8348636627197266
2023-09-06 16:14:41,5.5,3.061913110078165,2.0802793502807617,0.9037555456161499,0.7444408535957336
2023-09-06 16:14:41,21.5,3.027913685205153,2.1677331924438477,0.9430356025695801,0.693536639213562
2023-09-06 16:14:41,32.0,2.8655855474245784,1.1567497253417969,0.733040452003479,0.6168426871299744
2023-09-06 16:14:41,-21.0,3.0688425705704887,1.9061002731323242,1.078161597251892,0.8348636627197266
2023-09-06 16:14:41,4.5,3.061913110078165,2.0802793502807617,0.9037555456161499,0.7444408535957336
2023-09-06 16:14:41,20.5,3.027913685205153,2.1677331924438477,0.9430356025695801,0.693536639213562
2023-09-06 16:14:41,33.0,2.7956882574404824,1.0408992767333984,0.7405555248260498,0.6225703358650208
2023-09-06 16:14:41,-20.0,3.108072766695356,1.956742286682129,1.0627081394195557,0.7962375283241272
2023-09-06 16:14:41,6.0,3.074048359054658,2.1222167015075684,0.9165055751800537,0.7652788758277893
2023-09-06 16:14:41,22.0,3.0040552181431543,2.2305908203125,0.9384437203407288,0.6960867047309875
2023-09-06 16:14:41,33.5,2.821195820526775,1.0872936248779297,0.761054515838623,0.6293215155601501
2023-09-06 16:14:41,-19.5,3.1131524778238377,1.9175920486450195,1.093990683555603,0.839471697807312
2023-09-06 16:14:41,21.5,2.9794451829674595,1.4115228652954102,0.9026467800140381,0.7020947933197021
2023-09-06 16:14:42,34.0,2.829745139504099,0.8717079162597656,0.7061892747879028,0.6404470205307007
2023-09-06 16:14:42,-19.0,3.243065383551262,1.945958137512207,1.031417727470398,0.7364183068275452
2023-09-06 16:14:42,21.5,3.0257718173559973,1.1777782440185547,0.9384787082672119,0.6969736814498901
2023-09-06 16:14:42,33.0,2.829745139504099,0.8717079162597656,0.7061892747879028,0.6404470205307007
2023-09-06 16:14:42,-20.0,3.243065383551262,1.945958137512207,1.031417727470398,0.7364183068275452
2023-09-06 16:14:42,20.5,3.0257718173559973,1.1777782440185547,0.9384787082672119,0.6969736814498901
2023-09-06 16:14:42,34.0,2.8785462713341428,0.9020786285400391,0.7685451507568359,0.6501922607421875
2023-09-06 16:14:42,-19.0,3.189820027616365,1.9136533737182617,1.018491268157959,0.7354046106338501
2023-09-06 16:14:42,21.5,3.0172960525103805,1.345351219177246,0.9060211181640625,0.7086094617843628
2023-09-06 16:14:42,7.0,3.101569507940057,2.0853493213653564,0.9083911776542664,0.8171190619468689
2023-09-06 16:14:42,34.5,2.814140488827719,0.900299072265625,0.7013528347015381,0.6004632115364075
2023-09-06 16:14:42,-18.5,3.203996139908654,1.895552158355713,1.011307954788208,0.74076247215271
2023-09-06 16:14:42,21.0,3.0578226498587475,1.3357257843017578,0.9396898746490479,0.708495020866394
2023-09-06 16:14:42,7.5,3.1206628875303815,2.076228380203247,0.8970581293106079,0.7582936882972717
2023-09-06 16:14:42,23.5,2.142343645092232,0.41265010833740234,0.06725871562957764,0.34854334592819214
2023-09-06 16:14:42,33.5,2.814140488827719,0.900299072265625,0.7013528347015381,0.6004632115364075
2023-09-06 16:14:42,-19.5,3.203996139908654,1.895552158355713,1.011307954788208,0.74076247215271
2023-09-06 16:14:42,20.0,3.0578226498587475,1.3357257843017578,0.9396898746490479,0.708495020866394
2023-09-06 16:14:42,6.5,3.1206628875303815,2.076228380203247,0.8970581293106079,0.7582936882972717
2023-09-06 16:14:42,22.5,2.142343645092232,0.41265010833740234,0.06725871562957764,0.34854334592819214
2023-09-06 16:14:42,35.0,2.846638626960112,1.0958175659179688,0.7033050060272217,0.6079657077789307
2023-09-06 16:14:42,-18.0,3.1660896780746848,1.96565580368042,1.0368386507034302,0.7445654273033142
2023-09-06 16:14:42,22.0,2.9799214228153046,2.1927223205566406,0.865882158279419,0.6899099946022034
2023-09-06 16:14:42,8.0,3.1327709424419097,2.122418165206909,0.89394211769104,0.7531564831733704
2023-09-06 16:14:42,35.5,2.7846044804358394,1.1218910217285156,0.6293215751647949,0.6149117946624756
2023-09-06 16:14:42,-17.5,3.155733205803168,1.9287047386169434,1.0029360055923462,0.7302864789962769
2023-09-06 16:14:42,21.5,3.022821185722026,1.2769927978515625,0.9093539714813232,0.7290138602256775
2023-09-06 16:14:42,8.5,3.139038705867402,2.114107370376587,0.921515703201294,0.7746578454971313
2023-09-06 16:14:42,24.0,2.1193413720345715,0.7119226455688477,0.03991091251373291,0.3232118487358093
2023-09-06 16:14:42,34.5,2.7846044804358394,1.1218910217285156,0.6293215751647949,0.6149117946624756
2023-09-06 16:14:42,-18.5,3.155733205803168,1.9287047386169434,1.0029360055923462,0.7302864789962769
2023-09-06 16:14:42,20.5,3.022821185722026,1.2769927978515625,0.9093539714813232,0.7290138602256775
2023-09-06 16:14:42,7.5,3.139038705867402,2.114107370376587,0.921515703201294,0.7746578454971313
2023-09-06 16:14:42,23.0,2.1193413720345715,0.7119226455688477,0.03991091251373291,0.3232118487358093
2023-09-06 16:14:42,36.0,2.773486962422043,0.6508884429931641,0.6122984886169434,0.5688462853431702
2023-09-06 16:14:42,-17.0,3.1256887410412353,1.8840208053588867,0.9935662150382996,0.7464607357978821
2023-09-06 16:14:42,22.0,3.0185931774601746,1.2282228469848633,0.9255088567733765,0.6957698464393616
2023-09-06 16:14:42,9.0,3.1188969660733146,2.1700706481933594,0.909135103225708,0.7322602868080139
2023-09-06 16:14:42,24.5,2.142343141294114,0.7298822402954102,0.04409074783325195,0.32843542098999023
2023-09-06 16:14:42,36.5,2.755644316110083,0.7727489471435547,0.5850204229354858,0.6306241154670715
2023-09-06 16:14:42,-16.5,3.081241628348248,1.9773378372192383,0.9975055456161499,0.7335614562034607
2023-09-06 16:14:42,9.0,3.1535761485764557,2.11397123336792,0.8978711366653442,0.754339337348938
2023-09-06 16:14:43,35.5,2.755644316110083,0.7727489471435547,0.5850204229354858,0.6306241154670715
2023-09-06 16:14:43,-17.5,3.081241628348248,1.9773378372192383,0.9975055456161499,0.7335614562034607
2023-09-06 16:14:43,8.0,3.1535761485764557,2.11397123336792,0.8978711366653442,0.754339337348938
2023-09-06 16:14:43,37.0,2.7590389337973895,0.6660480499267578,0.5982710123062134,0.5773650407791138
2023-09-06 16:14:43,-16.0,3.0002699605102543,1.9329862594604492,1.0276291370391846,0.6824333071708679
2023-09-06 16:14:43,10.0,3.1428995586938093,2.118739128112793,0.8944579362869263,0.7084639668464661
2023-09-06 16:14:43,25.5,2.1208912129282855,0.657658576965332,0.05188894271850586,0.2961916923522949
2023-09-06 16:14:43,37.0,2.693402262224245,0.6358489990234375,0.5179609060287476,0.6480821371078491
2023-09-06 16:14:43,-15.5,2.999105171631815,1.9474425315856934,1.032480001449585,0.645684003829956
2023-09-06 16:14:43,10.0,3.1742189458056584,2.1130099296569824,0.9140654802322388,0.7541431784629822
2023-09-06 16:14:43,26.0,2.112249632768471,0.4700326919555664,0.035729169845581055,0.3098803162574768
2023-09-06 16:14:43,23.0,3.0106605645849296,1.261220932006836,0.9261513948440552,0.7263416647911072
2023-09-06 16:14:43,36.5,2.693402262224245,0.6358489990234375,0.5179609060287476,0.6480821371078491
2023-09-06 16:14:43,-16.0,2.999105171631815,1.9474425315856934,1.032480001449585,0.645684003829956
2023-09-06 16:14:43,9.5,3.1742189458056584,2.1130099296569824,0.9140654802322388,0.7541431784629822
2023-09-06 16:14:43,25.5,2.112249632768471,0.4700326919555664,0.035729169845581055,0.3098803162574768
2023-09-06 16:14:43,22.5,3.0106605645849296,1.261220932006836,0.9261513948440552,0.7263416647911072
2023-09-06 16:14:43,38.0,2.6746599430074114,0.8364505767822266,0.46649694442749023,0.5941377282142639
2023-09-06 16:14:43,-15.0,2.938025020050158,1.954545021057129,0.9866275191307068,0.6396815180778503
2023-09-06 16:14:43,9.5,3.1820144091000495,2.133359432220459,0.92384934425354,0.7062857747077942
2023-09-06 16:14:43,26.5,2.143924876386375,0.6198291778564453,0.07876908779144287,0.4387417435646057
2023-09-06 16:14:43,24.0,3.0195872566378186,1.2296857833862305,0.9179157018661499,0.6625162959098816
2023-09-06 16:14:43,36.5,2.6746599430074114,0.8364505767822266,0.46649694442749023,0.5941377282142639
2023-09-06 16:14:43,-16.5,2.938025020050158,1.954545021057129,0.9866275191307068,0.6396815180778503
2023-09-06 16:14:43,8.0,3.1820144091000495,2.133359432220459,0.92384934425354,0.7062857747077942
2023-09-06 16:14:43,25.0,2.143924876386375,0.6198291778564453,0.07876908779144287,0.4387417435646057
2023-09-06 16:14:43,22.5,3.0195872566378186,1.2296857833862305,0.9179157018661499,0.6625162959098816
2023-09-06 16:14:43,38.5,2.719450798779847,0.7296085357666016,0.5070275068283081,0.6048389077186584
2023-09-06 16:14:43,-14.0,2.8696073027802793,1.8950729370117188,1.026745319366455,0.6212599873542786
2023-09-06 16:14:43,9.5,3.1815430894730268,2.079580307006836,0.9083025455474854,0.7348827719688416
2023-09-06 16:14:43,24.0,2.995845563524883,0.97991943359375,0.9306076765060425,0.6375460028648376
2023-09-06 16:14:43,38.5,2.728738497803677,0.7088336944580078,0.5031039714813232,0.6037355065345764
2023-09-06 16:14:43,-14.0,2.8627608697722238,1.9555835723876953,1.0254697799682617,0.7104804515838623
2023-09-06 16:14:43,10.0,3.200809564103167,2.081350326538086,0.9195404052734375,0.7462345957756042
2023-09-06 16:14:43,27.5,2.1242867629057094,0.46889209747314453,0.05449259281158447,0.3092467784881592
2023-09-06 16:14:43,24.5,2.9840823880346066,1.2833623886108398,0.9219039678573608,0.6820069551467896
2023-09-06 16:14:43,37.0,2.728738497803677,0.7088336944580078,0.5031039714813232,0.6037355065345764
2023-09-06 16:14:43,-15.5,2.8627608697722238,1.9555835723876953,1.0254697799682617,0.7104804515838623
2023-09-06 16:14:43,8.5,3.200809564103167,2.081350326538086,0.9195404052734375,0.7462345957756042
2023-09-06 16:14:43,26.0,2.1242867629057094,0.46889209747314453,0.05449259281158447,0.3092467784881592
2023-09-06 16:14:43,23.0,2.9840823880346066,1.2833623886108398,0.9219039678573608,0.6820069551467896
2023-09-06 16:14:43,39.0,2.714572822124945,0.8508510589599609,0.46392524242401123,0.614305853843689
2023-09-06 16:14:43,10.0,3.2364129163414823,2.0939383506774902,0.8933578729629517,0.6955775618553162
2023-09-06 16:14:43,24.5,2.961570248920336,1.126021385192871,0.8813307285308838,0.6827693581581116
2023-09-06 16:14:44,38.0,2.714572822124945,0.8508510589599609,0.46392524242401123,0.614305853843689
2023-09-06 16:14:44,9.0,3.2364129163414823,2.0939383506774902,0.8933578729629517,0.6955775618553162
2023-09-06 16:14:44,23.5,2.961570248920336,1.126021385192871,0.8813307285308838,0.6827693581581116
2023-09-06 16:14:44,40.0,2.6810058363703475,0.8241252899169922,0.5706028938293457,0.6193664073944092
2023-09-06 16:14:44,10.5,3.247416290301286,2.0995192527770996,0.8949540853500366,0.7073127627372742
2023-09-06 16:14:44,25.5,3.133867307991853,1.2437562942504883,1.114522933959961,0.7416802048683167
2023-09-06 16:14:44,40.0,2.6077497326886863,0.7951335906982422,0.42096614837646484,0.558761477470398
2023-09-06 16:14:44,11.0,3.2358437082984985,2.0944290161132812,0.9100284576416016,0.7281222343444824
2023-09-06 16:14:44,25.5,3.0581135322739086,1.0879907608032227,0.9856408834457397,0.7280082702636719
2023-09-06 16:14:44,-12.0,2.845129704228332,1.9614043235778809,1.0198462009429932,0.6783844232559204
2023-09-06 16:14:44,39.5,2.6077497326886863,0.7951335906982422,0.42096614837646484,0.558761477470398
2023-09-06 16:14:44,10.5,3.2358437082984985,2.0944290161132812,0.9100284576416016,0.7281222343444824
2023-09-06 16:14:44,25.0,3.0581135322739086,1.0879907608032227,0.9856408834457397,0.7280082702636719
2023-09-06 16:14:44,-12.5,2.845129704228332,1.9614043235778809,1.0198462009429932,0.6783844232559204
2023-09-06 16:14:44,42.0,2.544019852134963,1.0237846374511719,0.4155614376068115,0.5710234642028809
2023-09-06 16:14:44,12.5,3.24378520834514,2.0993599891662598,0.9104772806167603,0.7497090101242065
2023-09-06 16:14:44,27.5,2.9375075538587327,1.2059564590454102,0.9233071804046631,0.6339575052261353
2023-09-06 16:14:44,-10.0,2.8422392588753222,1.9581894874572754,1.017638087272644,0.7148244380950928
2023-09-06 16:14:44,42.5,2.4562073046165027,0.5647506713867188,0.3442575931549072,0.5126140117645264
2023-09-06 16:14:44,13.0,3.2501889310541507,2.0858511924743652,0.9465895891189575,0.7690377235412598
2023-09-06 16:14:44,28.0,2.8732688424582253,1.0897960662841797,0.9264025092124939,0.6439674496650696
2023-09-06 16:14:44,-9.0,2.8938016683993597,2.048973560333252,1.0166358947753906,0.8313161730766296
2023-09-06 16:14:44,41.0,2.4562073046165027,0.5647506713867188,0.3442575931549072,0.5126140117645264
2023-09-06 16:14:44,11.5,3.2501889310541507,2.0858511924743652,0.9465895891189575,0.7690377235412598
2023-09-06 16:14:44,26.5,2.8732688424582253,1.0897960662841797,0.9264025092124939,0.6439674496650696
