timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:54:56,1,0,14.5,75.0,-60.548,2.5,5.0,3.15
2023-04-04 16:54:56,0,22.7,14.5,75.0,-60.548,2.5,5.0,3.15
2023-04-04 16:54:56,1,0,15.6,75.0,-59.402,2.5,5.25,3.42
2023-04-04 16:54:56,0,24.6,15.6,75.0,-59.402,2.5,5.25,3.42
2023-04-04 16:54:56,1,0,16.6,75.0,-58.432,2.5,5.5,3.64
2023-04-04 16:54:56,0,26.2,16.6,75.0,-58.432,2.5,5.5,3.64
2023-04-04 16:54:56,1,0,17.6,75.0,-57.447,2.5,5.75,3.86
2023-04-04 16:54:56,0,27.8,17.6,75.0,-57.447,2.5,5.75,3.86
2023-04-04 16:54:56,1,0,18.6,75.0,-56.449,2.5,6.0,4.08
2023-04-04 16:54:56,0,29.3,18.6,75.0,-56.449,2.5,6.0,4.08
2023-04-04 16:54:56,1,0,19.6,75.0,-55.444,2.5,6.25,4.29
2023-04-04 16:54:56,0,30.9,19.6,75.0,-55.444,2.5,6.25,4.29
2023-04-04 16:54:56,1,0,21.5,75.0,-53.456,2.5,6.5,4.71
2023-04-04 16:54:56,0,33.9,21.5,75.0,-53.456,2.5,6.5,4.71
2023-04-04 16:54:56,1,0,22.5,75.0,-52.499,2.5,6.75,4.9
2023-04-04 16:54:56,0,35.3,22.5,75.0,-52.499,2.5,6.75,4.9
2023-04-04 16:54:56,1,0,23.4,75.0,-51.555,2.5,7.0,5.09
2023-04-04 16:54:56,0,36.6,23.4,75.0,-51.555,2.5,7.0,5.09
2023-04-04 16:54:57,1,0,23.8,75.0,-51.184,2.5,7.25,5.16
2023-04-04 16:54:57,0,37.2,23.8,75.0,-51.184,2.5,7.25,5.16
2023-04-04 16:54:57,1,0,25.2,75.0,-49.823,2.5,7.5,5.43
2023-04-04 16:54:57,0,39.1,25.2,75.0,-49.823,2.5,7.5,5.43
2023-04-04 16:54:57,1,0,25.8,75.0,-49.226,2.5,7.75,5.54
2023-04-04 16:54:57,0,39.9,25.8,75.0,-49.226,2.5,7.75,5.54
2023-04-04 16:54:57,1,0,26.5,75.0,-48.532,2.5,8.0,5.68
2023-04-04 16:54:57,0,40.9,26.5,75.0,-48.532,2.5,8.0,5.68
2023-04-04 16:54:57,1,0,27.3,75.0,-47.747,2.5,8.25,5.82
2023-04-04 16:54:57,0,41.9,27.3,75.0,-47.747,2.5,8.25,5.82
2023-04-04 16:54:57,1,0,27.9,75.0,-47.117,2.5,8.5,5.94
2023-04-04 16:54:57,0,42.8,27.9,75.0,-47.117,2.5,8.5,5.94
2023-04-04 16:54:57,1,0,28.5,75.0,-46.504,2.5,8.75,6.05
2023-04-04 16:54:57,0,43.6,28.5,75.0,-46.504,2.5,8.75,6.05
2023-04-04 16:54:57,1,0,29.1,75.0,-45.903,2.5,9.0,6.17
2023-04-04 16:54:57,0,44.4,29.1,75.0,-45.903,2.5,9.0,6.17
2023-04-04 16:54:57,1,0,29.7,75.0,-45.301,2.5,9.25,6.27
2023-04-04 16:54:57,0,45.2,29.7,75.0,-45.301,2.5,9.25,6.27
2023-04-04 16:54:57,1,0,30.4,75.0,-44.551,2.5,9.5,6.41
2023-04-04 16:54:57,0,46.2,30.4,75.0,-44.551,2.5,9.5,6.41
2023-04-04 16:54:58,1,0,30.7,75.0,-44.292,2.5,9.75,6.46
2023-04-04 16:54:58,0,46.5,30.7,75.0,-44.292,2.5,9.75,6.46
2023-04-04 16:54:58,1,0,31.6,75.0,-43.367,2.5,10.0,6.62
2023-04-04 16:54:58,0,47.7,31.6,75.0,-43.367,2.5,10.0,6.62
2023-04-04 16:54:58,1,0,32.3,75.0,-42.7,2.5,10.25,6.74
2023-04-04 16:54:58,0,48.5,32.3,75.0,-42.7,2.5,10.25,6.74
2023-04-04 16:54:58,1,0,32.6,75.0,-42.432,2.5,10.5,6.79
2023-04-04 16:54:58,0,48.9,32.6,75.0,-42.432,2.5,10.5,6.79
2023-04-04 16:54:58,1,0,34.3,75.0,-40.674,2.5,10.75,7.09
2023-04-04 16:54:58,0,51.1,34.3,75.0,-40.674,2.5,10.75,7.09
2023-04-04 16:54:58,1,0,35.0,75.0,-39.99,2.5,11.0,7.21
2023-04-04 16:54:58,0,51.9,35.0,75.0,-39.99,2.5,11.0,7.21
2023-04-04 16:54:58,1,0,35.8,75.0,-39.164,2.5,11.25,7.35
2023-04-04 16:54:58,0,52.9,35.8,75.0,-39.164,2.5,11.25,7.35
2023-04-04 16:54:58,1,0,36.4,75.0,-38.61,2.5,11.5,7.44
2023-04-04 16:54:58,0,53.6,36.4,75.0,-38.61,2.5,11.5,7.44
2023-04-04 16:54:58,1,0,37.2,75.0,-37.774,2.5,11.75,7.58
2023-04-04 16:54:58,0,54.6,37.2,75.0,-37.774,2.5,11.75,7.58
2023-04-04 16:54:59,1,0,37.8,75.0,-37.214,2.5,12.0,7.67
2023-04-04 16:54:59,0,55.2,37.8,75.0,-37.214,2.5,12.0,7.67
2023-04-04 16:54:59,1,0,38.6,75.0,-36.369,2.5,12.25,7.81
2023-04-04 16:54:59,0,56.2,38.6,75.0,-36.369,2.5,12.25,7.81
2023-04-04 16:54:59,1,0,39.3,75.0,-35.66,2.5,12.5,7.93
2023-04-04 16:54:59,0,57.1,39.3,75.0,-35.66,2.5,12.5,7.93
2023-04-04 16:54:59,1,0,40.1,75.0,-34.948,2.5,12.75,8.04
2023-04-04 16:54:59,0,57.9,40.1,75.0,-34.948,2.5,12.75,8.04
2023-04-04 16:54:59,1,0,40.5,75.0,-34.519,2.5,13.0,8.11
2023-04-04 16:54:59,0,58.4,40.5,75.0,-34.519,2.5,13.0,8.11
2023-04-04 16:54:59,1,0,41.1,75.0,-33.944,2.5,13.25,8.2
2023-04-04 16:54:59,0,59.0,41.1,75.0,-33.944,2.5,13.25,8.2
