timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:46:50,0,30.0,43.8,150.0,-106.172,3.0,13.89,11.95
2023-04-19 13:46:50,0,30.0,44.7,150.0,-105.345,3.0,13.89,12.12
2023-04-19 13:46:50,0,30.0,45.9,150.0,-104.096,3.0,13.13,12.37
2023-04-19 13:46:50,0,30.0,47.0,150.0,-102.977,3.0,12.31,12.59
2023-04-19 13:46:51,0,30.0,47.0,150.0,-102.977,3.0,11.91,12.59
2023-04-19 13:46:51,0,30.0,49.0,150.0,-101.028,3.0,11.9,12.97
2023-04-19 13:46:51,0,30.0,47.6,150.0,-102.399,3.0,12.2,12.7
2023-04-19 13:46:51,0,30.0,44.9,150.0,-105.091,3.0,12.45,12.17
2023-04-19 13:46:51,0,30.0,42.1,150.0,-107.87,3.0,12.38,11.61
2023-04-19 13:46:51,0,30.0,42.1,150.0,-107.87,3.0,11.85,11.61
2023-04-19 13:46:51,0,30.0,37.6,150.0,-112.435,3.0,11.85,10.67
2023-04-19 13:46:51,0,30.0,38.0,150.0,-111.963,3.0,11.7,10.77
2023-04-19 13:46:51,0,30.0,38.0,150.0,-111.963,3.0,11.72,10.77
2023-04-19 13:46:51,0,30.0,41.3,150.0,-108.662,3.0,11.86,11.45
2023-04-19 13:46:52,0,30.0,42.7,150.0,-107.317,3.0,12.16,11.72
2023-04-19 13:46:52,0,30.0,44.0,150.0,-105.951,3.0,12.41,12.0
2023-04-19 13:46:52,0,30.0,43.6,150.0,-106.353,3.0,12.66,11.92
2023-04-19 13:46:52,0,30.0,43.2,150.0,-106.777,3.0,12.72,11.83
2023-04-19 13:46:52,0,30.0,43.0,150.0,-107.01,3.0,12.18,11.79
2023-04-19 13:46:52,0,30.0,43.5,150.0,-106.481,3.0,11.96,11.89
2023-04-19 13:46:52,0,30.0,44.4,150.0,-105.579,3.0,11.56,12.07
2023-04-19 13:46:52,0,30.0,45.4,150.0,-104.608,3.0,11.72,12.27
2023-04-19 13:46:52,0,30.0,43.6,150.0,-106.396,3.0,12.02,11.91
2023-04-19 13:46:52,0,30.0,39.5,150.0,-110.502,3.0,11.84,11.07
2023-04-19 13:46:53,0,30.0,37.0,150.0,-113.018,3.0,11.45,10.55
2023-04-19 13:46:53,0,30.0,37.0,150.0,-113.018,3.0,11.42,10.55
2023-04-19 13:46:53,0,30.0,37.4,150.0,-112.584,3.0,11.42,10.64
2023-04-19 13:46:53,0,30.0,38.3,150.0,-111.67,3.0,11.45,10.83
2023-04-19 13:46:53,0,30.0,39.3,150.0,-110.718,3.0,11.75,11.03
2023-04-19 13:46:53,0,30.0,40.2,150.0,-109.757,3.0,12.0,11.23
2023-04-19 13:46:53,0,30.0,41.2,150.0,-108.793,3.0,12.25,11.42
2023-04-19 13:46:53,0,30.0,42.2,150.0,-107.824,3.0,12.5,11.62
2023-04-19 13:46:53,0,30.0,43.1,150.0,-106.851,3.0,12.75,11.82
2023-04-19 13:46:53,0,30.0,44.1,150.0,-105.873,3.0,13.0,12.01
2023-04-19 13:46:54,0,30.0,45.1,150.0,-104.891,3.0,13.25,12.21
2023-04-19 13:46:54,0,30.0,46.1,150.0,-103.904,3.0,13.5,12.41
2023-04-19 13:46:54,0,30.0,47.1,150.0,-102.913,3.0,13.75,12.6
2023-04-19 13:46:54,0,30.0,48.1,150.0,-101.918,3.0,13.89,12.79
2023-04-19 13:46:54,0,30.0,49.1,150.0,-100.918,3.0,13.89,12.99
2023-04-19 13:46:54,0,30.0,49.1,150.0,-100.918,3.0,13.89,12.99
2023-04-19 13:46:54,0,30.0,51.3,150.0,-98.703,3.0,13.89,13.41
2023-04-19 13:46:54,0,30.0,52.1,150.0,-97.893,3.0,13.89,13.57
2023-04-19 13:46:54,0,30.0,52.1,150.0,-97.893,3.0,13.89,13.57
2023-04-19 13:46:54,0,30.0,53.3,150.0,-96.673,3.0,13.89,13.8
2023-04-19 13:46:55,0,30.0,54.8,150.0,-95.15,3.0,13.89,14.09
2023-04-19 13:46:55,0,30.0,53.0,150.0,-97.038,3.0,13.89,13.73
2023-04-19 13:46:55,0,30.0,53.0,150.0,-97.038,3.0,13.89,13.73
2023-04-19 13:46:55,0,30.0,47.2,150.0,-102.819,3.0,13.89,12.62
2023-04-19 13:46:55,0,30.0,46.8,150.0,-103.243,3.0,13.89,12.54
2023-04-19 13:46:55,0,30.0,46.8,150.0,-103.243,3.0,13.89,12.54
2023-04-19 13:46:55,0,30.0,47.5,150.0,-102.497,3.0,13.89,12.68
2023-04-19 13:46:55,0,30.0,48.5,150.0,-101.537,3.0,13.89,12.87
2023-04-19 13:46:55,0,30.0,50.5,150.0,-99.547,3.0,13.89,13.25
2023-04-19 13:46:55,0,30.0,50.5,150.0,-99.547,3.0,13.89,13.25
2023-04-19 13:46:56,0,30.0,52.5,150.0,-97.545,3.0,13.89,13.64
2023-04-19 13:46:56,0,30.0,53.5,150.0,-96.539,3.0,13.89,13.83
2023-04-19 13:46:56,0,30.0,54.4,150.0,-95.593,3.0,13.89,14.0
2023-04-19 13:46:56,0,30.0,54.6,150.0,-95.437,3.0,13.89,14.03
2023-04-19 13:46:56,0,30.0,54.6,150.0,-95.437,3.0,13.89,14.03
2023-04-19 13:46:56,0,30.0,53.2,150.0,-96.848,3.0,13.89,13.77
2023-04-19 13:46:56,0,30.0,49.4,150.0,-100.584,3.0,13.89,13.05
2023-04-19 13:46:56,0,30.0,47.0,150.0,-103.045,3.0,13.89,12.57
2023-04-19 13:46:56,0,30.0,46.7,150.0,-103.263,3.0,13.89,12.53
2023-04-19 13:46:56,0,30.0,48.5,150.0,-101.519,3.0,13.89,12.87
2023-04-19 13:46:57,0,30.0,49.5,150.0,-100.526,3.0,13.89,13.06
2023-04-19 13:46:57,0,30.0,49.5,150.0,-100.526,3.0,13.89,13.06
2023-04-19 13:46:57,0,30.0,50.5,150.0,-99.525,3.0,13.89,13.26
2023-04-19 13:46:57,0,30.0,51.5,150.0,-98.533,3.0,13.89,13.45
2023-04-19 13:46:57,0,30.0,52.3,150.0,-97.651,3.0,13.89,13.62
2023-04-19 13:46:57,0,30.0,53.5,150.0,-96.545,3.0,13.89,13.82
2023-04-19 13:46:57,0,30.0,54.5,150.0,-95.532,3.0,13.89,14.01
2023-04-19 13:46:57,0,30.0,55.1,150.0,-94.914,3.0,13.89,14.13
2023-04-19 13:46:57,0,30.0,50.8,150.0,-99.235,3.0,13.89,13.31
2023-04-19 13:46:57,0,30.0,50.8,150.0,-99.235,3.0,13.89,13.31
2023-04-19 13:46:58,0,30.0,47.6,150.0,-102.402,3.0,13.89,12.7
2023-04-19 13:46:58,0,30.0,47.6,150.0,-102.402,3.0,13.89,12.7
2023-04-19 13:46:58,0,30.0,48.3,150.0,-101.659,3.0,13.89,12.85
2023-04-19 13:46:58,0,30.0,49.3,150.0,-100.698,3.0,13.89,13.03
2023-04-19 13:46:58,0,0.0,57.2,88.5,-31.255,0.0,13.89,13.22
2023-04-19 13:46:58,0,0.0,58.2,86.5,-28.25,3.0,12.64,13.42
2023-04-19 13:46:58,0,0.0,59.3,86.0,-26.741,3.0,12.64,13.61
2023-04-19 13:46:58,0,0.0,60.3,84.5,-24.227,2.83,12.1,13.8
2023-04-19 13:46:58,0,0.0,61.3,83.0,-21.717,2.33,12.07,13.99
2023-04-19 13:46:58,0,0.0,61.0,81.0,-19.986,2.61,12.33,13.94
2023-04-19 13:46:59,0,0.0,58.1,80.0,-21.925,3.0,12.62,13.38
2023-04-19 13:46:59,0,0.0,53.9,78.5,-24.633,3.0,12.51,12.57
2023-04-19 13:46:59,0,30.0,43.8,150.0,-106.166,3.0,11.92,11.96
2023-04-19 13:46:59,0,30.0,39.2,150.0,-110.806,3.0,11.88,11.01
2023-04-19 13:46:59,0,30.0,37.6,150.0,-112.449,3.0,12.18,10.67
2023-04-19 13:46:59,0,30.0,37.3,150.0,-112.73,3.0,12.43,10.61
2023-04-19 13:46:59,0,30.0,37.2,150.0,-112.803,3.0,12.55,10.6
2023-04-19 13:46:59,0,30.0,37.2,150.0,-112.798,3.0,11.89,10.6
2023-04-19 13:46:59,0,30.0,37.6,150.0,-112.423,3.0,11.89,10.67
2023-04-19 13:46:59,0,30.0,38.1,150.0,-111.908,3.0,11.8,10.78
2023-04-19 13:47:00,0,30.0,38.7,150.0,-111.276,3.0,11.89,10.91
2023-04-19 13:47:00,0,30.0,39.3,150.0,-110.75,3.0,12.09,11.02
2023-04-19 13:47:00,0,30.0,39.8,150.0,-110.222,3.0,12.39,11.13
2023-04-19 13:47:00,0,30.0,40.3,150.0,-109.692,3.0,12.64,11.24
2023-04-19 13:47:00,0,30.0,40.8,150.0,-109.163,3.0,12.89,11.35
2023-04-19 13:47:00,0,30.0,41.4,150.0,-108.632,3.0,13.14,11.46
2023-04-19 13:47:00,0,30.0,41.9,150.0,-108.099,3.0,13.1,11.57
2023-04-19 13:47:00,0,30.0,42.3,150.0,-107.667,3.0,12.24,11.65
2023-04-19 13:47:00,0,30.0,43.4,150.0,-106.634,3.0,11.78,11.86
2023-04-19 13:47:00,0,30.0,44.9,150.0,-105.099,3.0,12.08,12.17
2023-04-19 13:47:01,0,30.0,46.4,150.0,-103.592,3.0,12.33,12.47
2023-04-19 13:47:01,0,30.0,48.1,150.0,-101.878,3.0,12.58,12.8
2023-04-19 13:47:01,0,30.0,45.8,150.0,-104.158,3.0,12.83,12.36
2023-04-19 13:47:01,0,30.0,42.8,150.0,-107.152,3.0,13.08,11.76
2023-04-19 13:47:01,0,30.0,40.6,150.0,-109.389,3.0,13.33,11.3
2023-04-19 13:47:01,0,30.0,40.6,150.0,-109.393,3.0,13.58,11.3
2023-04-19 13:47:01,0,30.0,41.4,150.0,-108.59,3.0,13.83,11.47
2023-04-19 13:47:01,0,30.0,42.4,150.0,-107.645,3.0,13.89,11.66
2023-04-19 13:47:01,0,30.0,43.3,150.0,-106.677,3.0,13.89,11.85
2023-04-19 13:47:01,0,30.0,44.1,150.0,-105.899,3.0,13.89,12.01
2023-04-19 13:47:02,0,30.0,45.3,150.0,-104.726,3.0,13.89,12.24
2023-04-19 13:47:02,0,30.0,46.3,150.0,-103.744,3.0,13.89,12.44
2023-04-19 13:47:02,0,30.0,47.2,150.0,-102.757,3.0,13.89,12.63
2023-04-19 13:47:02,0,30.0,48.2,150.0,-101.81,3.0,13.89,12.82
2023-04-19 13:47:02,0,30.0,49.0,150.0,-101.018,3.0,13.89,12.97
2023-04-19 13:47:02,0,30.0,50.2,150.0,-99.778,3.0,13.89,13.21
2023-04-19 13:47:02,0,30.0,51.2,150.0,-98.807,3.0,13.89,13.4
2023-04-19 13:47:02,0,30.0,52.2,150.0,-97.808,3.0,13.89,13.59
2023-04-19 13:47:02,0,30.0,53.2,150.0,-96.801,3.0,13.89,13.78
2023-04-19 13:47:02,0,30.0,54.0,150.0,-96.032,3.0,13.89,13.92
2023-04-19 13:47:03,0,30.0,54.5,150.0,-95.523,3.0,13.89,14.02
2023-04-19 13:47:03,0,30.0,53.8,150.0,-96.173,3.0,13.89,13.89
2023-04-19 13:47:03,0,30.0,52.3,150.0,-97.743,3.0,13.89,13.6
2023-04-19 13:47:03,0,30.0,49.0,150.0,-101.011,3.0,13.89,12.97
2023-04-19 13:47:03,0,30.0,48.8,150.0,-101.237,3.0,13.89,12.93
2023-04-19 13:47:03,0,30.0,49.5,150.0,-100.514,3.0,13.89,13.07
2023-04-19 13:47:03,0,30.0,50.4,150.0,-99.553,3.0,13.89,13.25
2023-04-19 13:47:03,0,30.0,51.4,150.0,-98.554,3.0,13.89,13.44
2023-04-19 13:47:03,0,30.0,52.5,150.0,-97.549,3.0,13.89,13.63
2023-04-19 13:47:03,0,30.0,53.5,150.0,-96.541,3.0,13.89,13.83
2023-04-19 13:47:04,0,30.0,54.5,150.0,-95.539,3.0,13.89,14.01
2023-04-19 13:47:04,0,30.0,54.8,150.0,-95.244,3.0,13.89,14.07
2023-04-19 13:47:04,0,30.0,53.1,150.0,-96.912,3.0,13.89,13.76
2023-04-19 13:47:04,0,30.0,50.0,150.0,-100.011,3.0,13.89,13.16
2023-04-19 13:47:04,0,30.0,47.4,150.0,-102.601,3.0,13.89,12.66
2023-04-19 13:47:04,0,30.0,47.0,150.0,-103.015,3.0,13.89,12.58
2023-04-19 13:47:04,0,30.0,48.1,150.0,-101.874,3.0,13.89,12.8
2023-04-19 13:47:04,0,30.0,49.1,150.0,-100.875,3.0,13.89,13.0
2023-04-19 13:47:04,0,30.0,50.1,150.0,-99.858,3.0,13.89,13.19
2023-04-19 13:47:04,0,30.0,51.2,150.0,-98.835,3.0,13.89,13.39
2023-04-19 13:47:05,0,30.0,52.2,150.0,-97.807,3.0,13.89,13.59
2023-04-19 13:47:05,0,30.0,53.2,150.0,-96.775,3.0,13.89,13.78
2023-04-19 13:47:05,0,30.0,54.2,150.0,-95.847,3.0,13.89,13.96
2023-04-19 13:47:05,0,30.0,54.4,150.0,-95.594,3.0,13.89,14.0
2023-04-19 13:47:05,0,30.0,52.3,150.0,-97.699,3.0,13.89,13.61
2023-04-19 13:47:05,0,30.0,49.4,150.0,-100.555,3.0,13.89,13.06
2023-04-19 13:47:05,0,30.0,48.0,150.0,-102.027,3.0,13.89,12.77
2023-04-19 13:47:05,0,30.0,48.4,150.0,-101.619,3.0,13.89,12.85
2023-04-19 13:47:05,0,30.0,49.1,150.0,-100.895,3.0,13.89,12.99
2023-04-19 13:47:05,0,30.0,50.1,150.0,-99.895,3.0,13.89,13.19
2023-04-19 13:47:06,0,30.0,51.1,150.0,-98.875,3.0,13.89,13.38
2023-04-19 13:47:06,0,30.0,52.2,150.0,-97.849,3.0,13.89,13.58
2023-04-19 13:47:06,0,30.0,53.2,150.0,-96.819,3.0,13.89,13.77
2023-04-19 13:47:06,0,30.0,54.2,150.0,-95.791,3.0,13.89,13.97
2023-04-19 13:47:06,0,30.0,54.8,150.0,-95.221,3.0,13.89,14.07
2023-04-19 13:47:06,0,30.0,53.6,150.0,-96.426,3.0,13.89,13.85
2023-04-19 13:47:06,0,30.0,50.6,150.0,-99.445,3.0,13.89,13.27
2023-04-19 13:47:06,0,30.0,48.2,150.0,-101.757,3.0,13.89,12.83
2023-04-19 13:47:06,0,30.0,48.4,150.0,-101.633,3.0,13.89,12.85
2023-04-19 13:47:06,0,30.0,49.2,150.0,-100.764,3.0,13.89,13.02
2023-04-19 13:47:07,0,30.0,50.2,150.0,-99.767,3.0,13.89,13.21
2023-04-19 13:47:07,0,30.0,51.3,150.0,-98.747,3.0,13.89,13.41
2023-04-19 13:47:07,0,30.0,52.3,150.0,-97.723,3.0,13.89,13.6
2023-04-19 13:47:07,0,30.0,53.3,150.0,-96.697,3.0,13.89,13.8
2023-04-19 13:47:07,0,30.0,54.3,150.0,-95.72,3.0,13.89,13.98
2023-04-19 13:47:07,0,30.0,54.3,150.0,-95.697,3.0,13.89,13.98
2023-04-19 13:47:07,0,30.0,53.4,150.0,-96.598,3.0,13.69,13.81
2023-04-19 13:47:07,0,30.0,50.0,150.0,-100.005,3.0,13.44,13.17
2023-04-19 13:47:07,0,30.0,47.9,150.0,-102.1,3.0,13.69,12.76
2023-04-19 13:47:07,0,30.0,45.6,150.0,-104.406,3.0,13.89,12.31
2023-04-19 13:47:08,0,30.0,45.6,150.0,-104.416,3.0,13.89,12.3
2023-04-19 13:47:08,0,30.0,46.4,150.0,-103.589,3.0,13.89,12.47
2023-04-19 13:47:08,0,30.0,47.4,150.0,-102.618,3.0,13.89,12.66
2023-04-19 13:47:08,0,30.0,48.4,150.0,-101.624,3.0,13.69,12.85
2023-04-19 13:47:08,0,30.0,49.4,150.0,-100.626,3.0,13.44,13.05
2023-04-19 13:47:08,0,30.0,50.4,150.0,-99.628,3.0,13.19,13.24
2023-04-19 13:47:08,0,30.0,51.1,150.0,-98.906,3.0,12.94,13.38
2023-04-19 13:47:08,0,30.0,49.7,150.0,-100.341,3.0,12.69,13.1
2023-04-19 13:47:08,0,30.0,46.1,150.0,-103.92,3.0,12.44,12.4
2023-04-19 13:47:08,0,30.0,43.3,150.0,-106.717,3.0,12.19,11.85
2023-04-19 13:47:09,0,30.0,41.4,150.0,-108.585,3.0,11.94,11.47
2023-04-19 13:47:09,0,30.0,41.7,150.0,-108.27,3.0,11.69,11.53
2023-04-19 13:47:09,0,30.0,42.6,150.0,-107.4,3.0,11.44,11.71
2023-04-19 13:47:09,0,30.0,41.9,150.0,-108.09,3.0,11.19,11.57
2023-04-19 13:47:09,0,30.0,38.7,150.0,-111.347,3.0,10.94,10.9
2023-04-19 13:47:09,0,30.0,35.8,150.0,-114.164,3.0,10.69,10.31
2023-04-19 13:47:09,0,30.0,34.4,150.0,-115.638,3.0,10.44,9.99
