timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 01:22:36,0,0.0,12.5,8.5,4.019,-1.59,5.55,2.93
2023-04-14 01:22:36,0,30.0,6.0,150.0,-143.985,3.0,5.85,3.06
2023-04-14 01:22:37,0,30.0,6.4,150.0,-143.572,3.0,6.1,3.18
2023-04-14 01:22:37,0,30.0,6.9,150.0,-143.08,3.0,6.35,3.32
2023-04-14 01:22:37,0,30.0,7.3,150.0,-142.663,3.0,6.6,3.43
2023-04-14 01:22:37,0,30.0,7.7,150.0,-142.259,3.0,6.85,3.55
2023-04-14 01:22:37,0,30.0,8.1,150.0,-141.868,3.0,7.1,3.65
2023-04-14 01:22:37,0,30.0,8.6,150.0,-141.428,3.0,7.35,3.78
2023-04-14 01:22:37,0,30.0,9.0,150.0,-141.017,3.0,7.6,3.89
2023-04-14 01:22:37,0,30.0,9.4,150.0,-140.589,3.0,7.85,4.01
2023-04-14 01:22:37,0,30.0,9.8,150.0,-140.174,3.0,8.1,4.12
2023-04-14 01:22:37,0,30.0,10.2,150.0,-139.837,3.0,8.35,4.21
2023-04-14 01:22:38,0,30.0,10.6,150.0,-139.402,3.0,8.6,4.33
2023-04-14 01:22:38,0,30.0,11.1,150.0,-138.949,3.0,8.85,4.45
2023-04-14 01:22:38,0,30.0,11.4,150.0,-138.607,3.0,9.1,4.54
2023-04-14 01:22:38,0,30.0,11.4,150.0,-138.607,3.0,9.35,4.54
2023-04-14 01:22:38,0,30.0,12.1,150.0,-137.854,3.0,9.6,4.74
2023-04-14 01:22:38,0,30.0,12.1,150.0,-137.854,3.0,9.85,4.74
2023-04-14 01:22:38,0,30.0,12.9,150.0,-137.094,3.0,10.1,4.94
2023-04-14 01:22:38,0,30.0,13.4,150.0,-136.645,3.0,10.35,5.06
2023-04-14 01:22:38,0,30.0,13.7,150.0,-136.277,3.0,10.6,5.15
2023-04-14 01:22:38,0,30.0,14.0,150.0,-135.958,3.0,10.85,5.23
2023-04-14 01:22:39,0,30.0,14.4,150.0,-135.554,3.0,11.1,5.34
2023-04-14 01:22:39,0,30.0,14.8,150.0,-135.216,3.0,11.35,5.43
2023-04-14 01:22:39,0,30.0,15.1,150.0,-134.876,3.0,11.6,5.51
2023-04-14 01:22:39,0,30.0,15.4,150.0,-134.552,3.0,11.85,5.59
2023-04-14 01:22:39,0,30.0,15.8,150.0,-134.227,3.0,11.94,5.68
2023-04-14 01:22:39,0,30.0,16.1,150.0,-133.884,3.0,11.94,5.76
2023-04-14 01:22:39,0,30.0,16.5,150.0,-133.505,3.0,11.94,5.86
2023-04-14 01:22:39,0,30.0,16.8,150.0,-133.246,3.0,11.94,5.92
2023-04-14 01:22:39,0,30.0,17.1,150.0,-132.882,3.0,11.94,6.02
2023-04-14 01:22:39,0,30.0,17.4,150.0,-132.569,3.0,11.94,6.09
2023-04-14 01:22:40,0,30.0,17.8,150.0,-132.202,3.0,11.94,6.18
2023-04-14 01:22:40,0,30.0,18.1,150.0,-131.939,3.0,11.94,6.25
2023-04-14 01:22:40,0,30.0,18.5,150.0,-131.535,3.0,11.94,6.35
2023-04-14 01:22:40,0,30.0,18.8,150.0,-131.235,3.0,11.94,6.42
2023-04-14 01:22:40,0,30.0,19.0,150.0,-130.952,3.0,11.94,6.49
2023-04-14 01:22:40,0,30.0,19.5,150.0,-130.49,3.0,11.94,6.61
2023-04-14 01:22:40,0,30.0,19.8,150.0,-130.223,3.0,11.94,6.67
2023-04-14 01:22:40,0,30.0,20.1,150.0,-129.865,3.0,11.94,6.76
2023-04-14 01:22:40,0,30.0,20.4,150.0,-129.56,3.0,11.94,6.83
2023-04-14 01:22:40,0,30.0,20.8,150.0,-129.183,3.0,11.94,6.92
2023-04-14 01:22:41,0,30.0,20.8,150.0,-129.183,3.0,11.94,6.92
2023-04-14 01:22:41,0,30.0,21.4,150.0,-128.568,3.0,11.94,7.07
2023-04-14 01:22:41,0,30.0,21.8,150.0,-128.186,3.0,11.94,7.16
2023-04-14 01:22:41,0,30.0,22.1,150.0,-127.876,3.0,11.94,7.24
2023-04-14 01:22:41,0,30.0,22.4,150.0,-127.566,3.0,11.94,7.31
2023-04-14 01:22:41,0,30.0,22.8,150.0,-127.235,3.0,11.94,7.39
2023-04-14 01:22:41,0,30.0,23.1,150.0,-126.904,3.0,11.94,7.47
2023-04-14 01:22:41,0,30.0,23.4,150.0,-126.628,3.0,11.83,7.53
2023-04-14 01:22:41,0,30.0,23.8,150.0,-126.221,3.0,11.83,7.63
2023-04-14 01:22:41,0,30.0,24.1,150.0,-125.887,3.0,11.23,7.7
2023-04-14 01:22:42,0,30.0,24.2,150.0,-125.756,3.0,11.05,7.73
2023-04-14 01:22:42,0,30.0,24.7,150.0,-125.346,3.0,10.93,7.83
2023-04-14 01:22:42,0,30.0,25.0,150.0,-125.028,3.0,10.84,7.9
2023-04-14 01:22:42,0,30.0,25.0,150.0,-125.028,3.0,10.83,7.9
2023-04-14 01:22:42,0,30.0,25.6,150.0,-124.408,3.0,10.83,8.05
2023-04-14 01:22:42,0,30.0,25.8,150.0,-124.163,3.0,11.13,8.1
2023-04-14 01:22:42,0,30.0,26.2,150.0,-123.803,3.0,11.38,8.19
2023-04-14 01:22:42,0,30.0,26.5,150.0,-123.519,3.0,11.63,8.25
2023-04-14 01:22:42,0,30.0,26.8,150.0,-123.157,3.0,11.88,8.33
2023-04-14 01:22:42,0,30.0,27.1,150.0,-122.91,3.0,11.94,8.39
2023-04-14 01:22:43,0,30.0,27.4,150.0,-122.585,3.0,11.94,8.46
2023-04-14 01:22:43,0,30.0,27.6,150.0,-122.355,3.0,11.94,8.52
2023-04-14 01:22:43,0,30.0,28.0,150.0,-121.97,3.0,11.94,8.6
2023-04-14 01:22:43,0,30.0,28.4,150.0,-121.643,3.0,11.94,8.68
2023-04-14 01:22:43,0,30.0,28.7,150.0,-121.334,3.0,11.94,8.75
2023-04-14 01:22:43,0,30.0,29.0,150.0,-121.043,3.0,11.94,8.81
2023-04-14 01:22:43,0,30.0,29.1,150.0,-120.888,3.0,11.94,8.85
2023-04-14 01:22:43,0,30.0,29.5,150.0,-120.518,3.0,11.94,8.93
2023-04-14 01:22:43,0,30.0,29.8,150.0,-120.206,3.0,11.94,9.0
2023-04-14 01:22:43,0,30.0,30.0,150.0,-120.03,3.0,11.94,9.04
2023-04-14 01:22:44,0,30.0,30.5,150.0,-119.54,3.0,11.94,9.14
2023-04-14 01:22:44,0,30.0,30.6,150.0,-119.403,3.0,11.94,9.18
2023-04-14 01:22:44,0,30.0,30.9,150.0,-119.068,3.0,11.94,9.25
2023-04-14 01:22:44,0,30.0,31.2,150.0,-118.752,3.0,11.94,9.32
2023-04-14 01:22:44,0,30.0,31.6,150.0,-118.416,3.0,11.94,9.39
2023-04-14 01:22:44,0,30.0,31.9,150.0,-118.138,3.0,11.94,9.45
2023-04-14 01:22:44,0,30.0,32.1,150.0,-117.9,3.0,11.94,9.51
2023-04-14 01:22:44,0,30.0,32.6,150.0,-117.441,3.0,11.94,9.61
2023-04-14 01:22:44,0,30.0,32.8,150.0,-117.161,3.0,11.94,9.67
2023-04-14 01:22:44,0,30.0,33.2,150.0,-116.841,3.0,11.94,9.74
2023-04-14 01:22:45,0,30.0,33.4,150.0,-116.58,3.0,11.94,9.79
2023-04-14 01:22:45,0,30.0,33.6,150.0,-116.358,3.0,11.94,9.84
2023-04-14 01:22:45,0,30.0,34.0,150.0,-115.975,3.0,11.94,9.92
2023-04-14 01:22:45,0,30.0,34.0,150.0,-115.975,3.0,11.94,9.92
2023-04-14 01:22:45,0,30.0,34.6,150.0,-115.368,3.0,11.94,10.05
2023-04-14 01:22:45,0,30.0,35.0,150.0,-115.022,3.0,11.94,10.13
2023-04-14 01:22:45,0,30.0,35.3,150.0,-114.696,3.0,11.94,10.2
2023-04-14 01:22:45,0,30.0,35.6,150.0,-114.39,3.0,11.94,10.26
2023-04-14 01:22:45,0,30.0,35.9,150.0,-114.063,3.0,11.94,10.33
2023-04-14 01:22:45,0,30.0,36.3,150.0,-113.714,3.0,11.94,10.4
2023-04-14 01:22:46,0,30.0,36.7,150.0,-113.323,3.0,11.94,10.49
2023-04-14 01:22:46,0,30.0,37.0,150.0,-113.034,3.0,11.94,10.55
2023-04-14 01:22:46,0,30.0,37.2,150.0,-112.848,3.0,11.94,10.59
2023-04-14 01:22:46,0,30.0,37.6,150.0,-112.413,3.0,11.94,10.68
2023-04-14 01:22:46,0,30.0,37.8,150.0,-112.185,3.0,11.94,10.72
2023-04-14 01:22:46,0,30.0,38.1,150.0,-111.914,3.0,11.94,10.78
2023-04-14 01:22:46,0,30.0,38.6,150.0,-111.414,3.0,11.94,10.89
2023-04-14 01:22:46,0,30.0,38.8,150.0,-111.226,3.0,11.94,10.92
2023-04-14 01:22:46,0,30.0,38.9,150.0,-111.058,3.0,11.94,10.96
2023-04-14 01:22:46,0,30.0,39.3,150.0,-110.681,3.0,11.94,11.04
2023-04-14 01:22:47,0,30.0,39.4,150.0,-110.639,3.0,11.94,11.05
2023-04-14 01:22:47,0,30.0,39.6,150.0,-110.365,3.0,11.94,11.1
2023-04-14 01:22:47,0,30.0,39.8,150.0,-110.197,3.0,11.94,11.14
2023-04-14 01:22:47,0,30.0,40.0,150.0,-110.028,3.0,11.94,11.17
2023-04-14 01:22:47,0,30.0,40.1,150.0,-109.88,3.0,11.94,11.2
2023-04-14 01:22:47,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-14 01:22:47,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-14 01:22:47,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-14 01:22:47,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-14 01:22:47,0,30.0,40.7,150.0,-109.266,3.0,11.94,11.33
2023-04-14 01:22:48,0,30.0,40.8,150.0,-109.245,3.0,11.94,11.33
2023-04-14 01:22:48,0,30.0,40.9,150.0,-109.096,3.0,11.94,11.36
2023-04-14 01:22:48,0,30.0,40.8,150.0,-109.203,3.0,11.94,11.34
2023-04-14 01:22:48,0,30.0,40.9,150.0,-109.096,3.0,11.94,11.36
2023-04-14 01:22:48,0,30.0,40.7,150.0,-109.287,3.0,11.94,11.32
2023-04-14 01:22:48,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-14 01:22:48,0,30.0,40.9,150.0,-109.075,3.0,11.94,11.37
2023-04-14 01:22:48,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:22:48,0,30.0,40.9,150.0,-109.054,3.0,11.94,11.37
2023-04-14 01:22:48,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:22:49,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:22:49,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:22:49,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:22:49,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:22:49,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:22:49,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:22:49,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:22:49,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-14 01:22:49,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-14 01:22:49,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-14 01:22:50,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:22:50,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:22:50,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-14 01:22:50,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:22:50,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:22:50,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-14 01:22:50,0,30.0,41.0,150.0,-109.033,3.0,11.94,11.38
2023-04-14 01:22:50,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:22:50,0,30.0,40.9,150.0,-109.139,3.0,11.94,11.35
2023-04-14 01:22:50,0,30.0,41.1,150.0,-108.926,3.0,11.94,11.4
2023-04-14 01:22:51,0,30.0,40.9,150.0,-109.054,3.0,11.94,11.37
2023-04-14 01:22:51,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:22:51,0,30.0,41.0,150.0,-109.011,3.0,11.94,11.38
2023-04-14 01:22:51,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-14 01:22:51,0,30.0,41.1,150.0,-108.926,3.0,11.94,11.4
2023-04-14 01:22:51,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:22:51,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:22:51,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:22:51,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:22:51,0,30.0,41.2,150.0,-108.841,3.0,11.94,11.41
2023-04-14 01:22:52,0,30.0,41.0,150.0,-109.011,3.0,11.94,11.38
2023-04-14 01:22:52,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:22:52,0,30.0,41.0,150.0,-108.99,3.0,11.94,11.38
2023-04-14 01:22:52,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:22:52,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:22:52,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:22:52,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:22:52,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:22:52,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:22:52,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:22:53,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:22:53,0,30.0,41.0,150.0,-108.969,3.0,11.94,11.39
2023-04-14 01:22:53,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:22:53,0,30.0,41.0,150.0,-108.969,3.0,11.94,11.39
2023-04-14 01:22:53,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:22:53,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:22:53,0,30.0,41.2,150.0,-108.841,3.0,11.94,11.41
2023-04-14 01:22:53,0,30.0,41.2,150.0,-108.841,3.0,11.94,11.41
2023-04-14 01:22:53,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:22:53,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:22:54,0,30.0,41.2,150.0,-108.841,3.0,11.94,11.41
2023-04-14 01:22:54,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:22:54,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-14 01:22:54,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:22:54,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:22:54,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:22:54,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:22:54,0,30.0,41.0,150.0,-108.969,3.0,11.94,11.39
2023-04-14 01:22:54,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:22:54,0,30.0,41.2,150.0,-108.841,3.0,11.94,11.41
2023-04-14 01:22:55,0,30.0,41.2,150.0,-108.841,3.0,11.94,11.41
2023-04-14 01:22:55,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:22:55,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-14 01:22:55,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:22:55,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:22:55,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:22:55,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:22:55,0,30.0,41.2,150.0,-108.841,3.0,11.94,11.41
2023-04-14 01:22:55,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:22:55,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:22:56,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-14 01:22:56,0,30.0,41.2,150.0,-108.777,3.0,11.74,11.43
2023-04-14 01:22:56,0,30.0,41.2,150.0,-108.841,3.0,11.49,11.41
2023-04-14 01:22:56,0,30.0,41.1,150.0,-108.884,3.0,11.24,11.41
2023-04-14 01:22:56,0,30.0,41.2,150.0,-108.841,3.0,10.99,11.41
2023-04-14 01:22:56,0,30.0,41.0,150.0,-109.011,3.0,10.74,11.38
2023-04-14 01:22:56,0,30.0,40.8,150.0,-109.224,3.0,10.99,11.34
2023-04-14 01:22:56,0,30.0,40.8,150.0,-109.224,3.0,11.24,11.34
2023-04-14 01:22:56,0,30.0,40.2,150.0,-109.774,3.0,11.49,11.22
2023-04-14 01:22:56,0,30.0,39.9,150.0,-110.07,3.0,11.74,11.16
2023-04-14 01:22:57,0,30.0,39.7,150.0,-110.323,3.0,11.94,11.11
2023-04-14 01:22:57,0,30.0,39.5,150.0,-110.533,3.0,11.94,11.07
2023-04-14 01:22:57,0,30.0,39.3,150.0,-110.681,3.0,11.94,11.04
2023-04-14 01:22:57,0,30.0,39.0,150.0,-111.016,3.0,11.94,10.97
2023-04-14 01:22:57,0,30.0,38.8,150.0,-111.163,3.0,11.94,10.94
2023-04-14 01:22:57,0,30.0,38.6,150.0,-111.372,3.0,11.94,10.89
2023-04-14 01:22:57,0,30.0,38.8,150.0,-111.205,3.0,11.94,10.93
2023-04-14 01:22:57,0,30.0,38.8,150.0,-111.205,3.0,11.94,10.93
2023-04-14 01:22:57,0,30.0,39.1,150.0,-110.911,3.0,11.94,10.99
2023-04-14 01:22:57,0,30.0,39.3,150.0,-110.744,3.0,11.94,11.02
2023-04-14 01:22:58,0,30.0,39.4,150.0,-110.576,3.0,11.94,11.06
2023-04-14 01:22:58,0,30.0,39.4,150.0,-110.576,3.0,11.94,11.06
2023-04-14 01:22:58,0,30.0,39.8,150.0,-110.239,3.0,11.94,11.13
2023-04-14 01:22:58,0,30.0,39.9,150.0,-110.07,3.0,11.94,11.16
2023-04-14 01:22:58,0,30.0,40.0,150.0,-110.007,3.0,11.94,11.18
2023-04-14 01:22:58,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-14 01:22:58,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-14 01:22:58,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-14 01:22:58,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-14 01:22:58,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-14 01:22:59,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-14 01:22:59,0,30.0,40.8,150.0,-109.203,3.0,11.94,11.34
2023-04-14 01:22:59,0,30.0,40.7,150.0,-109.309,3.0,11.94,11.32
2023-04-14 01:22:59,0,30.0,40.8,150.0,-109.203,3.0,11.94,11.34
2023-04-14 01:22:59,0,30.0,40.8,150.0,-109.181,3.0,11.94,11.35
2023-04-14 01:22:59,0,30.0,40.9,150.0,-109.054,3.0,11.94,11.37
2023-04-14 01:22:59,0,30.0,40.8,150.0,-109.16,3.0,11.94,11.35
2023-04-14 01:22:59,0,30.0,41.0,150.0,-109.033,3.0,11.94,11.38
2023-04-14 01:22:59,0,30.0,41.0,150.0,-109.033,3.0,11.94,11.38
2023-04-14 01:22:59,0,30.0,41.0,150.0,-108.99,3.0,11.94,11.38
2023-04-14 01:23:00,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:23:00,0,30.0,41.0,150.0,-108.99,3.0,11.94,11.38
2023-04-14 01:23:00,0,30.0,41.0,150.0,-108.99,3.0,11.94,11.38
2023-04-14 01:23:00,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:23:00,0,30.0,41.2,150.0,-108.841,3.0,11.94,11.41
2023-04-14 01:23:00,0,30.0,41.2,150.0,-108.841,3.0,11.94,11.41
2023-04-14 01:23:00,0,30.0,41.1,150.0,-108.926,3.0,11.94,11.4
2023-04-14 01:23:00,0,30.0,41.0,150.0,-109.011,3.0,11.94,11.38
2023-04-14 01:23:00,0,30.0,41.1,150.0,-108.926,3.0,11.94,11.4
2023-04-14 01:23:00,0,30.0,40.8,150.0,-109.245,3.0,11.94,11.33
2023-04-14 01:23:01,0,30.0,40.8,150.0,-109.181,3.0,11.94,11.35
2023-04-14 01:23:01,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:23:01,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-14 01:23:01,0,30.0,40.9,150.0,-109.075,3.0,11.94,11.37
2023-04-14 01:23:01,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:23:01,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-14 01:23:01,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:23:01,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:23:01,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:23:01,0,30.0,41.1,150.0,-108.926,3.0,11.94,11.4
2023-04-14 01:23:02,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:23:02,0,30.0,40.9,150.0,-109.075,3.0,11.94,11.37
2023-04-14 01:23:02,0,30.0,41.0,150.0,-108.99,3.0,11.94,11.38
2023-04-14 01:23:02,0,30.0,40.8,150.0,-109.16,3.0,11.94,11.35
2023-04-14 01:23:02,0,30.0,41.0,150.0,-108.99,3.0,11.94,11.38
2023-04-14 01:23:02,0,30.0,40.9,150.0,-109.054,3.0,11.94,11.37
2023-04-14 01:23:02,0,30.0,41.0,150.0,-108.969,3.0,11.94,11.39
2023-04-14 01:23:02,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:23:02,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:23:02,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:23:03,0,30.0,41.4,150.0,-108.607,3.0,11.94,11.46
2023-04-14 01:23:03,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:23:03,0,30.0,41.4,150.0,-108.564,3.0,11.94,11.47
2023-04-14 01:23:03,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:23:03,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:23:03,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:23:03,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:23:03,0,30.0,41.3,150.0,-108.671,3.0,11.94,11.45
2023-04-14 01:23:03,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:23:03,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:23:04,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:23:04,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-14 01:23:04,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-14 01:23:04,0,30.0,41.5,150.0,-108.543,3.0,11.94,11.48
2023-04-14 01:23:04,0,30.0,41.4,150.0,-108.586,3.0,11.94,11.47
2023-04-14 01:23:04,0,30.0,41.5,150.0,-108.522,3.0,11.94,11.48
2023-04-14 01:23:04,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:23:04,0,30.0,41.4,150.0,-108.564,3.0,11.94,11.47
2023-04-14 01:23:04,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-14 01:23:04,0,30.0,40.8,150.0,-109.224,3.0,11.94,11.34
2023-04-14 01:23:05,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:23:05,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-14 01:23:05,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:23:05,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:23:05,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
