timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:28:59,0,30.0,6.6,150.0,-143.428,3.0,3.05,3.22
2023-04-06 23:28:59,0,30.0,5.3,150.0,-144.697,3.0,2.8,2.86
2023-04-06 23:29:00,0,0.0,11.5,150.0,-138.518,3.0,2.55,2.63
2023-04-06 23:29:00,0,0.0,10.7,150.0,-139.317,3.0,2.8,2.4
2023-04-06 23:29:00,0,0.0,10.4,150.0,-139.612,3.0,3.05,2.31
2023-04-06 23:29:00,0,0.0,10.5,150.0,-139.532,3.0,3.3,2.34
2023-04-06 23:29:00,0,0.0,10.8,150.0,-139.169,3.0,3.55,2.44
2023-04-06 23:29:00,0,0.0,11.1,150.0,-138.867,3.0,3.3,2.53
2023-04-06 23:29:00,0,0.0,11.8,150.0,-138.199,3.0,3.05,2.73
2023-04-06 23:29:00,0,0.0,11.6,150.0,-138.356,3.0,2.8,2.68
2023-04-06 23:29:01,0,0.0,11.3,150.0,-138.736,3.0,2.55,2.57
2023-04-06 23:29:01,0,0.0,11.0,150.0,-139.008,3.0,2.3,2.49
2023-04-06 23:29:01,0,0.0,9.9,150.0,-140.073,3.0,2.05,2.18
2023-04-06 23:29:01,0,0.0,9.2,150.0,-140.775,3.0,1.8,1.97
2023-04-06 23:29:01,0,0.0,8.5,150.0,-141.546,3.0,1.55,1.73
2023-04-06 23:29:01,0,0.0,7.6,150.0,-142.362,3.0,1.3,1.48
2023-04-06 23:29:01,0,0.0,6.8,150.0,-143.205,3.0,1.55,1.22
2023-04-06 23:29:01,0,0.0,6.2,150.0,-143.796,3.0,1.8,1.04
2023-04-06 23:29:01,0,0.0,6.2,150.0,-143.795,3.0,2.05,1.04
2023-04-06 23:29:02,0,0.0,6.6,150.0,-143.39,3.0,2.3,1.17
2023-04-06 23:29:02,0,0.0,7.2,150.0,-142.801,3.0,2.55,1.35
2023-04-06 23:29:02,0,0.0,7.9,150.0,-142.071,3.0,2.8,1.57
2023-04-06 23:29:02,0,0.0,8.8,150.0,-141.236,3.0,2.55,1.83
2023-04-06 23:29:02,0,0.0,9.1,150.0,-140.857,3.0,2.3,1.94
2023-04-06 23:29:02,0,0.0,9.2,150.0,-140.834,3.0,2.05,1.95
2023-04-06 23:29:02,0,0.0,8.9,150.0,-141.063,3.0,1.8,1.88
2023-04-06 23:29:02,0,0.0,8.5,150.0,-141.513,3.0,1.55,1.74
2023-04-06 23:29:03,0,0.0,7.9,150.0,-142.109,3.0,1.3,1.56
2023-04-06 23:29:03,0,0.0,7.2,150.0,-142.808,3.0,1.05,1.35
2023-04-06 23:29:03,0,0.0,6.4,150.0,-143.578,3.0,0.8,1.11
2023-04-06 23:29:03,0,0.0,5.6,150.0,-144.392,3.0,0.55,0.85
2023-04-06 23:29:03,0,0.0,5.0,150.0,-144.983,3.0,0.3,0.66
2023-04-06 23:29:03,0,0.0,3.6,150.0,-146.379,3.0,0.55,0.21
2023-04-06 23:29:03,0,0.0,3.3,150.0,-146.654,3.0,0.8,0.11
2023-04-06 23:29:03,0,0.0,3.4,150.0,-146.595,3.0,1.05,0.13
2023-04-06 23:29:03,0,0.0,3.7,150.0,-146.283,3.0,1.3,0.24
2023-04-06 23:29:04,0,0.0,4.2,150.0,-145.779,3.0,1.55,0.4
2023-04-06 23:29:04,0,0.0,4.9,150.0,-145.13,3.0,1.8,0.61
2023-04-06 23:29:04,0,0.0,5.6,150.0,-144.37,3.0,2.05,0.86
2023-04-06 23:29:04,0,0.0,6.5,150.0,-143.526,3.0,1.8,1.12
2023-04-06 23:29:04,0,0.0,6.9,150.0,-143.137,3.0,1.55,1.24
2023-04-06 23:29:04,0,0.0,6.9,150.0,-143.102,3.0,1.3,1.26
2023-04-06 23:29:04,0,0.0,6.7,150.0,-143.319,3.0,1.05,1.19
2023-04-06 23:29:04,0,0.0,6.2,150.0,-143.759,3.0,0.8,1.05
2023-04-06 23:29:04,0,0.0,5.7,150.0,-144.341,3.0,0.55,0.87
2023-04-06 23:29:05,0,0.0,5.0,150.0,-145.024,3.0,0.3,0.65
2023-04-06 23:29:05,0,0.0,4.2,150.0,-145.776,3.0,0.3,0.4
2023-04-06 23:29:05,0,0.0,3.7,150.0,-146.326,3.0,0.3,0.22
2023-04-06 23:29:05,0,0.0,3.3,150.0,-146.726,3.0,0.55,0.09
2023-04-06 23:29:05,0,0.0,3.2,150.0,-146.769,3.0,0.8,0.08
2023-04-06 23:29:05,0,0.0,3.5,150.0,-146.544,3.0,1.05,0.15
2023-04-06 23:29:05,0,0.0,3.9,150.0,-146.116,3.0,1.3,0.29
2023-04-06 23:29:05,0,0.0,4.5,150.0,-145.532,3.0,1.55,0.48
2023-04-06 23:29:05,0,0.0,5.2,150.0,-144.831,3.0,1.3,0.71
2023-04-06 23:29:06,0,0.0,5.5,150.0,-144.545,3.0,1.05,0.8
2023-04-06 23:29:06,0,0.0,5.4,150.0,-144.582,3.0,0.8,0.79
2023-04-06 23:29:06,0,0.0,5.4,150.0,-144.61,3.0,0.55,0.78
2023-04-06 23:29:06,0,0.0,4.7,150.0,-145.338,3.0,0.3,0.55
2023-04-06 23:29:06,0,0.0,4.1,150.0,-145.923,3.0,0.3,0.36
2023-04-06 23:29:06,0,0.0,3.6,150.0,-146.356,3.0,0.3,0.21
2023-04-06 23:29:06,0,0.0,3.3,150.0,-146.673,3.0,0.3,0.11
2023-04-06 23:29:06,0,0.0,3.1,150.0,-146.902,3.0,0.55,0.03
2023-04-06 23:29:06,0,0.0,3.2,150.0,-146.824,3.0,0.8,0.06
2023-04-06 23:29:06,0,0.0,3.5,150.0,-146.511,3.0,1.05,0.16
2023-04-06 23:29:07,0,0.0,4.0,150.0,-146.022,3.0,1.3,0.32
2023-04-06 23:29:07,0,0.0,4.6,150.0,-145.396,3.0,1.05,0.53
2023-04-06 23:29:07,0,0.0,4.8,150.0,-145.168,3.0,0.8,0.6
2023-04-06 23:29:07,0,0.0,4.8,150.0,-145.246,3.0,0.55,0.58
2023-04-06 23:29:07,0,0.0,4.7,150.0,-145.306,3.0,0.3,0.56
2023-04-06 23:29:07,0,0.0,3.9,150.0,-146.067,3.0,0.3,0.31
2023-04-06 23:29:07,0,0.0,3.6,150.0,-146.415,3.0,0.3,0.19
2023-04-06 23:29:07,0,0.0,3.3,150.0,-146.672,3.0,0.3,0.11
2023-04-06 23:29:08,0,0.0,3.1,150.0,-146.859,3.0,0.3,0.05
2023-04-06 23:29:08,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-06 23:29:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:18,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-06 23:29:18,0,0.0,3.1,150.0,-146.851,3.0,0.8,0.05
2023-04-06 23:29:19,0,0.0,3.3,150.0,-146.702,3.0,1.05,0.1
2023-04-06 23:29:19,0,0.0,3.6,150.0,-146.354,3.0,1.3,0.21
2023-04-06 23:29:19,0,0.0,4.5,150.0,-145.49,3.0,1.55,0.5
2023-04-06 23:29:19,0,0.0,5.2,150.0,-144.794,3.0,1.8,0.72
2023-04-06 23:29:19,0,0.0,6.1,150.0,-143.874,3.0,2.05,1.01
2023-04-06 23:29:19,0,0.0,7.1,150.0,-142.924,3.0,2.3,1.31
2023-04-06 23:29:19,0,0.0,8.0,150.0,-141.951,3.0,2.55,1.61
2023-04-06 23:29:19,0,0.0,8.8,150.0,-141.229,3.0,2.8,1.83
2023-04-06 23:29:20,0,0.0,10.4,150.0,-139.603,3.0,3.05,2.32
2023-04-06 23:29:20,0,0.0,11.2,150.0,-138.757,3.0,3.3,2.56
2023-04-06 23:29:20,0,30.0,5.2,150.0,-144.844,3.0,3.55,2.81
2023-04-06 23:29:20,0,30.0,6.0,150.0,-143.975,3.0,3.8,3.06
2023-04-06 23:29:20,0,30.0,6.6,150.0,-143.359,3.0,4.05,3.24
2023-04-06 23:29:20,0,30.0,8.1,150.0,-141.949,3.0,4.3,3.63
2023-04-06 23:29:20,0,30.0,8.8,150.0,-141.178,3.0,4.55,3.84
2023-04-06 23:29:20,0,30.0,9.7,150.0,-140.341,3.0,4.8,4.07
2023-04-06 23:29:20,0,30.0,10.5,150.0,-139.454,3.0,5.05,4.31
2023-04-06 23:29:21,0,30.0,11.5,150.0,-138.534,3.0,5.3,4.56
2023-04-06 23:29:21,0,30.0,12.4,150.0,-137.592,3.0,5.55,4.81
2023-04-06 23:29:21,0,30.0,13.4,150.0,-136.635,3.0,5.8,5.06
2023-04-06 23:29:21,0,30.0,14.3,150.0,-135.667,3.0,6.05,5.31
2023-04-06 23:29:21,0,30.0,15.3,150.0,-134.689,3.0,6.3,5.56
2023-04-06 23:29:21,0,30.0,16.3,150.0,-133.701,3.0,6.55,5.81
2023-04-06 23:29:21,0,30.0,18.0,150.0,-131.996,3.0,6.8,6.24
2023-04-06 23:29:21,0,30.0,18.7,150.0,-131.285,3.0,7.05,6.41
2023-04-06 23:29:21,0,30.0,19.5,150.0,-130.477,3.0,7.3,6.61
2023-04-06 23:29:22,0,30.0,20.4,150.0,-129.571,3.0,7.55,6.83
2023-04-06 23:29:22,0,30.0,21.4,150.0,-128.592,3.0,7.8,7.06
2023-04-06 23:29:22,0,30.0,22.1,150.0,-127.861,3.0,8.05,7.24
2023-04-06 23:29:22,0,30.0,23.0,150.0,-127.03,3.0,8.3,7.44
2023-04-06 23:29:22,0,30.0,24.1,150.0,-125.874,3.0,8.55,7.71
2023-04-06 23:29:22,0,30.0,25.4,150.0,-124.636,3.0,8.8,7.99
2023-04-06 23:29:22,0,30.0,26.6,150.0,-123.413,3.0,9.05,8.27
2023-04-06 23:29:22,0,30.0,27.8,150.0,-122.226,3.0,9.3,8.54
2023-04-06 23:29:22,0,30.0,28.6,150.0,-121.426,3.0,9.55,8.72
2023-04-06 23:29:23,0,30.0,29.5,150.0,-120.528,3.0,9.8,8.93
2023-04-06 23:29:23,0,30.0,30.4,150.0,-119.556,3.0,10.05,9.14
2023-04-06 23:29:23,0,30.0,31.5,150.0,-118.53,3.0,10.3,9.37
2023-04-06 23:29:23,0,30.0,32.5,150.0,-117.463,3.0,10.55,9.6
2023-04-06 23:29:23,0,30.0,33.6,150.0,-116.363,3.0,10.8,9.84
2023-04-06 23:29:23,0,30.0,34.8,150.0,-115.237,3.0,11.05,10.08
2023-04-06 23:29:23,0,30.0,35.9,150.0,-114.089,3.0,11.3,10.32
2023-04-06 23:29:23,0,30.0,37.1,150.0,-112.924,3.0,11.55,10.57
2023-04-06 23:29:23,0,30.0,38.6,150.0,-111.389,3.0,11.8,10.89
2023-04-06 23:29:24,0,30.0,40.8,150.0,-109.195,3.0,12.05,11.34
2023-04-06 23:29:24,0,30.0,42.0,150.0,-108.049,3.0,12.3,11.58
2023-04-06 23:29:24,0,30.0,42.8,150.0,-107.205,3.0,12.55,11.75
2023-04-06 23:29:24,0,30.0,44.0,150.0,-105.983,3.0,12.8,11.99
2023-04-06 23:29:24,0,30.0,45.4,150.0,-104.633,3.0,13.05,12.26
2023-04-06 23:29:24,0,30.0,46.3,150.0,-103.671,3.0,13.3,12.45
2023-04-06 23:29:24,0,30.0,47.7,150.0,-102.322,3.0,13.55,12.72
2023-04-06 23:29:24,0,30.0,48.7,150.0,-101.276,3.0,13.8,12.92
2023-04-06 23:29:24,0,30.0,49.8,150.0,-100.151,3.0,13.89,13.14
2023-04-06 23:29:24,0,30.0,51.4,150.0,-98.629,3.0,13.89,13.43
2023-04-06 23:29:25,0,30.0,52.5,150.0,-97.501,3.0,13.89,13.64
2023-04-06 23:29:25,0,30.0,53.9,150.0,-96.145,3.0,13.89,13.9
2023-04-06 23:29:25,0,30.0,54.5,150.0,-95.53,3.0,13.89,14.02
2023-04-06 23:29:25,0,30.0,54.9,150.0,-95.113,3.0,13.89,14.09
2023-04-06 23:29:25,0,30.0,55.2,150.0,-94.845,3.0,13.89,14.14
2023-04-06 23:29:25,0,30.0,55.3,150.0,-94.69,3.0,13.89,14.17
2023-04-06 23:29:25,0,30.0,55.4,150.0,-94.617,3.0,13.89,14.19
2023-04-06 23:29:25,0,30.0,55.4,150.0,-94.603,3.0,13.89,14.19
2023-04-06 23:29:25,0,30.0,55.4,150.0,-94.632,3.0,13.89,14.18
2023-04-06 23:29:26,0,30.0,55.3,150.0,-94.69,3.0,13.89,14.17
2023-04-06 23:29:26,0,30.0,55.2,150.0,-94.767,3.0,13.89,14.16
2023-04-06 23:29:26,0,30.0,55.1,150.0,-94.855,3.0,13.89,14.14
2023-04-06 23:29:26,0,30.0,55.1,150.0,-94.949,3.0,13.89,14.12
2023-04-06 23:29:26,0,30.0,55.0,150.0,-95.045,3.0,13.89,14.11
2023-04-06 23:29:26,0,30.0,54.8,150.0,-95.232,3.0,13.89,14.07
2023-04-06 23:29:26,0,30.0,54.7,150.0,-95.319,3.0,13.89,14.05
2023-04-06 23:29:26,0,30.0,54.6,150.0,-95.402,3.0,13.89,14.04
2023-04-06 23:29:26,0,30.0,54.5,150.0,-95.479,3.0,13.89,14.02
2023-04-06 23:29:26,0,30.0,54.4,150.0,-95.55,3.0,13.89,14.01
2023-04-06 23:29:27,0,30.0,54.4,150.0,-95.616,3.0,13.89,14.0
2023-04-06 23:29:27,0,30.0,54.3,150.0,-95.676,3.0,13.89,13.99
2023-04-06 23:29:27,0,30.0,54.3,150.0,-95.731,3.0,13.89,13.98
2023-04-06 23:29:27,0,30.0,54.2,150.0,-95.78,3.0,13.89,13.97
2023-04-06 23:29:27,0,30.0,54.2,150.0,-95.825,3.0,13.89,13.96
2023-04-06 23:29:27,0,30.0,54.1,150.0,-95.866,3.0,13.89,13.95
2023-04-06 23:29:27,0,30.0,54.1,150.0,-95.902,3.0,13.89,13.95
2023-04-06 23:29:27,0,30.0,54.1,150.0,-95.935,3.0,13.89,13.94
2023-04-06 23:29:27,0,30.0,54.0,150.0,-95.964,3.0,13.89,13.93
2023-04-06 23:29:28,0,30.0,54.0,150.0,-95.991,3.0,13.89,13.93
2023-04-06 23:29:28,0,30.0,54.0,150.0,-96.014,3.0,13.89,13.92
2023-04-06 23:29:28,0,30.0,54.0,150.0,-96.035,3.0,13.89,13.92
2023-04-06 23:29:28,0,30.0,53.9,150.0,-96.054,3.0,13.89,13.92
2023-04-06 23:29:28,0,30.0,53.9,150.0,-96.07,3.0,13.89,13.91
2023-04-06 23:29:28,0,30.0,53.9,150.0,-96.085,3.0,13.89,13.91
