timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:32:36,0,42.5,37.1,51.0,-13.922,2.0,13.89,7.13
2023-03-30 19:32:36,0,42.4,37.4,52.0,-14.608,2.4,13.89,7.17
2023-03-30 19:32:36,0,40.2,37.9,52.0,-14.15,1.98,13.89,7.24
2023-03-30 19:32:36,0,45.8,38.2,53.0,-14.833,2.43,13.89,7.29
2023-03-30 19:32:37,0,41.4,38.3,54.5,-16.16,2.82,13.89,7.32
2023-03-30 19:32:37,0,44.4,38.9,55.5,-16.638,2.64,13.89,7.4
2023-03-30 19:32:37,0,43.0,39.0,55.5,-16.492,2.43,13.89,7.42
2023-03-30 19:32:37,0,42.7,39.4,56.5,-17.113,2.75,13.89,7.47
2023-03-30 19:32:37,0,43.4,39.8,56.5,-16.703,2.38,13.89,7.53
2023-03-30 19:32:37,0,44.1,40.2,57.0,-16.82,2.56,13.89,7.59
2023-03-30 19:32:37,0,43.0,40.4,58.0,-17.613,2.88,13.89,7.62
2023-03-30 19:32:37,0,42.0,40.8,58.0,-17.169,2.44,13.89,7.69
2023-03-30 19:32:37,0,45.2,41.5,59.0,-17.513,2.73,13.89,7.78
2023-03-30 19:32:37,0,46.9,41.9,59.5,-17.624,2.68,13.89,7.84
2023-03-30 19:32:38,0,43.0,42.1,59.5,-17.353,2.52,13.89,7.88
2023-03-30 19:32:38,0,46.0,42.5,60.5,-17.991,2.89,13.89,7.93
2023-03-30 19:32:38,0,46.8,42.8,60.5,-17.658,2.55,13.89,7.98
2023-03-30 19:32:38,0,45.5,43.1,61.0,-17.884,2.75,13.89,8.02
2023-03-30 19:32:38,0,44.3,43.5,61.5,-17.988,2.73,13.89,8.07
2023-03-30 19:32:38,0,47.0,43.8,62.5,-18.682,3.01,13.89,8.12
2023-03-30 19:32:38,0,44.8,44.2,63.0,-18.783,2.85,13.89,8.17
2023-03-30 19:32:38,0,49.3,44.5,63.5,-18.975,2.9,13.89,8.22
2023-03-30 19:32:38,0,45.8,44.8,65.0,-20.197,3.4,13.89,8.26
2023-03-30 19:32:39,0,45.9,45.2,64.0,-18.825,2.41,13.89,8.31
2023-03-30 19:32:39,0,47.7,45.5,67.0,-21.546,4.05,13.89,8.35
2023-03-30 19:32:39,0,47.9,45.8,65.5,-19.734,2.42,13.89,8.39
2023-03-30 19:32:39,-1,0,46.1,150,-103.89,2.5,13.89,8.44
2023-03-30 19:32:39,-1,0,46.5,150,-103.544,2.5,13.89,8.49
2023-03-30 19:32:39,-1,0,46.3,150,-103.701,2.5,13.89,8.46
2023-03-30 19:32:39,-1,0,47.6,150,-102.375,2.5,13.89,8.65
2023-03-30 19:32:39,-1,0,47.5,150,-102.502,2.5,13.89,8.63
2023-03-30 19:32:39,-1,0,47.9,150,-102.12,2.5,13.89,8.68
2023-03-30 19:32:39,-1,0,48.2,150,-101.801,2.5,13.89,8.72
2023-03-30 19:32:40,-1,0,48.8,150,-101.16,2.5,13.89,8.81
2023-03-30 19:32:40,-1,0,49.0,150,-100.967,2.5,13.89,8.84
2023-03-30 19:32:40,-1,0,49.2,150,-100.774,2.5,13.89,8.86
2023-03-30 19:32:40,-1,0,49.4,150,-100.58,2.5,13.89,8.89
2023-03-30 19:32:40,-1,0,49.7,150,-100.289,2.5,13.89,8.93
2023-03-30 19:32:40,-1,0,50.1,150,-99.867,2.5,13.89,8.98
2023-03-30 19:32:40,-1,0,50.3,150,-99.672,2.5,13.89,9.01
2023-03-30 19:32:40,-1,0,50.8,150,-99.182,2.5,13.89,9.08
2023-03-30 19:32:40,-1,0,50.9,150,-99.051,2.5,13.89,9.09
2023-03-30 19:32:41,-1,0,51.2,150,-98.756,2.5,13.89,9.13
2023-03-30 19:32:41,-1,0,51.7,150,-98.262,2.5,13.89,9.2
2023-03-30 19:32:41,-1,0,52.0,150,-98.031,2.5,13.89,9.23
2023-03-30 19:32:41,-1,0,52.3,150,-97.7,2.5,13.89,9.27
2023-03-30 19:32:41,-1,0,52.5,150,-97.468,2.5,13.89,9.3
2023-03-30 19:32:41,-1,0,52.8,150,-97.169,2.5,13.89,9.34
2023-03-30 19:32:41,-1,0,53.3,150,-96.669,2.5,13.89,9.41
2023-03-30 19:32:41,-1,0,53.7,150,-96.334,2.5,13.89,9.45
2023-03-30 19:32:41,-1,0,54.0,150,-95.964,2.5,13.89,9.5
2023-03-30 19:32:41,-1,0,54.3,150,-95.695,2.5,13.89,9.53
2023-03-30 19:32:42,-1,0,54.6,150,-95.425,2.5,13.89,9.57
2023-03-30 19:32:42,-1,0,54.9,150,-95.087,2.5,13.89,9.61
2023-03-30 19:32:42,-1,0,55.3,150,-94.68,2.5,13.89,9.66
2023-03-30 19:32:42,-1,0,55.5,150,-94.476,2.5,13.89,9.69
2023-03-30 19:32:42,-1,0,55.9,150,-94.066,2.5,13.89,9.74
2023-03-30 19:32:42,-1,0,56.3,150,-93.724,2.5,13.89,9.78
2023-03-30 19:32:42,-1,0,56.5,150,-93.484,2.5,13.89,9.81
2023-03-30 19:32:42,-1,0,56.9,150,-93.072,2.5,13.89,9.87
2023-03-30 19:32:42,-1,0,57.0,150,-92.969,2.5,13.89,9.88
2023-03-30 19:32:43,-1,0,57.7,150,-92.312,2.5,13.89,9.96
2023-03-30 19:32:43,-1,0,57.8,150,-92.208,2.5,13.89,9.97
2023-03-30 19:32:43,-1,0,58.1,150,-91.861,2.5,13.89,10.02
2023-03-30 19:32:43,-1,0,58.5,150,-91.478,2.5,13.89,10.07
2023-03-30 19:32:43,-1,0,59.0,150,-91.024,2.5,13.89,10.12
2023-03-30 19:32:43,-1,0,59.5,150,-90.533,2.5,13.89,10.18
2023-03-30 19:32:43,-1,0,60.0,150,-90.006,2.5,13.89,10.25
2023-03-30 19:32:43,-1,0,60.2,150,-89.829,2.5,13.89,10.27
2023-03-30 19:32:43,-1,0,60.5,150,-89.511,2.5,13.89,10.31
2023-03-30 19:32:43,-1,0,60.7,150,-89.298,2.5,13.89,10.33
2023-03-30 19:32:44,-1,0,61.2,150,-88.837,2.5,13.89,10.39
2023-03-30 19:32:44,-1,0,61.4,150,-88.623,2.5,13.89,10.42
2023-03-30 19:32:44,-1,0,61.6,150,-88.409,2.5,13.89,10.44
2023-03-30 19:32:44,-1,0,62.1,150,-87.945,2.5,13.89,10.5
2023-03-30 19:32:44,-1,0,62.4,150,-87.586,2.5,13.89,10.54
2023-03-30 19:32:44,-1,0,62.9,150,-87.119,2.5,13.89,10.6
2023-03-30 19:32:44,-1,0,63.3,150,-86.722,2.5,13.89,10.65
2023-03-30 19:32:44,-1,0,63.4,150,-86.577,2.5,13.89,10.66
2023-03-30 19:32:44,-1,0,63.7,150,-86.288,2.5,13.89,10.7
2023-03-30 19:32:45,-1,0,64.0,150,-85.961,2.5,13.89,10.74
2023-03-30 19:32:45,-1,0,64.4,150,-85.561,2.5,13.89,10.79
2023-03-30 19:32:45,-1,0,64.7,150,-85.306,2.5,13.89,10.82
2023-03-30 19:32:45,-1,0,64.9,150,-85.05,2.5,13.89,10.85
2023-03-30 19:32:45,-1,0,65.4,150,-84.611,2.5,13.89,10.9
2023-03-30 19:32:45,-1,0,66.0,150,-84.023,2.5,13.89,10.97
2023-03-30 19:32:45,-1,0,66.5,150,-83.469,2.5,13.89,11.03
2023-03-30 19:32:45,-1,0,66.6,150,-83.432,2.5,13.89,11.04
2023-03-30 19:32:45,-1,0,66.8,150,-83.21,2.5,13.89,11.06
2023-03-30 19:32:46,-1,0,67.2,150,-82.802,2.5,13.89,11.11
2023-03-30 19:32:46,-1,0,67.5,150,-82.468,2.5,13.89,11.15
2023-03-30 19:32:46,-1,0,67.9,150,-82.095,2.5,13.89,11.19
2023-03-30 19:32:46,-1,0,68.1,150,-81.909,2.5,13.89,11.22
2023-03-30 19:32:46,-1,0,68.6,150,-81.385,2.5,13.89,11.28
2023-03-30 19:32:46,-1,0,68.9,150,-81.084,2.5,13.89,11.31
2023-03-30 19:32:46,-1,0,69.2,150,-80.784,2.5,13.89,11.35
2023-03-30 19:32:46,-1,0,69.5,150,-80.52,2.5,13.89,11.38
2023-03-30 19:32:46,-1,0,69.9,150,-80.142,2.5,13.89,11.42
2023-03-30 19:32:46,-1,0,70.2,150,-79.764,2.5,13.89,11.46
2023-03-30 19:32:47,-1,0,70.6,150,-79.384,2.5,13.89,11.51
2023-03-30 19:32:47,-1,0,70.7,150,-79.27,2.5,13.89,11.52
2023-03-30 19:32:47,-1,0,71.2,150,-78.775,2.5,13.89,11.58
2023-03-30 19:32:47,-1,0,71.9,150,-78.087,2.5,13.89,11.65
2023-03-30 19:32:47,-1,0,72.1,150,-77.857,2.5,13.89,11.68
2023-03-30 19:32:47,-1,0,72.5,150,-77.511,2.5,13.89,11.72
2023-03-30 19:32:47,-1,0,72.9,150,-77.126,2.5,13.89,11.76
2023-03-30 19:32:47,-1,0,73.3,150,-76.741,2.5,13.89,11.81
2023-03-30 19:32:47,-1,0,73.6,150,-76.392,2.5,13.89,11.84
2023-03-30 19:32:48,-1,0,73.8,150,-76.237,2.5,13.89,11.86
2023-03-30 19:32:48,-1,0,74.1,150,-75.888,2.5,13.89,11.9
2023-03-30 19:32:48,-1,0,74.4,150,-75.577,2.5,13.89,11.94
2023-03-30 19:32:48,-1,0,74.7,150,-75.265,2.5,13.89,11.97
2023-03-30 19:32:48,-1,0,75.0,150,-74.992,2.5,13.89,12.0
2023-03-30 19:32:48,-1,0,75.2,150,-74.797,2.5,13.89,12.02
2023-03-30 19:32:48,-1,0,76.1,150,-73.895,2.5,13.89,12.12
2023-03-30 19:32:48,-1,0,75.8,150,-74.248,2.5,13.89,12.08
2023-03-30 19:32:48,-1,0,76.1,150,-73.934,2.5,13.89,12.12
2023-03-30 19:32:48,-1,0,77.1,150,-72.948,2.5,13.89,12.23
2023-03-30 19:32:49,-1,0,76.7,150,-73.264,2.5,13.89,12.19
2023-03-30 19:32:49,-1,0,77.7,150,-72.274,2.5,13.89,12.3
2023-03-30 19:32:49,-1,0,77.8,150,-72.155,2.5,13.89,12.31
2023-03-30 19:32:49,-1,0,77.9,150,-72.115,2.5,13.89,12.32
2023-03-30 19:32:49,-1,0,78.3,150,-71.678,2.5,13.89,12.37
2023-03-30 19:32:49,-1,0,78.7,150,-71.279,2.5,13.89,12.41
2023-03-30 19:32:49,-1,0,79.0,150,-70.999,2.5,13.89,12.44
2023-03-30 19:32:49,-1,0,79.2,150,-70.798,2.5,13.89,12.46
2023-03-30 19:32:49,-1,0,79.6,150,-70.438,2.5,13.89,12.5
2023-03-30 19:32:50,-1,0,80.1,150,-69.915,2.5,13.89,12.56
2023-03-30 19:32:50,-1,0,80.4,150,-69.552,2.5,13.89,12.6
2023-03-30 19:32:50,-1,0,80.6,150,-69.35,2.5,13.89,12.62
2023-03-30 19:32:50,-1,0,81.0,150,-68.986,2.5,13.89,12.66
2023-03-30 19:32:50,-1,0,81.3,150,-68.662,2.5,13.89,12.69
2023-03-30 19:32:50,-1,0,81.6,150,-68.378,2.5,13.89,12.72
2023-03-30 19:32:50,-1,0,82.0,150,-67.971,2.5,13.89,12.76
2023-03-30 19:32:50,-1,0,82.1,150,-67.89,2.5,13.89,12.77
2023-03-30 19:32:50,-1,0,82.4,150,-67.563,2.5,13.89,12.81
2023-03-30 19:32:50,-1,0,82.9,150,-67.114,2.5,13.89,12.86
2023-03-30 19:32:51,-1,0,83.5,150,-66.499,2.5,13.89,12.92
2023-03-30 19:32:51,-1,0,84.1,150,-65.923,2.5,13.89,12.98
2023-03-30 19:32:51,-1,0,84.2,150,-65.799,2.5,13.89,12.99
2023-03-30 19:32:51,-1,0,84.2,150,-65.758,2.5,13.89,13.0
2023-03-30 19:32:51,-1,0,84.8,150,-65.221,2.5,13.89,13.06
2023-03-30 19:32:51,-1,0,85.2,150,-64.807,2.5,13.89,13.1
2023-03-30 19:32:51,-1,0,85.3,150,-64.683,2.5,13.89,13.11
2023-03-30 19:32:51,-1,0,85.6,150,-64.351,2.5,13.89,13.15
2023-03-30 19:32:51,-1,0,85.9,150,-64.101,2.5,13.89,13.17
2023-03-30 19:32:52,-1,0,86.1,150,-63.852,2.5,13.89,13.2
2023-03-30 19:32:52,-1,0,86.2,150,-63.81,2.5,13.89,13.2
2023-03-30 19:32:52,-1,0,86.3,150,-63.685,2.5,13.89,13.22
2023-03-30 19:32:52,-1,0,86.8,150,-63.226,2.5,13.89,13.26
2023-03-30 19:32:52,-1,0,86.9,150,-63.142,2.5,13.89,13.27
2023-03-30 19:32:52,-1,0,86.8,150,-63.184,2.5,13.89,13.27
2023-03-30 19:32:52,-1,0,86.8,150,-63.226,2.5,13.89,13.26
2023-03-30 19:32:52,-1,0,86.8,150,-63.226,2.5,13.89,13.26
2023-03-30 19:32:52,-1,0,87.1,150,-62.891,2.5,13.89,13.3
2023-03-30 19:32:52,-1,0,87.1,150,-62.891,2.5,13.89,13.3
2023-03-30 19:32:53,-1,0,87.2,150,-62.849,2.5,13.89,13.3
2023-03-30 19:32:53,-1,0,87.0,150,-63.017,2.5,13.89,13.29
2023-03-30 19:32:53,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:32:53,-1,0,87.3,150,-62.723,2.5,13.89,13.32
2023-03-30 19:32:53,-1,0,87.0,150,-62.975,2.5,13.89,13.29
2023-03-30 19:32:53,-1,0,87.2,150,-62.807,2.5,13.89,13.31
2023-03-30 19:32:53,-1,0,87.3,150,-62.723,2.5,13.89,13.32
2023-03-30 19:32:53,-1,0,87.2,150,-62.849,2.5,13.89,13.3
2023-03-30 19:32:53,-1,0,87.3,150,-62.723,2.5,13.89,13.32
2023-03-30 19:32:54,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:32:54,-1,0,87.3,150,-62.681,2.5,13.89,13.32
2023-03-30 19:32:54,-1,0,87.3,150,-62.681,2.5,13.89,13.32
2023-03-30 19:32:54,-1,0,87.3,150,-62.723,2.5,13.89,13.32
2023-03-30 19:32:54,-1,0,87.4,150,-62.639,2.5,13.89,13.32
2023-03-30 19:32:54,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:32:54,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:32:54,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:32:54,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:32:54,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:32:55,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:32:55,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:32:55,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:32:55,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:32:55,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:32:55,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:32:55,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:32:55,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:32:55,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:32:56,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:32:56,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:32:56,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:32:56,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:32:56,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:32:56,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:32:56,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:32:56,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:32:56,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:32:56,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:32:57,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:32:57,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:32:57,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:32:57,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:32:57,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:32:57,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:32:57,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:32:57,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:32:57,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:32:58,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:32:58,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:32:58,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:32:58,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:32:58,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:32:58,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:32:58,-1,0,87.4,150,-62.639,2.5,13.89,13.32
2023-03-30 19:32:58,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:32:58,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:32:59,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:32:59,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:32:59,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:32:59,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:32:59,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:32:59,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:32:59,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:32:59,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:32:59,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:32:59,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:33:00,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:33:00,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:33:00,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:33:00,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:33:00,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:33:00,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:33:00,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:33:00,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:33:00,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:33:01,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:33:01,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:33:01,-1,0,87.3,150,-62.681,2.5,13.89,13.32
2023-03-30 19:33:01,0,31.1,87.3,69.5,17.819,-7.0,13.19,13.32
2023-03-30 19:33:01,-1,0,87.4,150,-62.639,2.5,13.44,13.32
2023-03-30 19:33:01,-1,0,87.1,150,-62.891,2.5,13.69,13.3
2023-03-30 19:33:01,-1,0,87.2,150,-62.807,2.5,13.89,13.31
2023-03-30 19:33:01,-1,0,87.1,150,-62.933,2.5,13.89,13.29
2023-03-30 19:33:01,-1,0,86.9,150,-63.142,2.5,13.89,13.27
2023-03-30 19:33:01,-1,0,86.5,150,-63.476,2.5,13.89,13.24
2023-03-30 19:33:02,-1,0,86.0,150,-63.977,2.5,13.89,13.19
2023-03-30 19:33:02,-1,0,85.7,150,-64.309,2.5,13.89,13.15
2023-03-30 19:33:02,-1,0,86.3,150,-63.685,2.5,13.89,13.22
2023-03-30 19:33:02,-1,0,86.2,150,-63.81,2.5,13.89,13.2
2023-03-30 19:33:02,-1,0,86.4,150,-63.602,2.5,13.89,13.22
2023-03-30 19:33:02,-1,0,86.4,150,-63.643,2.5,13.89,13.22
2023-03-30 19:33:02,-1,0,86.6,150,-63.351,2.5,13.89,13.25
2023-03-30 19:33:02,-1,0,86.5,150,-63.476,2.5,13.89,13.24
