timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:12:27,-1,0,37.8,150,-112.215,2.5,13.89,8.02
2023-03-30 20:12:27,-1,0,38.2,150,-111.845,2.5,13.89,8.09
2023-03-30 20:12:27,-1,0,38.5,150,-111.523,2.5,13.89,8.14
2023-03-30 20:12:27,-1,0,38.7,150,-111.349,2.5,13.89,8.17
2023-03-30 20:12:27,-1,0,39.1,150,-110.926,2.5,13.89,8.25
2023-03-30 20:12:27,-1,0,39.2,150,-110.751,2.5,13.89,8.28
2023-03-30 20:12:27,-1,0,39.6,150,-110.426,2.5,13.89,8.33
2023-03-30 20:12:28,-1,0,39.9,150,-110.125,2.5,13.89,8.39
2023-03-30 20:12:28,-1,0,40.2,150,-109.797,2.5,13.89,8.44
2023-03-30 20:12:28,-1,0,40.5,150,-109.544,2.5,13.89,8.49
2023-03-30 20:12:28,-1,0,40.7,150,-109.316,2.5,13.89,8.52
2023-03-30 20:12:28,-1,0,40.9,150,-109.088,2.5,13.89,8.56
2023-03-30 20:12:28,-1,0,41.2,150,-108.783,2.5,13.89,8.62
2023-03-30 20:12:28,-1,0,41.8,150,-108.195,2.5,13.89,8.72
2023-03-30 20:12:28,-1,0,42.1,150,-107.938,2.5,13.89,8.76
2023-03-30 20:12:28,-1,0,42.3,150,-107.707,2.5,13.89,8.8
2023-03-30 20:12:29,-1,0,42.6,150,-107.423,2.5,13.89,8.85
2023-03-30 20:12:29,-1,0,42.8,150,-107.216,2.5,13.89,8.88
2023-03-30 20:12:29,-1,0,43.2,150,-106.776,2.5,13.89,8.95
2023-03-30 20:12:29,-1,0,43.4,150,-106.568,2.5,13.89,8.99
2023-03-30 20:12:29,-1,0,43.6,150,-106.359,2.5,13.89,9.02
2023-03-30 20:12:29,-1,0,44.0,150,-106.046,2.5,13.89,9.08
2023-03-30 20:12:29,-1,0,44.1,150,-105.941,2.5,13.89,9.09
2023-03-30 20:12:29,-1,0,44.5,150,-105.495,2.5,13.89,9.17
2023-03-30 20:12:29,-1,0,44.7,150,-105.259,2.5,13.89,9.21
2023-03-30 20:12:29,-1,0,45.0,150,-105.048,2.5,13.89,9.24
2023-03-30 20:12:30,-1,0,45.3,150,-104.704,2.5,13.89,9.3
2023-03-30 20:12:30,-1,0,45.5,150,-104.519,2.5,13.89,9.33
2023-03-30 20:12:30,-1,0,45.8,150,-104.2,2.5,13.89,9.38
2023-03-30 20:12:30,-1,0,46.0,150,-103.96,2.5,13.89,9.42
2023-03-30 20:12:30,-1,0,46.6,150,-103.373,2.5,13.89,9.51
2023-03-30 20:12:30,-1,0,46.9,150,-103.078,2.5,13.89,9.56
2023-03-30 20:12:30,-1,0,47.2,150,-102.809,2.5,13.89,9.61
2023-03-30 20:12:30,-1,0,47.4,150,-102.62,2.5,13.89,9.64
2023-03-30 20:12:30,-1,0,47.8,150,-102.242,2.5,13.89,9.7
2023-03-30 20:12:31,-1,0,47.9,150,-102.134,2.5,13.89,9.71
2023-03-30 20:12:31,-1,0,48.2,150,-101.836,2.5,13.89,9.76
2023-03-30 20:12:31,-1,0,48.5,150,-101.51,2.5,13.89,9.81
2023-03-30 20:12:31,-1,0,48.8,150,-101.237,2.5,13.89,9.86
2023-03-30 20:12:31,-1,0,49.1,150,-100.882,2.5,13.89,9.91
2023-03-30 20:12:31,-1,0,49.3,150,-100.718,2.5,13.89,9.94
2023-03-30 20:12:31,-1,0,49.6,150,-100.443,2.5,13.89,9.98
2023-03-30 20:12:31,-1,0,49.7,150,-100.251,2.5,13.89,10.01
2023-03-30 20:12:31,-1,0,50.0,150,-100.031,2.5,13.89,10.05
2023-03-30 20:12:32,-1,0,50.4,150,-99.644,2.5,13.89,10.11
2023-03-30 20:12:32,-1,0,50.5,150,-99.45,2.5,13.89,10.14
2023-03-30 20:12:32,-1,0,51.1,150,-98.895,2.5,13.89,10.23
2023-03-30 20:12:32,-1,0,51.4,150,-98.617,2.5,13.89,10.27
2023-03-30 20:12:32,-1,0,51.6,150,-98.422,2.5,13.89,10.3
2023-03-30 20:12:32,-1,0,51.9,150,-98.142,2.5,13.89,10.34
2023-03-30 20:12:32,-1,0,52.1,150,-97.946,2.5,13.89,10.37
2023-03-30 20:12:32,-1,0,52.5,150,-97.497,2.5,13.89,10.44
2023-03-30 20:12:32,-1,0,52.7,150,-97.272,2.5,13.89,10.48
2023-03-30 20:12:32,-1,0,53.0,150,-96.961,2.5,13.89,10.53
2023-03-30 20:12:33,-1,0,53.4,150,-96.622,2.5,13.89,10.58
2023-03-30 20:12:33,-1,0,53.5,150,-96.48,2.5,13.89,10.6
2023-03-30 20:12:33,-1,0,53.9,150,-96.111,2.5,13.89,10.66
2023-03-30 20:12:33,-1,0,54.0,150,-95.997,2.5,13.89,10.67
2023-03-30 20:12:33,-1,0,54.3,150,-95.684,2.5,13.89,10.72
2023-03-30 20:12:33,-1,0,54.7,150,-95.312,2.5,13.89,10.78
2023-03-30 20:12:33,-1,0,54.9,150,-95.112,2.5,13.89,10.81
2023-03-30 20:12:33,-1,0,55.2,150,-94.825,2.5,13.89,10.85
2023-03-30 20:12:33,-1,0,55.3,150,-94.653,2.5,13.89,10.88
2023-03-30 20:12:34,-1,0,56.0,150,-94.047,2.5,13.89,10.97
2023-03-30 20:12:34,-1,0,56.5,150,-93.497,2.5,13.89,11.05
2023-03-30 20:12:34,-1,0,56.3,150,-93.671,2.5,13.89,11.02
2023-03-30 20:12:34,-1,0,56.8,150,-93.236,2.5,13.89,11.09
2023-03-30 20:12:34,-1,0,57.1,150,-92.858,2.5,13.89,11.15
2023-03-30 20:12:34,-1,0,57.2,150,-92.828,2.5,13.89,11.15
2023-03-30 20:12:34,-1,0,57.3,150,-92.653,2.5,13.89,11.18
2023-03-30 20:12:34,-1,0,57.6,150,-92.39,2.5,13.89,11.22
2023-03-30 20:12:34,-1,0,58.0,150,-92.039,2.5,13.89,11.27
2023-03-30 20:12:34,-1,0,57.8,150,-92.215,2.5,13.89,11.24
2023-03-30 20:12:35,-1,0,58.3,150,-91.687,2.5,13.89,11.32
2023-03-30 20:12:35,-1,0,58.6,150,-91.363,2.5,13.89,11.37
2023-03-30 20:12:35,-1,0,58.9,150,-91.068,2.5,13.89,11.41
2023-03-30 20:12:35,-1,0,59.3,150,-90.743,2.5,13.89,11.46
2023-03-30 20:12:35,-1,0,59.5,150,-90.476,2.5,13.89,11.5
2023-03-30 20:12:35,-1,0,59.6,150,-90.387,2.5,13.89,11.51
2023-03-30 20:12:35,-1,0,60.0,150,-90.031,2.5,13.89,11.56
2023-03-30 20:12:35,-1,0,60.5,150,-89.494,2.5,13.89,11.64
2023-03-30 20:12:35,-1,0,60.6,150,-89.404,2.5,13.89,11.65
2023-03-30 20:12:36,-1,0,60.9,150,-89.105,2.5,13.89,11.7
2023-03-30 20:12:36,-1,0,61.1,150,-88.866,2.5,13.89,11.73
2023-03-30 20:12:36,-1,0,61.4,150,-88.565,2.5,13.89,11.78
2023-03-30 20:12:36,-1,0,61.6,150,-88.415,2.5,13.89,11.8
2023-03-30 20:12:36,-1,0,61.9,150,-88.084,2.5,13.89,11.84
2023-03-30 20:12:36,-1,0,62.1,150,-87.903,2.5,13.89,11.87
2023-03-30 20:12:36,-1,0,62.6,150,-87.449,2.5,13.89,11.94
2023-03-30 20:12:36,-1,0,62.7,150,-87.297,2.5,13.89,11.96
2023-03-30 20:12:36,-1,0,63.0,150,-86.964,2.5,13.89,12.01
2023-03-30 20:12:36,-1,0,63.3,150,-86.69,2.5,13.89,12.04
2023-03-30 20:12:37,-1,0,63.6,150,-86.385,2.5,13.89,12.09
2023-03-30 20:12:37,-1,0,64.0,150,-85.957,2.5,13.89,12.15
2023-03-30 20:12:37,-1,0,64.1,150,-85.896,2.5,13.89,12.16
2023-03-30 20:12:37,-1,0,64.4,150,-85.59,2.5,13.89,12.2
2023-03-30 20:12:37,-1,0,65.0,150,-85.006,2.5,13.89,12.28
2023-03-30 20:12:37,-1,0,65.3,150,-84.728,2.5,13.89,12.32
2023-03-30 20:12:37,-1,0,65.5,150,-84.512,2.5,13.89,12.35
2023-03-30 20:12:37,-1,0,65.6,150,-84.358,2.5,13.89,12.37
2023-03-30 20:12:37,-1,0,66.0,150,-84.048,2.5,13.89,12.42
2023-03-30 20:12:38,-1,0,66.2,150,-83.8,2.5,13.89,12.45
2023-03-30 20:12:38,-1,0,66.4,150,-83.552,2.5,13.89,12.49
2023-03-30 20:12:38,-1,0,66.9,150,-83.147,2.5,13.89,12.54
2023-03-30 20:12:38,-1,0,67.0,150,-82.96,2.5,13.89,12.57
2023-03-30 20:12:38,-1,0,67.4,150,-82.647,2.5,13.89,12.61
2023-03-30 20:12:38,-1,0,67.6,150,-82.397,2.5,13.89,12.65
2023-03-30 20:12:38,-1,0,67.8,150,-82.178,2.5,13.89,12.68
2023-03-30 20:12:38,-1,0,68.0,150,-81.989,2.5,13.89,12.7
2023-03-30 20:12:38,-1,0,68.4,150,-81.644,2.5,13.89,12.75
2023-03-30 20:12:39,-1,0,68.5,150,-81.486,2.5,13.89,12.77
2023-03-30 20:12:39,-1,0,68.9,150,-81.076,2.5,13.89,12.83
2023-03-30 20:12:39,-1,0,69.4,150,-80.57,2.5,13.89,12.9
2023-03-30 20:12:39,-1,0,69.7,150,-80.285,2.5,13.89,12.94
2023-03-30 20:12:39,-1,0,69.9,150,-80.062,2.5,13.89,12.97
2023-03-30 20:12:39,-1,0,70.2,150,-79.776,2.5,13.89,13.01
2023-03-30 20:12:39,-1,0,70.3,150,-79.744,2.5,13.89,13.01
2023-03-30 20:12:39,-1,0,70.8,150,-79.234,2.5,13.89,13.08
2023-03-30 20:12:39,-1,0,71.0,150,-79.01,2.5,13.89,13.11
2023-03-30 20:12:39,-1,0,71.1,150,-78.85,2.5,13.89,13.13
2023-03-30 20:12:40,-1,0,71.4,150,-78.594,2.5,13.89,13.17
2023-03-30 20:12:40,-1,0,71.4,150,-78.626,2.5,13.89,13.16
2023-03-30 20:12:40,-1,0,71.7,150,-78.305,2.5,13.89,13.21
2023-03-30 20:12:40,-1,0,71.7,150,-78.273,2.5,13.89,13.21
2023-03-30 20:12:40,-1,0,72.0,150,-78.048,2.5,13.89,13.24
2023-03-30 20:12:40,-1,0,72.2,150,-77.822,2.5,13.89,13.27
2023-03-30 20:12:40,-1,0,72.2,150,-77.79,2.5,13.89,13.28
2023-03-30 20:12:40,-1,0,72.4,150,-77.629,2.5,13.89,13.3
2023-03-30 20:12:40,-1,0,72.5,150,-77.532,2.5,13.89,13.31
2023-03-30 20:12:41,-1,0,72.4,150,-77.564,2.5,13.89,13.31
2023-03-30 20:12:41,-1,0,72.4,150,-77.596,2.5,13.89,13.3
2023-03-30 20:12:41,-1,0,72.4,150,-77.564,2.5,13.89,13.31
2023-03-30 20:12:41,-1,0,72.4,150,-77.564,2.5,13.89,13.31
2023-03-30 20:12:41,-1,0,72.4,150,-77.564,2.5,13.89,13.31
2023-03-30 20:12:41,-1,0,72.4,150,-77.629,2.5,13.89,13.3
2023-03-30 20:12:41,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:12:41,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:12:41,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:12:41,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:12:42,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 20:12:42,-1,0,72.5,150,-77.532,2.5,13.89,13.31
2023-03-30 20:12:42,-1,0,72.6,150,-77.37,2.5,13.89,13.33
2023-03-30 20:12:42,-1,0,72.6,150,-77.403,2.5,13.89,13.33
2023-03-30 20:12:42,-1,0,72.6,150,-77.37,2.5,13.89,13.33
2023-03-30 20:12:42,-1,0,72.4,150,-77.564,2.5,13.89,13.31
2023-03-30 20:12:42,-1,0,72.7,150,-77.273,2.5,13.89,13.35
2023-03-30 20:12:42,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:12:42,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:12:43,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:12:43,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:12:43,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:12:43,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:12:43,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:12:43,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:12:43,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:12:43,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:12:43,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:12:44,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:12:44,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:12:44,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:12:44,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:12:44,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:12:44,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:12:44,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:12:44,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:12:44,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:12:44,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:12:45,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:12:45,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:12:45,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:12:45,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:12:45,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:12:45,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:12:45,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:12:45,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:12:45,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:12:46,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:12:46,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:12:46,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:12:46,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:12:46,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:12:46,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:12:46,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:12:46,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:12:46,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:12:46,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:12:47,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:12:47,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:12:47,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:12:47,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:12:47,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:12:47,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:12:47,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:12:47,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:12:47,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:12:48,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:12:48,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:12:48,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:12:48,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:12:48,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:12:48,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:12:48,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:12:48,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:12:48,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:12:49,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:12:49,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:12:49,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:12:49,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:12:49,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:12:49,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:12:49,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:12:49,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:12:49,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:12:49,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:12:50,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:12:50,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:12:50,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:12:50,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:12:50,-1,0,72.7,150,-77.273,2.5,13.89,13.35
2023-03-30 20:12:50,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:12:50,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:12:50,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:12:50,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:12:51,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:12:51,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:12:51,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:12:51,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:12:51,-1,0,72.6,150,-77.435,2.5,13.89,13.32
2023-03-30 20:12:51,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:12:51,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:12:51,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:12:51,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:12:51,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:12:52,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:12:52,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:12:52,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:12:52,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:12:52,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:12:52,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:12:52,-1,0,73.0,150,-77.047,2.5,13.89,13.38
