timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 22:52:36,0,30.0,14.1,150.0,-135.924,3.0,6.05,5.24
2023-04-06 22:52:36,0,30.0,14.8,150.0,-135.163,3.0,6.3,5.44
2023-04-06 22:52:36,0,30.0,15.7,150.0,-134.332,3.0,6.55,5.65
2023-04-06 22:52:37,0,30.0,16.6,150.0,-133.449,3.0,6.8,5.87
2023-04-06 22:52:37,0,30.0,17.5,150.0,-132.524,3.0,7.05,6.1
2023-04-06 22:52:37,0,30.0,18.4,150.0,-131.568,3.0,7.3,6.34
2023-04-06 22:52:37,0,30.0,20.4,150.0,-129.585,3.0,7.55,6.83
2023-04-06 22:52:37,0,30.0,21.1,150.0,-128.875,3.0,7.8,7.0
2023-04-06 22:52:37,0,30.0,21.9,150.0,-128.062,3.0,8.05,7.19
2023-04-06 22:52:37,0,30.0,22.8,150.0,-127.172,3.0,8.3,7.4
2023-04-06 22:52:37,0,30.0,23.8,150.0,-126.225,3.0,8.55,7.62
2023-04-06 22:52:38,0,30.0,25.8,150.0,-124.211,3.0,8.8,8.09
2023-04-06 22:52:38,0,30.0,26.5,150.0,-123.487,3.0,9.05,8.26
2023-04-06 22:52:38,0,30.0,27.4,150.0,-122.648,3.0,9.3,8.45
2023-04-06 22:52:38,0,30.0,28.3,150.0,-121.724,3.0,9.55,8.66
2023-04-06 22:52:38,0,30.0,29.3,150.0,-120.738,3.0,9.8,8.88
2023-04-06 22:52:38,0,30.0,31.4,150.0,-118.636,3.0,10.05,9.34
2023-04-06 22:52:38,0,30.0,32.1,150.0,-117.88,3.0,10.3,9.51
2023-04-06 22:52:38,0,30.0,33.0,150.0,-117.003,3.0,10.55,9.7
2023-04-06 22:52:38,0,30.0,34.0,150.0,-116.037,3.0,10.8,9.91
2023-04-06 22:52:39,0,30.0,35.0,150.0,-115.006,3.0,11.05,10.13
2023-04-06 22:52:39,0,30.0,36.1,150.0,-113.926,3.0,11.3,10.36
2023-04-06 22:52:39,0,30.0,38.3,150.0,-111.66,3.0,11.55,10.83
2023-04-06 22:52:39,0,30.0,39.5,150.0,-110.488,3.0,11.8,11.08
2023-04-06 22:52:39,0,30.0,40.3,150.0,-109.659,3.0,11.55,11.25
2023-04-06 22:52:39,0,30.0,41.3,150.0,-108.709,3.0,11.3,11.44
2023-04-06 22:52:39,0,30.0,41.6,150.0,-108.428,3.0,11.05,11.5
2023-04-06 22:52:39,0,30.0,41.3,150.0,-108.655,3.0,10.8,11.45
2023-04-06 22:52:40,0,30.0,40.7,150.0,-109.261,3.0,10.55,11.33
2023-04-06 22:52:40,0,30.0,39.9,150.0,-110.143,3.0,10.3,11.15
2023-04-06 22:52:40,0,30.0,37.6,150.0,-112.436,3.0,10.05,10.67
2023-04-06 22:52:40,0,30.0,36.6,150.0,-113.359,3.0,9.8,10.48
2023-04-06 22:52:40,0,30.0,35.6,150.0,-114.435,3.0,9.79,10.25
2023-04-06 22:52:40,0,30.0,34.4,150.0,-115.618,3.0,9.93,10.0
2023-04-06 22:52:40,0,30.0,33.5,150.0,-116.505,3.0,9.71,9.81
2023-04-06 22:52:40,0,30.0,33.0,150.0,-116.962,3.0,9.73,9.71
2023-04-06 22:52:40,0,30.0,32.4,150.0,-117.607,3.0,9.98,9.57
2023-04-06 22:52:41,0,30.0,32.0,150.0,-118.009,3.0,10.23,9.48
2023-04-06 22:52:41,0,30.0,32.4,150.0,-117.586,3.0,10.48,9.57
2023-04-06 22:52:41,0,30.0,32.8,150.0,-117.249,3.0,10.73,9.65
2023-04-06 22:52:41,0,30.0,33.4,150.0,-116.609,3.0,10.98,9.79
2023-04-06 22:52:41,0,30.0,34.3,150.0,-115.741,3.0,11.23,9.97
2023-04-06 22:52:41,0,30.0,35.3,150.0,-114.699,3.0,11.48,10.19
2023-04-06 22:52:41,0,30.0,36.5,150.0,-113.529,3.0,11.73,10.44
2023-04-06 22:52:41,0,30.0,37.7,150.0,-112.262,3.0,11.98,10.71
2023-04-06 22:52:41,0,30.0,40.5,150.0,-109.534,3.0,12.23,11.27
2023-04-06 22:52:42,0,30.0,41.9,150.0,-108.107,3.0,12.48,11.56
2023-04-06 22:52:42,0,30.0,42.9,150.0,-107.055,3.0,12.73,11.78
2023-04-06 22:52:42,0,30.0,44.1,150.0,-105.892,3.0,12.98,12.01
2023-04-06 22:52:42,0,30.0,45.3,150.0,-104.674,3.0,13.23,12.25
2023-04-06 22:52:42,0,30.0,46.6,150.0,-103.435,3.0,13.48,12.5
2023-04-06 22:52:42,0,30.0,47.8,150.0,-102.178,3.0,13.73,12.74
2023-04-06 22:52:42,0,30.0,49.1,150.0,-100.905,3.0,13.89,12.99
2023-04-06 22:52:42,0,30.0,51.7,150.0,-98.318,3.0,13.89,13.49
2023-04-06 22:52:42,0,30.0,52.6,150.0,-97.399,3.0,13.89,13.66
2023-04-06 22:52:43,0,30.0,53.6,150.0,-96.413,3.0,13.89,13.85
2023-04-06 22:52:43,0,30.0,54.3,150.0,-95.717,3.0,13.89,13.98
2023-04-06 22:52:43,0,30.0,55.1,150.0,-94.925,3.0,13.89,14.13
2023-04-06 22:52:43,0,30.0,55.3,150.0,-94.735,3.0,13.89,14.16
2023-04-06 22:52:43,0,30.0,55.4,150.0,-94.637,3.0,13.89,14.18
2023-04-06 22:52:43,0,30.0,55.4,150.0,-94.605,3.0,13.89,14.19
2023-04-06 22:52:43,0,30.0,55.4,150.0,-94.621,3.0,13.89,14.19
2023-04-06 22:52:43,0,30.0,55.3,150.0,-94.67,3.0,13.89,14.18
2023-04-06 22:52:44,0,30.0,55.3,150.0,-94.741,3.0,13.89,14.16
2023-04-06 22:52:44,0,30.0,55.1,150.0,-94.918,3.0,13.89,14.13
2023-04-06 22:52:44,0,30.0,55.0,150.0,-95.014,3.0,13.89,14.11
2023-04-06 22:52:44,0,30.0,54.9,150.0,-95.109,3.0,13.89,14.09
2023-04-06 22:52:44,0,30.0,54.8,150.0,-95.202,3.0,13.89,14.08
2023-04-06 22:52:44,0,30.0,54.7,150.0,-95.291,3.0,13.89,14.06
2023-04-06 22:52:44,0,30.0,54.6,150.0,-95.376,3.0,13.89,14.04
2023-04-06 22:52:44,0,30.0,54.5,150.0,-95.454,3.0,13.89,14.03
2023-04-06 22:52:44,0,30.0,54.5,150.0,-95.528,3.0,13.89,14.02
2023-04-06 22:52:45,0,30.0,54.3,150.0,-95.657,3.0,13.89,13.99
2023-04-06 22:52:45,0,30.0,54.3,150.0,-95.713,3.0,13.89,13.98
2023-04-06 22:52:45,0,30.0,54.2,150.0,-95.765,3.0,13.89,13.97
2023-04-06 22:52:45,0,30.0,54.2,150.0,-95.811,3.0,13.89,13.96
2023-04-06 22:52:45,0,30.0,54.1,150.0,-95.853,3.0,13.89,13.95
2023-04-06 22:52:45,0,30.0,54.1,150.0,-95.924,3.0,13.89,13.94
2023-04-06 22:52:45,0,30.0,54.0,150.0,-95.955,3.0,13.89,13.94
2023-04-06 22:52:45,0,30.0,54.0,150.0,-95.982,3.0,13.89,13.93
2023-04-06 22:52:46,0,30.0,54.0,150.0,-96.007,3.0,13.89,13.93
2023-04-06 22:52:46,0,30.0,54.0,150.0,-96.028,3.0,13.89,13.92
2023-04-06 22:52:46,0,30.0,54.0,150.0,-96.048,3.0,13.89,13.92
2023-04-06 22:52:46,0,30.0,53.9,150.0,-96.065,3.0,13.89,13.91
2023-04-06 22:52:46,0,30.0,53.9,150.0,-96.081,3.0,13.89,13.91
2023-04-06 22:52:46,0,30.0,53.9,150.0,-96.107,3.0,13.89,13.91
2023-04-06 22:52:46,0,30.0,53.9,150.0,-96.117,3.0,13.89,13.9
2023-04-06 22:52:46,0,30.0,53.9,150.0,-96.127,3.0,13.89,13.9
2023-04-06 22:52:46,0,30.0,53.9,150.0,-96.136,3.0,13.89,13.9
2023-04-06 22:52:47,0,30.0,53.9,150.0,-96.143,3.0,13.89,13.9
2023-04-06 22:52:47,0,30.0,53.8,150.0,-96.156,3.0,13.89,13.9
2023-04-06 22:52:47,0,30.0,53.8,150.0,-96.161,3.0,13.89,13.9
2023-04-06 22:52:47,0,30.0,53.8,150.0,-96.166,3.0,13.89,13.9
2023-04-06 22:52:47,0,30.0,53.8,150.0,-96.17,3.0,13.89,13.89
2023-04-06 22:52:47,0,30.0,53.8,150.0,-96.174,3.0,13.89,13.89
2023-04-06 22:52:47,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-06 22:52:47,0,30.0,53.8,150.0,-96.18,3.0,13.89,13.89
2023-04-06 22:52:47,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-06 22:52:48,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-06 22:52:48,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-06 22:52:48,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-06 22:52:48,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-06 22:52:48,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-06 22:52:48,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-06 22:52:48,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-06 22:52:48,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-06 22:52:49,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-06 22:52:49,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-06 22:52:49,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 22:52:49,0,30.0,53.7,150.0,-96.279,3.0,13.89,13.87
2023-04-06 22:52:49,0,30.0,53.7,150.0,-96.26,3.0,13.89,13.88
2023-04-06 22:52:49,0,30.0,53.8,150.0,-96.245,3.0,13.87,13.88
2023-04-06 22:52:49,0,30.0,53.4,150.0,-96.607,3.0,13.76,13.81
2023-04-06 22:52:49,0,30.0,53.0,150.0,-97.042,3.0,13.68,13.73
2023-04-06 22:52:50,0,30.0,51.9,150.0,-98.075,3.0,13.54,13.53
2023-04-06 22:52:50,0,30.0,51.3,150.0,-98.689,3.0,13.29,13.42
2023-04-06 22:52:50,0,30.0,50.4,150.0,-99.56,3.0,13.11,13.25
2023-04-06 22:52:50,0,30.0,49.5,150.0,-100.513,3.0,12.91,13.07
2023-04-06 22:52:50,0,30.0,48.8,150.0,-101.21,3.0,12.71,12.93
2023-04-06 22:52:50,0,30.0,48.0,150.0,-102.03,3.0,12.56,12.77
2023-04-06 22:52:50,0,30.0,47.0,150.0,-102.961,3.0,12.33,12.59
2023-04-06 22:52:50,0,30.0,46.1,150.0,-103.87,3.0,12.17,12.41
2023-04-06 22:52:50,0,30.0,45.1,150.0,-104.897,3.0,11.92,12.21
2023-04-06 22:52:51,0,30.0,43.0,150.0,-107.009,3.0,11.74,11.79
2023-04-06 22:52:51,0,30.0,41.9,150.0,-108.091,3.0,11.49,11.57
2023-04-06 22:52:51,0,30.0,41.1,150.0,-108.861,3.0,11.24,11.41
2023-04-06 22:52:51,0,30.0,40.2,150.0,-109.763,3.0,10.99,11.23
2023-04-06 22:52:51,0,30.0,39.2,150.0,-110.754,3.0,10.74,11.02
2023-04-06 22:52:51,0,30.0,38.2,150.0,-111.804,3.0,10.49,10.8
2023-04-06 22:52:51,0,30.0,36.0,150.0,-114.002,3.0,10.24,10.34
2023-04-06 22:52:51,0,30.0,34.9,150.0,-115.125,3.0,9.99,10.1
2023-04-06 22:52:51,0,30.0,34.1,150.0,-115.908,3.0,9.74,9.94
2023-04-06 22:52:52,0,30.0,33.2,150.0,-116.8,3.0,9.49,9.74
2023-04-06 22:52:52,0,30.0,32.2,150.0,-117.765,3.0,9.24,9.53
2023-04-06 22:52:52,0,30.0,31.2,150.0,-118.777,3.0,8.99,9.31
2023-04-06 22:52:52,0,30.0,29.1,150.0,-120.88,3.0,8.74,8.85
2023-04-06 22:52:52,0,30.0,28.0,150.0,-121.95,3.0,8.49,8.61
2023-04-06 22:52:52,0,30.0,27.0,150.0,-123.023,3.0,8.24,8.36
2023-04-06 22:52:52,0,30.0,25.9,150.0,-124.095,3.0,7.99,8.12
2023-04-06 22:52:52,0,30.0,25.2,150.0,-124.842,3.0,7.74,7.95
2023-04-06 22:52:53,0,30.0,24.3,150.0,-125.683,3.0,7.49,7.75
2023-04-06 22:52:53,0,30.0,23.4,150.0,-126.588,3.0,7.24,7.54
2023-04-06 22:52:53,0,30.0,22.5,150.0,-127.533,3.0,6.99,7.32
2023-04-06 22:52:53,0,30.0,20.5,150.0,-129.489,3.0,6.74,6.85
2023-04-06 22:52:53,0,30.0,19.8,150.0,-130.175,3.0,6.49,6.68
2023-04-06 22:52:53,0,30.0,19.0,150.0,-130.958,3.0,6.24,6.49
2023-04-06 22:52:53,0,30.0,18.2,150.0,-131.806,3.0,5.99,6.28
2023-04-06 22:52:53,0,30.0,16.4,150.0,-133.613,3.0,5.74,5.83
2023-04-06 22:52:53,0,30.0,15.5,150.0,-134.545,3.0,5.49,5.6
2023-04-06 22:52:54,0,30.0,14.5,150.0,-135.484,3.0,5.32,5.36
2023-04-06 22:52:54,0,30.0,13.9,150.0,-136.137,3.0,5.09,5.19
2023-04-06 22:52:54,0,30.0,13.2,150.0,-136.787,3.0,4.97,5.02
2023-04-06 22:52:54,0,30.0,12.5,150.0,-137.507,3.0,4.86,4.83
2023-04-06 22:52:54,0,30.0,11.3,150.0,-138.709,3.0,4.74,4.51
2023-04-06 22:52:54,0,30.0,10.8,150.0,-139.234,3.0,4.52,4.37
2023-04-06 22:52:54,0,30.0,10.4,150.0,-139.595,3.0,4.52,4.28
2023-04-06 22:52:54,0,30.0,9.9,150.0,-140.1,3.0,4.4,4.14
2023-04-06 22:52:55,0,30.0,9.6,150.0,-140.447,3.0,4.29,4.04
2023-04-06 22:52:55,0,30.0,9.2,150.0,-140.805,3.0,4.18,3.95
2023-04-06 22:52:55,0,30.0,8.5,150.0,-141.543,3.0,4.08,3.74
2023-04-06 22:52:55,0,30.0,8.1,150.0,-141.916,3.0,3.97,3.64
2023-04-06 22:52:55,0,30.0,7.7,150.0,-142.289,3.0,3.86,3.54
2023-04-06 22:52:55,0,30.0,7.5,150.0,-142.538,3.0,3.76,3.47
2023-04-06 22:52:55,0,30.0,7.2,150.0,-142.817,3.0,3.66,3.39
2023-04-06 22:52:55,0,30.0,6.9,150.0,-143.117,3.0,3.66,3.31
2023-04-06 22:52:55,0,30.0,6.4,150.0,-143.641,3.0,3.55,3.16
2023-04-06 22:52:56,0,30.0,6.1,150.0,-143.886,3.0,3.45,3.09
2023-04-06 22:52:56,0,30.0,5.8,150.0,-144.157,3.0,3.35,3.01
2023-04-06 22:52:56,0,30.0,5.6,150.0,-144.447,3.0,3.25,2.93
2023-04-06 22:52:56,0,30.0,5.4,150.0,-144.64,3.0,3.25,2.87
2023-04-06 22:52:56,0,30.0,5.1,150.0,-144.869,3.0,3.16,2.81
2023-04-06 22:52:56,0,0.0,11.9,150.0,-138.074,3.0,3.16,2.76
2023-04-06 22:52:56,0,0.0,11.6,150.0,-138.394,3.0,3.06,2.67
2023-04-06 22:52:56,0,0.0,11.4,150.0,-138.572,3.0,2.97,2.62
2023-04-06 22:52:57,0,0.0,11.2,150.0,-138.789,3.0,2.97,2.56
2023-04-06 22:52:57,0,0.0,11.1,150.0,-138.931,3.0,2.88,2.51
2023-04-06 22:52:57,0,0.0,11.0,150.0,-139.018,3.0,2.88,2.49
2023-04-06 22:52:57,0,0.0,10.8,150.0,-139.167,3.0,2.78,2.45
2023-04-06 22:52:57,0,0.0,10.7,150.0,-139.26,3.0,2.78,2.42
2023-04-06 22:52:57,0,0.0,10.6,150.0,-139.412,3.0,2.69,2.37
2023-04-06 22:52:57,0,0.0,10.3,150.0,-139.665,3.0,2.69,2.3
2023-04-06 22:52:57,0,0.0,10.2,150.0,-139.766,3.0,2.61,2.27
2023-04-06 22:52:57,0,0.0,10.1,150.0,-139.922,3.0,2.52,2.22
2023-04-06 22:52:58,0,0.0,10.0,150.0,-140.025,3.0,2.52,2.19
2023-04-06 22:52:58,0,0.0,9.8,150.0,-140.181,3.0,2.43,2.15
2023-04-06 22:52:58,0,0.0,9.7,150.0,-140.285,3.0,2.43,2.11
2023-04-06 22:52:58,0,0.0,9.5,150.0,-140.545,3.0,2.35,2.04
2023-04-06 22:52:58,0,0.0,9.4,150.0,-140.61,3.0,2.35,2.02
2023-04-06 22:52:58,0,0.0,9.3,150.0,-140.737,3.0,2.27,1.98
2023-04-06 22:52:58,0,0.0,9.2,150.0,-140.819,3.0,2.27,1.95
2023-04-06 22:52:58,0,0.0,9.0,150.0,-140.957,3.0,2.19,1.91
2023-04-06 22:52:59,0,0.0,9.0,150.0,-141.05,3.0,2.19,1.88
2023-04-06 22:52:59,0,0.0,8.7,150.0,-141.291,3.0,2.19,1.81
2023-04-06 22:52:59,0,0.0,8.6,150.0,-141.353,3.0,2.11,1.79
2023-04-06 22:52:59,0,0.0,8.5,150.0,-141.473,3.0,2.03,1.76
2023-04-06 22:52:59,0,0.0,8.4,150.0,-141.553,3.0,2.03,1.73
2023-04-06 22:52:59,0,0.0,8.3,150.0,-141.685,3.0,2.03,1.69
2023-04-06 22:52:59,0,0.0,8.2,150.0,-141.774,3.0,1.96,1.66
2023-04-06 22:52:59,0,0.0,8.2,150.0,-141.832,3.0,1.96,1.65
2023-04-06 22:52:59,0,0.0,8.0,150.0,-142.021,3.0,1.96,1.59
2023-04-06 22:53:00,0,0.0,7.9,150.0,-142.07,3.0,1.88,1.57
2023-04-06 22:53:00,0,0.0,7.8,150.0,-142.175,3.0,1.88,1.54
2023-04-06 22:53:00,0,0.0,7.8,150.0,-142.246,3.0,1.81,1.52
2023-04-06 22:53:00,0,0.0,7.7,150.0,-142.291,3.0,1.81,1.51
2023-04-06 22:53:00,0,0.0,7.6,150.0,-142.393,3.0,1.81,1.48
2023-04-06 22:53:00,0,0.0,7.5,150.0,-142.461,3.0,1.81,1.45
2023-04-06 22:53:00,0,0.0,7.5,150.0,-142.531,3.0,1.74,1.43
2023-04-06 22:53:00,0,0.0,7.4,150.0,-142.617,3.0,1.74,1.41
2023-04-06 22:53:00,0,0.0,7.3,150.0,-142.675,3.0,1.67,1.39
2023-04-06 22:53:01,0,0.0,7.3,150.0,-142.711,3.0,1.67,1.38
2023-04-06 22:53:01,0,0.0,7.2,150.0,-142.805,3.0,1.67,1.35
2023-04-06 22:53:01,0,0.0,7.1,150.0,-142.868,3.0,1.67,1.33
2023-04-06 22:53:01,0,0.0,7.1,150.0,-142.935,3.0,1.6,1.31
2023-04-06 22:53:01,0,0.0,7.0,150.0,-143.018,3.0,1.6,1.28
2023-04-06 22:53:01,0,0.0,6.9,150.0,-143.075,3.0,1.53,1.26
2023-04-06 22:53:01,0,0.0,6.8,150.0,-143.18,3.0,1.53,1.23
2023-04-06 22:53:01,0,0.0,6.7,150.0,-143.254,3.0,1.53,1.21
2023-04-06 22:53:01,0,0.0,6.7,150.0,-143.303,3.0,1.53,1.19
2023-04-06 22:53:02,0,0.0,6.7,150.0,-143.335,3.0,1.47,1.18
2023-04-06 22:53:02,0,0.0,6.6,150.0,-143.353,3.0,1.47,1.18
2023-04-06 22:53:02,0,0.0,6.6,150.0,-143.428,3.0,1.47,1.15
2023-04-06 22:53:02,0,0.0,6.5,150.0,-143.512,3.0,1.47,1.13
2023-04-06 22:53:02,0,0.0,6.5,150.0,-143.532,3.0,1.41,1.12
2023-04-06 22:53:02,0,0.0,6.4,150.0,-143.607,3.0,1.41,1.1
2023-04-06 22:53:02,0,0.0,6.3,150.0,-143.659,3.0,1.41,1.08
2023-04-06 22:53:02,0,0.0,6.3,150.0,-143.693,3.0,1.41,1.07
2023-04-06 22:53:03,0,0.0,6.3,150.0,-143.714,3.0,1.35,1.06
2023-04-06 22:53:03,0,0.0,6.3,150.0,-143.726,3.0,1.35,1.06
2023-04-06 22:53:03,0,0.0,6.2,150.0,-143.84,3.0,1.35,1.02
2023-04-06 22:53:03,0,0.0,6.1,150.0,-143.871,3.0,1.35,1.01
2023-04-06 22:53:03,0,0.0,6.1,150.0,-143.89,3.0,1.29,1.01
2023-04-06 22:53:03,0,0.0,6.1,150.0,-143.901,3.0,1.29,1.01
2023-04-06 22:53:03,0,0.0,6.0,150.0,-143.966,3.0,1.29,0.98
2023-04-06 22:53:03,0,0.0,6.0,150.0,-144.011,3.0,1.29,0.97
2023-04-06 22:53:03,0,0.0,6.0,150.0,-144.042,3.0,1.29,0.96
2023-04-06 22:53:04,0,0.0,5.9,150.0,-144.061,3.0,1.23,0.95
2023-04-06 22:53:04,0,0.0,5.9,150.0,-144.137,3.0,1.23,0.93
2023-04-06 22:53:04,0,0.0,5.8,150.0,-144.182,3.0,1.23,0.92
2023-04-06 22:53:04,0,0.0,5.8,150.0,-144.212,3.0,1.23,0.91
2023-04-06 22:53:04,0,0.0,5.8,150.0,-144.232,3.0,1.17,0.9
2023-04-06 22:53:04,0,0.0,5.8,150.0,-144.244,3.0,1.17,0.9
2023-04-06 22:53:04,0,0.0,5.7,150.0,-144.307,3.0,1.17,0.88
2023-04-06 22:53:04,0,0.0,5.6,150.0,-144.351,3.0,1.17,0.86
2023-04-06 22:53:04,0,0.0,5.6,150.0,-144.381,3.0,1.17,0.85
2023-04-06 22:53:05,0,0.0,5.6,150.0,-144.413,3.0,1.17,0.84
2023-04-06 22:53:05,0,0.0,5.6,150.0,-144.419,3.0,1.12,0.84
2023-04-06 22:53:05,0,0.0,5.5,150.0,-144.476,3.0,1.12,0.82
2023-04-06 22:53:05,0,0.0,5.5,150.0,-144.516,3.0,1.12,0.81
2023-04-06 22:53:05,0,0.0,5.5,150.0,-144.544,3.0,1.12,0.8
2023-04-06 22:53:05,0,0.0,5.4,150.0,-144.562,3.0,1.12,0.8
2023-04-06 22:53:05,0,0.0,5.4,150.0,-144.573,3.0,1.07,0.79
2023-04-06 22:53:05,0,0.0,5.4,150.0,-144.579,3.0,1.07,0.79
2023-04-06 22:53:05,0,0.0,5.3,150.0,-144.673,3.0,1.07,0.76
2023-04-06 22:53:06,0,0.0,5.3,150.0,-144.7,3.0,1.07,0.75
2023-04-06 22:53:06,0,0.0,5.3,150.0,-144.718,3.0,1.07,0.75
2023-04-06 22:53:06,0,0.0,5.3,150.0,-144.729,3.0,1.01,0.74
2023-04-06 22:53:06,0,0.0,5.3,150.0,-144.735,3.0,1.01,0.74
2023-04-06 22:53:06,0,0.0,5.2,150.0,-144.789,3.0,1.01,0.72
2023-04-06 22:53:06,0,0.0,5.1,150.0,-144.854,3.0,1.01,0.7
2023-04-06 22:53:06,0,0.0,5.1,150.0,-144.872,3.0,1.01,0.7
2023-04-06 22:53:06,0,0.0,5.1,150.0,-144.883,3.0,1.01,0.69
2023-04-06 22:53:07,0,0.0,5.1,150.0,-144.889,3.0,0.96,0.69
2023-04-06 22:53:07,0,0.0,5.1,150.0,-144.892,3.0,0.96,0.69
2023-04-06 22:53:07,0,0.0,5.1,150.0,-144.941,3.0,0.96,0.67
2023-04-06 22:53:07,0,0.0,5.0,150.0,-145.002,3.0,0.96,0.65
2023-04-06 22:53:07,0,0.0,5.0,150.0,-145.018,3.0,0.96,0.65
2023-04-06 22:53:07,0,0.0,5.0,150.0,-145.029,3.0,0.96,0.65
2023-04-06 22:53:07,0,0.0,5.0,150.0,-145.035,3.0,0.92,0.64
2023-04-06 22:53:07,0,0.0,5.0,150.0,-145.037,3.0,0.92,0.64
2023-04-06 22:53:07,0,0.0,4.9,150.0,-145.085,3.0,0.92,0.63
2023-04-06 22:53:08,0,0.0,4.9,150.0,-145.12,3.0,0.92,0.62
2023-04-06 22:53:08,0,0.0,4.8,150.0,-145.16,3.0,0.92,0.6
2023-04-06 22:53:08,0,0.0,4.8,150.0,-145.171,3.0,0.92,0.6
2023-04-06 22:53:08,0,0.0,4.8,150.0,-145.177,3.0,0.92,0.6
2023-04-06 22:53:08,0,0.0,4.8,150.0,-145.18,3.0,0.87,0.6
2023-04-06 22:53:08,0,0.0,4.8,150.0,-145.179,3.0,0.87,0.6
2023-04-06 22:53:08,0,0.0,4.8,150.0,-145.223,3.0,0.87,0.58
2023-04-06 22:53:08,0,0.0,4.7,150.0,-145.255,3.0,0.87,0.57
2023-04-06 22:53:09,0,0.0,4.7,150.0,-145.292,3.0,0.87,0.56
2023-04-06 22:53:09,0,0.0,4.7,150.0,-145.303,3.0,0.87,0.56
2023-04-06 22:53:09,0,0.0,4.7,150.0,-145.309,3.0,0.87,0.56
2023-04-06 22:53:09,0,0.0,4.7,150.0,-145.312,3.0,0.83,0.55
2023-04-06 22:53:09,0,0.0,4.7,150.0,-145.313,3.0,0.83,0.55
2023-04-06 22:53:09,0,0.0,4.6,150.0,-145.356,3.0,0.83,0.54
2023-04-06 22:53:09,0,0.0,4.6,150.0,-145.388,3.0,0.83,0.53
2023-04-06 22:53:09,0,0.0,4.6,150.0,-145.426,3.0,0.83,0.52
2023-04-06 22:53:10,0,0.0,4.6,150.0,-145.436,3.0,0.83,0.51
2023-04-06 22:53:10,0,0.0,4.6,150.0,-145.443,3.0,0.83,0.51
2023-04-06 22:53:10,0,0.0,4.6,150.0,-145.446,3.0,0.83,0.51
2023-04-06 22:53:10,0,0.0,4.6,150.0,-145.447,3.0,0.78,0.51
2023-04-06 22:53:10,0,0.0,4.6,150.0,-145.447,3.0,0.78,0.51
2023-04-06 22:53:10,0,0.0,4.5,150.0,-145.488,3.0,0.78,0.5
