timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 19:01:36,0,0.0,44.0,31.0,13.027,-2.09,8.45,10.57
2023-04-18 19:01:36,0,30.0,35.0,150.0,-115.017,3.0,8.75,10.13
2023-04-18 19:01:36,0,30.0,31.9,150.0,-118.066,3.0,9.0,9.47
2023-04-18 19:01:36,0,30.0,29.8,150.0,-120.2,3.0,9.25,9.0
2023-04-18 19:01:37,0,30.0,26.6,150.0,-123.374,3.0,9.5,8.28
2023-04-18 19:01:37,0,0.0,30.4,27.0,3.366,-7.0,8.75,7.54
2023-04-18 19:01:37,0,0.0,29.4,26.0,3.356,-0.66,8.69,7.3
2023-04-18 19:01:37,0,0.0,29.9,25.5,4.425,-1.74,8.51,7.44
2023-04-18 19:01:37,0,0.0,30.6,25.0,5.556,-2.02,8.31,7.59
2023-04-18 19:01:37,0,30.0,23.9,150.0,-126.115,3.0,8.61,7.65
2023-04-18 19:01:37,0,30.0,24.7,150.0,-125.268,3.0,8.86,7.85
2023-04-18 19:01:37,0,0.0,32.6,23.0,9.593,-7.0,8.11,8.06
2023-04-18 19:01:37,0,30.0,26.1,150.0,-123.869,3.0,8.41,8.17
2023-04-18 19:01:37,0,30.0,26.2,150.0,-123.759,3.0,8.66,8.2
2023-04-18 19:01:38,0,30.0,26.3,150.0,-123.69,3.0,8.91,8.21
2023-04-18 19:01:38,0,30.0,26.5,150.0,-123.468,3.0,9.16,8.26
2023-04-18 19:01:38,0,30.0,26.5,150.0,-123.466,3.0,9.41,8.26
2023-04-18 19:01:38,0,30.0,27.0,150.0,-122.976,3.0,9.66,8.37
2023-04-18 19:01:38,0,30.0,27.8,150.0,-122.229,3.0,9.91,8.54
2023-04-18 19:01:38,0,30.0,28.3,150.0,-121.715,3.0,10.16,8.66
2023-04-18 19:01:38,0,30.0,29.0,150.0,-120.987,3.0,10.41,8.82
2023-04-18 19:01:38,0,30.0,30.3,150.0,-119.651,3.0,10.66,9.12
2023-04-18 19:01:38,0,30.0,31.3,150.0,-118.67,3.0,10.91,9.34
2023-04-18 19:01:38,0,30.0,32.3,150.0,-117.679,3.0,11.16,9.55
2023-04-18 19:01:39,0,30.0,33.1,150.0,-116.881,3.0,11.41,9.73
2023-04-18 19:01:39,0,30.0,34.5,150.0,-115.475,3.0,11.66,10.03
2023-04-18 19:01:39,0,30.0,35.2,150.0,-114.839,3.0,11.91,10.16
2023-04-18 19:01:39,0,30.0,36.7,150.0,-113.336,3.0,12.16,10.48
2023-04-18 19:01:39,0,30.0,38.6,150.0,-111.439,3.0,12.41,10.88
2023-04-18 19:01:39,0,30.0,40.4,150.0,-109.557,3.0,12.66,11.27
2023-04-18 19:01:39,0,30.0,41.7,150.0,-108.262,3.0,12.91,11.53
2023-04-18 19:01:39,0,30.0,43.3,150.0,-106.743,3.0,13.16,11.84
2023-04-18 19:01:39,0,30.0,44.7,150.0,-105.316,3.0,13.41,12.13
2023-04-18 19:01:39,0,30.0,45.1,150.0,-104.925,3.0,13.66,12.2
2023-04-18 19:01:40,0,30.0,45.9,150.0,-104.149,3.0,13.89,12.36
2023-04-18 19:01:40,0,30.0,47.2,150.0,-102.781,3.0,13.89,12.63
2023-04-18 19:01:40,0,30.0,48.2,150.0,-101.799,3.0,13.89,12.82
2023-04-18 19:01:40,0,30.0,49.2,150.0,-100.814,3.0,13.89,13.01
2023-04-18 19:01:40,0,30.0,50.2,150.0,-99.819,3.0,13.89,13.2
2023-04-18 19:01:40,0,30.0,51.0,150.0,-99.018,3.0,13.89,13.35
2023-04-18 19:01:40,0,30.0,52.0,150.0,-98.013,3.0,13.89,13.55
2023-04-18 19:01:40,0,30.0,53.4,150.0,-96.599,3.0,13.89,13.81
2023-04-18 19:01:40,0,30.0,54.6,150.0,-95.435,3.0,13.89,14.03
2023-04-18 19:01:40,0,30.0,54.7,150.0,-95.274,3.0,13.89,14.06
2023-04-18 19:01:41,0,30.0,54.1,89.0,-34.854,0.0,13.89,13.95
2023-04-18 19:01:41,0,30.0,50.0,87.5,-37.488,3.0,13.89,13.17
2023-04-18 19:01:41,0,30.0,48.2,86.5,-38.252,3.0,13.89,12.83
2023-04-18 19:01:41,0,0.0,54.5,85.0,-30.45,0.0,13.89,12.7
2023-04-18 19:01:41,0,0.0,54.5,83.0,-28.535,3.0,13.89,12.69
2023-04-18 19:01:41,0,0.0,55.0,81.5,-26.497,3.0,13.89,12.79
2023-04-18 19:01:41,0,0.0,55.9,81.0,-25.078,3.0,13.89,12.97
2023-04-18 19:01:41,0,0.0,57.1,79.0,-21.892,1.83,13.89,13.2
2023-04-18 19:01:41,0,0.0,58.3,78.0,-19.691,2.18,13.89,13.43
2023-04-18 19:01:41,0,0.0,59.3,77.0,-17.685,1.93,13.89,13.62
2023-04-18 19:01:42,0,0.0,60.3,75.5,-15.175,1.03,13.89,13.81
2023-04-18 19:01:42,0,0.0,60.5,74.0,-13.473,1.33,13.89,13.85
2023-04-18 19:01:42,0,0.0,61.6,73.0,-11.384,0.61,13.89,14.05
2023-04-18 19:01:42,0,0.0,61.5,71.0,-9.51,0.4,13.89,14.03
2023-04-18 19:01:42,0,0.0,61.0,69.5,-8.482,0.87,13.89,13.94
2023-04-18 19:01:42,0,0.0,58.7,68.5,-9.783,3.0,13.89,13.51
2023-04-18 19:01:42,0,0.0,55.1,67.5,-12.393,3.0,13.89,12.81
2023-04-18 19:01:42,0,0.0,54.0,66.0,-11.969,2.05,13.89,12.6
2023-04-18 19:01:42,0,0.0,54.6,64.5,-9.862,0.29,13.89,12.72
2023-04-18 19:01:42,0,0.0,55.4,63.0,-7.621,0.0,13.89,12.86
2023-04-18 19:01:43,0,0.0,56.0,62.0,-6.031,0.0,13.89,12.98
2023-04-18 19:01:43,0,0.0,57.2,61.5,-4.331,0.0,13.89,13.21
2023-04-18 19:01:43,0,0.0,58.6,59.5,-0.92,0.0,13.89,13.48
2023-04-18 19:01:43,0,0.0,59.8,58.0,1.796,-2.53,13.64,13.71
2023-04-18 19:01:43,0,0.0,60.6,57.0,3.582,-2.15,13.42,13.86
2023-04-18 19:01:43,0,0.0,61.2,55.5,5.671,-2.81,13.14,13.97
2023-04-18 19:01:43,0,0.0,61.3,54.0,7.334,-2.8,12.86,14.0
2023-04-18 19:01:43,0,0.0,60.6,53.5,7.148,-1.28,12.73,13.87
2023-04-18 19:01:43,0,0.0,56.9,51.0,5.941,-0.22,12.65,13.17
2023-04-18 19:01:43,0,30.0,47.0,150.0,-103.026,3.0,12.95,12.58
2023-04-18 19:01:44,0,30.0,43.6,150.0,-106.384,3.0,13.2,11.91
2023-04-18 19:01:44,0,30.0,43.4,150.0,-106.563,3.0,13.45,11.88
2023-04-18 19:01:44,0,30.0,43.6,150.0,-106.425,3.0,13.7,11.9
2023-04-18 19:01:44,0,30.0,44.4,150.0,-105.574,3.0,12.62,12.07
2023-04-18 19:01:44,0,30.0,45.4,150.0,-104.61,3.0,12.11,12.27
2023-04-18 19:01:44,0,30.0,46.3,150.0,-103.733,3.0,11.84,12.44
2023-04-18 19:01:44,0,30.0,47.3,150.0,-102.655,3.0,11.84,12.65
2023-04-18 19:01:44,0,30.0,47.3,150.0,-102.749,3.0,12.14,12.63
2023-04-18 19:01:44,0,30.0,43.2,150.0,-106.791,3.0,12.37,11.83
2023-04-18 19:01:44,0,30.0,40.5,150.0,-109.488,3.0,11.8,11.28
2023-04-18 19:01:45,0,30.0,36.3,150.0,-113.73,3.0,11.8,10.4
2023-04-18 19:01:45,0,30.0,35.4,150.0,-114.613,3.0,12.09,10.21
2023-04-18 19:01:45,0,30.0,34.8,150.0,-115.168,3.0,12.09,10.09
2023-04-18 19:01:45,0,30.0,34.7,150.0,-115.255,3.0,12.09,10.08
2023-04-18 19:01:45,0,30.0,34.8,150.0,-115.225,3.0,11.6,10.08
2023-04-18 19:01:45,0,30.0,35.1,150.0,-114.907,3.0,11.6,10.15
2023-04-18 19:01:45,0,30.0,35.4,150.0,-114.625,3.0,11.6,10.21
2023-04-18 19:01:45,0,30.0,36.7,150.0,-113.317,3.0,11.81,10.49
2023-04-18 19:01:45,0,30.0,38.0,150.0,-112.024,3.0,12.11,10.76
2023-04-18 19:01:45,0,30.0,39.3,150.0,-110.68,3.0,12.36,11.04
2023-04-18 19:01:46,0,30.0,39.5,150.0,-110.454,3.0,12.61,11.08
2023-04-18 19:01:46,0,30.0,41.4,150.0,-108.63,3.0,12.86,11.46
2023-04-18 19:01:46,0,30.0,42.5,150.0,-107.482,3.0,13.11,11.69
2023-04-18 19:01:46,0,30.0,43.7,150.0,-106.33,3.0,13.36,11.92
2023-04-18 19:01:46,0,30.0,44.6,150.0,-105.406,3.0,13.61,12.11
2023-04-18 19:01:46,0,30.0,45.8,150.0,-104.168,3.0,12.57,12.35
2023-04-18 19:01:46,0,30.0,48.3,150.0,-101.682,3.0,12.66,12.84
2023-04-18 19:01:46,0,30.0,49.9,150.0,-100.072,3.0,12.96,13.15
2023-04-18 19:01:46,0,30.0,52.6,150.0,-97.401,3.0,13.21,13.66
2023-04-18 19:01:46,0,30.0,53.2,150.0,-96.815,3.0,13.46,13.77
2023-04-18 19:01:47,0,30.0,52.4,150.0,-97.637,3.0,13.71,13.62
2023-04-18 19:01:47,0,30.0,48.1,150.0,-101.922,3.0,13.89,12.79
2023-04-18 19:01:47,0,30.0,45.3,150.0,-104.694,3.0,13.89,12.25
2023-04-18 19:01:47,0,30.0,44.2,150.0,-105.829,3.0,13.89,12.02
2023-04-18 19:01:47,0,30.0,43.9,150.0,-106.116,3.0,13.89,11.97
2023-04-18 19:01:47,0,30.0,44.5,150.0,-105.483,3.0,13.89,12.09
2023-04-18 19:01:47,0,30.0,45.4,150.0,-104.555,3.0,13.89,12.28
2023-04-18 19:01:47,0,30.0,46.6,150.0,-103.379,3.0,13.89,12.51
2023-04-18 19:01:47,0,30.0,47.6,150.0,-102.389,3.0,13.89,12.7
2023-04-18 19:01:47,0,30.0,48.4,150.0,-101.596,3.0,13.89,12.86
2023-04-18 19:01:48,0,30.0,49.4,150.0,-100.601,3.0,13.89,13.05
2023-04-18 19:01:48,0,30.0,50.6,150.0,-99.401,3.0,13.89,13.28
2023-04-18 19:01:48,0,30.0,51.4,150.0,-98.597,3.0,13.89,13.44
2023-04-18 19:01:48,0,30.0,51.8,150.0,-98.195,3.0,13.89,13.51
2023-04-18 19:01:48,0,30.0,53.2,150.0,-96.784,3.0,13.89,13.78
2023-04-18 19:01:48,0,30.0,53.7,150.0,-96.27,3.0,13.89,13.88
2023-04-18 19:01:48,0,30.0,54.9,150.0,-95.136,3.0,13.89,14.09
2023-04-18 19:01:48,0,30.0,55.2,150.0,-94.778,3.0,13.89,14.16
2023-04-18 19:01:48,0,30.0,53.9,150.0,-96.098,3.0,13.89,13.91
2023-04-18 19:01:48,0,30.0,52.2,150.0,-97.806,3.0,13.89,13.59
2023-04-18 19:01:49,0,30.0,49.4,150.0,-100.641,3.0,13.89,13.04
2023-04-18 19:01:49,0,30.0,42.5,150.0,-107.476,3.0,13.89,11.69
2023-04-18 19:01:49,0,30.0,42.1,150.0,-107.917,3.0,13.89,11.6
2023-04-18 19:01:49,0,30.0,42.7,150.0,-107.334,3.0,13.89,11.72
2023-04-18 19:01:49,0,30.0,43.6,150.0,-106.413,3.0,13.89,11.91
2023-04-18 19:01:49,0,30.0,44.9,150.0,-105.056,3.0,13.89,12.18
2023-04-18 19:01:49,0,30.0,45.9,150.0,-104.078,3.0,13.89,12.37
2023-04-18 19:01:49,0,30.0,46.7,150.0,-103.292,3.0,13.89,12.53
2023-04-18 19:01:49,0,30.0,47.7,150.0,-102.309,3.0,13.89,12.72
2023-04-18 19:01:49,0,30.0,48.9,150.0,-101.126,3.0,13.89,12.95
2023-04-18 19:01:50,0,30.0,48.9,150.0,-101.126,3.0,13.89,12.95
2023-04-18 19:01:50,0,30.0,50.5,150.0,-99.537,3.0,13.89,13.26
2023-04-18 19:01:50,0,30.0,51.5,150.0,-98.538,3.0,13.89,13.45
2023-04-18 19:01:50,0,30.0,52.5,150.0,-97.536,3.0,13.89,13.64
2023-04-18 19:01:50,0,30.0,53.7,150.0,-96.327,3.0,13.89,13.87
2023-04-18 19:01:50,0,30.0,54.9,150.0,-95.116,3.0,13.89,14.09
2023-04-18 19:01:50,0,30.0,55.5,150.0,-94.524,3.0,13.89,14.2
2023-04-18 19:01:50,0,30.0,55.6,150.0,-94.366,3.0,13.89,14.23
2023-04-18 19:01:50,0,30.0,55.0,150.0,-94.975,3.0,13.89,14.12
2023-04-18 19:01:50,0,30.0,51.5,150.0,-98.493,3.0,13.89,13.46
2023-04-18 19:01:51,0,30.0,47.5,150.0,-102.532,3.0,13.89,12.67
2023-04-18 19:01:51,0,30.0,43.3,150.0,-106.72,3.0,13.89,11.84
2023-04-18 19:01:51,0,30.0,42.1,150.0,-107.886,3.0,13.89,11.61
2023-04-18 19:01:51,0,30.0,41.4,150.0,-108.597,3.0,13.89,11.46
2023-04-18 19:01:51,0,30.0,41.2,150.0,-108.793,3.0,13.89,11.42
2023-04-18 19:01:51,0,30.0,41.1,150.0,-108.876,3.0,13.89,11.41
