timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:01:14,0,30.0,13.1,150.0,-136.904,3.0,7.3,4.99
2023-04-19 13:01:14,0,30.0,13.6,150.0,-136.377,3.0,7.55,5.13
2023-04-19 13:01:14,0,30.0,14.2,150.0,-135.769,3.0,7.8,5.28
2023-04-19 13:01:14,0,30.0,14.8,150.0,-135.192,3.0,8.05,5.43
2023-04-19 13:01:14,0,30.0,15.5,150.0,-134.474,3.0,8.3,5.61
2023-04-19 13:01:14,0,30.0,16.2,150.0,-133.832,3.0,8.55,5.78
2023-04-19 13:01:14,0,30.0,16.9,150.0,-133.139,3.0,8.8,5.95
2023-04-19 13:01:14,0,30.0,17.5,150.0,-132.54,3.0,9.05,6.1
2023-04-19 13:01:14,0,30.0,18.4,150.0,-131.56,3.0,9.3,6.34
2023-04-19 13:01:15,0,30.0,19.2,150.0,-130.844,3.0,9.55,6.52
2023-04-19 13:01:15,0,30.0,20.1,150.0,-129.866,3.0,9.8,6.76
2023-04-19 13:01:15,0,30.0,21.2,150.0,-128.84,3.0,10.05,7.01
2023-04-19 13:01:15,0,30.0,22.4,150.0,-127.581,3.0,10.3,7.31
2023-04-19 13:01:15,0,30.0,23.3,150.0,-126.732,3.0,10.55,7.51
2023-04-19 13:01:15,0,30.0,24.3,150.0,-125.664,3.0,10.8,7.76
2023-04-19 13:01:15,0,30.0,25.6,150.0,-124.375,3.0,11.05,8.05
2023-04-19 13:01:15,0,30.0,26.5,150.0,-123.511,3.0,11.3,8.25
2023-04-19 13:01:15,0,30.0,27.8,150.0,-122.209,3.0,11.55,8.55
2023-04-19 13:01:15,0,30.0,28.9,150.0,-121.117,3.0,11.8,8.79
2023-04-19 13:01:16,0,30.0,29.8,150.0,-120.24,3.0,12.05,8.99
2023-04-19 13:01:16,0,30.0,31.1,150.0,-118.918,3.0,12.3,9.28
2023-04-19 13:01:16,0,30.0,32.0,150.0,-118.033,3.0,12.55,9.48
2023-04-19 13:01:16,0,30.0,33.3,150.0,-116.698,3.0,12.8,9.77
2023-04-19 13:01:16,0,30.0,34.0,150.0,-116.006,3.0,12.46,9.92
2023-04-19 13:01:16,0,30.0,35.3,150.0,-114.659,3.0,11.96,10.2
2023-04-19 13:01:16,0,30.0,37.4,150.0,-112.638,3.0,11.66,10.63
2023-04-19 13:01:16,0,30.0,38.7,150.0,-111.341,3.0,11.96,10.9
2023-04-19 13:01:16,0,30.0,40.4,150.0,-109.613,3.0,12.21,11.26
2023-04-19 13:01:16,0,30.0,42.0,150.0,-108.015,3.0,12.46,11.58
2023-04-19 13:01:17,0,30.0,41.8,150.0,-108.23,3.0,12.71,11.54
2023-04-19 13:01:17,0,30.0,40.5,150.0,-109.482,3.0,12.69,11.28
2023-04-19 13:01:17,0,30.0,40.7,150.0,-109.254,3.0,12.54,11.33
2023-04-19 13:01:17,0,30.0,42.0,150.0,-108.04,3.0,11.83,11.58
2023-04-19 13:01:17,0,30.0,42.9,150.0,-107.075,3.0,11.56,11.77
2023-04-19 13:01:17,0,30.0,43.9,150.0,-106.098,3.0,11.69,11.97
2023-04-19 13:01:17,0,30.0,44.9,150.0,-105.118,3.0,11.99,12.16
2023-04-19 13:01:17,0,30.0,44.5,150.0,-105.541,3.0,12.24,12.08
2023-04-19 13:01:17,0,30.0,41.2,150.0,-108.754,3.0,12.49,11.43
2023-04-19 13:01:17,0,30.0,38.4,150.0,-111.607,3.0,12.74,10.85
2023-04-19 13:01:18,0,30.0,37.7,150.0,-112.331,3.0,11.98,10.69
2023-04-19 13:01:18,0,30.0,38.3,150.0,-111.702,3.0,12.28,10.83
2023-04-19 13:01:18,0,30.0,39.2,150.0,-110.794,3.0,12.53,11.01
2023-04-19 13:01:18,0,30.0,40.2,150.0,-109.839,3.0,12.78,11.21
2023-04-19 13:01:18,0,30.0,40.5,150.0,-109.52,3.0,13.03,11.28
2023-04-19 13:01:18,0,30.0,39.8,150.0,-110.224,3.0,13.28,11.13
2023-04-19 13:01:18,0,30.0,40.0,150.0,-110.007,3.0,13.53,11.18
2023-04-19 13:01:18,0,30.0,40.8,150.0,-109.172,3.0,13.78,11.35
2023-04-19 13:01:18,0,30.0,41.8,150.0,-108.224,3.0,13.89,11.54
2023-04-19 13:01:18,0,30.0,42.7,150.0,-107.254,3.0,13.89,11.74
2023-04-19 13:01:19,0,30.0,43.7,150.0,-106.279,3.0,13.89,11.93
2023-04-19 13:01:19,0,30.0,44.7,150.0,-105.3,3.0,13.89,12.13
2023-04-19 13:01:19,0,30.0,45.7,150.0,-104.317,3.0,13.89,12.32
2023-04-19 13:01:19,0,30.0,46.7,150.0,-103.331,3.0,13.89,12.52
2023-04-19 13:01:19,0,30.0,47.7,150.0,-102.341,3.0,13.89,12.71
2023-04-19 13:01:19,0,30.0,48.7,150.0,-101.347,3.0,13.89,12.91
2023-04-19 13:01:19,0,30.0,49.6,150.0,-100.35,3.0,13.89,13.1
2023-04-19 13:01:19,0,30.0,50.7,150.0,-99.349,3.0,13.89,13.29
2023-04-19 13:01:19,0,30.0,50.7,150.0,-99.349,3.0,13.89,13.29
2023-04-19 13:01:19,0,30.0,52.7,150.0,-97.335,3.0,13.89,13.68
2023-04-19 13:01:20,0,30.0,53.7,150.0,-96.324,3.0,13.89,13.87
2023-04-19 13:01:20,0,30.0,54.1,150.0,-95.889,3.0,13.89,13.95
2023-04-19 13:01:20,0,0.0,59.5,89.5,-30.012,0.0,13.89,13.65
2023-04-19 13:01:20,0,0.0,57.4,89.0,-31.56,3.0,13.89,13.26
2023-04-19 13:01:20,0,0.0,56.0,87.0,-30.967,3.0,13.89,12.99
2023-04-19 13:01:20,0,0.0,56.2,86.5,-30.295,3.0,13.89,13.02
2023-04-19 13:01:20,0,0.0,56.9,84.5,-27.585,3.0,13.89,13.16
2023-04-19 13:01:20,0,0.0,57.8,82.0,-24.238,2.17,13.89,13.32
2023-04-19 13:01:20,0,0.0,58.9,82.0,-23.089,3.0,13.89,13.54
2023-04-19 13:01:20,0,0.0,60.3,79.0,-18.741,0.27,13.89,13.8
2023-04-19 13:01:21,0,0.0,61.3,77.5,-16.194,1.2,13.89,13.99
2023-04-19 13:01:21,0,0.0,62.0,75.5,-13.531,0.58,13.89,14.12
2023-04-19 13:01:21,0,0.0,61.4,76.0,-14.594,3.0,13.89,14.01
2023-04-19 13:01:21,0,0.0,57.4,73.0,-15.565,3.0,13.89,13.26
2023-04-19 13:01:21,0,0.0,56.0,73.5,-17.478,3.0,13.89,12.99
2023-04-19 13:01:21,0,30.0,49.0,150.0,-101.006,3.0,13.89,12.97
2023-04-19 13:01:21,0,30.0,49.7,150.0,-100.317,3.0,13.89,13.11
2023-04-19 13:01:21,0,30.0,50.4,150.0,-99.577,3.0,13.89,13.25
2023-04-19 13:01:21,0,0.0,58.1,66.5,-8.393,0.0,13.89,13.39
2023-04-19 13:01:21,0,30.0,51.9,150.0,-98.096,3.0,13.89,13.53
2023-04-19 13:01:22,0,30.0,52.6,150.0,-97.352,3.0,13.89,13.67
2023-04-19 13:01:22,0,30.0,53.5,150.0,-96.516,3.0,13.89,13.83
2023-04-19 13:01:22,0,30.0,53.1,150.0,-96.884,3.0,13.89,13.76
2023-04-19 13:01:22,0,30.0,52.8,150.0,-97.187,3.0,13.89,13.7
2023-04-19 13:01:22,0,30.0,53.2,150.0,-96.798,3.0,13.89,13.78
2023-04-19 13:01:22,0,30.0,53.4,150.0,-96.583,3.0,13.89,13.82
2023-04-19 13:01:22,0,30.0,54.0,150.0,-95.979,3.0,13.89,13.93
2023-04-19 13:01:22,0,30.0,54.2,150.0,-95.839,3.0,13.89,13.96
2023-04-19 13:01:22,0,30.0,53.1,150.0,-96.934,3.0,13.89,13.75
2023-04-19 13:01:22,0,30.0,51.6,150.0,-98.385,3.0,13.89,13.48
2023-04-19 13:01:23,0,30.0,50.9,150.0,-99.095,3.0,13.89,13.34
2023-04-19 13:01:23,0,30.0,50.9,150.0,-99.097,3.0,13.89,13.34
2023-04-19 13:01:23,0,30.0,51.0,150.0,-99.045,3.0,13.5,13.35
2023-04-19 13:01:23,0,30.0,51.2,150.0,-98.804,3.0,13.5,13.4
2023-04-19 13:01:23,0,30.0,52.0,150.0,-98.043,3.0,12.79,13.54
2023-04-19 13:01:23,0,30.0,52.7,150.0,-97.27,3.0,12.22,13.69
2023-04-19 13:01:23,0,30.0,50.4,150.0,-99.643,3.0,12.52,13.23
2023-04-19 13:01:23,0,30.0,47.5,150.0,-102.509,3.0,12.77,12.68
2023-04-19 13:01:23,0,30.0,44.6,150.0,-105.404,3.0,13.02,12.11
2023-04-19 13:01:23,0,30.0,41.8,150.0,-108.168,3.0,13.27,11.55
2023-04-19 13:01:24,0,30.0,40.5,150.0,-109.462,3.0,13.52,11.29
2023-04-19 13:01:24,0,30.0,41.0,150.0,-108.964,3.0,13.77,11.39
2023-04-19 13:01:24,0,30.0,41.9,150.0,-108.086,3.0,13.89,11.57
2023-04-19 13:01:24,0,30.0,42.9,150.0,-107.102,3.0,13.89,11.77
2023-04-19 13:01:24,0,30.0,43.9,150.0,-106.124,3.0,13.89,11.96
2023-04-19 13:01:24,0,30.0,45.1,150.0,-104.95,3.0,13.89,12.2
2023-04-19 13:01:24,0,30.0,45.8,150.0,-104.163,3.0,13.89,12.35
2023-04-19 13:01:24,0,30.0,46.8,150.0,-103.175,3.0,13.89,12.55
2023-04-19 13:01:24,0,30.0,48.0,150.0,-101.985,3.0,13.89,12.78
2023-04-19 13:01:24,0,30.0,49.0,150.0,-100.987,3.0,13.89,12.98
2023-04-19 13:01:25,0,30.0,50.0,150.0,-99.986,3.0,13.89,13.17
2023-04-19 13:01:25,0,30.0,51.0,150.0,-98.98,3.0,13.89,13.36
2023-04-19 13:01:25,0,30.0,52.0,150.0,-97.971,3.0,13.89,13.55
2023-04-19 13:01:25,0,30.0,53.0,150.0,-96.959,3.0,13.89,13.75
2023-04-19 13:01:25,0,30.0,54.1,150.0,-95.947,3.0,13.89,13.94
2023-04-19 13:01:25,0,30.0,54.8,150.0,-95.198,3.0,13.89,14.08
2023-04-19 13:01:25,0,30.0,54.6,150.0,-95.417,3.0,13.89,14.04
2023-04-19 13:01:25,0,30.0,52.3,150.0,-97.663,3.0,13.89,13.61
2023-04-19 13:01:25,0,30.0,49.2,150.0,-100.776,3.0,13.89,13.02
2023-04-19 13:01:25,0,30.0,47.4,150.0,-102.605,3.0,13.89,12.66
2023-04-19 13:01:26,0,30.0,47.0,150.0,-103.041,3.0,13.89,12.58
2023-04-19 13:01:26,0,30.0,47.9,150.0,-102.13,3.0,13.89,12.75
2023-04-19 13:01:26,0,30.0,48.8,150.0,-101.161,3.0,13.89,12.94
2023-04-19 13:01:26,0,30.0,49.8,150.0,-100.164,3.0,13.89,13.13
2023-04-19 13:01:26,0,30.0,50.8,150.0,-99.16,3.0,13.89,13.33
2023-04-19 13:01:26,0,30.0,51.8,150.0,-98.153,3.0,13.89,13.52
2023-04-19 13:01:26,0,30.0,52.9,150.0,-97.141,3.0,13.89,13.71
2023-04-19 13:01:26,0,30.0,53.9,150.0,-96.126,3.0,13.89,13.9
2023-04-19 13:01:26,0,30.0,53.9,150.0,-96.126,3.0,13.89,13.9
2023-04-19 13:01:26,0,30.0,55.1,150.0,-94.946,3.0,13.89,14.12
2023-04-19 13:01:27,0,30.0,52.8,150.0,-97.178,3.0,13.89,13.7
2023-04-19 13:01:27,0,30.0,48.6,150.0,-101.391,3.0,13.89,12.9
2023-04-19 13:01:27,0,30.0,45.7,150.0,-104.33,3.0,13.89,12.32
2023-04-19 13:01:27,0,30.0,44.3,150.0,-105.696,3.0,13.89,12.05
2023-04-19 13:01:27,0,30.0,44.0,150.0,-106.03,3.0,13.89,11.98
2023-04-19 13:01:27,0,30.0,43.8,150.0,-106.204,3.0,13.89,11.95
2023-04-19 13:01:27,0,30.0,43.6,150.0,-106.354,3.0,13.89,11.92
2023-04-19 13:01:27,0,30.0,43.5,150.0,-106.516,3.0,13.89,11.89
2023-04-19 13:01:27,0,30.0,43.5,150.0,-106.516,3.0,13.89,11.89
2023-04-19 13:01:27,0,30.0,44.4,150.0,-105.581,3.0,13.89,12.07
2023-04-19 13:01:28,0,30.0,45.4,150.0,-104.576,3.0,13.89,12.27
2023-04-19 13:01:28,0,30.0,46.5,150.0,-103.469,3.0,13.89,12.49
2023-04-19 13:01:28,0,30.0,47.7,150.0,-102.323,3.0,13.89,12.72
2023-04-19 13:01:28,0,30.0,48.8,150.0,-101.16,3.0,13.89,12.94
2023-04-19 13:01:28,0,30.0,50.0,150.0,-99.991,3.0,13.89,13.17
2023-04-19 13:01:28,0,30.0,51.2,150.0,-98.817,3.0,13.89,13.39
2023-04-19 13:01:28,0,30.0,52.4,150.0,-97.641,3.0,13.89,13.62
2023-04-19 13:01:28,0,30.0,52.4,150.0,-97.641,3.0,13.89,13.62
2023-04-19 13:01:28,0,30.0,54.9,150.0,-95.111,3.0,13.89,14.09
2023-04-19 13:01:28,0,30.0,56.2,150.0,-93.755,3.0,13.89,14.35
2023-04-19 13:01:29,0,30.0,56.1,150.0,-93.95,3.0,13.89,14.31
2023-04-19 13:01:29,0,30.0,56.1,150.0,-93.95,3.0,13.89,14.31
2023-04-19 13:01:29,0,30.0,53.8,150.0,-96.217,3.0,13.89,13.89
2023-04-19 13:01:29,0,30.0,47.5,150.0,-102.496,3.0,13.89,12.68
2023-04-19 13:01:29,0,30.0,46.8,150.0,-103.248,3.0,13.89,12.53
2023-04-19 13:01:29,0,30.0,47.4,150.0,-102.591,3.0,13.89,12.66
2023-04-19 13:01:29,0,30.0,48.4,150.0,-101.648,3.0,13.89,12.85
2023-04-19 13:01:29,0,30.0,49.3,150.0,-100.658,3.0,13.89,13.04
2023-04-19 13:01:29,0,30.0,50.3,150.0,-99.66,3.0,13.89,13.23
2023-04-19 13:01:29,0,30.0,51.3,150.0,-98.655,3.0,13.89,13.42
2023-04-19 13:01:30,0,30.0,52.3,150.0,-97.736,3.0,13.89,13.6
2023-04-19 13:01:30,0,30.0,52.3,150.0,-97.736,3.0,13.89,13.6
2023-04-19 13:01:30,0,30.0,54.4,150.0,-95.649,3.0,13.89,13.99
2023-04-19 13:01:30,0,30.0,54.4,150.0,-95.649,3.0,13.89,13.99
2023-04-19 13:01:30,0,30.0,54.5,150.0,-95.514,3.0,13.89,14.02
2023-04-19 13:01:30,0,30.0,54.5,150.0,-95.514,3.0,13.89,14.02
2023-04-19 13:01:30,0,30.0,47.0,150.0,-102.953,3.0,13.89,12.59
2023-04-19 13:01:30,0,30.0,46.0,150.0,-103.975,3.0,13.89,12.39
2023-04-19 13:01:30,0,30.0,46.3,150.0,-103.748,3.0,13.89,12.44
2023-04-19 13:01:30,0,30.0,47.1,150.0,-102.882,3.0,13.89,12.61
2023-04-19 13:01:31,0,0.0,55.0,89.0,-33.96,0.0,13.89,12.8
2023-04-19 13:01:31,0,0.0,56.0,86.5,-30.463,3.0,13.89,12.99
2023-04-19 13:01:31,0,0.0,57.0,85.0,-27.961,3.0,13.89,13.18
2023-04-19 13:01:31,0,0.0,57.0,85.0,-27.961,3.0,12.68,13.18
2023-04-19 13:01:31,0,0.0,59.1,82.5,-23.445,1.08,12.68,13.57
2023-04-19 13:01:31,0,0.0,59.1,82.5,-23.445,3.0,12.98,13.57
2023-04-19 13:01:31,0,0.0,61.1,80.0,-18.912,0.16,12.95,13.95
2023-04-19 13:01:31,0,30.0,52.2,150.0,-97.767,3.0,13.25,13.59
2023-04-19 13:01:31,0,30.0,47.2,150.0,-102.79,3.0,13.5,12.62
2023-04-19 13:01:31,0,30.0,47.2,150.0,-102.79,3.0,13.75,12.62
2023-04-19 13:01:32,0,30.0,41.1,150.0,-108.869,3.0,13.89,11.41
2023-04-19 13:01:32,0,30.0,40.3,150.0,-109.718,3.0,13.89,11.24
2023-04-19 13:01:32,0,30.0,40.3,150.0,-109.718,3.0,13.89,11.24
2023-04-19 13:01:32,0,30.0,39.9,150.0,-110.06,3.0,13.89,11.17
2023-04-19 13:01:32,0,30.0,39.9,150.0,-110.139,3.0,13.89,11.15
2023-04-19 13:01:32,0,30.0,39.9,150.0,-110.139,3.0,13.89,11.15
2023-04-19 13:01:32,0,30.0,40.2,150.0,-109.764,3.0,13.89,11.23
2023-04-19 13:01:32,0,30.0,42.1,150.0,-107.893,3.0,13.89,11.61
2023-04-19 13:01:32,0,30.0,42.1,150.0,-107.893,3.0,13.89,11.61
2023-04-19 13:01:32,0,30.0,43.2,150.0,-106.786,3.0,13.89,11.83
2023-04-19 13:01:33,0,30.0,44.4,150.0,-105.647,3.0,13.89,12.06
2023-04-19 13:01:33,0,30.0,45.5,150.0,-104.493,3.0,13.89,12.29
2023-04-19 13:01:33,0,30.0,47.8,150.0,-102.164,3.0,13.89,12.75
2023-04-19 13:01:33,0,30.0,47.8,150.0,-102.164,3.0,13.89,12.75
2023-04-19 13:01:33,0,30.0,49.0,150.0,-100.993,3.0,13.89,12.97
2023-04-19 13:01:33,0,30.0,51.6,150.0,-98.424,3.0,13.89,13.47
2023-04-19 13:01:33,0,30.0,51.6,150.0,-98.424,3.0,13.89,13.47
2023-04-19 13:01:33,0,30.0,54.1,150.0,-95.876,3.0,13.89,13.95
2023-04-19 13:01:33,0,30.0,55.7,150.0,-94.336,3.0,13.89,14.24
2023-04-19 13:01:33,0,30.0,56.7,150.0,-93.341,3.0,13.89,14.42
2023-04-19 13:01:34,0,30.0,54.7,150.0,-95.287,3.0,13.89,14.06
2023-04-19 13:01:34,0,30.0,49.3,150.0,-100.701,3.0,13.89,13.03
2023-04-19 13:01:34,0,30.0,49.5,150.0,-100.455,3.0,13.37,13.08
2023-04-19 13:01:34,0,30.0,49.5,150.0,-100.455,3.0,13.37,13.08
2023-04-19 13:01:34,0,30.0,51.4,150.0,-98.609,3.0,13.35,13.43
2023-04-19 13:01:34,0,30.0,51.4,150.0,-98.609,3.0,12.93,13.43
2023-04-19 13:01:34,0,30.0,51.5,150.0,-98.474,3.0,12.93,13.46
2023-04-19 13:01:34,0,30.0,48.8,150.0,-101.226,3.0,12.69,12.93
2023-04-19 13:01:34,0,30.0,45.2,150.0,-104.822,3.0,12.83,12.22
2023-04-19 13:01:34,0,30.0,43.5,150.0,-106.514,3.0,13.13,11.89
2023-04-19 13:01:35,0,30.0,43.3,150.0,-106.726,3.0,13.3,11.84
2023-04-19 13:01:35,0,30.0,43.7,150.0,-106.347,3.0,13.12,11.92
2023-04-19 13:01:35,0,30.0,44.1,150.0,-105.934,3.0,12.78,12.0
2023-04-19 13:01:35,0,30.0,44.5,150.0,-105.523,3.0,13.08,12.08
2023-04-19 13:01:35,0,30.0,44.9,150.0,-105.111,3.0,13.33,12.17
2023-04-19 13:01:35,0,30.0,45.3,150.0,-104.698,3.0,13.58,12.25
2023-04-19 13:01:35,0,30.0,45.6,150.0,-104.366,3.0,13.83,12.31
2023-04-19 13:01:35,0,30.0,46.1,150.0,-103.875,3.0,13.89,12.41
2023-04-19 13:01:35,0,30.0,46.5,150.0,-103.456,3.0,13.89,12.49
2023-04-19 13:01:35,0,30.0,47.0,150.0,-103.036,3.0,13.89,12.58
2023-04-19 13:01:36,0,30.0,47.4,150.0,-102.618,3.0,13.89,12.66
2023-04-19 13:01:36,0,30.0,47.8,150.0,-102.197,3.0,13.89,12.74
2023-04-19 13:01:36,0,30.0,48.2,150.0,-101.78,3.0,13.89,12.82
2023-04-19 13:01:36,0,30.0,48.6,150.0,-101.363,3.0,13.89,12.9
2023-04-19 13:01:36,0,30.0,49.1,150.0,-100.946,3.0,13.89,12.98
2023-04-19 13:01:36,0,30.0,49.5,150.0,-100.528,3.0,13.89,13.06
2023-04-19 13:01:36,0,30.0,49.9,150.0,-100.11,3.0,13.89,13.14
2023-04-19 13:01:36,0,30.0,50.4,150.0,-99.608,3.0,12.61,13.24
2023-04-19 13:01:36,0,30.0,50.8,150.0,-99.186,3.0,12.91,13.32
2023-04-19 13:01:36,0,30.0,51.2,150.0,-98.763,3.0,13.16,13.4
2023-04-19 13:01:37,0,30.0,51.7,150.0,-98.337,3.0,13.41,13.48
2023-04-19 13:01:37,0,30.0,50.2,150.0,-99.841,3.0,13.66,13.2
2023-04-19 13:01:37,0,30.0,46.2,150.0,-103.812,3.0,13.89,12.42
2023-04-19 13:01:37,0,30.0,43.7,150.0,-106.31,3.0,13.89,11.93
2023-04-19 13:01:37,0,30.0,43.8,150.0,-106.205,3.0,13.89,11.95
2023-04-19 13:01:37,0,30.0,44.6,150.0,-105.354,3.0,13.89,12.12
2023-04-19 13:01:37,0,30.0,45.6,150.0,-104.373,3.0,13.89,12.31
2023-04-19 13:01:37,0,30.0,46.6,150.0,-103.369,3.0,13.89,12.51
2023-04-19 13:01:37,0,30.0,47.6,150.0,-102.36,3.0,13.89,12.71
2023-04-19 13:01:37,0,30.0,48.7,150.0,-101.347,3.0,13.89,12.91
2023-04-19 13:01:38,0,30.0,49.7,150.0,-100.33,3.0,13.89,13.1
2023-04-19 13:01:38,0,30.0,50.7,150.0,-99.308,3.0,13.89,13.3
2023-04-19 13:01:38,0,30.0,51.7,150.0,-98.283,3.0,13.89,13.5
2023-04-19 13:01:38,0,30.0,52.7,150.0,-97.253,3.0,13.89,13.69
2023-04-19 13:01:38,0,30.0,53.8,150.0,-96.22,3.0,13.89,13.89
2023-04-19 13:01:38,0,30.0,54.6,150.0,-95.422,3.0,13.89,14.04
2023-04-19 13:01:38,0,30.0,53.9,150.0,-96.098,3.0,13.89,13.91
2023-04-19 13:01:38,0,30.0,51.5,150.0,-98.476,3.0,13.89,13.46
2023-04-19 13:01:38,0,30.0,48.3,150.0,-101.719,3.0,13.89,12.83
2023-04-19 13:01:38,0,30.0,48.2,150.0,-101.831,3.0,13.89,12.81
2023-04-19 13:01:39,0,30.0,48.9,150.0,-101.08,3.0,13.89,12.96
2023-04-19 13:01:39,0,30.0,49.9,150.0,-100.099,3.0,13.89,13.15
2023-04-19 13:01:39,0,30.0,50.9,150.0,-99.081,3.0,13.89,13.34
2023-04-19 13:01:39,0,30.0,51.9,150.0,-98.055,3.0,13.89,13.54
2023-04-19 13:01:39,0,30.0,53.0,150.0,-97.026,3.0,13.89,13.73
2023-04-19 13:01:39,0,30.0,54.0,150.0,-96.047,3.0,13.89,13.92
2023-04-19 13:01:39,0,30.0,54.6,150.0,-95.36,3.0,13.89,14.05
2023-04-19 13:01:39,0,30.0,53.9,150.0,-96.141,3.0,13.89,13.9
2023-04-19 13:01:39,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
2023-04-19 13:01:39,0,30.0,47.8,150.0,-102.199,3.0,13.89,12.74
2023-04-19 13:01:40,0,30.0,47.9,150.0,-102.119,3.0,13.89,12.76
2023-04-19 13:01:40,0,30.0,48.7,150.0,-101.321,3.0,13.89,12.91
2023-04-19 13:01:40,0,30.0,49.7,150.0,-100.349,3.0,13.89,13.1
2023-04-19 13:01:40,0,30.0,50.7,150.0,-99.348,3.0,13.89,13.29
2023-04-19 13:01:40,0,30.0,51.7,150.0,-98.34,3.0,13.89,13.48
2023-04-19 13:01:40,0,30.0,52.9,150.0,-97.12,3.0,13.89,13.72
2023-04-19 13:01:40,0,30.0,53.7,150.0,-96.306,3.0,13.69,13.87
2023-04-19 13:01:40,0,30.0,54.7,150.0,-95.331,3.0,13.44,14.05
2023-04-19 13:01:40,0,30.0,53.4,150.0,-96.62,3.0,13.19,13.81
2023-04-19 13:01:40,0,30.0,49.5,150.0,-100.477,3.0,12.94,13.07
2023-04-19 13:01:41,0,30.0,46.1,150.0,-103.877,3.0,12.69,12.41
2023-04-19 13:01:41,0,30.0,42.8,150.0,-107.157,3.0,12.44,11.76
2023-04-19 13:01:41,0,30.0,41.7,150.0,-108.303,3.0,12.19,11.52
2023-04-19 13:01:41,0,30.0,41.3,150.0,-108.695,3.0,11.94,11.44
2023-04-19 13:01:41,0,30.0,41.2,150.0,-108.817,3.0,11.69,11.42
2023-04-19 13:01:41,0,30.0,41.2,150.0,-108.817,3.0,11.44,11.42
2023-04-19 13:01:41,0,30.0,40.9,150.0,-109.086,3.0,11.19,11.36
2023-04-19 13:01:41,0,30.0,39.6,150.0,-110.394,3.0,10.94,11.1
2023-04-19 13:01:41,0,30.0,37.2,150.0,-112.765,3.0,10.69,10.6
2023-04-19 13:01:41,0,30.0,35.0,150.0,-115.016,3.0,10.44,10.13
2023-04-19 13:01:42,0,30.0,32.1,150.0,-117.908,3.0,10.19,9.5
2023-04-19 13:01:42,0,30.0,30.9,150.0,-119.078,3.0,9.94,9.25
2023-04-19 13:01:42,0,30.0,31.0,150.0,-118.995,3.0,9.69,9.27
2023-04-19 13:01:42,0,30.0,31.7,150.0,-118.285,3.0,9.44,9.42
2023-04-19 13:01:42,0,30.0,32.5,150.0,-117.543,3.0,9.19,9.58
2023-04-19 13:01:42,0,30.0,31.1,150.0,-118.947,3.0,8.94,9.28
2023-04-19 13:01:42,0,30.0,28.6,150.0,-121.412,3.0,8.69,8.73
2023-04-19 13:01:42,0,30.0,26.1,150.0,-123.879,3.0,8.44,8.17
