timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 20:28:02,0,0.0,8.0,150.0,-141.996,3.0,0.3,1.6
2023-04-20 20:28:02,0,0.0,8.0,150.0,-141.996,3.0,0.3,1.6
2023-04-20 20:28:02,0,0.0,7.4,150.0,-142.63,3.0,0.3,1.4
2023-04-20 20:28:02,0,0.0,7.1,150.0,-142.939,3.0,0.3,1.31
2023-04-20 20:28:02,0,0.0,6.8,150.0,-143.175,3.0,0.3,1.23
2023-04-20 20:28:02,0,0.0,6.6,150.0,-143.398,3.0,0.3,1.16
2023-04-20 20:28:02,0,0.0,6.4,150.0,-143.619,3.0,0.3,1.09
2023-04-20 20:28:02,0,0.0,6.2,150.0,-143.812,3.0,0.3,1.03
2023-04-20 20:28:03,0,0.0,6.2,150.0,-143.812,3.0,0.3,1.03
2023-04-20 20:28:03,0,0.0,5.8,150.0,-144.169,3.0,0.3,0.92
2023-04-20 20:28:03,0,0.0,5.7,150.0,-144.319,3.0,0.3,0.87
2023-04-20 20:28:03,0,0.0,5.6,150.0,-144.442,3.0,0.3,0.83
2023-04-20 20:28:03,0,0.0,5.4,150.0,-144.551,3.0,0.3,0.8
2023-04-20 20:28:03,0,0.0,5.4,150.0,-144.633,3.0,0.3,0.77
2023-04-20 20:28:03,0,0.0,5.3,150.0,-144.714,3.0,0.3,0.75
2023-04-20 20:28:03,0,0.0,5.2,150.0,-144.795,3.0,0.3,0.72
2023-04-20 20:28:03,0,0.0,5.1,150.0,-144.89,3.0,0.3,0.69
2023-04-20 20:28:03,0,0.0,5.0,150.0,-144.958,3.0,0.3,0.67
2023-04-20 20:28:04,0,0.0,5.0,150.0,-145.039,3.0,0.3,0.64
2023-04-20 20:28:04,0,0.0,4.9,150.0,-145.119,3.0,0.3,0.62
2023-04-20 20:28:04,0,0.0,4.8,150.0,-145.187,3.0,0.3,0.59
2023-04-20 20:28:04,0,0.0,4.7,150.0,-145.254,3.0,0.3,0.57
2023-04-20 20:28:04,0,0.0,4.7,150.0,-145.334,3.0,0.3,0.55
2023-04-20 20:28:04,0,0.0,4.6,150.0,-145.388,3.0,0.3,0.53
2023-04-20 20:28:04,0,0.0,4.6,150.0,-145.442,3.0,0.3,0.51
2023-04-20 20:28:04,0,0.0,4.5,150.0,-145.522,3.0,0.3,0.49
2023-04-20 20:28:04,0,0.0,4.3,150.0,-145.696,3.0,0.3,0.43
2023-04-20 20:28:04,0,0.0,4.2,150.0,-145.829,3.0,0.3,0.39
2023-04-20 20:28:05,0,0.0,3.9,150.0,-146.054,3.0,0.3,0.31
2023-04-20 20:28:05,0,0.0,3.8,150.0,-146.2,3.0,0.3,0.26
2023-04-20 20:28:05,0,0.0,3.6,150.0,-146.385,3.0,0.3,0.2
2023-04-20 20:28:05,0,0.0,3.5,150.0,-146.516,3.0,0.3,0.16
2023-04-20 20:28:05,0,0.0,3.4,150.0,-146.608,3.0,0.3,0.13
2023-04-20 20:28:05,0,0.0,3.3,150.0,-146.687,3.0,0.3,0.1
2023-04-20 20:28:05,0,0.0,3.2,150.0,-146.752,3.0,0.3,0.08
2023-04-20 20:28:05,0,0.0,3.2,150.0,-146.804,3.0,0.3,0.07
2023-04-20 20:28:05,0,0.0,3.2,150.0,-146.804,3.0,0.3,0.07
2023-04-20 20:28:05,0,0.0,3.1,150.0,-146.857,3.0,0.3,0.05
2023-04-20 20:28:06,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-20 20:28:06,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 20:28:06,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 20:28:06,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 20:28:06,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-20 20:28:06,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-20 20:28:06,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-20 20:28:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:28:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:28:06,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:28:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:28:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:28:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:28:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:28:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:28:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:28:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:28:07,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:28:07,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-20 20:28:07,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-20 20:28:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:28:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
