timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 01:12:20,0,30.0,10.3,150.0,-139.692,3.0,9.05,4.25
2023-04-14 01:12:20,0,30.0,10.8,150.0,-139.208,3.0,9.3,4.38
2023-04-14 01:12:20,0,30.0,11.3,150.0,-138.737,3.0,9.55,4.51
2023-04-14 01:12:20,0,30.0,11.7,150.0,-138.297,3.0,9.8,4.62
2023-04-14 01:12:20,0,30.0,12.2,150.0,-137.771,3.0,10.05,4.76
2023-04-14 01:12:20,0,30.0,12.7,150.0,-137.276,3.0,10.3,4.89
2023-04-14 01:12:20,0,30.0,13.2,150.0,-136.828,3.0,10.55,5.01
2023-04-14 01:12:20,0,30.0,13.6,150.0,-136.411,3.0,10.8,5.12
2023-04-14 01:12:20,0,30.0,14.1,150.0,-135.908,3.0,11.05,5.25
2023-04-14 01:12:20,0,30.0,14.6,150.0,-135.385,3.0,11.3,5.38
2023-04-14 01:12:21,0,30.0,15.1,150.0,-134.944,3.0,11.55,5.49
2023-04-14 01:12:21,0,30.0,15.5,150.0,-134.518,3.0,11.8,5.6
2023-04-14 01:12:21,0,30.0,15.9,150.0,-134.056,3.0,11.94,5.72
2023-04-14 01:12:21,0,30.0,16.5,150.0,-133.54,3.0,11.94,5.85
2023-04-14 01:12:21,0,30.0,16.9,150.0,-133.09,3.0,11.94,5.96
2023-04-14 01:12:21,0,30.0,17.4,150.0,-132.638,3.0,11.94,6.08
2023-04-14 01:12:21,0,30.0,17.8,150.0,-132.202,3.0,11.94,6.18
2023-04-14 01:12:21,0,30.0,18.3,150.0,-131.729,3.0,11.94,6.3
2023-04-14 01:12:21,0,30.0,18.7,150.0,-131.288,3.0,11.94,6.41
2023-04-14 01:12:21,0,30.0,19.2,150.0,-130.828,3.0,11.94,6.52
2023-04-14 01:12:22,0,30.0,19.7,150.0,-130.312,3.0,11.94,6.65
2023-04-14 01:12:22,0,30.0,20.1,150.0,-129.937,3.0,11.94,6.74
2023-04-14 01:12:22,0,30.0,20.5,150.0,-129.471,3.0,11.94,6.85
2023-04-14 01:12:22,0,30.0,21.6,150.0,-128.386,3.0,11.94,7.11
2023-04-14 01:12:22,0,30.0,21.6,150.0,-128.386,3.0,11.94,7.11
2023-04-14 01:12:22,0,30.0,22.0,150.0,-128.022,3.0,11.94,7.2
2023-04-14 01:12:22,0,30.0,23.0,150.0,-127.033,3.0,11.94,7.43
2023-04-14 01:12:22,0,30.0,23.0,150.0,-127.033,3.0,11.94,7.43
2023-04-14 01:12:22,0,30.0,23.3,150.0,-126.683,3.0,11.94,7.52
2023-04-14 01:12:22,0,30.0,23.9,150.0,-126.147,3.0,11.23,7.64
2023-04-14 01:12:23,0,30.0,24.2,150.0,-125.812,3.0,11.23,7.72
2023-04-14 01:12:23,0,30.0,24.5,150.0,-125.477,3.0,10.98,7.8
2023-04-14 01:12:23,0,30.0,25.0,150.0,-125.028,3.0,10.98,7.9
2023-04-14 01:12:23,0,30.0,25.9,150.0,-124.087,3.0,10.86,8.12
2023-04-14 01:12:23,0,30.0,25.9,150.0,-124.087,3.0,10.86,8.12
2023-04-14 01:12:23,0,30.0,26.3,150.0,-123.652,3.0,11.16,8.22
2023-04-14 01:12:23,0,30.0,27.1,150.0,-122.871,3.0,11.41,8.4
2023-04-14 01:12:23,0,30.0,27.7,150.0,-122.259,3.0,11.66,8.54
2023-04-14 01:12:23,0,30.0,27.7,150.0,-122.259,3.0,11.91,8.54
2023-04-14 01:12:23,0,30.0,28.3,150.0,-121.662,3.0,11.94,8.67
2023-04-14 01:12:24,0,30.0,28.9,150.0,-121.101,3.0,11.94,8.8
2023-04-14 01:12:24,0,30.0,29.4,150.0,-120.596,3.0,11.94,8.91
2023-04-14 01:12:24,0,30.0,30.0,150.0,-120.03,3.0,11.94,9.04
2023-04-14 01:12:24,0,30.0,30.2,150.0,-119.776,3.0,11.94,9.09
2023-04-14 01:12:24,0,30.0,30.2,150.0,-119.776,3.0,11.94,9.09
2023-04-14 01:12:24,0,30.0,31.1,150.0,-118.851,3.0,11.94,9.3
2023-04-14 01:12:24,0,30.0,31.4,150.0,-118.614,3.0,11.94,9.35
2023-04-14 01:12:24,0,30.0,31.4,150.0,-118.614,3.0,11.94,9.35
2023-04-14 01:12:24,0,30.0,32.0,150.0,-118.039,3.0,11.94,9.47
2023-04-14 01:12:24,0,30.0,32.3,150.0,-117.74,3.0,11.94,9.54
2023-04-14 01:12:25,0,30.0,33.1,150.0,-116.861,3.0,11.94,9.73
2023-04-14 01:12:25,0,30.0,33.1,150.0,-116.861,3.0,11.94,9.73
2023-04-14 01:12:25,0,30.0,33.5,150.0,-116.479,3.0,11.94,9.81
2023-04-14 01:12:25,0,30.0,34.1,150.0,-115.894,3.0,11.94,9.94
2023-04-14 01:12:25,0,30.0,34.5,150.0,-115.49,3.0,11.94,10.03
2023-04-14 01:12:25,0,30.0,35.5,150.0,-114.492,3.0,11.94,10.24
2023-04-14 01:12:25,0,30.0,35.5,150.0,-114.492,3.0,11.94,10.24
2023-04-14 01:12:25,0,30.0,36.1,150.0,-113.94,3.0,11.94,10.36
2023-04-14 01:12:25,0,30.0,36.8,150.0,-113.24,3.0,11.94,10.5
2023-04-14 01:12:25,0,30.0,37.1,150.0,-112.869,3.0,11.94,10.58
2023-04-14 01:12:26,0,30.0,37.1,150.0,-112.869,3.0,11.94,10.58
2023-04-14 01:12:26,0,30.0,38.0,150.0,-111.998,3.0,11.94,10.76
2023-04-14 01:12:26,0,30.0,38.3,150.0,-111.685,3.0,11.94,10.83
2023-04-14 01:12:26,0,30.0,38.3,150.0,-111.685,3.0,11.94,10.83
2023-04-14 01:12:26,0,30.0,38.9,150.0,-111.079,3.0,11.94,10.95
2023-04-14 01:12:26,0,30.0,39.3,150.0,-110.723,3.0,11.94,11.03
2023-04-14 01:12:26,0,30.0,39.3,150.0,-110.723,3.0,11.94,11.03
2023-04-14 01:12:26,0,30.0,39.8,150.0,-110.176,3.0,11.94,11.14
2023-04-14 01:12:26,0,30.0,39.8,150.0,-110.176,3.0,11.94,11.14
2023-04-14 01:12:26,0,30.0,40.0,150.0,-110.049,3.0,11.94,11.17
2023-04-14 01:12:27,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-14 01:12:27,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-14 01:12:27,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-14 01:12:27,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-14 01:12:27,0,30.0,40.7,150.0,-109.287,3.0,11.94,11.32
2023-04-14 01:12:27,0,30.0,40.7,150.0,-109.287,3.0,11.94,11.32
2023-04-14 01:12:27,0,30.0,40.8,150.0,-109.245,3.0,11.94,11.33
2023-04-14 01:12:27,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:12:27,0,30.0,40.9,150.0,-109.118,3.0,11.94,11.36
2023-04-14 01:12:27,0,30.0,40.9,150.0,-109.118,3.0,11.94,11.36
2023-04-14 01:12:28,0,30.0,41.0,150.0,-109.033,3.0,11.94,11.38
2023-04-14 01:12:28,0,30.0,41.0,150.0,-108.969,3.0,11.94,11.39
2023-04-14 01:12:28,0,30.0,41.0,150.0,-108.99,3.0,11.94,11.38
2023-04-14 01:12:28,0,30.0,40.9,150.0,-109.054,3.0,11.94,11.37
2023-04-14 01:12:28,0,30.0,40.9,150.0,-109.075,3.0,11.94,11.37
2023-04-14 01:12:28,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:12:28,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:12:28,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:12:28,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:12:28,0,30.0,41.1,150.0,-108.926,3.0,11.94,11.4
2023-04-14 01:12:29,0,30.0,41.1,150.0,-108.926,3.0,11.94,11.4
2023-04-14 01:12:29,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-14 01:12:29,0,30.0,40.9,150.0,-109.054,3.0,11.94,11.37
2023-04-14 01:12:29,0,30.0,41.3,150.0,-108.714,3.0,11.94,11.44
2023-04-14 01:12:29,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:12:29,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-14 01:12:29,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:12:29,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:12:29,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:12:29,0,30.0,41.4,150.0,-108.65,3.0,11.94,11.45
2023-04-14 01:12:30,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:12:30,0,30.0,41.3,150.0,-108.692,3.0,11.94,11.45
2023-04-14 01:12:30,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:12:30,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:12:30,0,30.0,41.2,150.0,-108.841,3.0,11.94,11.41
2023-04-14 01:12:30,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-14 01:12:30,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-14 01:12:30,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:12:30,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:12:30,0,30.0,41.3,150.0,-108.735,3.0,11.94,11.44
2023-04-14 01:12:31,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:12:31,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:12:31,0,30.0,40.8,150.0,-109.245,3.0,11.94,11.33
2023-04-14 01:12:31,0,30.0,40.8,150.0,-109.245,3.0,11.94,11.33
2023-04-14 01:12:31,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:12:31,0,30.0,41.0,150.0,-109.011,3.0,11.94,11.38
2023-04-14 01:12:31,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:12:31,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:12:31,0,30.0,41.1,150.0,-108.926,3.0,11.94,11.4
2023-04-14 01:12:31,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:12:32,0,30.0,41.1,150.0,-108.926,3.0,11.94,11.4
2023-04-14 01:12:32,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:12:32,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:12:32,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:12:32,0,30.0,41.2,150.0,-108.777,3.0,11.94,11.43
2023-04-14 01:12:32,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:12:32,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:12:32,0,30.0,41.2,150.0,-108.841,3.0,11.94,11.41
2023-04-14 01:12:32,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-14 01:12:32,0,30.0,41.2,150.0,-108.799,3.0,11.94,11.42
2023-04-14 01:12:33,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:12:33,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:12:33,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:12:33,0,30.0,41.0,150.0,-108.99,3.0,11.94,11.38
2023-04-14 01:12:33,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:12:33,0,30.0,41.0,150.0,-108.969,3.0,11.94,11.39
2023-04-14 01:12:33,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:12:33,0,30.0,41.0,150.0,-108.99,3.0,11.94,11.38
2023-04-14 01:12:33,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:12:33,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:12:34,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:12:34,0,30.0,41.0,150.0,-109.011,3.0,11.94,11.38
2023-04-14 01:12:34,0,30.0,41.2,150.0,-108.841,3.0,11.94,11.41
2023-04-14 01:12:34,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:12:34,0,30.0,41.2,150.0,-108.756,3.0,11.94,11.43
2023-04-14 01:12:34,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:12:34,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:12:34,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:12:34,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:12:34,0,30.0,41.1,150.0,-108.926,3.0,11.94,11.4
2023-04-14 01:12:35,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:12:35,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:12:35,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:12:35,0,30.0,41.1,150.0,-108.926,3.0,11.94,11.4
2023-04-14 01:12:35,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:12:35,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:12:35,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:12:35,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:12:35,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:12:35,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:12:36,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:12:36,0,30.0,41.1,150.0,-108.948,3.0,11.94,11.39
2023-04-14 01:12:36,0,30.0,41.2,150.0,-108.841,3.0,11.94,11.41
2023-04-14 01:12:36,0,30.0,41.1,150.0,-108.863,3.0,11.94,11.41
2023-04-14 01:12:36,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:12:36,0,30.0,41.1,150.0,-108.905,3.0,11.94,11.4
2023-04-14 01:12:36,0,30.0,41.2,150.0,-108.82,3.0,11.94,11.42
2023-04-14 01:12:36,0,30.0,41.0,150.0,-108.99,3.0,11.94,11.38
2023-04-14 01:12:36,0,30.0,41.1,150.0,-108.884,3.0,11.94,11.41
2023-04-14 01:12:36,0,30.0,41.1,150.0,-108.948,3.0,11.74,11.39
2023-04-14 01:12:37,0,30.0,41.1,150.0,-108.905,3.0,11.49,11.4
2023-04-14 01:12:37,0,30.0,41.1,150.0,-108.926,3.0,11.24,11.4
2023-04-14 01:12:37,0,30.0,41.0,150.0,-108.99,3.0,10.99,11.38
2023-04-14 01:12:37,0,30.0,40.9,150.0,-109.054,3.0,10.74,11.37
2023-04-14 01:12:37,0,30.0,40.7,150.0,-109.266,3.0,10.49,11.33
2023-04-14 01:12:37,0,30.0,40.5,150.0,-109.542,3.0,10.24,11.27
2023-04-14 01:12:37,0,30.0,40.2,150.0,-109.796,3.0,9.99,11.22
2023-04-14 01:12:37,0,30.0,39.9,150.0,-110.133,3.0,9.74,11.15
2023-04-14 01:12:37,0,30.0,39.6,150.0,-110.386,3.0,9.49,11.1
2023-04-14 01:12:37,0,30.0,39.6,150.0,-110.386,3.0,9.24,11.1
2023-04-14 01:12:38,0,30.0,38.9,150.0,-111.121,3.0,8.99,10.95
2023-04-14 01:12:38,0,30.0,38.4,150.0,-111.643,3.0,8.74,10.84
2023-04-14 01:12:38,0,30.0,37.9,150.0,-112.143,3.0,8.49,10.73
2023-04-14 01:12:38,0,30.0,37.2,150.0,-112.827,3.0,8.24,10.59
2023-04-14 01:12:38,0,30.0,36.6,150.0,-113.426,3.0,7.99,10.46
2023-04-14 01:12:38,0,30.0,35.7,150.0,-114.308,3.0,7.74,10.28
2023-04-14 01:12:38,0,30.0,35.0,150.0,-115.043,3.0,7.49,10.12
2023-04-14 01:12:38,0,30.0,35.0,150.0,-115.043,3.0,7.24,10.12
2023-04-14 01:12:38,0,30.0,33.2,150.0,-116.761,3.0,6.99,9.75
2023-04-14 01:12:38,0,30.0,33.2,150.0,-116.761,3.0,6.74,9.75
2023-04-14 01:12:39,0,30.0,31.4,150.0,-118.574,3.0,6.49,9.36
2023-04-14 01:12:39,0,30.0,30.6,150.0,-119.383,3.0,6.24,9.18
2023-04-14 01:12:39,0,30.0,29.6,150.0,-120.382,3.0,5.99,8.96
2023-04-14 01:12:39,0,30.0,29.6,150.0,-120.382,3.0,5.74,8.96
2023-04-14 01:12:39,0,30.0,27.8,150.0,-122.163,3.0,5.49,8.56
2023-04-14 01:12:39,0,30.0,26.8,150.0,-123.215,3.0,5.24,8.32
2023-04-14 01:12:39,0,30.0,26.0,150.0,-124.049,3.0,4.99,8.13
2023-04-14 01:12:39,0,30.0,24.9,150.0,-125.103,3.0,4.74,7.89
2023-04-14 01:12:39,0,30.0,24.0,150.0,-126.017,3.0,4.49,7.67
2023-04-14 01:12:39,0,30.0,23.0,150.0,-126.96,3.0,4.24,7.45
2023-04-14 01:12:40,0,30.0,23.0,150.0,-126.96,3.0,3.99,7.45
2023-04-14 01:12:40,0,30.0,21.1,150.0,-128.894,3.0,3.74,6.99
2023-04-14 01:12:40,0,30.0,20.2,150.0,-129.847,3.0,3.49,6.76
2023-04-14 01:12:40,0,30.0,19.2,150.0,-130.828,3.0,3.24,6.52
2023-04-14 01:12:40,0,30.0,18.2,150.0,-131.834,3.0,2.99,6.28
2023-04-14 01:12:40,0,30.0,17.2,150.0,-132.847,3.0,2.74,6.02
2023-04-14 01:12:40,0,30.0,16.2,150.0,-133.815,3.0,2.49,5.78
2023-04-14 01:12:40,0,30.0,15.2,150.0,-134.825,3.0,2.24,5.53
2023-04-14 01:12:40,0,30.0,14.2,150.0,-135.807,3.0,1.99,5.27
2023-04-14 01:12:40,0,30.0,13.2,150.0,-136.795,3.0,1.74,5.02
2023-04-14 01:12:41,0,30.0,12.3,150.0,-137.722,3.0,1.49,4.77
2023-04-14 01:12:41,0,30.0,12.3,150.0,-137.722,3.0,1.24,4.77
2023-04-14 01:12:41,0,30.0,10.4,150.0,-139.612,3.0,0.99,4.27
2023-04-14 01:12:41,0,30.0,9.5,150.0,-140.541,3.0,0.74,4.02
2023-04-14 01:12:41,0,30.0,8.5,150.0,-141.46,3.0,0.49,3.77
2023-04-14 01:12:41,0,30.0,7.6,150.0,-142.368,3.0,0.3,3.52
2023-04-14 01:12:41,0,30.0,6.8,150.0,-143.25,3.0,0.3,3.27
2023-04-14 01:12:41,0,30.0,5.9,150.0,-144.137,3.0,0.3,3.02
2023-04-14 01:12:41,0,0.0,11.9,150.0,-138.054,3.0,0.3,2.77
2023-04-14 01:12:41,0,0.0,11.5,150.0,-138.518,3.0,0.3,2.63
2023-04-14 01:12:42,0,0.0,10.9,150.0,-139.068,3.0,0.3,2.47
2023-04-14 01:12:42,0,0.0,10.6,150.0,-139.408,3.0,0.3,2.37
2023-04-14 01:12:42,0,0.0,10.3,150.0,-139.717,3.0,0.3,2.28
2023-04-14 01:12:42,0,0.0,10.0,150.0,-140.024,3.0,0.3,2.19
2023-04-14 01:12:42,0,0.0,9.6,150.0,-140.359,3.0,0.3,2.09
2023-04-14 01:12:42,0,0.0,9.3,150.0,-140.707,3.0,0.3,1.99
2023-04-14 01:12:42,0,0.0,9.0,150.0,-141.01,3.0,0.3,1.9
2023-04-14 01:12:42,0,0.0,8.7,150.0,-141.34,3.0,0.3,1.8
2023-04-14 01:12:42,0,0.0,8.7,150.0,-141.34,3.0,0.3,1.8
2023-04-14 01:12:42,0,0.0,8.0,150.0,-141.967,3.0,0.3,1.61
2023-04-14 01:12:43,0,0.0,7.7,150.0,-142.293,3.0,0.3,1.51
2023-04-14 01:12:43,0,0.0,7.4,150.0,-142.588,3.0,0.3,1.41
2023-04-14 01:12:43,0,0.0,7.4,150.0,-142.588,3.0,0.3,1.41
2023-04-14 01:12:43,0,0.0,6.9,150.0,-143.134,3.0,0.3,1.25
2023-04-14 01:12:43,0,0.0,6.6,150.0,-143.412,3.0,0.3,1.16
2023-04-14 01:12:43,0,0.0,6.3,150.0,-143.674,3.0,0.3,1.08
2023-04-14 01:12:43,0,0.0,6.3,150.0,-143.674,3.0,0.3,1.08
2023-04-14 01:12:43,0,0.0,6.1,150.0,-143.922,3.0,0.3,1.0
2023-04-14 01:12:43,0,0.0,5.7,150.0,-144.319,3.0,0.3,0.87
2023-04-14 01:12:43,0,0.0,5.5,150.0,-144.51,3.0,0.3,0.81
2023-04-14 01:12:44,0,0.0,5.3,150.0,-144.7,3.0,0.3,0.75
2023-04-14 01:12:44,0,0.0,5.2,150.0,-144.849,3.0,0.3,0.7
2023-04-14 01:12:44,0,0.0,4.9,150.0,-145.052,3.0,0.3,0.64
2023-04-14 01:12:44,0,0.0,4.8,150.0,-145.214,3.0,0.3,0.59
2023-04-14 01:12:44,0,0.0,4.7,150.0,-145.334,3.0,0.3,0.55
2023-04-14 01:12:44,0,0.0,4.5,150.0,-145.482,3.0,0.3,0.5
2023-04-14 01:12:44,0,0.0,4.4,150.0,-145.642,3.0,0.3,0.45
2023-04-14 01:12:44,0,0.0,4.3,150.0,-145.749,3.0,0.3,0.41
2023-04-14 01:12:44,0,0.0,4.2,150.0,-145.842,3.0,0.3,0.38
2023-04-14 01:12:44,0,0.0,4.0,150.0,-145.962,3.0,0.3,0.34
2023-04-14 01:12:45,0,0.0,3.9,150.0,-146.054,3.0,0.3,0.31
2023-04-14 01:12:45,0,0.0,3.9,150.0,-146.107,3.0,0.3,0.3
2023-04-14 01:12:45,0,0.0,3.8,150.0,-146.2,3.0,0.3,0.26
2023-04-14 01:12:45,0,0.0,3.7,150.0,-146.266,3.0,0.3,0.24
2023-04-14 01:12:45,0,0.0,3.7,150.0,-146.305,3.0,0.3,0.23
2023-04-14 01:12:45,0,0.0,3.6,150.0,-146.385,3.0,0.3,0.2
2023-04-14 01:12:45,0,0.0,3.6,150.0,-146.437,3.0,0.3,0.19
2023-04-14 01:12:45,0,0.0,3.5,150.0,-146.49,3.0,0.3,0.17
2023-04-14 01:12:45,0,0.0,3.4,150.0,-146.555,3.0,0.3,0.15
2023-04-14 01:12:45,0,0.0,3.4,150.0,-146.608,3.0,0.3,0.13
2023-04-14 01:12:46,0,0.0,3.4,150.0,-146.647,3.0,0.3,0.12
2023-04-14 01:12:46,0,0.0,3.3,150.0,-146.673,3.0,0.3,0.11
2023-04-14 01:12:46,0,0.0,3.3,150.0,-146.673,3.0,0.3,0.11
2023-04-14 01:12:46,0,0.0,3.2,150.0,-146.752,3.0,0.3,0.08
2023-04-14 01:12:46,0,0.0,3.2,150.0,-146.778,3.0,0.3,0.07
2023-04-14 01:12:46,0,0.0,3.2,150.0,-146.804,3.0,0.3,0.07
2023-04-14 01:12:46,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-14 01:12:46,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-14 01:12:46,0,0.0,3.1,150.0,-146.857,3.0,0.3,0.05
2023-04-14 01:12:46,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-14 01:12:47,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-14 01:12:47,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-14 01:12:47,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
2023-04-14 01:12:47,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-14 01:12:47,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 01:12:47,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 01:12:47,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-14 01:12:47,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 01:12:47,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 01:12:47,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
