timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:18:11,1,0,12.3,75.0,-62.741,2.5,4.5,2.63
2023-03-31 15:18:11,0,18.9,12.3,75.0,-62.741,2.5,4.5,2.63
2023-03-31 15:18:11,1,0,13.2,75.0,-61.824,2.5,4.75,2.85
2023-03-31 15:18:11,0,20.5,13.2,75.0,-61.824,2.5,4.75,2.85
2023-03-31 15:18:11,1,0,15.1,75.0,-59.944,2.5,5.0,3.29
2023-03-31 15:18:11,0,23.7,15.1,75.0,-59.944,2.5,5.0,3.29
2023-03-31 15:18:12,1,0,16.0,75.0,-58.986,2.5,5.25,3.51
2023-03-31 15:18:12,0,25.3,16.0,75.0,-58.986,2.5,5.25,3.51
2023-03-31 15:18:12,1,0,17.0,75.0,-58.015,2.5,5.5,3.73
2023-03-31 15:18:12,0,26.9,17.0,75.0,-58.015,2.5,5.5,3.73
2023-03-31 15:18:12,1,0,18.0,75.0,-57.034,2.5,5.75,3.95
2023-03-31 15:18:12,0,28.4,18.0,75.0,-57.034,2.5,5.75,3.95
2023-03-31 15:18:12,1,0,18.8,75.0,-56.236,2.5,6.0,4.12
2023-03-31 15:18:12,0,29.7,18.8,75.0,-56.236,2.5,6.0,4.12
2023-03-31 15:18:12,1,0,19.8,75.0,-55.237,2.5,6.25,4.33
2023-03-31 15:18:12,0,31.2,19.8,75.0,-55.237,2.5,6.25,4.33
2023-03-31 15:18:12,1,0,20.9,75.0,-54.051,2.5,6.5,4.58
2023-03-31 15:18:12,0,33.0,20.9,75.0,-54.051,2.5,6.5,4.58
2023-03-31 15:18:12,1,0,21.9,75.0,-53.079,2.5,6.75,4.78
2023-03-31 15:18:12,0,34.4,21.9,75.0,-53.079,2.5,6.75,4.78
2023-03-31 15:18:12,1,0,22.8,75.0,-52.151,2.5,7.0,4.97
2023-03-31 15:18:12,0,35.8,22.8,75.0,-52.151,2.5,7.0,4.97
2023-03-31 15:18:12,1,0,23.7,75.0,-51.304,2.5,7.25,5.14
2023-03-31 15:18:12,0,37.0,23.7,75.0,-51.304,2.5,7.25,5.14
2023-03-31 15:18:13,1,0,24.5,75.0,-50.52,2.5,7.5,5.29
2023-03-31 15:18:13,0,38.1,24.5,75.0,-50.52,2.5,7.5,5.29
2023-03-31 15:18:13,1,0,25.2,75.0,-49.764,2.5,7.75,5.44
2023-03-31 15:18:13,0,39.2,25.2,75.0,-49.764,2.5,7.75,5.44
2023-03-31 15:18:13,1,0,26.0,75.0,-48.969,2.5,8.0,5.59
2023-03-31 15:18:13,0,40.3,26.0,75.0,-48.969,2.5,8.0,5.59
2023-03-31 15:18:13,1,0,26.9,75.0,-48.12,2.5,8.25,5.75
2023-03-31 15:18:13,0,41.4,26.9,75.0,-48.12,2.5,8.25,5.75
2023-03-31 15:18:13,1,0,27.8,75.0,-47.199,2.5,8.5,5.93
2023-03-31 15:18:13,0,42.7,27.8,75.0,-47.199,2.5,8.5,5.93
2023-03-31 15:18:13,1,0,28.4,75.0,-46.606,2.5,8.75,6.04
2023-03-31 15:18:13,0,43.5,28.4,75.0,-46.606,2.5,8.75,6.04
2023-03-31 15:18:13,1,0,29.7,75.0,-45.314,2.5,9.0,6.27
2023-03-31 15:18:13,0,45.2,29.7,75.0,-45.314,2.5,9.0,6.27
2023-03-31 15:18:13,1,0,30.9,75.0,-44.121,2.5,9.25,6.49
2023-03-31 15:18:13,0,46.7,30.9,75.0,-44.121,2.5,9.25,6.49
2023-03-31 15:18:13,1,0,33.6,75.0,-41.37,2.5,9.5,6.97
2023-03-31 15:18:13,0,50.2,33.6,75.0,-41.37,2.5,9.5,6.97
2023-03-31 15:18:13,1,0,35.1,75.0,-39.909,2.5,9.75,7.22
2023-03-31 15:18:13,0,52.0,35.1,75.0,-39.909,2.5,9.75,7.22
2023-03-31 15:18:14,1,0,36.9,75.0,-38.119,2.5,10.0,7.52
2023-03-31 15:18:14,0,54.2,36.9,75.0,-38.119,2.5,10.0,7.52
2023-03-31 15:18:14,1,0,38.4,75.0,-36.604,2.5,10.25,7.77
2023-03-31 15:18:14,0,56.0,38.4,75.0,-36.604,2.5,10.25,7.77
2023-03-31 15:18:14,1,0,39.9,75.0,-35.07,2.5,10.5,8.02
2023-03-31 15:18:14,0,57.8,39.9,75.0,-35.07,2.5,10.5,8.02
2023-03-31 15:18:14,1,0,41.5,75.0,-33.519,2.5,10.75,8.27
2023-03-31 15:18:14,0,59.5,41.5,75.0,-33.519,2.5,10.75,8.27
2023-03-31 15:18:14,1,0,43.1,75.0,-31.95,2.5,11.0,8.52
2023-03-31 15:18:14,0,61.3,43.1,75.0,-31.95,2.5,11.0,8.52
2023-03-31 15:18:14,1,0,45.0,75.0,-30.045,2.5,11.25,8.81
2023-03-31 15:18:14,0,63.4,45.0,75.0,-30.045,2.5,11.25,8.81
2023-03-31 15:18:14,1,0,46.6,75.0,-28.44,2.5,11.5,9.05
2023-03-31 15:18:14,0,65.2,46.6,75.0,-28.44,2.5,11.5,9.05
2023-03-31 15:18:14,1,0,48.2,75.0,-26.817,2.5,11.75,9.3
2023-03-31 15:18:14,0,66.9,48.2,75.0,-26.817,2.5,11.75,9.3
2023-03-31 15:18:14,1,0,48.8,75.0,-26.164,2.5,12.0,9.39
2023-03-31 15:18:14,0,67.6,48.8,75.0,-26.164,2.5,12.0,9.39
2023-03-31 15:18:15,1,0,51.5,75.0,-23.522,2.5,12.25,9.78
2023-03-31 15:18:15,0,70.4,51.5,75.0,-23.522,2.5,12.25,9.78
2023-03-31 15:18:15,1,0,52.6,75.0,-22.441,2.5,12.5,9.94
2023-03-31 15:18:15,0,71.5,52.6,75.0,-22.441,2.5,12.5,9.94
2023-03-31 15:18:15,1,0,55.6,75.0,-19.391,2.5,12.75,10.37
2023-03-31 15:18:15,0,74.7,55.6,75.0,-19.391,2.05,12.71,10.37
2023-03-31 15:18:15,1,0,58.4,75.0,-16.616,2.5,12.96,10.75
2023-03-31 15:18:15,0,77.4,58.4,75.0,-16.616,1.72,12.88,10.75
2023-03-31 15:18:15,1,0,63.1,75.0,-11.937,2.5,13.13,11.38
2023-03-31 15:18:15,0,82.0,63.1,75.0,-11.937,0.45,12.92,11.38
2023-03-31 15:18:15,1,0,65.1,75.0,-9.948,2.5,13.17,11.64
2023-03-31 15:18:15,0,83.8,65.1,75.0,-9.948,0.96,13.02,11.64
2023-03-31 15:18:15,1,0,66.7,75.0,-8.323,2.5,13.27,11.86
2023-03-31 15:18:15,0,85.4,66.7,75.0,-8.323,0.82,13.1,11.86
2023-03-31 15:18:15,1,0,68.2,75.0,-6.781,2.5,13.35,12.05
2023-03-31 15:18:15,0,86.8,68.2,75.0,-6.781,0.61,13.16,12.05
2023-03-31 15:18:15,1,0,69.8,75.0,-5.242,2.5,13.41,12.25
2023-03-31 15:18:15,0,88.2,69.8,75.0,-5.242,0.38,13.2,12.25
2023-03-31 15:18:16,1,0,71.3,75.0,-3.718,2.5,13.45,12.44
2023-03-31 15:18:16,0,89.6,71.3,75.0,-3.718,0.16,13.22,12.44
2023-03-31 15:18:16,1,0,72.6,75.0,-2.373,2.5,13.47,12.61
2023-03-31 15:18:16,0,90.8,72.6,75.0,-2.373,0.01,13.22,12.61
2023-03-31 15:18:16,1,0,73.3,75.0,-1.684,2.5,13.47,12.69
2023-03-31 15:18:16,0,91.4,73.3,75.0,-1.684,0.11,13.23,12.69
2023-03-31 15:18:16,1,0,74.1,75.0,-0.916,2.5,13.48,12.79
2023-03-31 15:18:16,0,92.1,74.1,75.0,-0.916,0.0,13.23,12.79
2023-03-31 15:18:16,1,0,74.9,75.0,-0.12,2.5,13.48,12.89
2023-03-31 15:18:16,0,92.8,74.9,75.0,-0.12,0.0,13.23,12.89
2023-03-31 15:18:16,1,0,75.3,75.0,0.277,2.5,13.48,12.94
2023-03-31 15:18:16,0,93.1,75.3,75.0,0.277,-0.1,13.22,12.94
2023-03-31 15:18:16,1,0,75.6,75.0,0.602,2.5,13.47,12.98
2023-03-31 15:18:16,0,93.4,75.6,75.0,0.602,-0.13,13.2,12.98
2023-03-31 15:18:16,1,0,75.6,75.0,0.56,2.5,13.45,12.97
2023-03-31 15:18:16,0,93.4,75.6,75.0,0.56,-0.01,13.2,12.97
2023-03-31 15:18:16,1,0,75.5,75.0,0.495,2.5,13.45,12.96
2023-03-31 15:18:16,0,93.3,75.5,75.0,0.495,0.0,13.2,12.96
2023-03-31 15:18:16,1,0,75.3,75.0,0.264,2.5,13.45,12.93
2023-03-31 15:18:16,0,93.1,75.3,75.0,0.264,0.0,13.2,12.93
2023-03-31 15:18:17,1,0,75.2,75.0,0.204,2.5,13.45,12.93
2023-03-31 15:18:17,0,93.1,75.2,75.0,0.204,0.0,13.2,12.93
2023-03-31 15:18:17,1,0,75.0,75.0,-0.007,2.5,13.45,12.9
2023-03-31 15:18:17,0,92.9,75.0,75.0,-0.007,0.12,13.22,12.9
2023-03-31 15:18:17,1,0,74.9,75.0,-0.052,2.5,13.47,12.9
2023-03-31 15:18:17,0,92.8,74.9,75.0,-0.052,0.08,13.22,12.9
2023-03-31 15:18:17,1,0,74.9,75.0,-0.068,2.5,13.47,12.89
2023-03-31 15:18:17,0,92.8,74.9,75.0,-0.068,0.07,13.23,12.89
2023-03-31 15:18:17,1,0,75.0,75.0,0.02,2.5,13.48,12.9
2023-03-31 15:18:17,0,92.9,75.0,75.0,0.02,0.0,13.23,12.9
2023-03-31 15:18:17,1,0,75.1,75.0,0.093,2.5,13.48,12.91
2023-03-31 15:18:17,0,93.0,75.1,75.0,0.093,0.0,13.23,12.91
2023-03-31 15:18:17,1,0,75.2,75.0,0.151,2.5,13.48,12.92
2023-03-31 15:18:17,0,93.0,75.2,75.0,0.151,0.0,13.23,12.92
2023-03-31 15:18:17,1,0,75.2,75.0,0.214,2.5,13.48,12.93
2023-03-31 15:18:17,0,93.1,75.2,75.0,0.214,0.0,13.23,12.93
2023-03-31 15:18:17,1,0,75.2,75.0,0.244,2.5,13.48,12.93
2023-03-31 15:18:17,0,93.1,75.2,75.0,0.244,0.0,13.23,12.93
2023-03-31 15:18:18,1,0,75.3,75.0,0.262,2.5,13.48,12.93
2023-03-31 15:18:18,0,93.1,75.3,75.0,0.262,0.0,13.23,12.93
2023-03-31 15:18:18,1,0,75.3,75.0,0.267,2.5,13.48,12.93
2023-03-31 15:18:18,0,93.1,75.3,75.0,0.267,0.0,13.23,12.93
2023-03-31 15:18:18,1,0,75.3,75.0,0.256,2.5,13.48,12.93
2023-03-31 15:18:18,0,93.1,75.3,75.0,0.256,0.0,13.23,12.93
2023-03-31 15:18:18,1,0,75.2,75.0,0.248,2.5,13.48,12.93
2023-03-31 15:18:18,0,93.1,75.2,75.0,0.248,0.0,13.23,12.93
2023-03-31 15:18:18,1,0,75.2,75.0,0.242,2.5,13.48,12.93
2023-03-31 15:18:18,0,93.1,75.2,75.0,0.242,0.0,13.23,12.93
2023-03-31 15:18:18,1,0,75.2,75.0,0.237,2.5,13.48,12.93
2023-03-31 15:18:18,0,93.1,75.2,75.0,0.237,0.0,13.23,12.93
2023-03-31 15:18:18,1,0,75.2,75.0,0.237,2.5,13.48,12.93
2023-03-31 15:18:18,0,93.1,75.2,75.0,0.237,0.0,13.23,12.93
2023-03-31 15:18:18,1,0,75.2,75.0,0.239,2.5,13.48,12.93
2023-03-31 15:18:18,0,-0.0,75.2,88.0,-12.761,2.5,13.48,12.93
2023-03-31 15:18:18,1,0,75.2,75.0,0.241,2.5,13.73,12.93
2023-03-31 15:18:18,0,-0.0,75.2,87.0,-11.759,1.52,13.63,12.93
2023-03-31 15:18:18,1,0,75.2,75.0,0.244,2.5,13.88,12.93
2023-03-31 15:18:18,0,-0.0,75.2,85.5,-10.256,1.15,13.75,12.93
2023-03-31 15:18:19,1,0,75.2,75.0,0.247,2.5,13.89,12.93
2023-03-31 15:18:19,0,-0.0,75.2,84.0,-8.753,0.92,13.84,12.93
2023-03-31 15:18:19,1,0,75.9,75.0,0.933,2.5,13.89,13.02
2023-03-31 15:18:19,0,0.0,75.9,81.0,-5.067,0.0,13.84,13.02
2023-03-31 15:18:19,1,0,77.3,75.0,2.267,2.5,13.89,13.18
2023-03-31 15:18:19,0,0.1,77.3,80.0,-2.733,0.0,13.84,13.18
2023-03-31 15:18:19,1,0,78.6,75.0,3.56,2.5,13.89,13.33
2023-03-31 15:18:19,0,0.6,78.6,79.5,-0.94,0.0,13.84,13.33
2023-03-31 15:18:19,1,0,79.6,75.0,4.598,2.5,13.89,13.46
2023-03-31 15:18:19,0,0.0,79.6,77.5,2.098,-1.17,13.72,13.46
2023-03-31 15:18:19,1,0,80.6,75.0,5.591,2.5,13.89,13.58
2023-03-31 15:18:19,0,0.2,80.6,77.0,3.591,-0.93,13.63,13.58
2023-03-31 15:18:19,1,0,80.8,75.0,5.803,2.5,13.88,13.6
2023-03-31 15:18:19,0,97.9,80.8,75.0,5.803,-1.49,13.48,13.6
2023-03-31 15:18:19,1,0,80.8,75.0,5.813,2.5,13.73,13.6
2023-03-31 15:18:19,0,97.9,80.8,75.0,5.813,-0.83,13.4,13.6
2023-03-31 15:18:19,1,0,80.2,75.0,5.176,2.5,13.65,13.53
2023-03-31 15:18:19,0,97.4,80.2,75.0,5.176,-0.55,13.34,13.53
2023-03-31 15:18:20,1,0,79.1,75.0,4.124,2.5,13.59,13.4
2023-03-31 15:18:20,0,96.5,79.1,75.0,4.124,-0.27,13.32,13.4
2023-03-31 15:18:20,1,0,78.0,75.0,2.964,2.5,13.57,13.26
2023-03-31 15:18:20,0,95.5,78.0,75.0,2.964,-0.07,13.31,13.26
2023-03-31 15:18:20,1,0,76.6,75.0,1.63,2.5,13.56,13.1
2023-03-31 15:18:20,0,94.3,76.6,75.0,1.63,0.0,13.31,13.1
2023-03-31 15:18:20,1,0,75.4,75.0,0.385,2.5,13.56,12.95
2023-03-31 15:18:20,0,93.2,75.4,75.0,0.385,0.0,13.31,12.95
2023-03-31 15:18:20,1,0,75.0,75.0,0.001,2.5,13.56,12.9
2023-03-31 15:18:20,0,92.9,75.0,75.0,0.001,0.0,13.31,12.9
2023-03-31 15:18:20,1,0,75.0,75.0,-0.029,2.5,13.56,12.9
2023-03-31 15:18:20,0,92.9,75.0,75.0,-0.029,0.04,13.31,12.9
2023-03-31 15:18:20,1,0,75.1,75.0,0.091,2.5,13.56,12.91
2023-03-31 15:18:20,0,93.0,75.1,75.0,0.091,-0.02,13.31,12.91
2023-03-31 15:18:20,1,0,75.6,75.0,0.551,2.5,13.56,12.97
2023-03-31 15:18:20,0,93.4,75.6,75.0,0.551,-0.19,13.29,12.97
2023-03-31 15:18:20,1,0,76.0,75.0,1.01,2.5,13.54,13.03
2023-03-31 15:18:20,0,93.8,76.0,75.0,1.01,-0.26,13.27,13.03
2023-03-31 15:18:20,1,0,76.2,75.0,1.231,2.5,13.52,13.05
2023-03-31 15:18:20,0,94.0,76.2,75.0,1.231,-0.23,13.24,13.05
2023-03-31 15:18:21,1,0,76.2,75.0,1.172,2.5,13.49,13.05
2023-03-31 15:18:21,0,93.9,76.2,75.0,1.172,-0.13,13.23,13.05
2023-03-31 15:18:21,1,0,76.1,75.0,1.061,2.5,13.48,13.03
2023-03-31 15:18:21,0,93.8,76.1,75.0,1.061,-0.1,13.22,13.03
2023-03-31 15:18:21,1,0,75.8,75.0,0.819,2.5,13.47,13.0
2023-03-31 15:18:21,0,93.6,75.8,75.0,0.819,-0.03,13.22,13.0
2023-03-31 15:18:21,1,0,75.6,75.0,0.561,2.5,13.47,12.97
2023-03-31 15:18:21,0,93.4,75.6,75.0,0.561,0.0,13.22,12.97
2023-03-31 15:18:21,1,0,75.3,75.0,0.318,2.5,13.47,12.94
2023-03-31 15:18:21,0,93.2,75.3,75.0,0.318,0.0,13.22,12.94
2023-03-31 15:18:21,1,0,75.1,75.0,0.118,2.5,13.47,12.92
2023-03-31 15:18:21,0,93.0,75.1,75.0,0.118,0.0,13.22,12.92
2023-03-31 15:18:21,1,0,75.0,75.0,-0.046,2.5,13.47,12.9
2023-03-31 15:18:21,0,92.9,75.0,75.0,-0.046,0.08,13.23,12.9
2023-03-31 15:18:21,1,0,74.9,75.0,-0.072,2.5,13.48,12.89
2023-03-31 15:18:21,0,92.8,74.9,75.0,-0.072,0.04,13.23,12.89
2023-03-31 15:18:21,1,0,75.0,75.0,-0.032,2.5,13.48,12.9
2023-03-31 15:18:21,0,92.9,75.0,75.0,-0.032,0.01,13.23,12.9
2023-03-31 15:18:22,1,0,75.0,75.0,0.023,2.5,13.48,12.91
2023-03-31 15:18:22,0,92.9,75.0,75.0,0.023,0.0,13.23,12.91
2023-03-31 15:18:22,1,0,75.1,75.0,0.118,2.5,13.48,12.92
2023-03-31 15:18:22,0,93.0,75.1,75.0,0.118,-0.02,13.23,12.92
2023-03-31 15:18:22,1,0,75.2,75.0,0.213,2.5,13.48,12.93
2023-03-31 15:18:22,0,93.1,75.2,75.0,0.213,-0.04,13.22,12.93
2023-03-31 15:18:22,1,0,75.3,75.0,0.293,2.5,13.47,12.94
2023-03-31 15:18:22,0,93.2,75.3,75.0,0.293,-0.05,13.22,12.94
2023-03-31 15:18:22,1,0,75.3,75.0,0.322,2.5,13.47,12.94
2023-03-31 15:18:22,0,93.2,75.3,75.0,0.322,-0.04,13.22,12.94
2023-03-31 15:18:22,1,0,75.3,75.0,0.318,2.5,13.47,12.94
2023-03-31 15:18:22,0,93.2,75.3,75.0,0.318,-0.03,13.21,12.94
2023-03-31 15:18:22,1,0,75.3,75.0,0.281,2.5,13.46,12.94
2023-03-31 15:18:22,0,93.1,75.3,75.0,0.281,-0.01,13.21,12.94
2023-03-31 15:18:22,1,0,75.2,75.0,0.228,2.5,13.46,12.93
2023-03-31 15:18:22,0,93.1,75.2,75.0,0.228,0.0,13.21,12.93
2023-03-31 15:18:22,1,0,75.2,75.0,0.155,2.5,13.46,12.92
2023-03-31 15:18:22,0,93.0,75.2,75.0,0.155,0.0,13.21,12.92
2023-03-31 15:18:23,1,0,75.1,75.0,0.128,2.5,13.46,12.92
2023-03-31 15:18:23,0,93.0,75.1,75.0,0.128,0.0,13.21,12.92
2023-03-31 15:18:23,1,0,75.1,75.0,0.12,2.5,12.96,12.92
2023-03-31 15:18:23,0,93.0,75.1,75.0,0.12,0.0,13.21,12.92
2023-03-31 15:18:23,1,0,75.1,75.0,0.116,2.5,12.71,12.92
2023-03-31 15:18:23,0,93.0,75.1,75.0,0.116,0.0,12.96,12.92
2023-03-31 15:18:23,1,0,75.1,75.0,0.116,2.5,12.46,12.92
2023-03-31 15:18:23,0,93.0,75.1,75.0,0.116,0.0,12.71,12.92
2023-03-31 15:18:23,1,0,75.1,75.0,0.114,2.5,12.21,12.92
2023-03-31 15:18:23,0,93.0,75.1,75.0,0.114,0.0,12.46,12.92
2023-03-31 15:18:23,1,0,74.6,75.0,-0.369,2.5,11.96,12.86
2023-03-31 15:18:23,0,92.6,74.6,75.0,-0.369,0.22,12.23,12.86
2023-03-31 15:18:23,1,0,72.6,75.0,-2.395,2.5,11.71,12.61
2023-03-31 15:18:23,0,90.8,72.6,75.0,-2.395,0.99,12.06,12.61
2023-03-31 15:18:23,1,0,70.6,75.0,-4.448,2.5,11.46,12.35
2023-03-31 15:18:23,0,88.9,70.6,75.0,-4.448,1.31,11.84,12.35
2023-03-31 15:18:23,1,0,66.6,75.0,-8.377,2.5,11.21,11.85
2023-03-31 15:18:23,0,85.3,66.6,75.0,-8.377,2.47,11.71,11.85
2023-03-31 15:18:23,1,0,63.9,75.0,-11.085,2.5,10.96,11.5
2023-03-31 15:18:23,0,82.8,63.9,75.0,-11.085,2.5,11.46,11.5
2023-03-31 15:18:24,1,0,62.7,75.0,-12.327,2.5,10.71,11.33
2023-03-31 15:18:24,0,81.6,62.7,75.0,-12.327,2.28,11.19,11.33
2023-03-31 15:18:24,1,0,62.0,75.0,-13.021,2.5,10.46,11.24
2023-03-31 15:18:24,0,80.9,62.0,75.0,-13.021,2.22,10.93,11.24
2023-03-31 15:18:24,1,0,61.7,75.0,-13.304,2.5,10.21,11.2
2023-03-31 15:18:24,0,80.6,61.7,75.0,-13.304,2.14,10.68,11.2
2023-03-31 15:18:24,1,0,61.7,75.0,-13.304,2.5,9.96,11.2
2023-03-31 15:18:24,0,80.6,61.7,75.0,-13.304,2.06,10.42,11.2
2023-03-31 15:18:24,1,0,61.7,75.0,-13.304,2.5,9.71,11.2
2023-03-31 15:18:24,0,80.6,61.7,75.0,-13.304,2.06,10.17,11.2
2023-03-31 15:18:24,1,0,61.7,75.0,-13.304,2.5,9.46,11.2
2023-03-31 15:18:24,0,80.6,61.7,75.0,-13.304,2.06,9.92,11.2
2023-03-31 15:18:24,1,0,61.7,75.0,-13.304,2.5,9.21,11.2
2023-03-31 15:18:24,0,80.6,61.7,75.0,-13.304,2.06,9.67,11.2
2023-03-31 15:18:24,1,0,61.7,75.0,-13.304,2.5,8.96,11.2
2023-03-31 15:18:24,0,80.6,61.7,75.0,-13.304,2.06,9.42,11.2
2023-03-31 15:18:24,1,0,61.7,75.0,-13.304,2.5,8.71,11.2
2023-03-31 15:18:24,0,80.6,61.7,75.0,-13.304,2.06,9.17,11.2
2023-03-31 15:18:25,1,0,61.7,75.0,-13.304,2.5,8.46,11.2
2023-03-31 15:18:25,0,80.6,61.7,75.0,-13.304,2.06,8.92,11.2
2023-03-31 15:18:25,1,0,61.7,75.0,-13.304,2.5,8.21,11.2
2023-03-31 15:18:25,0,80.6,61.7,75.0,-13.304,2.06,8.67,11.2
2023-03-31 15:18:25,1,0,61.7,75.0,-13.304,2.5,7.96,11.2
2023-03-31 15:18:25,0,80.6,61.7,75.0,-13.304,2.06,8.42,11.2
2023-03-31 15:18:25,1,0,61.7,75.0,-13.304,2.5,7.71,11.2
2023-03-31 15:18:25,0,80.6,61.7,75.0,-13.304,2.06,8.17,11.2
2023-03-31 15:18:25,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:25,0,80.6,61.7,75.0,-13.304,2.06,7.92,11.2
2023-03-31 15:18:25,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:25,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:25,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:25,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:25,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:25,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:25,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:25,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:25,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:26,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:26,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:26,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:26,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:26,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:26,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:26,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:26,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:26,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:26,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:26,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:26,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:26,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:26,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:26,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:26,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:26,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:26,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:26,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:27,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:27,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
