timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:54:33,0,0.0,6.5,150.0,-143.522,3.0,10.8,1.12
2023-04-19 14:54:33,0,0.0,6.6,150.0,-143.398,3.0,11.05,1.16
2023-04-19 14:54:33,0,0.0,6.7,150.0,-143.273,3.0,11.3,1.2
2023-04-19 14:54:33,0,0.0,6.8,150.0,-143.162,3.0,11.55,1.24
2023-04-19 14:54:33,0,0.0,6.9,150.0,-143.064,3.0,11.8,1.27
2023-04-19 14:54:34,0,0.0,7.0,150.0,-142.952,3.0,12.05,1.3
2023-04-19 14:54:34,0,0.0,7.1,150.0,-142.869,3.0,12.3,1.33
2023-04-19 14:54:34,0,0.0,7.2,150.0,-142.785,3.0,12.55,1.35
2023-04-19 14:54:34,0,0.0,7.3,150.0,-142.715,3.0,12.78,1.38
2023-04-19 14:54:34,0,0.0,7.4,150.0,-142.616,3.0,12.78,1.41
2023-04-19 14:54:34,0,0.0,7.4,150.0,-142.56,3.0,12.78,1.42
2023-04-19 14:54:34,0,0.0,7.5,150.0,-142.49,3.0,12.78,1.45
2023-04-19 14:54:34,0,0.0,7.6,150.0,-142.42,3.0,12.78,1.47
2023-04-19 14:54:34,0,0.0,7.7,150.0,-142.335,3.0,12.78,1.49
2023-04-19 14:54:34,0,0.0,7.7,150.0,-142.293,3.0,12.78,1.51
2023-04-19 14:54:35,0,0.0,7.8,150.0,-142.236,3.0,12.78,1.52
2023-04-19 14:54:35,0,0.0,7.8,150.0,-142.166,3.0,12.78,1.55
2023-04-19 14:54:35,0,0.0,7.9,150.0,-142.109,3.0,12.78,1.56
2023-04-19 14:54:35,0,0.0,8.1,150.0,-141.925,3.0,12.78,1.62
2023-04-19 14:54:35,0,0.0,8.1,150.0,-141.911,3.0,12.78,1.62
2023-04-19 14:54:35,0,0.0,8.1,150.0,-141.854,3.0,12.78,1.64
2023-04-19 14:54:35,0,0.0,8.2,150.0,-141.797,3.0,12.78,1.66
2023-04-19 14:54:35,0,0.0,8.3,150.0,-141.74,3.0,12.78,1.68
2023-04-19 14:54:36,0,0.0,8.3,150.0,-141.712,3.0,12.78,1.68
2023-04-19 14:54:36,0,0.0,8.3,150.0,-141.655,3.0,12.78,1.7
2023-04-19 14:54:36,0,0.0,8.4,150.0,-141.626,3.0,12.78,1.71
2023-04-19 14:54:36,0,0.0,8.4,150.0,-141.583,3.0,12.78,1.72
2023-04-19 14:54:36,0,0.0,8.5,150.0,-141.512,3.0,12.78,1.74
2023-04-19 14:54:36,0,0.0,8.5,150.0,-141.512,3.0,12.78,1.74
2023-04-19 14:54:36,0,0.0,8.5,150.0,-141.455,3.0,12.78,1.76
2023-04-19 14:54:36,0,0.0,8.5,150.0,-141.455,3.0,12.78,1.76
2023-04-19 14:54:36,0,0.0,8.6,150.0,-141.426,3.0,12.78,1.77
2023-04-19 14:54:36,0,0.0,8.6,150.0,-141.383,3.0,12.78,1.78
2023-04-19 14:54:37,0,0.0,8.6,150.0,-141.369,3.0,12.78,1.79
2023-04-19 14:54:37,0,0.0,8.7,150.0,-141.312,3.0,12.78,1.81
2023-04-19 14:54:37,0,0.0,8.7,150.0,-141.312,3.0,12.78,1.81
2023-04-19 14:54:37,0,0.0,8.7,150.0,-141.283,3.0,12.78,1.81
2023-04-19 14:54:37,0,0.0,8.7,150.0,-141.254,3.0,12.78,1.82
2023-04-19 14:54:37,0,0.0,8.7,150.0,-141.254,3.0,12.78,1.82
2023-04-19 14:54:37,0,0.0,8.8,150.0,-141.24,3.0,12.78,1.83
2023-04-19 14:54:37,0,0.0,8.8,150.0,-141.197,3.0,12.78,1.84
2023-04-19 14:54:37,0,0.0,8.8,150.0,-141.197,3.0,12.78,1.84
2023-04-19 14:54:37,0,0.0,8.8,150.0,-141.168,3.0,12.78,1.85
2023-04-19 14:54:38,0,0.0,8.9,150.0,-141.14,3.0,12.78,1.86
2023-04-19 14:54:38,0,0.0,8.9,150.0,-141.14,3.0,12.78,1.86
2023-04-19 14:54:38,0,0.0,8.9,150.0,-141.14,3.0,12.78,1.86
2023-04-19 14:54:38,0,0.0,8.9,150.0,-141.096,3.0,12.78,1.87
2023-04-19 14:54:38,0,0.0,8.9,150.0,-141.111,3.0,12.78,1.87
2023-04-19 14:54:38,0,0.0,8.9,150.0,-141.082,3.0,12.78,1.88
2023-04-19 14:54:38,0,0.0,8.9,150.0,-141.082,3.0,12.78,1.88
2023-04-19 14:54:38,0,0.0,8.9,150.0,-141.082,3.0,12.78,1.88
2023-04-19 14:54:38,0,0.0,9.0,150.0,-141.039,3.0,12.78,1.89
2023-04-19 14:54:43,0,0.0,9.1,150.0,-140.909,3.0,12.78,1.93
2023-04-19 14:54:44,0,0.0,9.1,150.0,-140.909,3.0,12.78,1.93
2023-04-19 14:54:44,0,0.0,9.1,150.0,-140.909,3.0,12.78,1.93
2023-04-19 14:54:44,0,0.0,9.1,150.0,-140.909,3.0,12.78,1.93
2023-04-19 14:54:44,0,0.0,9.1,150.0,-140.909,3.0,12.78,1.93
2023-04-19 14:54:44,0,0.0,9.1,150.0,-140.938,3.0,12.78,1.92
2023-04-19 14:54:44,0,0.0,9.1,150.0,-140.866,3.0,12.78,1.94
2023-04-19 14:54:44,0,0.0,9.3,150.0,-140.722,3.0,12.78,1.98
2023-04-19 14:54:44,0,0.0,9.5,150.0,-140.475,3.0,12.78,2.06
2023-04-19 14:54:44,0,0.0,9.9,150.0,-140.097,3.0,12.78,2.17
2023-04-19 14:54:44,0,0.0,10.3,150.0,-139.658,3.0,12.78,2.3
2023-04-19 14:54:45,0,0.0,10.8,150.0,-139.186,3.0,12.78,2.44
2023-04-19 14:54:45,0,0.0,11.3,150.0,-138.712,3.0,12.78,2.58
2023-04-19 14:54:45,0,0.0,11.8,150.0,-138.189,3.0,12.78,2.73
2023-04-19 14:54:45,0,30.0,5.3,150.0,-144.697,3.0,12.78,2.86
2023-04-19 14:54:45,0,30.0,5.7,150.0,-144.289,3.0,12.78,2.97
2023-04-19 14:54:45,0,30.0,6.1,150.0,-143.878,3.0,12.78,3.09
2023-04-19 14:54:45,0,30.0,6.5,150.0,-143.48,3.0,12.78,3.2
2023-04-19 14:54:45,0,30.0,7.0,150.0,-143.019,3.0,12.78,3.33
2023-04-19 14:54:45,0,30.0,7.4,150.0,-142.647,3.0,12.78,3.44
2023-04-19 14:54:45,0,30.0,7.8,150.0,-142.227,3.0,12.78,3.55
2023-04-19 14:54:46,0,30.0,8.2,150.0,-141.837,3.0,12.78,3.66
2023-04-19 14:54:46,0,30.0,8.6,150.0,-141.397,3.0,12.78,3.78
2023-04-19 14:54:46,0,30.0,9.0,150.0,-140.97,3.0,12.78,3.9
2023-04-19 14:54:46,0,30.0,9.4,150.0,-140.573,3.0,12.78,4.01
2023-04-19 14:54:46,0,30.0,9.9,150.0,-140.142,3.0,12.78,4.13
2023-04-19 14:54:46,0,30.0,10.3,150.0,-139.741,3.0,12.78,4.24
2023-04-19 14:54:46,0,30.0,10.7,150.0,-139.338,3.0,12.78,4.34
2023-04-19 14:54:46,0,30.0,11.1,150.0,-138.933,3.0,12.78,4.45
2023-04-19 14:54:46,0,30.0,11.5,150.0,-138.526,3.0,12.78,4.56
2023-04-19 14:54:46,0,30.0,11.9,150.0,-138.149,3.0,12.78,4.66
2023-04-19 14:54:47,0,30.0,12.2,150.0,-137.771,3.0,12.78,4.76
2023-04-19 14:54:47,0,30.0,12.6,150.0,-137.408,3.0,12.78,4.86
2023-04-19 14:54:47,0,30.0,13.0,150.0,-136.994,3.0,12.78,4.97
2023-04-19 14:54:47,0,30.0,13.4,150.0,-136.595,3.0,12.78,5.07
2023-04-19 14:54:47,0,30.0,13.7,150.0,-136.26,3.0,12.78,5.16
2023-04-19 14:54:47,0,30.0,14.2,150.0,-135.84,3.0,12.78,5.26
2023-04-19 14:54:47,0,30.0,14.5,150.0,-135.452,3.0,12.78,5.36
2023-04-19 14:54:47,0,30.0,15.0,150.0,-135.029,3.0,12.78,5.47
2023-04-19 14:54:47,0,30.0,15.3,150.0,-134.655,3.0,12.78,5.57
2023-04-19 14:54:47,0,30.0,15.7,150.0,-134.296,3.0,12.78,5.66
2023-04-19 14:54:48,0,30.0,16.1,150.0,-133.901,3.0,12.78,5.76
2023-04-19 14:54:48,0,30.0,16.6,150.0,-133.436,3.0,12.78,5.88
2023-04-19 14:54:48,0,30.0,16.9,150.0,-133.108,3.0,12.78,5.96
2023-04-19 14:54:48,0,30.0,17.2,150.0,-132.795,3.0,12.78,6.04
2023-04-19 14:54:48,0,30.0,17.6,150.0,-132.359,3.0,12.78,6.15
2023-04-19 14:54:48,0,30.0,18.0,150.0,-131.992,3.0,12.78,6.24
2023-04-19 14:54:48,0,30.0,18.4,150.0,-131.623,3.0,12.78,6.33
2023-04-19 14:54:48,0,30.0,18.7,150.0,-131.253,3.0,12.78,6.42
2023-04-19 14:54:48,0,30.0,19.1,150.0,-130.899,3.0,12.78,6.51
2023-04-19 14:54:48,0,30.0,19.5,150.0,-130.508,3.0,12.78,6.6
2023-04-19 14:54:49,0,30.0,19.9,150.0,-130.134,3.0,12.78,6.69
2023-04-19 14:54:49,0,30.0,20.3,150.0,-129.74,3.0,12.78,6.79
2023-04-19 14:54:49,0,30.0,20.7,150.0,-129.345,3.0,12.78,6.88
2023-04-19 14:54:49,0,30.0,20.9,150.0,-129.056,3.0,12.78,6.95
2023-04-19 14:54:49,0,30.0,21.4,150.0,-128.64,3.0,12.78,7.05
2023-04-19 14:54:49,0,30.0,21.7,150.0,-128.295,3.0,12.78,7.14
2023-04-19 14:54:49,0,30.0,22.1,150.0,-127.895,3.0,12.78,7.23
2023-04-19 14:54:49,0,30.0,22.5,150.0,-127.456,3.0,12.78,7.34
2023-04-19 14:54:49,0,30.0,23.0,150.0,-126.996,3.0,12.78,7.44
2023-04-19 14:54:49,0,30.0,23.4,150.0,-126.609,3.0,12.78,7.53
2023-04-19 14:54:50,0,30.0,23.7,150.0,-126.313,3.0,12.78,7.6
2023-04-19 14:54:50,0,30.0,24.0,150.0,-126.035,3.0,12.78,7.67
2023-04-19 14:54:50,0,30.0,24.3,150.0,-125.682,3.0,12.78,7.75
2023-04-19 14:54:50,0,30.0,24.7,150.0,-125.253,3.0,12.78,7.85
2023-04-19 14:54:50,0,30.0,25.2,150.0,-124.803,3.0,12.78,7.96
2023-04-19 14:54:50,0,30.0,25.5,150.0,-124.483,3.0,12.78,8.03
2023-04-19 14:54:50,0,30.0,25.8,150.0,-124.2,3.0,12.78,8.09
2023-04-19 14:54:50,0,30.0,26.2,150.0,-123.803,3.0,12.78,8.19
2023-04-19 14:54:50,0,30.0,26.6,150.0,-123.424,3.0,12.78,8.27
2023-04-19 14:54:50,0,30.0,26.9,150.0,-123.081,3.0,12.78,8.35
2023-04-19 14:54:51,0,30.0,27.3,150.0,-122.68,3.0,12.78,8.44
2023-04-19 14:54:51,0,30.0,27.6,150.0,-122.374,3.0,12.78,8.51
2023-04-19 14:54:51,0,30.0,28.1,150.0,-121.913,3.0,12.78,8.62
2023-04-19 14:54:51,0,30.0,28.3,150.0,-121.681,3.0,12.78,8.67
2023-04-19 14:54:51,0,30.0,28.7,150.0,-121.295,3.0,12.78,8.75
2023-04-19 14:54:51,0,30.0,29.0,150.0,-121.004,3.0,12.78,8.82
2023-04-19 14:54:51,0,30.0,29.4,150.0,-120.616,3.0,12.78,8.91
2023-04-19 14:54:51,0,30.0,29.8,150.0,-120.226,3.0,12.78,8.99
2023-04-19 14:54:51,0,30.0,30.1,150.0,-119.932,3.0,12.78,9.06
2023-04-19 14:54:51,0,30.0,30.5,150.0,-119.54,3.0,12.78,9.14
2023-04-19 14:54:52,0,30.0,30.8,150.0,-119.245,3.0,12.78,9.21
2023-04-19 14:54:52,0,30.0,31.1,150.0,-118.891,3.0,12.78,9.29
2023-04-19 14:54:52,0,30.0,31.4,150.0,-118.555,3.0,12.78,9.36
2023-04-19 14:54:52,0,30.0,31.8,150.0,-118.198,3.0,12.78,9.44
2023-04-19 14:54:52,0,30.0,32.2,150.0,-117.82,3.0,12.78,9.52
2023-04-19 14:54:52,0,30.0,32.5,150.0,-117.461,3.0,12.78,9.6
2023-04-19 14:54:52,0,30.0,32.9,150.0,-117.141,3.0,12.78,9.67
2023-04-19 14:54:52,0,30.0,33.2,150.0,-116.801,3.0,12.78,9.74
2023-04-19 14:54:52,0,30.0,33.4,150.0,-116.58,3.0,12.78,9.79
2023-04-19 14:54:52,0,30.0,33.9,150.0,-116.116,3.0,12.78,9.89
2023-04-19 14:54:53,0,30.0,34.3,150.0,-115.733,3.0,12.78,9.97
2023-04-19 14:54:53,0,30.0,34.5,150.0,-115.49,3.0,12.78,10.03
2023-04-19 14:54:53,0,30.0,35.0,150.0,-114.982,3.0,12.78,10.13
2023-04-19 14:54:53,0,30.0,35.3,150.0,-114.696,3.0,12.78,10.2
2023-04-19 14:54:53,0,30.0,35.7,150.0,-114.288,3.0,12.78,10.28
2023-04-19 14:54:53,0,30.0,36.1,150.0,-113.919,3.0,12.78,10.36
2023-04-19 14:54:53,0,30.0,36.4,150.0,-113.591,3.0,12.78,10.43
2023-04-19 14:54:53,0,30.0,36.8,150.0,-113.24,3.0,12.78,10.5
2023-04-19 14:54:53,0,30.0,37.1,150.0,-112.91,3.0,12.78,10.57
2023-04-19 14:54:53,0,30.0,37.4,150.0,-112.579,3.0,12.78,10.64
2023-04-19 14:54:54,0,30.0,37.8,150.0,-112.206,3.0,12.78,10.72
2023-04-19 14:54:54,0,30.0,38.2,150.0,-111.81,3.0,12.78,10.8
2023-04-19 14:54:54,0,30.0,38.5,150.0,-111.456,3.0,12.78,10.88
2023-04-19 14:54:54,0,30.0,38.8,150.0,-111.163,3.0,12.78,10.94
2023-04-19 14:54:54,0,30.0,39.2,150.0,-110.765,3.0,12.78,11.02
2023-04-19 14:54:54,0,30.0,39.7,150.0,-110.344,3.0,12.78,11.11
2023-04-19 14:54:54,0,30.0,40.0,150.0,-109.986,3.0,12.78,11.18
2023-04-19 14:54:54,0,30.0,40.4,150.0,-109.563,3.0,12.78,11.27
2023-04-19 14:54:54,0,30.0,40.8,150.0,-109.203,3.0,12.78,11.34
2023-04-19 14:54:55,0,30.0,39.5,150.0,-110.533,3.0,12.78,11.07
2023-04-19 14:54:55,0,30.0,36.6,150.0,-113.405,3.0,12.78,10.47
