timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-17 18:16:20,0,30.0,11.5,150.0,-138.526,3.0,8.05,4.56
2023-04-17 18:16:20,0,30.0,12.0,150.0,-137.952,3.0,8.3,4.71
2023-04-17 18:16:20,0,30.0,12.0,150.0,-137.952,3.0,8.55,4.71
2023-04-17 18:16:20,0,30.0,13.4,150.0,-136.645,3.0,8.8,5.06
2023-04-17 18:16:21,0,30.0,14.0,150.0,-136.042,3.0,9.05,5.21
2023-04-17 18:16:21,0,30.0,14.6,150.0,-135.385,3.0,9.3,5.38
2023-04-17 18:16:21,0,30.0,14.6,150.0,-135.385,3.0,9.55,5.38
2023-04-17 18:16:21,0,30.0,15.2,150.0,-134.774,3.0,9.8,5.54
2023-04-17 18:16:21,0,30.0,15.8,150.0,-134.159,3.0,10.05,5.69
2023-04-17 18:16:21,0,30.0,16.5,150.0,-133.54,3.0,10.3,5.85
2023-04-17 18:16:21,0,30.0,17.7,150.0,-132.272,3.0,10.55,6.17
2023-04-17 18:16:21,0,30.0,18.2,150.0,-131.764,3.0,10.8,6.29
2023-04-17 18:16:21,0,30.0,18.9,150.0,-131.147,3.0,11.05,6.45
2023-04-17 18:16:21,0,30.0,19.4,150.0,-130.579,3.0,11.3,6.58
2023-04-17 18:16:22,0,30.0,20.0,150.0,-130.009,3.0,11.55,6.72
2023-04-17 18:16:22,0,30.0,20.6,150.0,-129.435,3.0,11.8,6.86
2023-04-17 18:16:22,0,30.0,21.2,150.0,-128.767,3.0,12.05,7.02
2023-04-17 18:16:22,0,30.0,21.8,150.0,-128.186,3.0,12.3,7.16
2023-04-17 18:16:22,0,30.0,21.8,150.0,-128.186,3.0,12.55,7.16
2023-04-17 18:16:22,0,30.0,23.0,150.0,-127.015,3.0,12.8,7.44
2023-04-17 18:16:22,0,30.0,23.6,150.0,-126.369,3.0,13.05,7.59
2023-04-17 18:16:22,0,30.0,23.6,150.0,-126.369,3.0,13.3,7.59
2023-04-17 18:16:22,0,30.0,24.2,150.0,-125.812,3.0,13.55,7.72
2023-04-17 18:16:22,0,30.0,25.4,150.0,-124.596,3.0,13.8,8.0
2023-04-17 18:16:23,0,30.0,25.4,150.0,-124.596,3.0,14.05,8.0
2023-04-17 18:16:23,0,30.0,26.7,150.0,-123.31,3.0,14.3,8.3
2023-04-17 18:16:23,0,30.0,27.3,150.0,-122.718,3.0,14.55,8.43
2023-04-17 18:16:23,0,30.0,27.8,150.0,-122.163,3.0,14.8,8.56
2023-04-17 18:16:23,0,30.0,28.5,150.0,-121.488,3.0,15.05,8.71
2023-04-17 18:16:23,0,30.0,29.0,150.0,-120.965,3.0,15.3,8.83
2023-04-17 18:16:23,0,30.0,29.7,150.0,-120.323,3.0,15.55,8.97
2023-04-17 18:16:23,0,30.0,30.4,150.0,-119.599,3.0,15.8,9.13
2023-04-17 18:16:23,0,30.0,31.0,150.0,-119.048,3.0,16.05,9.25
2023-04-17 18:16:23,0,30.0,31.6,150.0,-118.357,3.0,16.3,9.41
2023-04-17 18:16:24,0,30.0,32.3,150.0,-117.721,3.0,16.55,9.54
2023-04-17 18:16:24,0,30.0,32.8,150.0,-117.161,3.0,16.8,9.67
2023-04-17 18:16:24,0,30.0,33.4,150.0,-116.64,3.0,17.05,9.78
2023-04-17 18:16:24,0,30.0,34.1,150.0,-115.894,3.0,17.3,9.94
2023-04-17 18:16:24,0,30.0,34.6,150.0,-115.388,3.0,17.55,10.05
2023-04-17 18:16:24,0,30.0,35.2,150.0,-114.778,3.0,17.8,10.18
2023-04-17 18:16:24,0,30.0,36.0,150.0,-114.042,3.0,18.05,10.33
2023-04-17 18:16:24,0,30.0,36.5,150.0,-113.488,3.0,18.3,10.45
2023-04-17 18:16:24,0,30.0,37.1,150.0,-112.869,3.0,18.55,10.58
2023-04-17 18:16:24,0,30.0,37.1,150.0,-112.869,3.0,18.8,10.58
2023-04-17 18:16:25,0,30.0,38.4,150.0,-111.56,3.0,19.05,10.86
2023-04-17 18:16:25,0,30.0,39.0,150.0,-110.995,3.0,19.17,10.97
2023-04-17 18:16:25,0,30.0,39.7,150.0,-110.26,3.0,19.17,11.12
2023-04-17 18:16:25,0,30.0,39.7,150.0,-110.26,3.0,19.17,11.12
2023-04-17 18:16:25,0,30.0,40.9,150.0,-109.139,3.0,19.17,11.35
2023-04-17 18:16:25,0,30.0,41.5,150.0,-108.522,3.0,19.17,11.48
2023-04-17 18:16:25,0,30.0,42.2,150.0,-107.773,3.0,19.17,11.63
2023-04-17 18:16:25,0,30.0,42.7,150.0,-107.344,3.0,19.17,11.72
2023-04-17 18:16:25,0,30.0,43.5,150.0,-106.547,3.0,19.17,11.88
2023-04-17 18:16:25,0,30.0,43.5,150.0,-106.547,3.0,19.17,11.88
2023-04-17 18:16:26,0,30.0,44.0,150.0,-106.027,3.0,19.17,11.98
2023-04-17 18:16:26,0,30.0,45.2,150.0,-104.764,3.0,19.17,12.24
2023-04-17 18:16:26,0,30.0,45.9,150.0,-104.062,3.0,19.17,12.37
2023-04-17 18:16:26,0,30.0,46.6,150.0,-103.424,3.0,19.17,12.5
2023-04-17 18:16:26,0,30.0,47.2,150.0,-102.827,3.0,19.17,12.62
2023-04-17 18:16:26,0,30.0,47.9,150.0,-102.139,3.0,19.17,12.75
2023-04-17 18:16:26,0,30.0,48.5,150.0,-101.47,3.0,19.17,12.88
2023-04-17 18:16:26,0,30.0,48.5,150.0,-101.47,3.0,19.17,12.88
2023-04-17 18:16:26,0,30.0,49.7,150.0,-100.282,3.0,19.17,13.11
2023-04-17 18:16:26,0,30.0,49.7,150.0,-100.282,3.0,19.17,13.11
2023-04-17 18:16:27,0,30.0,50.6,150.0,-99.447,3.0,19.17,13.27
2023-04-17 18:16:27,0,30.0,51.1,150.0,-98.88,3.0,19.17,13.38
2023-04-17 18:16:27,0,30.0,52.4,150.0,-97.558,3.0,19.17,13.63
2023-04-17 18:16:27,0,30.0,52.9,150.0,-97.054,3.0,19.17,13.73
2023-04-17 18:16:27,0,30.0,53.8,150.0,-96.157,3.0,19.17,13.9
2023-04-17 18:16:27,0,30.0,54.4,150.0,-95.648,3.0,19.17,13.99
2023-04-17 18:16:27,0,30.0,55.0,150.0,-95.045,3.0,19.17,14.11
2023-04-17 18:16:27,0,30.0,55.0,150.0,-95.045,3.0,19.17,14.11
2023-04-17 18:16:27,0,30.0,56.1,150.0,-93.857,3.0,19.17,14.33
2023-04-17 18:16:27,0,30.0,56.8,150.0,-93.177,3.0,19.17,14.45
2023-04-17 18:16:28,0,30.0,57.5,150.0,-92.542,3.0,19.17,14.57
2023-04-17 18:16:28,0,30.0,58.1,150.0,-91.929,3.0,19.17,14.68
2023-04-17 18:16:28,0,30.0,58.8,150.0,-91.242,3.0,19.17,14.81
2023-04-17 18:16:28,0,30.0,59.4,150.0,-90.576,3.0,19.17,14.93
2023-04-17 18:16:28,0,30.0,59.4,150.0,-90.576,3.0,19.17,14.93
2023-04-17 18:16:28,0,30.0,60.7,150.0,-89.309,3.0,19.17,15.16
2023-04-17 18:16:28,0,30.0,61.2,150.0,-88.781,3.0,19.17,15.26
2023-04-17 18:16:28,0,30.0,61.8,150.0,-88.202,3.0,19.17,15.36
2023-04-17 18:16:28,0,30.0,62.5,150.0,-87.55,3.0,19.17,15.48
2023-04-17 18:16:28,0,30.0,63.2,150.0,-86.846,3.0,19.17,15.6
2023-04-17 18:16:29,0,30.0,63.6,150.0,-86.359,3.0,19.17,15.69
2023-04-17 18:16:29,0,30.0,64.3,150.0,-85.676,3.0,19.17,15.81
2023-04-17 18:16:29,0,30.0,64.3,150.0,-85.676,3.0,19.17,15.81
2023-04-17 18:16:29,0,30.0,65.6,150.0,-84.399,3.0,19.17,16.04
2023-04-17 18:16:29,0,30.0,65.6,150.0,-84.399,3.0,19.17,16.04
2023-04-17 18:16:29,0,30.0,66.2,150.0,-83.832,3.0,19.17,16.14
2023-04-17 18:16:29,0,30.0,66.9,150.0,-83.09,3.0,19.17,16.27
2023-04-17 18:16:29,0,30.0,67.5,150.0,-82.544,3.0,19.17,16.36
2023-04-17 18:16:29,0,30.0,68.7,150.0,-81.347,3.0,19.17,16.57
2023-04-17 18:16:29,0,30.0,68.7,150.0,-81.347,3.0,19.17,16.57
2023-04-17 18:16:30,0,30.0,69.9,150.0,-80.118,3.0,19.17,16.78
2023-04-17 18:16:30,0,30.0,70.4,150.0,-79.589,3.0,19.17,16.88
2023-04-17 18:16:30,0,30.0,70.4,150.0,-79.589,3.0,19.17,16.88
2023-04-17 18:16:30,0,30.0,71.7,150.0,-78.298,3.0,19.17,17.1
2023-04-17 18:16:30,0,30.0,72.2,150.0,-77.79,3.0,19.17,17.18
2023-04-17 18:16:30,0,30.0,72.8,150.0,-77.178,3.0,19.17,17.29
2023-04-17 18:16:30,0,30.0,73.5,150.0,-76.539,3.0,19.17,17.4
2023-04-17 18:16:30,0,30.0,74.2,150.0,-75.795,3.0,19.17,17.52
2023-04-17 18:16:30,0,30.0,74.2,150.0,-75.795,3.0,19.17,17.52
2023-04-17 18:16:30,0,30.0,74.6,150.0,-75.409,3.0,19.17,17.59
2023-04-17 18:16:31,0,30.0,75.5,150.0,-74.481,3.0,19.17,17.74
2023-04-17 18:16:31,0,30.0,75.9,150.0,-74.067,3.0,19.17,17.81
2023-04-17 18:16:31,0,30.0,76.4,150.0,-73.626,3.0,19.17,17.89
2023-04-17 18:16:31,0,30.0,76.7,150.0,-73.314,3.0,19.17,17.94
2023-04-17 18:16:31,0,30.0,76.9,150.0,-73.106,3.0,19.17,17.97
2023-04-17 18:16:31,0,30.0,77.4,150.0,-72.585,3.0,19.17,18.06
2023-04-17 18:16:31,0,30.0,77.4,150.0,-72.585,3.0,19.17,18.06
2023-04-17 18:16:31,0,30.0,77.4,150.0,-72.585,3.0,19.17,18.06
2023-04-17 18:16:31,0,30.0,77.8,150.0,-72.167,3.0,19.17,18.13
2023-04-17 18:16:31,0,30.0,78.0,150.0,-72.01,3.0,19.17,18.16
2023-04-17 18:16:32,0,30.0,78.2,150.0,-71.775,3.0,19.17,18.19
2023-04-17 18:16:32,0,30.0,78.2,150.0,-71.775,3.0,19.17,18.19
2023-04-17 18:16:32,0,30.0,78.6,150.0,-71.355,3.0,19.17,18.26
2023-04-17 18:16:32,0,30.0,78.7,150.0,-71.277,3.0,19.17,18.28
2023-04-17 18:16:32,0,30.0,78.7,150.0,-71.303,3.0,19.17,18.27
2023-04-17 18:16:32,0,30.0,78.9,150.0,-71.119,3.0,19.17,18.3
2023-04-17 18:16:32,0,30.0,79.0,150.0,-70.988,3.0,19.17,18.32
2023-04-17 18:16:32,0,30.0,79.3,150.0,-70.672,3.0,19.17,18.38
2023-04-17 18:16:32,0,30.0,79.3,150.0,-70.672,3.0,19.17,18.38
2023-04-17 18:16:32,0,30.0,79.5,150.0,-70.541,3.0,19.17,18.4
2023-04-17 18:16:33,0,30.0,79.4,150.0,-70.593,3.0,19.17,18.39
2023-04-17 18:16:33,0,30.0,79.4,150.0,-70.593,3.0,19.17,18.39
2023-04-17 18:16:33,0,30.0,79.7,150.0,-70.251,3.0,19.17,18.45
2023-04-17 18:16:33,0,30.0,79.5,150.0,-70.514,3.0,19.17,18.4
2023-04-17 18:16:33,0,30.0,79.5,150.0,-70.514,3.0,19.17,18.4
2023-04-17 18:16:33,0,30.0,79.7,150.0,-70.277,3.0,19.17,18.44
2023-04-17 18:16:33,0,30.0,79.9,150.0,-70.093,3.0,19.17,18.47
2023-04-17 18:16:33,0,30.0,79.9,150.0,-70.093,3.0,19.17,18.47
2023-04-17 18:16:33,0,30.0,80.0,150.0,-70.04,3.0,19.17,18.48
2023-04-17 18:16:33,0,30.0,79.9,150.0,-70.093,3.0,19.17,18.47
2023-04-17 18:16:34,0,30.0,79.9,150.0,-70.093,3.0,19.17,18.47
2023-04-17 18:16:34,0,30.0,79.9,150.0,-70.093,3.0,19.17,18.47
2023-04-17 18:16:34,0,30.0,79.9,150.0,-70.119,3.0,19.17,18.47
2023-04-17 18:16:34,0,30.0,80.0,150.0,-69.961,3.0,19.17,18.49
2023-04-17 18:16:34,0,30.0,80.0,150.0,-69.961,3.0,19.17,18.49
2023-04-17 18:16:34,0,30.0,80.0,150.0,-70.04,3.0,19.17,18.48
2023-04-17 18:16:34,0,30.0,79.9,150.0,-70.145,3.0,19.17,18.46
2023-04-17 18:16:34,0,30.0,80.1,150.0,-69.908,3.0,19.17,18.5
2023-04-17 18:16:34,0,30.0,80.1,150.0,-69.908,3.0,19.17,18.5
2023-04-17 18:16:34,0,30.0,80.0,150.0,-69.961,3.0,19.17,18.49
2023-04-17 18:16:35,0,30.0,80.1,150.0,-69.934,3.0,19.17,18.5
2023-04-17 18:16:35,0,30.0,79.9,150.0,-70.066,3.0,19.17,18.48
2023-04-17 18:16:35,0,30.0,80.6,150.0,-69.432,3.0,19.17,18.58
2023-04-17 18:16:35,0,30.0,79.7,150.0,-70.303,3.0,19.17,18.44
2023-04-17 18:16:35,0,30.0,79.9,150.0,-70.066,3.0,19.17,18.48
2023-04-17 18:16:35,0,30.0,80.0,150.0,-69.961,3.0,19.17,18.49
2023-04-17 18:16:35,0,30.0,80.1,150.0,-69.908,3.0,19.17,18.5
2023-04-17 18:16:35,0,30.0,80.1,150.0,-69.881,3.0,19.17,18.51
2023-04-17 18:16:35,0,30.0,80.1,150.0,-69.934,3.0,19.17,18.5
2023-04-17 18:16:35,0,30.0,80.2,150.0,-69.829,3.0,19.17,18.52
2023-04-17 18:16:36,0,30.0,80.2,150.0,-69.829,3.0,19.17,18.52
2023-04-17 18:16:36,0,30.0,80.2,150.0,-69.776,3.0,19.17,18.52
2023-04-17 18:16:36,0,30.0,80.3,150.0,-69.749,3.0,19.17,18.53
2023-04-17 18:16:36,0,30.0,80.2,150.0,-69.802,3.0,19.17,18.52
2023-04-17 18:16:36,0,30.0,80.2,150.0,-69.829,3.0,19.17,18.52
2023-04-17 18:16:36,0,30.0,80.2,150.0,-69.829,3.0,19.17,18.52
2023-04-17 18:16:36,0,30.0,80.2,150.0,-69.829,3.0,19.17,18.52
2023-04-17 18:16:36,0,30.0,80.2,150.0,-69.829,3.0,19.17,18.52
2023-04-17 18:16:36,0,30.0,80.0,150.0,-70.013,3.0,19.17,18.49
2023-04-17 18:16:36,0,30.0,80.0,150.0,-70.013,3.0,19.17,18.49
2023-04-17 18:16:37,0,30.0,80.1,150.0,-69.881,3.0,19.17,18.51
2023-04-17 18:16:37,0,30.0,80.1,150.0,-69.881,3.0,19.17,18.51
2023-04-17 18:16:37,0,30.0,80.2,150.0,-69.802,3.0,19.17,18.52
2023-04-17 18:16:37,0,30.0,80.3,150.0,-69.67,3.0,19.17,18.54
2023-04-17 18:16:37,0,30.0,80.3,150.0,-69.749,3.0,19.17,18.53
2023-04-17 18:16:37,0,30.0,80.2,150.0,-69.829,3.0,19.17,18.52
2023-04-17 18:16:37,0,30.0,80.2,150.0,-69.829,3.0,19.17,18.52
2023-04-17 18:16:37,0,30.0,80.2,150.0,-69.802,3.0,19.17,18.52
2023-04-17 18:16:37,0,30.0,80.3,150.0,-69.749,3.0,19.17,18.53
2023-04-17 18:16:37,0,30.0,80.3,150.0,-69.749,3.0,19.17,18.53
2023-04-17 18:16:38,0,30.0,80.1,150.0,-69.855,3.0,19.17,18.51
2023-04-17 18:16:38,0,30.0,80.2,150.0,-69.776,3.0,19.17,18.52
2023-04-17 18:16:38,0,30.0,80.4,150.0,-69.644,3.0,19.17,18.55
2023-04-17 18:16:38,0,30.0,80.3,150.0,-69.749,3.0,19.17,18.53
2023-04-17 18:16:38,0,30.0,80.3,150.0,-69.749,3.0,19.17,18.53
2023-04-17 18:16:38,0,30.0,80.2,150.0,-69.802,3.0,19.17,18.52
2023-04-17 18:16:38,0,30.0,80.3,150.0,-69.67,3.0,19.17,18.54
2023-04-17 18:16:38,0,30.0,80.4,150.0,-69.617,3.0,19.17,18.55
2023-04-17 18:16:38,0,30.0,80.3,150.0,-69.749,3.0,19.17,18.53
2023-04-17 18:16:38,0,30.0,80.3,150.0,-69.696,3.0,19.17,18.54
2023-04-17 18:16:39,0,30.0,80.1,150.0,-69.881,3.0,19.17,18.51
2023-04-17 18:16:39,0,30.0,80.1,150.0,-69.881,3.0,19.17,18.51
2023-04-17 18:16:39,0,30.0,80.2,150.0,-69.802,3.0,19.17,18.52
2023-04-17 18:16:39,0,30.0,80.2,150.0,-69.802,3.0,18.86,18.52
2023-04-17 18:16:39,0,30.0,80.3,150.0,-69.696,3.0,18.41,18.54
2023-04-17 18:16:39,0,30.0,80.4,150.0,-69.644,3.0,18.71,18.55
2023-04-17 18:16:39,0,30.0,80.3,150.0,-69.749,3.0,18.89,18.53
2023-04-17 18:16:39,0,30.0,80.3,150.0,-69.749,3.0,19.17,18.53
2023-04-17 18:16:39,0,30.0,80.3,150.0,-69.723,3.0,19.17,18.53
2023-04-17 18:16:39,0,30.0,79.7,150.0,-70.33,3.0,19.17,18.43
2023-04-17 18:16:40,0,30.0,79.5,150.0,-70.488,3.0,19.17,18.41
2023-04-17 18:16:40,0,30.0,79.3,150.0,-70.699,3.0,19.17,18.37
2023-04-17 18:16:40,0,30.0,79.4,150.0,-70.567,3.0,19.17,18.39
2023-04-17 18:16:40,0,30.0,79.4,150.0,-70.567,3.0,19.17,18.39
2023-04-17 18:16:40,0,30.0,79.4,150.0,-70.593,3.0,19.17,18.39
2023-04-17 18:16:40,0,30.0,79.6,150.0,-70.409,3.0,19.17,18.42
2023-04-17 18:16:40,0,30.0,79.7,150.0,-70.303,3.0,19.17,18.44
2023-04-17 18:16:40,0,30.0,79.6,150.0,-70.356,3.0,19.17,18.43
2023-04-17 18:16:40,0,30.0,79.6,150.0,-70.356,3.0,19.17,18.43
2023-04-17 18:16:40,0,30.0,79.7,150.0,-70.303,3.0,19.02,18.44
2023-04-17 18:16:41,0,30.0,80.0,150.0,-70.04,3.0,18.63,18.48
2023-04-17 18:16:41,0,30.0,79.9,150.0,-70.066,3.0,18.74,18.48
2023-04-17 18:16:41,0,30.0,79.7,150.0,-70.303,3.0,18.74,18.44
2023-04-17 18:16:41,0,30.0,79.8,150.0,-70.172,3.0,19.04,18.46
2023-04-17 18:16:41,0,30.0,79.8,150.0,-70.172,3.0,19.17,18.46
2023-04-17 18:16:41,0,30.0,79.6,150.0,-70.409,3.0,19.17,18.42
2023-04-17 18:16:41,0,30.0,79.4,150.0,-70.646,3.0,19.17,18.38
2023-04-17 18:16:41,0,30.0,79.4,150.0,-70.646,3.0,19.17,18.38
2023-04-17 18:16:41,0,30.0,79.1,150.0,-70.856,3.0,19.17,18.35
2023-04-17 18:16:41,0,30.0,79.2,150.0,-70.777,3.0,19.17,18.36
2023-04-17 18:16:42,0,30.0,79.5,150.0,-70.488,3.0,19.17,18.41
2023-04-17 18:16:42,0,30.0,79.6,150.0,-70.409,3.0,19.17,18.42
2023-04-17 18:16:42,0,30.0,79.6,150.0,-70.409,3.0,19.17,18.42
2023-04-17 18:16:42,0,30.0,79.6,150.0,-70.435,3.0,19.17,18.42
2023-04-17 18:16:42,0,30.0,79.7,150.0,-70.251,3.0,19.17,18.45
2023-04-17 18:16:42,0,30.0,79.7,150.0,-70.303,3.0,19.17,18.44
2023-04-17 18:16:42,0,30.0,79.7,150.0,-70.303,3.0,19.17,18.44
2023-04-17 18:16:42,0,30.0,79.7,150.0,-70.251,3.0,19.17,18.45
2023-04-17 18:16:42,0,30.0,79.6,150.0,-70.383,3.0,19.17,18.42
2023-04-17 18:16:42,0,30.0,79.6,150.0,-70.383,3.0,19.17,18.42
2023-04-17 18:16:43,0,30.0,79.7,150.0,-70.303,3.0,19.17,18.44
2023-04-17 18:16:43,0,30.0,79.9,150.0,-70.093,3.0,19.17,18.47
2023-04-17 18:16:43,0,30.0,79.9,150.0,-70.093,3.0,18.97,18.47
2023-04-17 18:16:43,0,30.0,79.9,150.0,-70.066,3.0,18.72,18.48
2023-04-17 18:16:43,0,30.0,79.7,150.0,-70.33,3.0,18.47,18.43
2023-04-17 18:16:43,0,30.0,79.7,150.0,-70.251,3.0,18.22,18.45
2023-04-17 18:16:43,0,30.0,79.2,150.0,-70.777,3.0,17.97,18.36
2023-04-17 18:16:43,0,30.0,79.0,150.0,-71.04,3.0,17.72,18.32
2023-04-17 18:16:43,0,30.0,78.3,150.0,-71.696,3.0,17.97,18.21
2023-04-17 18:16:43,0,30.0,78.3,150.0,-71.696,3.0,17.72,18.21
2023-04-17 18:16:44,0,30.0,77.6,150.0,-72.402,3.0,17.47,18.09
2023-04-17 18:16:44,0,30.0,77.3,150.0,-72.741,3.0,17.22,18.03
2023-04-17 18:16:44,0,30.0,77.3,150.0,-72.741,3.0,16.97,18.03
2023-04-17 18:16:44,0,30.0,76.4,150.0,-73.626,3.0,16.72,17.89
2023-04-17 18:16:44,0,30.0,76.4,150.0,-73.626,3.0,16.47,17.89
2023-04-17 18:16:44,0,30.0,75.4,150.0,-74.558,3.0,16.22,17.73
2023-04-17 18:16:44,0,30.0,74.8,150.0,-75.203,3.0,15.97,17.62
2023-04-17 18:16:44,0,30.0,74.8,150.0,-75.203,3.0,15.7,17.62
2023-04-17 18:16:44,0,30.0,73.2,150.0,-76.769,3.0,15.43,17.36
2023-04-17 18:16:44,0,30.0,72.5,150.0,-77.535,3.0,15.15,17.23
2023-04-17 18:16:45,0,30.0,71.7,150.0,-78.298,3.0,14.86,17.1
2023-04-17 18:16:45,0,30.0,70.6,150.0,-79.412,3.0,14.55,16.91
2023-04-17 18:16:45,0,30.0,69.7,150.0,-80.294,3.0,14.25,16.75
2023-04-17 18:16:45,0,30.0,68.6,150.0,-81.372,3.0,13.93,16.57
2023-04-17 18:16:45,0,30.0,67.5,150.0,-82.544,3.0,13.61,16.36
2023-04-17 18:16:45,0,30.0,66.2,150.0,-83.832,3.0,13.29,16.14
2023-04-17 18:16:45,0,30.0,64.6,150.0,-85.357,3.0,12.97,15.87
2023-04-17 18:16:45,0,30.0,63.6,150.0,-86.432,3.0,12.63,15.68
2023-04-17 18:16:45,0,30.0,63.6,150.0,-86.432,3.0,12.3,15.68
2023-04-17 18:16:45,0,30.0,60.9,150.0,-89.117,3.0,11.95,15.2
2023-04-17 18:16:46,0,30.0,59.4,150.0,-90.576,3.0,11.6,14.93
2023-04-17 18:16:46,0,30.0,58.0,150.0,-92.0,3.0,11.26,14.67
2023-04-17 18:16:46,0,30.0,58.0,150.0,-92.0,3.0,10.91,14.67
2023-04-17 18:16:46,0,30.0,56.4,150.0,-93.576,3.0,10.56,14.38
2023-04-17 18:16:46,0,30.0,53.1,150.0,-96.87,3.0,10.21,13.76
2023-04-17 18:16:46,0,30.0,53.1,150.0,-96.87,3.0,9.87,13.76
2023-04-17 18:16:46,0,30.0,49.9,150.0,-100.056,3.0,9.52,13.16
2023-04-17 18:16:46,0,30.0,48.2,150.0,-101.805,3.0,9.19,12.82
2023-04-17 18:16:46,0,30.0,46.7,150.0,-103.269,3.0,8.86,12.53
2023-04-17 18:16:46,0,30.0,45.0,150.0,-104.982,3.0,8.53,12.19
2023-04-17 18:16:47,0,30.0,43.3,150.0,-106.741,3.0,8.21,11.84
2023-04-17 18:16:47,0,30.0,43.3,150.0,-106.741,3.0,7.9,11.84
2023-04-17 18:16:47,0,30.0,40.0,150.0,-110.028,3.0,7.57,11.17
2023-04-17 18:16:47,0,30.0,38.5,150.0,-111.497,3.0,7.25,10.87
2023-04-17 18:16:47,0,30.0,36.8,150.0,-113.22,3.0,6.95,10.51
2023-04-17 18:16:47,0,30.0,36.8,150.0,-113.22,3.0,6.65,10.51
2023-04-17 18:16:47,0,30.0,33.7,150.0,-116.278,3.0,6.35,9.86
2023-04-17 18:16:47,0,30.0,32.2,150.0,-117.78,3.0,6.06,9.53
2023-04-17 18:16:47,0,30.0,32.2,150.0,-117.78,3.0,5.78,9.53
2023-04-17 18:16:47,0,30.0,29.3,150.0,-120.693,3.0,5.49,8.89
2023-04-17 18:16:48,0,30.0,27.8,150.0,-122.163,3.0,5.22,8.56
2023-04-17 18:16:48,0,30.0,26.5,150.0,-123.538,3.0,4.96,8.25
2023-04-17 18:16:48,0,30.0,26.5,150.0,-123.538,3.0,4.7,8.25
2023-04-17 18:16:48,0,30.0,23.7,150.0,-126.295,3.0,4.43,7.61
2023-04-17 18:16:48,0,30.0,23.7,150.0,-126.295,3.0,4.18,7.61
2023-04-17 18:16:48,0,30.0,22.4,150.0,-127.62,3.0,3.93,7.3
2023-04-17 18:16:48,0,30.0,19.7,150.0,-130.259,3.0,3.68,6.66
2023-04-17 18:16:48,0,30.0,18.5,150.0,-131.464,3.0,3.43,6.37
2023-04-17 18:16:48,0,30.0,17.3,150.0,-132.743,3.0,3.18,6.05
2023-04-17 18:16:48,0,30.0,17.3,150.0,-132.743,3.0,2.93,6.05
