timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:16:38,0,39.9,10,5.0,5.0,-0.66,0,0.0
2023-03-30 19:16:38,0,39.9,10,5.0,5.0,-0.81,0,0.0
2023-03-30 19:16:38,0,39.9,10,5.5,4.5,-0.59,0,0.0
2023-03-30 19:16:38,0,39.9,10,5.5,4.5,-0.74,0,0.0
2023-03-30 19:16:38,0,39.9,10,5.5,4.5,-0.74,0,0.0
2023-03-30 19:16:38,0,39.9,10,6.0,4.0,-0.51,0,0.0
2023-03-30 19:16:39,0,39.9,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:16:39,0,39.9,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:16:39,0,39.9,10,6.5,3.5,-0.43,0,0.0
2023-03-30 19:16:39,0,39.9,10,6.5,3.5,-0.58,0,0.0
2023-03-30 19:16:39,0,39.9,10,7.0,3.0,-0.36,0,0.0
2023-03-30 19:16:39,0,39.9,10,7.5,2.5,-0.28,0,0.0
2023-03-30 19:16:39,0,39.9,10,7.5,2.5,-0.43,0,0.0
2023-03-30 19:16:39,0,39.9,10,8.0,2.0,-0.21,0,0.0
2023-03-30 19:16:39,0,39.9,10,8.5,1.5,-0.13,0,0.0
2023-03-30 19:16:39,0,39.9,10,8.5,1.5,-0.28,0,0.0
2023-03-30 19:16:40,0,39.9,10,9.0,1.0,-0.06,0,0.0
2023-03-30 19:16:40,0,39.9,10,9.5,0.5,0.0,0,0.0
2023-03-30 19:16:40,0,39.9,10,10.0,0.0,0.0,0,0.0
2023-03-30 19:16:40,0,39.9,10,10.5,-0.5,0.17,0.02,0.0
2023-03-30 19:16:40,0,39.9,10,11.0,-1.0,0.24,0.04,0.0
2023-03-30 19:16:40,0,39.9,10,11.5,-1.5,0.32,0.07,0.0
2023-03-30 19:16:40,0,39.9,10,12.0,-2.0,0.4,0.11,0.0
2023-03-30 19:16:40,0,39.9,10,12.5,-2.5,0.47,0.16,0.0
2023-03-30 19:16:40,0,39.9,10,12.5,-2.5,0.33,0.19,0.0
2023-03-30 19:16:41,0,39.9,10,13.0,-3.0,0.55,0.25,0.0
2023-03-30 19:16:41,0,39.9,10,13.5,-3.5,0.63,0.31,0.0
2023-03-30 19:16:41,0,39.9,10,14.0,-4.0,0.71,0.38,0.0
2023-03-30 19:16:41,0,39.9,10,14.5,-4.5,0.79,0.46,0.0
2023-03-30 19:16:41,0,39.9,10,15.0,-5.0,0.87,0.55,0.0
2023-03-30 19:16:41,0,39.9,10,15.5,-5.5,0.95,0.64,0.0
2023-03-30 19:16:41,0,39.9,10,16.0,-6.0,1.03,0.75,0.0
2023-03-30 19:16:41,0,39.9,10,16.5,-6.5,1.11,0.86,0.0
2023-03-30 19:16:41,0,39.9,10,17.0,-7.0,1.19,0.98,0.0
2023-03-30 19:16:41,0,40.0,10,17.5,-7.5,1.28,1.1,0.03
2023-03-30 19:16:42,0,41.1,10,18.0,-8.0,1.36,1.24,0.32
2023-03-30 19:16:42,0,41.7,10,19.0,-9.0,1.67,1.41,0.49
2023-03-30 19:16:42,0,42.6,10,20.0,-10.0,1.83,1.59,0.74
2023-03-30 19:16:42,0,43.2,10,20.0,-10.0,1.54,1.74,0.9
2023-03-30 19:16:42,0,43.8,10,20.5,-10.5,1.77,1.92,1.07
2023-03-30 19:16:42,0,44.3,10,21.0,-11.0,1.86,2.11,1.22
2023-03-30 19:16:42,0,44.8,10,21.5,-11.5,1.94,2.3,1.36
2023-03-30 19:16:42,0,45.3,10,21.5,-11.5,1.78,2.48,1.5
2023-03-30 19:16:42,0,45.8,10,22.5,-12.5,2.23,2.7,1.63
2023-03-30 19:16:43,0,46.2,10,22.5,-12.5,1.94,2.9,1.74
2023-03-30 19:16:43,0,46.6,10,23.0,-13.0,2.16,3.11,1.86
2023-03-30 19:16:43,0,47.1,10,24.0,-14.0,2.46,3.36,1.98
2023-03-30 19:16:43,0,47.5,10,23.5,-13.5,1.94,3.55,2.11
2023-03-30 19:16:43,0,47.9,10,24.5,-14.5,2.5,3.8,2.23
2023-03-30 19:16:43,0,48.8,10,24.5,-14.5,2.23,4.03,2.45
2023-03-30 19:16:43,0,49.2,10,25.5,-15.5,2.5,4.28,2.58
2023-03-30 19:16:43,0,49.6,10,25.5,-15.5,2.38,4.51,2.7
2023-03-30 19:16:43,0,50.1,10,25.5,-15.5,2.38,4.75,2.81
2023-03-30 19:16:43,0,50.4,10,26.5,-16.5,2.5,5.0,2.92
2023-03-30 19:16:44,0,50.8,10,26.5,-16.5,2.5,5.25,3.03
2023-03-30 19:16:44,0,51.2,10.2,27.0,-16.751,2.5,5.5,3.13
2023-03-30 19:16:44,0,51.6,10.5,28.0,-17.464,2.5,5.75,3.24
2023-03-30 19:16:44,0,52.0,10.8,28.5,-17.699,2.5,6.0,3.34
2023-03-30 19:16:44,0,52.4,11.1,28.5,-17.408,2.5,6.25,3.45
2023-03-30 19:16:44,0,52.7,11.4,29.5,-18.127,2.5,6.5,3.55
2023-03-30 19:16:44,0,53.1,11.6,29.5,-17.855,2.5,6.75,3.65
2023-03-30 19:16:44,0,53.4,11.9,29.5,-17.594,2.5,7.0,3.75
2023-03-30 19:16:44,0,53.8,12.2,30.0,-17.818,2.5,7.25,3.85
2023-03-30 19:16:45,0,54.1,12.4,30.5,-18.065,2.5,7.5,3.94
2023-03-30 19:16:45,0,54.5,12.7,31.0,-18.298,2.5,7.75,4.04
2023-03-30 19:16:45,0,54.8,13.0,31.0,-18.041,2.5,8.0,4.13
2023-03-30 19:16:45,0,55.4,13.5,31.5,-18.023,2.5,8.25,4.31
2023-03-30 19:16:45,0,55.8,13.8,32.0,-18.248,2.5,8.5,4.41
2023-03-30 19:16:45,0,56.1,14.0,32.0,-18.023,2.5,8.75,4.48
2023-03-30 19:16:45,0,56.4,14.2,32.5,-18.271,2.5,9.0,4.57
2023-03-30 19:16:45,0,56.7,14.5,32.5,-18.03,2.5,9.25,4.65
2023-03-30 19:16:45,0,57.0,14.7,33.0,-18.274,2.5,9.5,4.74
2023-03-30 19:16:46,0,57.3,15.0,32.5,-17.531,2.47,9.75,4.82
2023-03-30 19:16:46,0,57.6,15.2,33.5,-18.298,2.5,10.0,4.9
2023-03-30 19:16:46,0,57.9,15.4,33.5,-18.052,2.5,10.25,4.98
2023-03-30 19:16:46,0,58.1,15.6,33.5,-17.87,2.5,10.5,5.04
2023-03-30 19:16:46,0,58.4,15.9,35.0,-19.121,2.5,10.75,5.13
2023-03-30 19:16:46,0,58.7,16.1,35.0,-18.897,2.5,11.0,5.2
2023-03-30 19:16:46,0,58.9,16.4,35.0,-18.646,2.5,11.25,5.28
2023-03-30 19:16:46,0,59.2,16.6,35.5,-18.933,2.5,11.5,5.35
2023-03-30 19:16:46,0,59.5,16.8,35.5,-18.679,2.5,11.75,5.43
2023-03-30 19:16:46,0,59.7,17.0,36.0,-19.031,2.5,12.0,5.48
2023-03-30 19:16:47,0,59.9,17.2,36.0,-18.789,2.5,12.25,5.56
2023-03-30 19:16:47,0,60.5,17.7,36.5,-18.841,2.5,12.5,5.7
2023-03-30 19:16:47,0,60.6,17.8,36.0,-18.191,2.5,12.75,5.75
2023-03-30 19:16:47,0,60.9,18.0,36.5,-18.472,2.5,13.0,5.82
2023-03-30 19:16:47,0,61.1,18.2,37.0,-18.765,2.5,13.25,5.89
2023-03-30 19:16:47,0,61.3,18.4,36.5,-18.072,2.5,13.5,5.95
2023-03-30 19:16:47,0,61.6,18.6,37.0,-18.378,2.5,13.75,6.01
2023-03-30 19:16:47,0,61.8,18.8,37.0,-18.183,2.5,13.89,6.07
2023-03-30 19:16:47,0,62.0,19.0,37.5,-18.515,2.5,13.89,6.12
2023-03-30 19:16:48,0,62.2,19.2,37.0,-17.819,2.5,13.89,6.18
2023-03-30 19:16:48,0,62.4,19.4,37.0,-17.622,2.5,13.89,6.24
2023-03-30 19:16:48,0,62.6,19.6,37.5,-17.924,2.5,13.89,6.3
2023-03-30 19:16:48,0,62.8,19.7,36.5,-16.768,2.23,13.89,6.35
2023-03-30 19:16:48,0,62.9,19.9,38.0,-18.14,2.5,13.89,6.39
2023-03-30 19:16:48,0,63.2,20.1,38.5,-18.412,2.5,13.89,6.46
2023-03-30 19:16:48,0,63.4,20.3,38.0,-17.712,2.5,13.89,6.52
2023-03-30 19:16:48,0,63.6,20.5,38.0,-17.54,2.5,13.89,6.57
2023-03-30 19:16:48,0,63.8,20.6,38.0,-17.367,2.5,13.89,6.62
2023-03-30 19:16:48,0,64.2,21.0,38.0,-17.005,2.5,13.89,6.73
2023-03-30 19:16:49,0,64.3,21.1,38.0,-16.903,2.5,13.89,6.76
2023-03-30 19:16:49,0,64.6,21.4,38.0,-16.611,2.46,13.89,6.85
2023-03-30 19:16:49,0,64.7,21.5,38.0,-16.465,2.49,13.89,6.89
2023-03-30 19:16:49,0,65.0,21.7,38.0,-16.259,2.44,13.89,6.95
2023-03-30 19:16:49,0,65.1,21.9,38.5,-16.641,2.5,13.89,6.99
2023-03-30 19:16:49,0,65.4,22.2,38.0,-15.846,2.2,13.89,7.07
2023-03-30 19:16:49,0,65.5,22.3,38.0,-15.727,2.38,13.89,7.11
2023-03-30 19:16:49,0,65.8,22.5,38.0,-15.504,2.32,13.89,7.17
2023-03-30 19:16:49,0,66.0,22.7,38.5,-15.78,2.5,13.89,7.24
2023-03-30 19:16:50,0,66.1,22.9,38.0,-15.145,2.14,13.89,7.28
2023-03-30 19:16:50,0,66.4,23.1,38.5,-15.419,2.46,13.89,7.34
2023-03-30 19:16:50,0,66.6,23.3,38.0,-14.723,2.06,13.89,7.4
2023-03-30 19:16:50,0,66.8,23.5,37.5,-13.996,1.94,13.89,7.47
2023-03-30 19:16:50,0,67.0,23.7,38.5,-14.814,2.5,13.89,7.52
2023-03-30 19:16:50,0,67.2,23.9,38.5,-14.601,2.19,13.89,7.58
2023-03-30 19:16:50,0,67.6,24.3,38.5,-14.249,2.09,13.89,7.68
2023-03-30 19:16:50,0,67.8,24.5,39.0,-14.549,2.33,13.89,7.73
2023-03-30 19:16:50,0,68.0,24.7,38.5,-13.833,1.92,13.89,7.8
2023-03-30 19:16:51,0,68.1,24.8,38.0,-13.241,1.87,13.89,7.82
2023-03-30 19:16:51,0,68.4,25.0,38.5,-13.477,2.15,13.89,7.89
2023-03-30 19:16:51,0,68.5,25.2,38.5,-13.29,2.0,13.89,7.95
2023-03-30 19:16:51,0,68.7,25.3,38.0,-12.666,1.77,13.89,7.98
2023-03-30 19:16:51,0,68.9,25.6,37.5,-11.931,1.63,13.89,8.05
2023-03-30 19:16:51,0,69.1,25.7,37.5,-11.774,1.78,13.89,8.09
2023-03-30 19:16:51,0,69.2,25.9,38.0,-12.133,1.99,13.89,8.13
2023-03-30 19:16:51,0,69.4,26.1,37.5,-11.444,1.57,13.89,8.18
2023-03-30 19:16:51,0,69.6,26.3,38.0,-11.738,1.91,13.89,8.24
2023-03-30 19:16:51,0,69.8,26.4,37.5,-11.064,1.52,13.89,8.29
2023-03-30 19:16:52,0,69.9,26.6,37.5,-10.921,1.66,13.89,8.32
2023-03-30 19:16:52,0,70.3,26.9,38.0,-11.054,1.76,13.89,8.42
2023-03-30 19:16:52,0,70.5,27.2,38.0,-10.846,1.62,13.89,8.48
2023-03-30 19:16:52,0,70.5,27.2,38.0,-10.765,1.65,13.89,8.5
2023-03-30 19:16:52,0,70.8,27.5,38.0,-10.524,1.57,13.89,8.57
2023-03-30 19:16:52,0,70.9,27.6,38.0,-10.363,1.57,13.89,8.61
2023-03-30 19:16:52,0,71.1,27.8,38.0,-10.152,1.52,13.89,8.67
2023-03-30 19:16:52,0,71.3,28.0,37.5,-9.523,1.3,13.89,8.7
2023-03-30 19:16:52,0,71.4,28.2,37.5,-9.344,1.41,13.89,8.75
2023-03-30 19:16:53,0,71.7,28.4,37.5,-9.116,1.36,13.89,8.81
2023-03-30 19:16:53,0,71.8,28.5,38.0,-9.485,1.59,13.89,8.85
2023-03-30 19:16:53,0,71.9,28.7,37.5,-8.837,1.19,13.89,8.88
2023-03-30 19:16:53,0,72.1,28.9,37.5,-8.64,1.3,13.89,8.94
2023-03-30 19:16:53,0,72.2,29.0,37.5,-8.492,1.29,13.89,8.98
2023-03-30 19:16:53,0,72.4,29.2,37.0,-7.811,1.03,13.89,9.02
2023-03-30 19:16:53,0,72.6,29.4,37.0,-7.612,1.14,13.89,9.08
2023-03-30 19:16:53,0,72.7,29.5,36.5,-6.963,0.91,13.89,9.11
2023-03-30 19:16:53,0,73.1,29.9,36.5,-6.614,0.95,13.89,9.21
2023-03-30 19:16:53,0,73.2,30.0,36.5,-6.514,1.01,13.89,9.23
2023-03-30 19:16:54,0,73.4,30.3,36.5,-6.246,0.92,13.89,9.3
2023-03-30 19:16:54,0,73.5,30.3,36.0,-5.662,0.73,13.89,9.32
2023-03-30 19:16:54,0,73.7,30.5,37.0,-6.495,1.28,13.89,9.37
2023-03-30 19:16:54,0,73.8,30.7,36.5,-5.809,0.73,13.89,9.41
2023-03-30 19:16:54,0,73.9,30.8,37.0,-6.191,1.1,13.89,9.44
2023-03-30 19:16:54,0,74.1,31.0,36.5,-5.489,0.67,13.89,9.5
2023-03-30 19:16:54,0,74.3,31.2,36.5,-5.336,0.81,13.89,9.54
2023-03-30 19:16:54,0,74.5,31.4,36.5,-5.115,0.76,13.89,9.59
2023-03-30 19:16:54,0,74.5,31.5,36.0,-4.53,0.56,13.89,9.61
2023-03-30 19:16:55,0,74.8,31.7,36.0,-4.291,0.63,13.89,9.67
2023-03-30 19:16:55,0,74.9,31.9,36.5,-4.621,0.85,13.89,9.72
2023-03-30 19:16:55,0,75.0,32.0,35.5,-3.483,0.24,13.89,9.75
2023-03-30 19:16:55,0,75.2,32.2,35.5,-3.329,0.51,13.89,9.79
2023-03-30 19:16:55,0,75.3,32.3,35.5,-3.157,0.48,13.89,9.84
2023-03-30 19:16:55,0,75.5,32.5,35.5,-2.967,0.45,13.89,9.88
2023-03-30 19:16:55,0,75.8,32.8,35.5,-2.691,0.38,13.89,9.95
2023-03-30 19:16:55,0,75.9,33.0,34.5,-1.517,0.0,13.89,10.0
2023-03-30 19:16:55,0,76.1,33.2,34.5,-1.309,0.19,13.89,10.05
2023-03-30 19:16:55,0,76.2,33.3,34.5,-1.187,0.2,13.89,10.08
2023-03-30 19:16:56,0,76.4,33.6,34.5,-0.943,0.13,13.89,10.14
2023-03-30 19:16:56,0,76.5,33.7,34.0,-0.32,0.0,13.89,10.17
2023-03-30 19:16:56,0,76.7,33.9,34.0,-0.11,0.01,13.89,10.22
2023-03-30 19:16:56,0,76.9,34.0,34.5,-0.452,0.23,13.89,10.26
2023-03-30 19:16:56,0,77.0,34.2,34.0,0.189,-0.16,13.87,10.3
2023-03-30 19:16:56,0,77.2,34.4,34.0,0.383,-0.06,13.87,10.34
2023-03-30 19:16:56,0,77.3,34.5,34.0,0.542,-0.07,13.86,10.38
2023-03-30 19:16:56,0,77.5,34.7,34.0,0.719,-0.1,13.85,10.43
2023-03-30 19:16:56,0,77.6,34.9,33.5,1.379,-0.35,13.82,10.46
2023-03-30 19:16:57,0,77.8,35.1,33.5,1.557,-0.23,13.79,10.51
2023-03-30 19:16:57,0,78.1,35.4,33.0,2.396,-0.56,13.74,10.59
2023-03-30 19:16:57,0,78.0,35.3,31.5,3.824,-0.95,13.64,10.57
2023-03-30 19:16:57,0,78.5,35.9,32.5,3.434,-0.35,13.61,10.72
2023-03-30 19:16:57,0,78.7,36.1,31.5,4.578,-0.99,13.51,10.76
2023-03-30 19:16:57,0,78.6,36.0,31.5,4.47,-0.6,13.45,10.73
2023-03-30 19:16:57,0,78.7,36.2,32.5,3.668,-0.28,13.42,10.78
2023-03-30 19:16:57,0,79.0,36.5,31.5,4.993,-1.12,13.31,10.86
2023-03-30 19:16:57,0,79.0,36.5,30.0,6.529,-1.42,13.17,10.86
2023-03-30 19:16:58,0,79.2,36.7,30.5,6.156,-0.8,13.09,10.89
2023-03-30 19:16:58,0,79.2,36.7,31.5,5.229,-0.5,13.04,10.91
2023-03-30 19:16:58,0,79.4,37.0,30.5,6.465,-1.34,12.9,10.97
2023-03-30 19:16:58,0,79.7,37.3,29.0,8.293,-1.8,12.72,11.05
2023-03-30 19:16:58,0,79.7,37.3,30.5,6.812,-0.59,12.66,11.05
2023-03-30 19:16:58,0,79.8,37.4,30.5,6.94,-1.1,12.55,11.08
2023-03-30 19:16:58,0,80.0,37.6,30.0,7.623,-1.37,12.42,11.12
2023-03-30 19:16:58,0,80.2,37.8,29.5,8.325,-1.49,12.27,11.17
2023-03-30 19:16:58,0,80.2,37.8,29.0,8.843,-1.53,12.11,11.18
2023-03-30 19:16:58,0,80.5,38.2,29.0,9.212,-1.54,11.96,11.26
2023-03-30 19:16:59,0,80.7,38.5,28.0,10.452,-2.0,11.76,11.32
2023-03-30 19:16:59,0,80.7,38.5,28.0,10.47,-1.64,11.6,11.32
2023-03-30 19:16:59,0,80.9,38.7,27.5,11.193,-1.96,11.4,11.38
2023-03-30 19:16:59,0,80.9,38.7,27.5,11.156,-1.72,11.23,11.37
2023-03-30 19:16:59,0,80.9,38.7,27.5,11.248,-1.78,11.05,11.39
2023-03-30 19:16:59,0,80.9,38.7,27.0,11.693,-1.95,10.86,11.38
2023-03-30 19:16:59,0,80.8,38.6,27.0,11.619,-1.78,10.68,11.36
2023-03-30 19:16:59,0,80.6,38.3,27.0,11.304,-1.66,10.51,11.28
2023-03-30 19:16:59,0,80.4,38.1,26.0,12.101,-2.11,10.3,11.24
2023-03-30 19:17:00,0,80.1,37.8,26.0,11.806,-1.74,10.13,11.17
2023-03-30 19:17:00,0,80.0,37.6,27.0,10.623,-1.3,10.0,11.12
2023-03-30 19:17:00,0,79.8,37.4,25.5,11.867,-2.21,9.78,11.06
2023-03-30 19:17:00,0,79.6,37.2,26.0,11.184,-1.53,9.62,11.02
2023-03-30 19:17:00,0,79.4,36.9,26.0,10.892,-1.61,9.46,10.95
2023-03-30 19:17:00,0,79.1,36.6,25.5,11.12,-1.8,9.28,10.89
2023-03-30 19:17:00,0,78.8,36.3,25.5,10.776,-1.57,9.12,10.8
2023-03-30 19:17:00,0,78.2,35.5,25.0,10.539,-1.57,8.97,10.62
2023-03-30 19:17:00,0,77.9,35.2,24.5,10.735,-1.73,8.79,10.55
2023-03-30 19:17:00,0,77.6,34.9,24.5,10.361,-1.5,8.64,10.46
2023-03-30 19:17:01,0,77.2,34.5,24.0,10.472,-1.66,8.48,10.36
2023-03-30 19:17:01,0,76.9,34.0,24.0,10.048,-1.44,8.33,10.26
2023-03-30 19:17:01,0,76.5,33.6,23.0,10.627,-1.83,8.15,10.16
2023-03-30 19:17:01,0,76.1,33.2,23.5,9.709,-1.24,8.03,10.05
2023-03-30 19:17:01,0,75.8,32.8,23.5,9.344,-1.35,7.89,9.96
2023-03-30 19:17:01,0,75.3,32.3,23.0,9.326,-1.45,7.75,9.83
2023-03-30 19:17:01,0,74.9,31.9,23.0,8.862,-1.25,7.62,9.71
2023-03-30 19:17:01,-1,0,31.4,150,-118.581,2.5,7.87,9.6
2023-03-30 19:17:01,0,74.1,31.0,23.0,7.995,-1.0,7.77,9.49
2023-03-30 19:17:02,0,73.7,30.5,23.0,7.539,-1.05,7.67,9.38
2023-03-30 19:17:02,0,73.3,30.1,24.0,6.086,-0.54,7.61,9.26
2023-03-30 19:17:02,0,72.9,29.7,23.0,6.686,-1.24,7.49,9.15
2023-03-30 19:17:02,0,72.5,29.3,23.5,5.772,-0.65,7.42,9.05
2023-03-30 19:17:02,0,71.9,28.6,23.5,5.097,-0.62,7.36,8.87
2023-03-30 19:17:02,0,71.5,28.2,23.5,4.705,-0.65,7.3,8.76
2023-03-30 19:17:02,0,71.1,27.8,23.0,4.831,-0.82,7.21,8.66
2023-03-30 19:17:02,0,70.8,27.5,23.0,4.492,-0.63,7.15,8.57
2023-03-30 19:17:02,0,70.5,27.2,23.5,3.686,-0.37,7.11,8.49
2023-03-30 19:17:03,0,70.2,26.9,23.0,3.85,-0.69,7.04,8.4
2023-03-30 19:17:03,0,69.9,26.6,23.5,3.111,-0.3,7.01,8.33
2023-03-30 19:17:03,0,69.5,26.2,23.0,3.199,-0.57,6.96,8.22
2023-03-30 19:17:03,0,69.3,26.0,23.0,2.993,-0.45,6.91,8.16
2023-03-30 19:17:03,0,68.9,25.6,23.5,2.116,-0.11,6.9,8.06
2023-03-30 19:17:03,0,68.7,25.3,23.0,2.319,-0.47,6.85,7.98
2023-03-30 19:17:03,0,68.4,25.1,23.5,1.554,-0.06,6.85,7.9
2023-03-30 19:17:03,0,68.2,24.9,23.5,1.352,-0.2,6.83,7.85
2023-03-30 19:17:03,0,67.8,24.5,23.5,0.997,-0.1,6.82,7.75
2023-03-30 19:17:03,0,67.6,24.3,23.5,0.782,-0.11,6.81,7.69
2023-03-30 19:17:04,0,67.3,23.9,23.5,0.445,-0.03,6.8,7.59
2023-03-30 19:17:04,0,66.8,23.5,25.0,-1.481,0.74,6.88,7.47
2023-03-30 19:17:04,0,66.5,23.2,24.5,-1.299,0.08,6.89,7.38
2023-03-30 19:17:04,0,66.3,23.0,24.5,-1.465,0.21,6.91,7.33
2023-03-30 19:17:04,0,66.1,22.8,25.0,-2.205,0.5,6.96,7.26
2023-03-30 19:17:04,0,65.9,22.6,25.0,-2.369,0.35,6.99,7.21
2023-03-30 19:17:04,0,65.7,22.4,25.5,-3.108,0.64,7.06,7.14
2023-03-30 19:17:04,0,65.5,22.2,25.0,-2.771,0.27,7.08,7.1
2023-03-30 19:17:04,0,65.3,22.0,25.5,-3.464,0.69,7.15,7.04
2023-03-30 19:17:05,0,65.0,21.8,25.5,-3.686,0.58,7.21,6.97
2023-03-30 19:17:05,0,64.9,21.7,26.0,-4.347,0.82,7.29,6.93
2023-03-30 19:17:05,0,64.7,21.4,25.5,-4.053,0.49,7.34,6.87
2023-03-30 19:17:05,0,64.5,21.3,26.0,-4.728,0.89,7.43,6.81
2023-03-30 19:17:05,0,64.3,21.1,26.0,-4.874,0.75,7.51,6.77
2023-03-30 19:17:05,0,64.1,21.0,26.5,-5.534,1.01,7.61,6.72
2023-03-30 19:17:05,0,63.9,20.7,26.5,-5.751,0.92,7.7,6.66
2023-03-30 19:17:05,0,63.8,20.6,26.5,-5.852,0.91,7.79,6.63
2023-03-30 19:17:05,0,63.7,20.6,27.0,-6.41,1.13,7.9,6.61
2023-03-30 19:17:05,0,63.7,20.6,27.0,-6.41,0.97,8.0,6.61
2023-03-30 19:17:06,0,63.8,20.7,27.5,-6.809,1.16,8.12,6.64
2023-03-30 19:17:06,0,64.0,20.8,28.0,-7.164,1.21,8.24,6.68
2023-03-30 19:17:06,0,64.2,21.0,28.5,-7.49,1.25,8.36,6.74
2023-03-30 19:17:06,0,64.4,21.2,29.0,-7.83,1.32,8.49,6.78
2023-03-30 19:17:06,0,64.6,21.4,29.0,-7.611,1.12,8.6,6.85
2023-03-30 19:17:06,0,64.7,21.5,29.0,-7.509,1.15,8.72,6.88
2023-03-30 19:17:06,0,64.9,21.7,29.0,-7.274,1.08,8.83,6.95
2023-03-30 19:17:06,0,65.1,21.9,29.5,-7.612,1.3,8.96,7.0
2023-03-30 19:17:06,0,65.4,22.1,29.5,-7.39,1.1,9.07,7.06
2023-03-30 19:17:07,0,65.5,22.3,30.0,-7.712,1.31,9.2,7.11
2023-03-30 19:17:07,0,65.7,22.5,30.0,-7.519,1.13,9.31,7.17
2023-03-30 19:17:07,0,65.9,22.6,30.0,-7.384,1.13,9.43,7.21
2023-03-30 19:17:07,0,66.2,22.9,30.0,-7.115,1.05,9.53,7.29
2023-03-30 19:17:07,0,66.3,23.0,30.0,-6.995,1.07,9.64,7.32
2023-03-30 19:17:07,0,66.4,23.2,30.5,-7.344,1.27,9.76,7.37
2023-03-30 19:17:07,0,66.9,23.6,30.0,-6.405,0.74,9.84,7.49
2023-03-30 19:17:07,0,67.0,23.7,30.5,-6.799,1.2,9.96,7.52
2023-03-30 19:17:07,0,67.2,23.9,30.5,-6.586,0.98,10.06,7.58
2023-03-30 19:17:07,0,67.5,24.1,31.0,-6.856,1.17,10.17,7.65
2023-03-30 19:17:08,0,67.5,24.2,31.0,-6.81,1.07,10.28,7.66
2023-03-30 19:17:08,0,67.9,24.5,31.5,-6.957,1.15,10.39,7.76
2023-03-30 19:17:08,0,67.9,24.6,32.0,-7.441,1.32,10.53,7.76
2023-03-30 19:17:08,0,68.1,24.8,32.0,-7.194,1.06,10.63,7.83
2023-03-30 19:17:08,0,68.4,25.1,32.0,-6.915,1.01,10.73,7.91
2023-03-30 19:17:08,0,68.4,25.1,32.5,-7.43,1.33,10.87,7.91
2023-03-30 19:17:08,0,68.6,25.3,32.0,-6.697,0.84,10.95,7.97
2023-03-30 19:17:08,0,68.8,25.4,32.0,-6.556,1.0,11.05,8.01
2023-03-30 19:17:08,0,69.0,25.7,32.0,-6.337,0.94,11.15,8.07
