timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 22:22:14,0,30.0,16.4,150.0,-133.637,3.0,6.55,5.83
2023-04-06 22:22:14,0,30.0,17.0,150.0,-132.956,3.0,6.8,6.0
2023-04-06 22:22:14,0,30.0,18.7,150.0,-131.321,3.0,7.05,6.4
2023-04-06 22:22:14,0,30.0,19.6,150.0,-130.412,3.0,7.3,6.62
2023-04-06 22:22:14,0,30.0,20.5,150.0,-129.46,3.0,7.55,6.86
2023-04-06 22:22:14,0,30.0,21.5,150.0,-128.476,3.0,7.8,7.09
2023-04-06 22:22:14,0,30.0,22.5,150.0,-127.465,3.0,8.05,7.33
2023-04-06 22:22:14,0,30.0,23.6,150.0,-126.433,3.0,8.3,7.58
2023-04-06 22:22:15,0,30.0,24.3,150.0,-125.702,3.0,8.55,7.75
2023-04-06 22:22:15,0,30.0,26.1,150.0,-123.949,3.0,8.8,8.15
2023-04-06 22:22:15,0,30.0,27.0,150.0,-122.975,3.0,9.05,8.37
2023-04-06 22:22:15,0,30.0,28.0,150.0,-121.956,3.0,9.3,8.61
2023-04-06 22:22:15,0,30.0,29.1,150.0,-120.902,3.0,9.55,8.84
2023-04-06 22:22:15,0,30.0,30.2,150.0,-119.822,3.0,9.8,9.08
2023-04-06 22:22:15,0,30.0,31.3,150.0,-118.718,3.0,10.05,9.33
2023-04-06 22:22:15,0,30.0,32.4,150.0,-117.596,3.0,10.3,9.57
2023-04-06 22:22:15,0,30.0,34.1,150.0,-115.895,3.0,10.55,9.94
2023-04-06 22:22:16,0,30.0,35.1,150.0,-114.906,3.0,10.8,10.15
2023-04-06 22:22:16,0,30.0,36.1,150.0,-113.855,3.0,11.05,10.37
2023-04-06 22:22:16,0,30.0,37.2,150.0,-112.758,3.0,11.3,10.6
2023-04-06 22:22:16,0,30.0,38.4,150.0,-111.624,3.0,11.55,10.84
2023-04-06 22:22:16,0,30.0,39.5,150.0,-110.463,3.0,11.8,11.08
2023-04-06 22:22:16,0,30.0,40.7,150.0,-109.278,3.0,12.05,11.33
2023-04-06 22:22:16,0,30.0,41.6,150.0,-108.44,3.0,11.8,11.5
2023-04-06 22:22:16,0,30.0,42.8,150.0,-107.196,3.0,11.55,11.75
2023-04-06 22:22:16,0,30.0,42.6,150.0,-107.424,3.0,11.3,11.7
2023-04-06 22:22:17,0,30.0,42.0,150.0,-108.034,3.0,11.05,11.58
2023-04-06 22:22:17,0,30.0,41.1,150.0,-108.923,3.0,10.8,11.4
2023-04-06 22:22:17,0,30.0,40.2,150.0,-109.807,3.0,10.55,11.22
2023-04-06 22:22:17,0,30.0,39.1,150.0,-110.889,3.0,10.3,10.99
2023-04-06 22:22:17,0,30.0,37.7,150.0,-112.322,3.0,10.12,10.7
2023-04-06 22:22:17,0,30.0,35.2,150.0,-114.806,3.0,10.12,10.17
2023-04-06 22:22:17,0,30.0,34.2,150.0,-115.763,3.0,10.37,9.97
2023-04-06 22:22:17,0,30.0,33.6,150.0,-116.441,3.0,10.12,9.82
2023-04-06 22:22:18,0,30.0,33.5,150.0,-116.476,3.0,10.07,9.81
2023-04-06 22:22:18,0,30.0,33.3,150.0,-116.656,3.0,10.32,9.78
2023-04-06 22:22:18,0,30.0,33.1,150.0,-116.901,3.0,10.57,9.72
2023-04-06 22:22:18,0,30.0,33.3,150.0,-116.72,3.0,10.82,9.76
2023-04-06 22:22:18,0,30.0,34.6,150.0,-115.394,3.0,11.07,10.05
2023-04-06 22:22:18,0,30.0,35.3,150.0,-114.721,3.0,11.32,10.19
2023-04-06 22:22:18,0,30.0,36.2,150.0,-113.83,3.0,11.57,10.38
2023-04-06 22:22:18,0,30.0,37.5,150.0,-112.483,3.0,11.82,10.66
2023-04-06 22:22:18,0,30.0,38.6,150.0,-111.373,3.0,12.07,10.89
2023-04-06 22:22:19,0,30.0,39.8,150.0,-110.155,3.0,12.32,11.15
2023-04-06 22:22:19,0,30.0,41.1,150.0,-108.856,3.0,12.57,11.41
2023-04-06 22:22:19,0,30.0,43.5,150.0,-106.498,3.0,12.82,11.89
2023-04-06 22:22:19,0,30.0,44.6,150.0,-105.373,3.0,13.07,12.11
2023-04-06 22:22:19,0,30.0,45.8,150.0,-104.165,3.0,13.32,12.35
2023-04-06 22:22:19,0,30.0,47.1,150.0,-102.933,3.0,13.57,12.6
2023-04-06 22:22:19,0,30.0,48.3,150.0,-101.679,3.0,13.82,12.84
2023-04-06 22:22:19,0,30.0,49.6,150.0,-100.407,3.0,13.89,13.09
2023-04-06 22:22:19,0,30.0,51.3,150.0,-98.736,3.0,13.89,13.41
2023-04-06 22:22:20,0,30.0,53.5,150.0,-96.517,3.0,13.89,13.83
2023-04-06 22:22:20,0,30.0,54.2,150.0,-95.791,3.0,13.89,13.97
2023-04-06 22:22:20,0,30.0,54.7,150.0,-95.289,3.0,13.89,14.06
2023-04-06 22:22:20,0,30.0,55.0,150.0,-94.957,3.0,13.89,14.12
2023-04-06 22:22:20,0,30.0,55.2,150.0,-94.754,3.0,13.89,14.16
2023-04-06 22:22:20,0,30.0,55.4,150.0,-94.646,3.0,13.89,14.18
2023-04-06 22:22:20,0,30.0,55.4,150.0,-94.607,3.0,13.89,14.19
2023-04-06 22:22:20,0,30.0,55.4,150.0,-94.618,3.0,13.89,14.19
2023-04-06 22:22:20,0,30.0,55.3,150.0,-94.664,3.0,13.89,14.18
2023-04-06 22:22:21,0,30.0,55.2,150.0,-94.816,3.0,13.89,14.15
2023-04-06 22:22:21,0,30.0,55.1,150.0,-94.907,3.0,13.89,14.13
2023-04-06 22:22:21,0,30.0,55.0,150.0,-95.003,3.0,13.89,14.11
2023-04-06 22:22:21,0,30.0,54.9,150.0,-95.098,3.0,13.89,14.1
2023-04-06 22:22:21,0,30.0,54.8,150.0,-95.191,3.0,13.89,14.08
2023-04-06 22:22:21,0,30.0,54.7,150.0,-95.281,3.0,13.89,14.06
2023-04-06 22:22:21,0,30.0,54.6,150.0,-95.445,3.0,13.89,14.03
2023-04-06 22:22:21,0,30.0,54.5,150.0,-95.519,3.0,13.89,14.02
2023-04-06 22:22:22,0,30.0,54.4,150.0,-95.587,3.0,13.89,14.0
2023-04-06 22:22:22,0,30.0,54.4,150.0,-95.65,3.0,13.89,13.99
2023-04-06 22:22:22,0,30.0,54.3,150.0,-95.707,3.0,13.89,13.98
2023-04-06 22:22:22,0,30.0,54.2,150.0,-95.759,3.0,13.89,13.97
2023-04-06 22:22:22,0,30.0,54.2,150.0,-95.806,3.0,13.89,13.96
2023-04-06 22:22:22,0,30.0,54.1,150.0,-95.886,3.0,13.89,13.95
2023-04-06 22:22:22,0,30.0,54.1,150.0,-95.921,3.0,13.89,13.94
2023-04-06 22:22:22,0,30.0,54.0,150.0,-95.951,3.0,13.89,13.94
2023-04-06 22:22:22,0,30.0,54.0,150.0,-95.979,3.0,13.89,13.93
2023-04-06 22:22:23,0,30.0,54.0,150.0,-96.004,3.0,13.89,13.93
2023-04-06 22:22:23,0,30.0,54.0,150.0,-96.026,3.0,13.89,13.92
2023-04-06 22:22:23,0,30.0,54.0,150.0,-96.046,3.0,13.89,13.92
2023-04-06 22:22:23,0,30.0,53.9,150.0,-96.079,3.0,13.89,13.91
2023-04-06 22:22:23,0,30.0,53.9,150.0,-96.093,3.0,13.89,13.91
2023-04-06 22:22:23,0,30.0,53.9,150.0,-96.105,3.0,13.89,13.91
2023-04-06 22:22:23,0,30.0,53.9,150.0,-96.116,3.0,13.89,13.91
2023-04-06 22:22:23,0,30.0,53.9,150.0,-96.126,3.0,13.89,13.9
2023-04-06 22:22:24,0,30.0,53.9,150.0,-96.142,3.0,13.89,13.9
2023-04-06 22:22:24,0,30.0,53.9,150.0,-96.149,3.0,13.89,13.9
2023-04-06 22:22:24,0,30.0,53.8,150.0,-96.155,3.0,13.89,13.9
2023-04-06 22:22:24,0,30.0,53.8,150.0,-96.161,3.0,13.89,13.9
2023-04-06 22:22:24,0,30.0,53.8,150.0,-96.166,3.0,13.89,13.9
2023-04-06 22:22:24,0,30.0,53.8,150.0,-96.174,3.0,13.89,13.89
2023-04-06 22:22:24,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-06 22:22:24,0,30.0,53.8,150.0,-96.18,3.0,13.89,13.89
2023-04-06 22:22:24,0,30.0,53.8,150.0,-96.182,3.0,13.89,13.89
2023-04-06 22:22:25,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-06 22:22:25,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-06 22:22:25,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-06 22:22:25,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-06 22:22:25,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-06 22:22:25,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-06 22:22:25,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-06 22:22:25,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-06 22:22:26,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-06 22:22:26,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-06 22:22:26,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-06 22:22:26,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 22:22:26,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 22:22:26,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 22:22:26,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 22:22:26,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 22:22:26,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 22:22:27,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 22:22:27,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 22:22:27,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 22:22:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 22:22:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 22:22:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 22:22:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 22:22:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 22:22:28,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 22:22:28,0,30.0,53.6,150.0,-96.357,3.0,13.89,13.86
2023-04-06 22:22:28,0,30.0,53.4,150.0,-96.573,3.0,13.8,13.82
2023-04-06 22:22:28,0,30.0,52.6,150.0,-97.406,3.0,13.64,13.66
2023-04-06 22:22:28,0,30.0,52.0,150.0,-98.038,3.0,13.39,13.54
2023-04-06 22:22:28,0,30.0,51.5,150.0,-98.506,3.0,13.14,13.45
2023-04-06 22:22:28,0,30.0,50.7,150.0,-99.268,3.0,12.89,13.31
2023-04-06 22:22:28,0,30.0,49.8,150.0,-100.246,3.0,12.66,13.12
2023-04-06 22:22:28,0,30.0,48.6,150.0,-101.378,3.0,12.41,12.9
2023-04-06 22:22:29,0,30.0,47.4,150.0,-102.581,3.0,12.16,12.67
2023-04-06 22:22:29,0,30.0,46.1,150.0,-103.866,3.0,11.91,12.41
2023-04-06 22:22:29,0,30.0,44.8,150.0,-105.202,3.0,11.66,12.15
2023-04-06 22:22:29,0,30.0,42.1,150.0,-107.92,3.0,11.41,11.6
2023-04-06 22:22:29,0,30.0,41.1,150.0,-108.86,3.0,11.16,11.41
2023-04-06 22:22:29,0,30.0,40.1,150.0,-109.88,3.0,10.91,11.2
2023-04-06 22:22:29,0,30.0,39.0,150.0,-110.952,3.0,10.66,10.98
2023-04-06 22:22:29,0,30.0,37.9,150.0,-112.058,3.0,10.41,10.75
2023-04-06 22:22:29,0,30.0,35.7,150.0,-114.318,3.0,10.16,10.28
2023-04-06 22:22:30,0,30.0,34.9,150.0,-115.11,3.0,9.91,10.11
2023-04-06 22:22:30,0,30.0,34.0,150.0,-116.01,3.0,9.66,9.91
2023-04-06 22:22:30,0,30.0,33.0,150.0,-116.982,3.0,9.41,9.7
2023-04-06 22:22:30,0,30.0,32.0,150.0,-118.003,3.0,9.16,9.48
2023-04-06 22:22:30,0,30.0,30.9,150.0,-119.053,3.0,8.91,9.25
2023-04-06 22:22:30,0,30.0,29.9,150.0,-120.12,3.0,8.66,9.02
2023-04-06 22:22:30,0,30.0,28.8,150.0,-121.197,3.0,8.41,8.78
2023-04-06 22:22:30,0,30.0,26.6,150.0,-123.357,3.0,8.16,8.29
2023-04-06 22:22:31,0,30.0,25.6,150.0,-124.432,3.0,7.91,8.04
2023-04-06 22:22:31,0,30.0,24.8,150.0,-125.181,3.0,7.66,7.87
2023-04-06 22:22:31,0,30.0,24.0,150.0,-126.023,3.0,7.41,7.67
2023-04-06 22:22:31,0,30.0,23.1,150.0,-126.927,3.0,7.16,7.46
2023-04-06 22:22:31,0,30.0,22.1,150.0,-127.871,3.0,6.91,7.24
2023-04-06 22:22:31,0,30.0,21.2,150.0,-128.839,3.0,6.66,7.01
2023-04-06 22:22:31,0,30.0,19.2,150.0,-130.811,3.0,6.41,6.53
2023-04-06 22:22:31,0,30.0,18.5,150.0,-131.5,3.0,6.16,6.36
2023-04-06 22:22:31,0,30.0,17.7,150.0,-132.281,3.0,5.91,6.17
2023-04-06 22:22:32,0,30.0,16.9,150.0,-133.123,3.0,5.66,5.96
2023-04-06 22:22:32,0,30.0,16.0,150.0,-134.006,3.0,5.41,5.73
2023-04-06 22:22:32,0,30.0,15.1,150.0,-134.912,3.0,5.16,5.5
2023-04-06 22:22:32,0,30.0,14.2,150.0,-135.833,3.0,4.91,5.27
2023-04-06 22:22:32,0,30.0,12.3,150.0,-137.688,3.0,4.66,4.78
2023-04-06 22:22:32,0,30.0,11.4,150.0,-138.614,3.0,4.41,4.54
2023-04-06 22:22:32,0,30.0,10.7,150.0,-139.259,3.0,4.16,4.37
2023-04-06 22:22:32,0,30.0,10.0,150.0,-139.984,3.0,3.91,4.17
2023-04-06 22:22:33,0,30.0,8.4,150.0,-141.574,3.0,3.66,3.74
2023-04-06 22:22:33,0,30.0,7.9,150.0,-142.139,3.0,3.41,3.58
2023-04-06 22:22:33,0,30.0,7.2,150.0,-142.8,3.0,3.16,3.39
2023-04-06 22:22:33,0,30.0,6.5,150.0,-143.524,3.0,2.91,3.19
2023-04-06 22:22:33,0,30.0,5.7,150.0,-144.289,3.0,2.66,2.97
2023-04-06 22:22:33,0,0.0,11.9,150.0,-138.134,3.0,2.41,2.75
2023-04-06 22:22:33,0,0.0,10.2,150.0,-139.751,3.0,2.16,2.27
2023-04-06 22:22:33,0,0.0,9.4,150.0,-140.564,3.0,1.94,2.03
2023-04-06 22:22:33,0,0.0,8.7,150.0,-141.343,3.0,1.94,1.8
2023-04-06 22:22:34,0,0.0,8.1,150.0,-141.884,3.0,1.94,1.63
2023-04-06 22:22:34,0,0.0,7.7,150.0,-142.26,3.0,1.85,1.52
2023-04-06 22:22:34,0,0.0,7.5,150.0,-142.513,3.0,1.85,1.44
2023-04-06 22:22:34,0,0.0,7.2,150.0,-142.773,3.0,1.85,1.36
2023-04-06 22:22:34,0,0.0,7.1,150.0,-142.94,3.0,1.76,1.31
2023-04-06 22:22:34,0,0.0,6.9,150.0,-143.087,3.0,1.76,1.26
2023-04-06 22:22:34,0,0.0,6.8,150.0,-143.194,3.0,1.76,1.23
2023-04-06 22:22:34,0,0.0,6.7,150.0,-143.251,3.0,1.67,1.21
2023-04-06 22:22:35,0,0.0,6.6,150.0,-143.361,3.0,1.67,1.17
2023-04-06 22:22:35,0,0.0,6.6,150.0,-143.407,3.0,1.67,1.16
2023-04-06 22:22:35,0,0.0,6.6,150.0,-143.425,3.0,1.58,1.15
2023-04-06 22:22:35,0,0.0,6.6,150.0,-143.421,3.0,1.58,1.16
2023-04-06 22:22:35,0,0.0,6.5,150.0,-143.491,3.0,1.58,1.13
2023-04-06 22:22:35,0,0.0,6.5,150.0,-143.529,3.0,1.58,1.12
2023-04-06 22:22:35,0,0.0,6.5,150.0,-143.542,3.0,1.5,1.12
2023-04-06 22:22:35,0,0.0,6.4,150.0,-143.614,3.0,1.5,1.1
2023-04-06 22:22:35,0,0.0,6.3,150.0,-143.658,3.0,1.5,1.08
2023-04-06 22:22:36,0,0.0,6.3,150.0,-143.679,3.0,1.5,1.07
2023-04-06 22:22:36,0,0.0,6.3,150.0,-143.685,3.0,1.41,1.07
2023-04-06 22:22:36,0,0.0,6.3,150.0,-143.68,3.0,1.41,1.07
2023-04-06 22:22:36,0,0.0,6.2,150.0,-143.751,3.0,1.41,1.05
2023-04-06 22:22:36,0,0.0,6.2,150.0,-143.795,3.0,1.41,1.04
2023-04-06 22:22:36,0,0.0,6.2,150.0,-143.821,3.0,1.34,1.03
2023-04-06 22:22:36,0,0.0,6.1,150.0,-143.914,3.0,1.34,1.0
2023-04-06 22:22:36,0,0.0,6.0,150.0,-143.968,3.0,1.34,0.98
2023-04-06 22:22:36,0,0.0,6.0,150.0,-144.003,3.0,1.34,0.97
2023-04-06 22:22:37,0,0.0,6.0,150.0,-144.022,3.0,1.26,0.97
2023-04-06 22:22:37,0,0.0,6.0,150.0,-144.03,3.0,1.26,0.96
2023-04-06 22:22:37,0,0.0,5.9,150.0,-144.108,3.0,1.26,0.94
2023-04-06 22:22:37,0,0.0,5.8,150.0,-144.161,3.0,1.26,0.92
2023-04-06 22:22:37,0,0.0,5.8,150.0,-144.195,3.0,1.26,0.91
2023-04-06 22:22:37,0,0.0,5.8,150.0,-144.225,3.0,1.19,0.9
2023-04-06 22:22:37,0,0.0,5.7,150.0,-144.302,3.0,1.19,0.88
2023-04-06 22:22:37,0,0.0,5.6,150.0,-144.355,3.0,1.19,0.86
2023-04-06 22:22:37,0,0.0,5.6,150.0,-144.391,3.0,1.19,0.85
2023-04-06 22:22:38,0,0.0,5.6,150.0,-144.413,3.0,1.19,0.84
2023-04-06 22:22:38,0,0.0,5.6,150.0,-144.425,3.0,1.12,0.84
2023-04-06 22:22:38,0,0.0,5.6,150.0,-144.43,3.0,1.12,0.84
2023-04-06 22:22:38,0,0.0,5.5,150.0,-144.5,3.0,1.12,0.81
2023-04-06 22:22:38,0,0.0,5.4,150.0,-144.583,3.0,1.12,0.79
2023-04-06 22:22:38,0,0.0,5.4,150.0,-144.604,3.0,1.12,0.78
2023-04-06 22:22:38,0,0.0,5.4,150.0,-144.617,3.0,1.05,0.78
2023-04-06 22:22:38,0,0.0,5.4,150.0,-144.622,3.0,1.05,0.78
2023-04-06 22:22:38,0,0.0,5.3,150.0,-144.691,3.0,1.05,0.75
2023-04-06 22:22:39,0,0.0,5.3,150.0,-144.74,3.0,1.05,0.74
2023-04-06 22:22:39,0,0.0,5.2,150.0,-144.773,3.0,1.05,0.73
2023-04-06 22:22:39,0,0.0,5.2,150.0,-144.795,3.0,1.05,0.72
2023-04-06 22:22:39,0,0.0,5.2,150.0,-144.815,3.0,1.05,0.71
2023-04-06 22:22:39,0,0.0,5.2,150.0,-144.817,3.0,0.98,0.71
2023-04-06 22:22:39,0,0.0,5.2,150.0,-144.816,3.0,0.98,0.71
2023-04-06 22:22:39,0,0.0,5.1,150.0,-144.877,3.0,0.98,0.69
2023-04-06 22:22:39,0,0.0,5.0,150.0,-144.952,3.0,0.98,0.67
2023-04-06 22:22:40,0,0.0,5.0,150.0,-144.972,3.0,0.98,0.66
2023-04-06 22:22:40,0,0.0,5.0,150.0,-144.985,3.0,0.92,0.66
2023-04-06 22:22:40,0,0.0,5.0,150.0,-144.992,3.0,0.92,0.66
2023-04-06 22:22:40,0,0.0,4.9,150.0,-145.057,3.0,0.92,0.64
2023-04-06 22:22:40,0,0.0,4.9,150.0,-145.103,3.0,0.92,0.62
2023-04-06 22:22:40,0,0.0,4.9,150.0,-145.136,3.0,0.92,0.61
2023-04-06 22:22:40,0,0.0,4.8,150.0,-145.158,3.0,0.92,0.6
2023-04-06 22:22:40,0,0.0,4.8,150.0,-145.18,3.0,0.92,0.6
2023-04-06 22:22:40,0,0.0,4.8,150.0,-145.184,3.0,0.86,0.6
2023-04-06 22:22:41,0,0.0,4.8,150.0,-145.185,3.0,0.86,0.6
2023-04-06 22:22:41,0,0.0,4.8,150.0,-145.242,3.0,0.86,0.58
2023-04-06 22:22:41,0,0.0,4.7,150.0,-145.284,3.0,0.86,0.56
2023-04-06 22:22:41,0,0.0,4.7,150.0,-145.313,3.0,0.86,0.55
2023-04-06 22:22:41,0,0.0,4.7,150.0,-145.333,3.0,0.86,0.55
2023-04-06 22:22:41,0,0.0,4.7,150.0,-145.345,3.0,0.86,0.54
2023-04-06 22:22:41,0,0.0,4.6,150.0,-145.356,3.0,0.86,0.54
2023-04-06 22:22:41,0,0.0,4.6,150.0,-145.357,3.0,0.81,0.54
2023-04-06 22:22:42,0,0.0,4.6,150.0,-145.356,3.0,0.81,0.54
2023-04-06 22:22:42,0,0.0,4.6,150.0,-145.409,3.0,0.81,0.52
2023-04-06 22:22:42,0,0.0,4.6,150.0,-145.448,3.0,0.81,0.51
2023-04-06 22:22:42,0,0.0,4.5,150.0,-145.476,3.0,0.81,0.5
2023-04-06 22:22:42,0,0.0,4.5,150.0,-145.494,3.0,0.81,0.5
2023-04-06 22:22:42,0,0.0,4.5,150.0,-145.507,3.0,0.81,0.49
2023-04-06 22:22:42,0,0.0,4.5,150.0,-145.514,3.0,0.81,0.49
2023-04-06 22:22:42,0,0.0,4.5,150.0,-145.52,3.0,0.81,0.49
2023-04-06 22:22:42,0,0.0,4.5,150.0,-145.519,3.0,0.75,0.49
2023-04-06 22:22:43,0,0.0,4.5,150.0,-145.517,3.0,0.75,0.49
2023-04-06 22:22:43,0,0.0,4.4,150.0,-145.568,3.0,0.75,0.47
2023-04-06 22:22:43,0,0.0,4.4,150.0,-145.605,3.0,0.75,0.46
2023-04-06 22:22:43,0,0.0,4.4,150.0,-145.631,3.0,0.75,0.45
2023-04-06 22:22:43,0,0.0,4.3,150.0,-145.662,3.0,0.75,0.44
2023-04-06 22:22:43,0,0.0,4.3,150.0,-145.669,3.0,0.75,0.44
2023-04-06 22:22:43,0,0.0,4.3,150.0,-145.674,3.0,0.75,0.44
2023-04-06 22:22:43,0,0.0,4.3,150.0,-145.675,3.0,0.75,0.44
2023-04-06 22:22:44,0,0.0,4.3,150.0,-145.674,3.0,0.7,0.44
2023-04-06 22:22:44,0,0.0,4.3,150.0,-145.723,3.0,0.7,0.42
2023-04-06 22:22:44,0,0.0,4.2,150.0,-145.758,3.0,0.7,0.41
2023-04-06 22:22:44,0,0.0,4.2,150.0,-145.783,3.0,0.7,0.4
2023-04-06 22:22:44,0,0.0,4.2,150.0,-145.801,3.0,0.7,0.4
2023-04-06 22:22:44,0,0.0,4.2,150.0,-145.821,3.0,0.7,0.39
2023-04-06 22:22:44,0,0.0,4.2,150.0,-145.825,3.0,0.7,0.39
2023-04-06 22:22:44,0,0.0,4.2,150.0,-145.827,3.0,0.7,0.39
2023-04-06 22:22:44,0,0.0,4.2,150.0,-145.827,3.0,0.7,0.39
2023-04-06 22:22:45,0,0.0,4.2,150.0,-145.826,3.0,0.7,0.39
2023-04-06 22:22:45,0,0.0,4.2,150.0,-145.825,3.0,0.65,0.39
2023-04-06 22:22:45,0,0.0,4.2,150.0,-145.82,3.0,0.65,0.39
2023-04-06 22:22:45,0,0.0,4.1,150.0,-145.865,3.0,0.65,0.37
2023-04-06 22:22:45,0,0.0,4.1,150.0,-145.897,3.0,0.65,0.36
2023-04-06 22:22:45,0,0.0,4.1,150.0,-145.921,3.0,0.65,0.36
2023-04-06 22:22:45,0,0.0,4.1,150.0,-145.938,3.0,0.65,0.35
2023-04-06 22:22:45,0,0.0,4.1,150.0,-145.95,3.0,0.65,0.35
2023-04-06 22:22:46,0,0.0,4.0,150.0,-145.962,3.0,0.65,0.34
2023-04-06 22:22:46,0,0.0,4.0,150.0,-145.965,3.0,0.65,0.34
2023-04-06 22:22:46,0,0.0,4.0,150.0,-145.965,3.0,0.65,0.34
2023-04-06 22:22:46,0,0.0,4.0,150.0,-145.965,3.0,0.65,0.34
2023-04-06 22:22:46,0,0.0,4.0,150.0,-145.964,3.0,0.65,0.34
2023-04-06 22:22:46,0,0.0,4.0,150.0,-145.962,3.0,0.61,0.34
2023-04-06 22:22:46,0,0.0,4.0,150.0,-145.96,3.0,0.61,0.34
2023-04-06 22:22:46,0,0.0,4.0,150.0,-146.034,3.0,0.61,0.32
2023-04-06 22:22:46,0,0.0,3.9,150.0,-146.057,3.0,0.61,0.31
2023-04-06 22:22:47,0,0.0,3.9,150.0,-146.073,3.0,0.61,0.31
2023-04-06 22:22:47,0,0.0,3.9,150.0,-146.084,3.0,0.61,0.3
2023-04-06 22:22:47,0,0.0,3.9,150.0,-146.092,3.0,0.61,0.3
2023-04-06 22:22:47,0,0.0,3.9,150.0,-146.097,3.0,0.61,0.3
2023-04-06 22:22:47,0,0.0,3.9,150.0,-146.1,3.0,0.61,0.3
2023-04-06 22:22:47,0,0.0,3.9,150.0,-146.1,3.0,0.61,0.3
