timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 20:40:16,0,30.0,5.7,150.0,-144.334,3.0,2.78,2.96
2023-04-20 20:40:17,0,30.0,5.6,150.0,-144.38,3.0,2.78,2.95
2023-04-20 20:40:17,0,30.0,5.6,150.0,-144.395,3.0,2.78,2.94
2023-04-20 20:40:17,0,30.0,5.6,150.0,-144.395,3.0,2.78,2.94
2023-04-20 20:40:17,0,30.0,5.6,150.0,-144.395,3.0,2.78,2.94
2023-04-20 20:40:17,0,30.0,5.6,150.0,-144.395,3.0,2.78,2.94
2023-04-20 20:40:17,0,30.0,5.5,150.0,-144.501,3.0,2.78,2.91
2023-04-20 20:40:17,0,30.0,5.5,150.0,-144.516,3.0,2.78,2.91
2023-04-20 20:40:17,0,30.0,5.5,150.0,-144.516,3.0,2.78,2.91
2023-04-20 20:40:17,0,30.0,5.5,150.0,-144.546,3.0,2.78,2.9
2023-04-20 20:40:17,0,30.0,5.5,150.0,-144.546,3.0,2.78,2.9
2023-04-20 20:40:18,0,30.0,5.4,150.0,-144.622,3.0,2.78,2.88
2023-04-20 20:40:18,0,30.0,5.4,150.0,-144.637,3.0,2.78,2.87
2023-04-20 20:40:18,0,30.0,5.3,150.0,-144.697,3.0,2.78,2.86
2023-04-20 20:40:18,0,30.0,5.3,150.0,-144.712,3.0,2.78,2.85
2023-04-20 20:40:18,0,30.0,5.2,150.0,-144.772,3.0,2.78,2.83
2023-04-20 20:40:18,0,30.0,5.2,150.0,-144.772,3.0,2.78,2.83
2023-04-20 20:40:18,0,30.0,5.2,150.0,-144.803,3.0,2.78,2.83
2023-04-20 20:40:18,0,30.0,5.2,150.0,-144.818,3.0,2.78,2.82
2023-04-20 20:40:18,0,30.0,5.2,150.0,-144.818,3.0,2.78,2.82
2023-04-20 20:40:18,0,30.0,5.1,150.0,-144.863,3.0,2.78,2.81
2023-04-20 20:40:19,0,30.0,5.1,150.0,-144.863,3.0,2.78,2.81
2023-04-20 20:40:19,0,30.0,5.1,150.0,-144.923,3.0,2.78,2.79
2023-04-20 20:40:19,0,30.0,5.0,150.0,-144.953,3.0,2.78,2.78
2023-04-20 20:40:19,0,0.0,12.0,150.0,-138.024,3.0,2.78,2.78
2023-04-20 20:40:19,0,0.0,11.9,150.0,-138.069,3.0,2.78,2.76
2023-04-20 20:40:19,0,0.0,11.9,150.0,-138.069,3.0,2.78,2.76
2023-04-20 20:40:19,0,0.0,11.9,150.0,-138.084,3.0,2.78,2.76
2023-04-20 20:40:19,0,0.0,11.9,150.0,-138.144,3.0,2.78,2.74
2023-04-20 20:40:19,0,0.0,11.9,150.0,-138.144,3.0,2.78,2.74
2023-04-20 20:40:19,0,0.0,11.9,150.0,-138.144,3.0,2.78,2.74
2023-04-20 20:40:20,0,0.0,11.8,150.0,-138.204,3.0,2.78,2.73
2023-04-20 20:40:20,0,0.0,11.8,150.0,-138.234,3.0,2.78,2.72
2023-04-20 20:40:20,0,0.0,11.7,150.0,-138.264,3.0,2.78,2.71
2023-04-20 20:40:20,0,0.0,11.7,150.0,-138.294,3.0,2.78,2.7
2023-04-20 20:40:20,0,0.0,11.7,150.0,-138.324,3.0,2.78,2.69
2023-04-20 20:40:20,0,0.0,11.6,150.0,-138.354,3.0,2.78,2.68
2023-04-20 20:40:20,0,0.0,11.6,150.0,-138.398,3.0,2.78,2.67
2023-04-20 20:40:20,0,0.0,11.6,150.0,-138.398,3.0,2.78,2.67
2023-04-20 20:40:20,0,0.0,11.6,150.0,-138.443,3.0,2.78,2.66
2023-04-20 20:40:20,0,0.0,11.5,150.0,-138.473,3.0,2.78,2.65
2023-04-20 20:40:21,0,0.0,11.5,150.0,-138.488,3.0,2.78,2.64
2023-04-20 20:40:21,0,0.0,11.5,150.0,-138.518,3.0,2.78,2.63
2023-04-20 20:40:21,0,0.0,11.5,150.0,-138.518,3.0,2.78,2.63
2023-04-20 20:40:21,0,0.0,11.4,150.0,-138.563,3.0,2.78,2.62
2023-04-20 20:40:21,0,0.0,11.4,150.0,-138.578,3.0,2.78,2.62
2023-04-20 20:40:21,0,0.0,11.4,150.0,-138.622,3.0,2.78,2.6
2023-04-20 20:40:22,0,0.0,11.3,150.0,-138.652,3.0,2.78,2.6
2023-04-20 20:40:22,0,0.0,11.3,150.0,-138.667,3.0,2.78,2.59
2023-04-20 20:40:22,0,0.0,11.3,150.0,-138.697,3.0,2.78,2.58
2023-04-20 20:40:23,0,0.0,11.3,150.0,-138.727,3.0,2.78,2.57
2023-04-20 20:40:23,0,0.0,11.4,150.0,-138.622,3.0,2.78,2.6
2023-04-20 20:40:23,0,0.0,11.4,150.0,-138.622,3.0,2.78,2.6
2023-04-20 20:40:23,0,0.0,11.5,150.0,-138.473,3.0,2.78,2.65
2023-04-20 20:40:23,0,0.0,11.8,150.0,-138.159,3.0,2.78,2.74
2023-04-20 20:40:23,0,30.0,5.1,150.0,-144.938,3.0,2.78,2.79
2023-04-20 20:40:23,0,30.0,5.1,150.0,-144.938,3.0,2.78,2.79
2023-04-20 20:40:23,0,30.0,5.2,150.0,-144.848,3.0,2.78,2.81
2023-04-20 20:40:23,0,30.0,5.2,150.0,-144.772,3.0,2.78,2.83
2023-04-20 20:40:23,0,30.0,5.3,150.0,-144.712,3.0,2.78,2.85
2023-04-20 20:40:24,0,30.0,5.3,150.0,-144.682,3.0,2.78,2.86
2023-04-20 20:40:24,0,30.0,5.4,150.0,-144.637,3.0,2.78,2.87
2023-04-20 20:40:24,0,30.0,5.4,150.0,-144.637,3.0,2.78,2.87
2023-04-20 20:40:24,0,30.0,5.3,150.0,-144.667,3.0,2.78,2.86
2023-04-20 20:40:24,0,30.0,5.3,150.0,-144.652,3.0,2.78,2.87
2023-04-20 20:40:24,0,30.0,5.3,150.0,-144.727,3.0,2.78,2.85
2023-04-20 20:40:24,0,30.0,5.2,150.0,-144.757,3.0,2.78,2.84
2023-04-20 20:40:24,0,30.0,5.2,150.0,-144.818,3.0,2.78,2.82
2023-04-20 20:40:24,0,30.0,5.2,150.0,-144.818,3.0,2.78,2.82
2023-04-20 20:40:24,0,30.0,5.1,150.0,-144.908,3.0,2.78,2.8
2023-04-20 20:40:25,0,0.0,12.0,150.0,-138.024,3.0,2.78,2.78
2023-04-20 20:40:25,0,0.0,11.9,150.0,-138.069,3.0,2.78,2.76
2023-04-20 20:40:25,0,0.0,11.9,150.0,-138.069,3.0,2.78,2.76
2023-04-20 20:40:25,0,0.0,11.8,150.0,-138.159,3.0,2.78,2.74
2023-04-20 20:40:27,0,30.0,5.4,150.0,-144.622,3.0,2.78,2.88
2023-04-20 20:40:27,0,30.0,5.5,150.0,-144.546,3.0,2.78,2.9
2023-04-20 20:40:27,0,30.0,5.3,150.0,-144.682,3.0,2.78,2.86
2023-04-20 20:40:27,0,30.0,5.2,150.0,-144.757,3.0,2.78,2.84
2023-04-20 20:40:27,0,30.0,5.2,150.0,-144.788,3.0,2.78,2.83
2023-04-20 20:40:27,0,30.0,5.2,150.0,-144.788,3.0,2.78,2.83
2023-04-20 20:40:27,0,30.0,5.2,150.0,-144.833,3.0,2.78,2.82
2023-04-20 20:40:27,0,30.0,5.1,150.0,-144.908,3.0,2.78,2.8
2023-04-20 20:40:27,0,30.0,5.0,150.0,-144.953,3.0,2.78,2.78
2023-04-20 20:40:28,0,30.0,5.0,150.0,-144.953,3.0,2.78,2.78
2023-04-20 20:40:28,0,0.0,11.9,150.0,-138.054,3.0,2.78,2.77
2023-04-20 20:40:28,0,0.0,11.8,150.0,-138.174,3.0,2.78,2.73
2023-04-20 20:40:28,0,0.0,11.8,150.0,-138.219,3.0,2.78,2.72
2023-04-20 20:40:28,0,0.0,11.7,150.0,-138.264,3.0,2.78,2.71
2023-04-20 20:40:28,0,0.0,11.7,150.0,-138.294,3.0,2.78,2.7
2023-04-20 20:40:28,0,0.0,11.7,150.0,-138.324,3.0,2.78,2.69
2023-04-20 20:40:28,0,0.0,11.6,150.0,-138.383,3.0,2.78,2.67
2023-04-20 20:40:28,0,0.0,11.6,150.0,-138.398,3.0,2.78,2.67
2023-04-20 20:40:28,0,0.0,11.5,150.0,-138.458,3.0,2.78,2.65
2023-04-20 20:40:29,0,0.0,11.5,150.0,-138.503,3.0,2.78,2.64
2023-04-20 20:40:29,0,0.0,11.5,150.0,-138.548,3.0,2.78,2.63
2023-04-20 20:40:29,0,0.0,11.4,150.0,-138.622,3.0,2.78,2.6
2023-04-20 20:40:29,0,0.0,11.4,150.0,-138.622,3.0,2.78,2.6
2023-04-20 20:40:29,0,0.0,11.3,150.0,-138.682,3.0,2.78,2.59
2023-04-20 20:40:29,0,0.0,11.3,150.0,-138.682,3.0,2.78,2.59
2023-04-20 20:40:30,0,0.0,10.9,150.0,-139.068,3.0,2.78,2.47
2023-04-20 20:40:30,0,0.0,10.9,150.0,-139.127,3.0,2.78,2.46
2023-04-20 20:40:31,0,0.0,10.8,150.0,-139.157,3.0,2.58,2.45
2023-04-20 20:40:31,0,0.0,10.8,150.0,-139.246,3.0,2.33,2.42
2023-04-20 20:40:31,0,0.0,10.8,150.0,-139.172,3.0,2.08,2.44
2023-04-20 20:40:31,0,0.0,10.9,150.0,-139.127,3.0,1.83,2.46
2023-04-20 20:40:31,0,0.0,11.0,150.0,-138.994,3.0,1.58,2.5
2023-04-20 20:40:31,0,0.0,11.0,150.0,-138.994,3.0,1.33,2.5
2023-04-20 20:40:31,0,0.0,11.0,150.0,-138.964,3.0,1.08,2.5
2023-04-20 20:40:31,0,0.0,10.9,150.0,-139.068,3.0,0.83,2.47
2023-04-20 20:40:31,0,0.0,10.9,150.0,-139.113,3.0,0.58,2.46
2023-04-20 20:40:31,0,0.0,10.8,150.0,-139.216,3.0,0.33,2.43
2023-04-20 20:40:32,0,0.0,10.7,150.0,-139.334,3.0,0.3,2.4
2023-04-20 20:40:32,0,0.0,10.4,150.0,-139.585,3.0,0.3,2.32
2023-04-20 20:40:32,0,0.0,10.1,150.0,-139.878,3.0,0.3,2.24
2023-04-20 20:40:32,0,0.0,9.7,150.0,-140.301,3.0,0.3,2.11
2023-04-20 20:40:32,0,0.0,9.4,150.0,-140.649,3.0,0.3,2.01
2023-04-20 20:40:32,0,0.0,8.9,150.0,-141.068,3.0,0.3,1.88
2023-04-20 20:40:32,0,0.0,8.6,150.0,-141.426,3.0,0.3,1.77
2023-04-20 20:40:32,0,0.0,8.2,150.0,-141.783,3.0,0.3,1.66
2023-04-20 20:40:32,0,0.0,8.2,150.0,-141.783,3.0,0.3,1.66
2023-04-20 20:40:32,0,0.0,7.6,150.0,-142.448,3.0,0.3,1.46
2023-04-20 20:40:33,0,0.0,7.2,150.0,-142.757,3.0,0.3,1.36
2023-04-20 20:40:33,0,0.0,6.9,150.0,-143.05,3.0,0.3,1.27
2023-04-20 20:40:33,0,0.0,6.4,150.0,-143.564,3.0,0.3,1.11
2023-04-20 20:40:33,0,0.0,6.0,150.0,-143.963,3.0,0.3,0.99
2023-04-20 20:40:33,0,0.0,5.5,150.0,-144.456,3.0,0.3,0.83
2023-04-20 20:40:33,0,0.0,5.0,150.0,-145.025,3.0,0.3,0.65
2023-04-20 20:41:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:41:23,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-20 20:41:23,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-20 20:41:23,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-20 20:41:23,0,0.0,3,150.0,-147.0,3.0,1.3,0.0
2023-04-20 20:41:23,0,0.0,3,150.0,-147.0,3.0,1.55,0.0
2023-04-20 20:41:23,0,0.0,3,150.0,-147.0,3.0,1.8,0.0
2023-04-20 20:41:23,0,0.0,3,150.0,-147.0,3.0,2.05,0.0
2023-04-20 20:41:23,0,0.0,3,150.0,-147.0,3.0,2.3,0.0
2023-04-20 20:41:23,0,0.0,3.1,150.0,-146.883,3.0,2.55,0.04
2023-04-20 20:41:24,0,0.0,3.1,150.0,-146.883,3.0,2.78,0.04
2023-04-20 20:41:24,0,0.0,5.1,150.0,-144.89,3.0,2.78,0.69
2023-04-20 20:41:24,0,0.0,5.7,150.0,-144.306,3.0,2.78,0.88
2023-04-20 20:41:24,0,0.0,5.7,150.0,-144.306,3.0,2.78,0.88
2023-04-20 20:41:24,0,0.0,7.2,150.0,-142.841,3.0,2.78,1.34
2023-04-20 20:41:24,0,0.0,7.8,150.0,-142.222,3.0,2.78,1.53
2023-04-20 20:41:24,0,0.0,7.8,150.0,-142.222,3.0,2.78,1.53
2023-04-20 20:41:24,0,0.0,8.4,150.0,-141.598,3.0,2.78,1.72
2023-04-20 20:41:24,0,0.0,9.5,150.0,-140.475,3.0,2.78,2.06
2023-04-20 20:41:24,0,0.0,10.0,150.0,-139.951,3.0,2.78,2.21
2023-04-20 20:41:25,0,0.0,10.5,150.0,-139.467,3.0,2.78,2.36
2023-04-20 20:41:25,0,0.0,11.0,150.0,-138.979,3.0,2.78,2.5
2023-04-20 20:41:25,0,0.0,11.0,150.0,-138.979,3.0,2.78,2.5
2023-04-20 20:41:25,0,0.0,11.8,150.0,-138.159,3.0,2.78,2.74
2023-04-20 20:41:25,0,30.0,5.2,150.0,-144.818,3.0,2.78,2.82
2023-04-20 20:41:25,0,30.0,5.4,150.0,-144.576,3.0,2.78,2.89
2023-04-20 20:41:25,0,30.0,5.6,150.0,-144.395,3.0,2.78,2.94
2023-04-20 20:41:26,0,30.0,5.4,150.0,-144.606,3.0,2.78,2.88
2023-04-20 20:41:26,0,30.0,5.3,150.0,-144.682,3.0,2.78,2.86
2023-04-20 20:41:27,0,30.0,5.3,150.0,-144.727,3.0,2.78,2.85
2023-04-20 20:41:27,0,30.0,5.3,150.0,-144.727,3.0,2.78,2.85
2023-04-20 20:41:27,0,30.0,5.3,150.0,-144.742,3.0,2.78,2.84
2023-04-20 20:41:27,0,30.0,5.3,150.0,-144.742,3.0,2.78,2.84
2023-04-20 20:41:27,0,30.0,5.2,150.0,-144.803,3.0,2.78,2.83
2023-04-20 20:41:27,0,30.0,5.1,150.0,-144.908,3.0,2.78,2.8
2023-04-20 20:41:27,0,30.0,5.1,150.0,-144.923,3.0,2.78,2.79
2023-04-20 20:41:27,0,30.0,5.1,150.0,-144.923,3.0,2.78,2.79
2023-04-20 20:41:27,0,0.0,12.0,150.0,-138.024,3.0,2.78,2.78
2023-04-20 20:41:27,0,30.0,5.1,150.0,-144.923,3.0,2.78,2.79
2023-04-20 20:41:28,0,0.0,11.9,150.0,-138.054,3.0,2.78,2.77
2023-04-20 20:41:28,0,0.0,11.9,150.0,-138.084,3.0,2.78,2.76
2023-04-20 20:41:28,0,0.0,11.8,150.0,-138.159,3.0,2.78,2.74
2023-04-20 20:41:28,0,0.0,11.8,150.0,-138.174,3.0,2.78,2.73
2023-04-20 20:41:28,0,0.0,11.8,150.0,-138.174,3.0,2.78,2.73
2023-04-20 20:41:28,0,0.0,11.8,150.0,-138.174,3.0,2.78,2.73
2023-04-20 20:41:28,0,0.0,11.8,150.0,-138.219,3.0,2.78,2.72
2023-04-20 20:41:28,0,0.0,11.7,150.0,-138.324,3.0,2.78,2.69
2023-04-20 20:41:28,0,0.0,11.7,150.0,-138.294,3.0,2.78,2.7
2023-04-20 20:41:28,0,0.0,11.7,150.0,-138.324,3.0,2.78,2.69
2023-04-20 20:41:29,0,0.0,11.7,150.0,-138.324,3.0,2.78,2.69
2023-04-20 20:41:29,0,0.0,11.6,150.0,-138.383,3.0,2.78,2.67
2023-04-20 20:41:29,0,0.0,11.6,150.0,-138.413,3.0,2.78,2.66
2023-04-20 20:41:30,0,0.0,11.1,150.0,-138.89,3.0,2.78,2.53
2023-04-20 20:41:30,0,0.0,11.1,150.0,-138.92,3.0,2.78,2.52
2023-04-20 20:41:30,0,0.0,11.1,150.0,-138.92,3.0,2.78,2.52
2023-04-20 20:41:30,0,0.0,11.0,150.0,-138.979,3.0,2.78,2.5
2023-04-20 20:41:30,0,0.0,11.1,150.0,-138.89,3.0,2.78,2.53
2023-04-20 20:41:30,0,0.0,11.3,150.0,-138.727,3.0,2.78,2.57
2023-04-20 20:41:31,0,0.0,11.3,150.0,-138.727,3.0,2.78,2.57
2023-04-20 20:41:31,0,0.0,11.6,150.0,-138.413,3.0,2.78,2.66
2023-04-20 20:41:31,0,0.0,11.7,150.0,-138.279,3.0,2.78,2.7
2023-04-20 20:41:31,0,0.0,11.8,150.0,-138.174,3.0,2.78,2.73
2023-04-20 20:41:31,0,0.0,11.9,150.0,-138.069,3.0,2.78,2.76
2023-04-20 20:41:31,0,30.0,5.1,150.0,-144.923,3.0,2.78,2.79
2023-04-20 20:41:31,0,30.0,5.1,150.0,-144.923,3.0,2.78,2.79
2023-04-20 20:41:31,0,30.0,5.2,150.0,-144.818,3.0,2.78,2.82
2023-04-20 20:41:31,0,30.0,5.3,150.0,-144.682,3.0,2.78,2.86
2023-04-20 20:41:31,0,30.0,5.3,150.0,-144.742,3.0,2.78,2.84
2023-04-20 20:41:33,0,0.0,10.1,150.0,-139.893,3.0,2.78,2.23
2023-04-20 20:41:33,0,0.0,10.1,150.0,-139.893,3.0,2.78,2.23
2023-04-20 20:41:33,0,0.0,9.9,150.0,-140.097,3.0,2.78,2.17
2023-04-20 20:41:33,0,0.0,9.4,150.0,-140.577,3.0,2.78,2.03
2023-04-20 20:41:33,0,0.0,9.4,150.0,-140.577,3.0,2.78,2.03
2023-04-20 20:41:33,0,0.0,9.1,150.0,-140.895,3.0,2.78,1.93
2023-04-20 20:41:33,0,0.0,9.1,150.0,-140.895,3.0,2.78,1.93
2023-04-20 20:41:34,0,0.0,9.2,150.0,-140.837,3.0,2.78,1.95
2023-04-20 20:41:35,0,0.0,9.9,150.0,-140.097,3.0,2.78,2.17
2023-04-20 20:41:35,0,0.0,9.9,150.0,-140.141,3.0,2.78,2.16
2023-04-20 20:41:35,0,0.0,9.9,150.0,-140.141,3.0,2.78,2.16
2023-04-20 20:41:35,0,0.0,9.8,150.0,-140.199,3.0,2.78,2.14
2023-04-20 20:41:35,0,0.0,9.9,150.0,-140.112,3.0,2.78,2.17
2023-04-20 20:41:35,0,0.0,10.1,150.0,-139.893,3.0,2.78,2.23
2023-04-20 20:41:35,0,0.0,10.4,150.0,-139.614,3.0,2.78,2.31
2023-04-20 20:41:35,0,0.0,10.4,150.0,-139.614,3.0,2.78,2.31
2023-04-20 20:41:35,0,0.0,11.1,150.0,-138.905,3.0,2.58,2.52
2023-04-20 20:41:35,0,0.0,11.1,150.0,-138.905,3.0,2.33,2.52
2023-04-20 20:41:36,0,0.0,11.6,150.0,-138.428,3.0,2.08,2.66
2023-04-20 20:41:36,0,0.0,11.7,150.0,-138.294,3.0,1.83,2.7
2023-04-20 20:41:36,0,0.0,11.7,150.0,-138.264,3.0,1.58,2.71
2023-04-20 20:41:36,0,0.0,11.7,150.0,-138.264,3.0,1.33,2.71
2023-04-20 20:41:36,0,0.0,11.6,150.0,-138.354,3.0,1.08,2.68
2023-04-20 20:41:36,0,0.0,11.6,150.0,-138.383,3.0,0.83,2.67
2023-04-20 20:41:36,0,0.0,11.5,150.0,-138.518,3.0,0.58,2.63
2023-04-20 20:41:36,0,0.0,11.3,150.0,-138.727,3.0,0.33,2.57
2023-04-20 20:41:36,0,0.0,11.0,150.0,-139.024,3.0,0.3,2.49
2023-04-20 20:41:36,0,0.0,10.7,150.0,-139.349,3.0,0.3,2.39
2023-04-20 20:41:37,0,0.0,10.7,150.0,-139.349,3.0,0.3,2.39
2023-04-20 20:41:37,0,0.0,9.9,150.0,-140.068,3.0,0.3,2.18
2023-04-20 20:41:37,0,0.0,9.5,150.0,-140.475,3.0,0.3,2.06
2023-04-20 20:41:37,0,0.0,9.1,150.0,-140.852,3.0,0.3,1.94
2023-04-20 20:41:37,0,0.0,8.8,150.0,-141.197,3.0,0.3,1.84
2023-04-20 20:41:37,0,0.0,8.4,150.0,-141.555,3.0,0.3,1.73
2023-04-20 20:41:37,0,0.0,8.4,150.0,-141.555,3.0,0.3,1.73
2023-04-20 20:41:37,0,0.0,7.9,150.0,-142.109,3.0,0.3,1.56
2023-04-20 20:41:37,0,0.0,7.6,150.0,-142.377,3.0,0.3,1.48
2023-04-20 20:41:37,0,0.0,7.4,150.0,-142.616,3.0,0.3,1.41
2023-04-20 20:41:38,0,0.0,7.4,150.0,-142.616,3.0,0.3,1.41
2023-04-20 20:41:38,0,0.0,6.9,150.0,-143.064,3.0,0.3,1.27
2023-04-20 20:41:38,0,0.0,6.7,150.0,-143.259,3.0,0.3,1.21
2023-04-20 20:41:38,0,0.0,6.5,150.0,-143.453,3.0,0.3,1.15
2023-04-20 20:41:38,0,0.0,6.4,150.0,-143.605,3.0,0.3,1.1
2023-04-20 20:41:38,0,0.0,6.2,150.0,-143.771,3.0,0.3,1.05
2023-04-20 20:41:38,0,0.0,6.1,150.0,-143.936,3.0,0.3,0.99
2023-04-20 20:41:38,0,0.0,6.1,150.0,-143.936,3.0,0.3,0.99
2023-04-20 20:41:38,0,0.0,5.9,150.0,-144.059,3.0,0.3,0.95
2023-04-20 20:41:38,0,0.0,5.7,150.0,-144.319,3.0,0.3,0.87
2023-04-20 20:41:39,0,0.0,5.6,150.0,-144.415,3.0,0.3,0.84
2023-04-20 20:41:39,0,0.0,5.5,150.0,-144.524,3.0,0.3,0.81
2023-04-20 20:41:39,0,0.0,5.4,150.0,-144.619,3.0,0.3,0.78
2023-04-20 20:41:39,0,0.0,5.3,150.0,-144.687,3.0,0.3,0.76
2023-04-20 20:41:39,0,0.0,5.2,150.0,-144.782,3.0,0.3,0.72
2023-04-20 20:41:39,0,0.0,5.1,150.0,-144.876,3.0,0.3,0.69
2023-04-20 20:41:39,0,0.0,5.1,150.0,-144.876,3.0,0.3,0.69
2023-04-20 20:41:39,0,0.0,4.9,150.0,-145.065,3.0,0.3,0.63
2023-04-20 20:41:39,0,0.0,4.9,150.0,-145.065,3.0,0.3,0.63
2023-04-20 20:41:39,0,0.0,4.7,150.0,-145.254,3.0,0.3,0.57
2023-04-20 20:41:40,0,0.0,4.7,150.0,-145.254,3.0,0.3,0.57
2023-04-20 20:41:40,0,0.0,4.5,150.0,-145.468,3.0,0.3,0.5
2023-04-20 20:41:40,0,0.0,4.4,150.0,-145.575,3.0,0.3,0.47
2023-04-20 20:41:40,0,0.0,4.3,150.0,-145.669,3.0,0.3,0.44
2023-04-20 20:41:40,0,0.0,4.2,150.0,-145.829,3.0,0.3,0.39
