timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 02:13:11,0,30.0,19.1,150.0,-130.881,3.0,11.11,6.51
2023-04-07 02:13:11,0,30.0,20.0,150.0,-130.009,3.0,11.11,6.72
2023-04-07 02:13:11,0,30.0,20.5,150.0,-129.542,3.0,11.11,6.84
2023-04-07 02:13:11,0,30.0,21.0,150.0,-129.02,3.0,11.11,6.96
2023-04-07 02:13:12,0,30.0,21.4,150.0,-128.604,3.0,11.11,7.06
2023-04-07 02:13:12,0,30.0,21.8,150.0,-128.186,3.0,11.11,7.16
2023-04-07 02:13:12,0,30.0,22.3,150.0,-127.73,3.0,11.11,7.27
2023-04-07 02:13:12,0,30.0,22.8,150.0,-127.235,3.0,11.11,7.39
2023-04-07 02:13:12,0,30.0,23.7,150.0,-126.313,3.0,11.11,7.6
2023-04-07 02:13:12,0,30.0,24.1,150.0,-125.905,3.0,11.11,7.7
2023-04-07 02:13:12,0,30.0,24.5,150.0,-125.514,3.0,11.11,7.79
2023-04-07 02:13:12,0,30.0,25.0,150.0,-124.953,3.0,11.11,7.92
2023-04-07 02:13:12,0,30.0,25.5,150.0,-124.54,3.0,11.11,8.02
2023-04-07 02:13:13,0,30.0,25.9,150.0,-124.106,3.0,11.11,8.12
2023-04-07 02:13:13,0,30.0,26.3,150.0,-123.69,3.0,11.11,8.21
2023-04-07 02:13:13,0,30.0,26.7,150.0,-123.31,3.0,11.11,8.3
2023-04-07 02:13:13,0,30.0,27.1,150.0,-122.948,3.0,11.11,8.38
2023-04-07 02:13:13,0,30.0,28.0,150.0,-121.99,3.0,11.11,8.6
2023-04-07 02:13:13,0,30.0,28.4,150.0,-121.623,3.0,11.11,8.68
2023-04-07 02:13:13,0,30.0,28.8,150.0,-121.198,3.0,11.11,8.78
2023-04-07 02:13:13,0,30.0,29.3,150.0,-120.732,3.0,11.11,8.88
2023-04-07 02:13:14,0,30.0,29.7,150.0,-120.284,3.0,11.11,8.98
2023-04-07 02:13:14,0,30.0,30.1,150.0,-119.893,3.0,11.11,9.07
2023-04-07 02:13:14,0,30.0,31.1,150.0,-118.95,3.0,11.11,9.28
2023-04-07 02:13:14,0,30.0,31.5,150.0,-118.495,3.0,11.11,9.38
2023-04-07 02:13:14,0,30.0,31.9,150.0,-118.118,3.0,11.11,9.46
2023-04-07 02:13:14,0,30.0,32.1,150.0,-117.88,3.0,11.11,9.51
2023-04-07 02:13:14,0,30.0,32.4,150.0,-117.561,3.0,11.11,9.58
2023-04-07 02:13:14,0,30.0,33.2,150.0,-116.841,3.0,11.11,9.74
2023-04-07 02:13:14,0,30.0,33.6,150.0,-116.379,3.0,11.11,9.84
2023-04-07 02:13:15,0,30.0,33.9,150.0,-116.056,3.0,11.11,9.9
2023-04-07 02:13:15,0,30.0,34.6,150.0,-115.388,3.0,11.11,10.05
2023-04-07 02:13:15,0,30.0,34.9,150.0,-115.144,3.0,11.11,10.1
2023-04-07 02:13:15,0,30.0,35.1,150.0,-114.88,3.0,11.11,10.16
2023-04-07 02:13:15,0,30.0,35.2,150.0,-114.819,3.0,11.11,10.17
2023-04-07 02:13:15,0,30.0,35.4,150.0,-114.615,3.0,11.11,10.21
2023-04-07 02:13:15,0,30.0,35.4,150.0,-114.554,3.0,11.11,10.23
2023-04-07 02:13:15,0,30.0,35.7,150.0,-114.308,3.0,11.11,10.28
2023-04-07 02:13:15,0,30.0,36.0,150.0,-114.022,3.0,11.11,10.34
2023-04-07 02:13:16,0,30.0,36.1,150.0,-113.858,3.0,11.11,10.37
2023-04-07 02:13:16,0,30.0,36.3,150.0,-113.652,3.0,11.11,10.42
2023-04-07 02:13:16,0,30.0,36.4,150.0,-113.57,3.0,11.11,10.43
2023-04-07 02:13:16,0,30.0,36.4,150.0,-113.632,3.0,11.11,10.42
2023-04-07 02:13:16,0,30.0,36.5,150.0,-113.508,3.0,11.11,10.45
2023-04-07 02:13:16,0,30.0,36.5,150.0,-113.488,3.0,11.11,10.45
2023-04-07 02:13:16,0,30.0,36.6,150.0,-113.364,3.0,11.11,10.48
2023-04-07 02:13:16,0,30.0,36.6,150.0,-113.385,3.0,11.11,10.47
2023-04-07 02:13:16,0,30.0,36.4,150.0,-113.611,3.0,11.11,10.43
2023-04-07 02:13:17,0,30.0,36.7,150.0,-113.344,3.0,11.11,10.48
2023-04-07 02:13:17,0,30.0,36.8,150.0,-113.22,3.0,11.11,10.51
2023-04-07 02:13:17,0,30.0,36.8,150.0,-113.199,3.0,11.11,10.51
2023-04-07 02:13:17,0,30.0,36.8,150.0,-113.22,3.0,11.11,10.51
2023-04-07 02:13:17,0,30.0,36.8,150.0,-113.179,3.0,11.11,10.52
2023-04-07 02:13:17,0,30.0,37.0,150.0,-113.034,3.0,11.11,10.55
2023-04-07 02:13:17,0,30.0,37.0,150.0,-113.013,3.0,11.11,10.55
2023-04-07 02:13:17,0,30.0,37.0,150.0,-113.013,3.0,11.11,10.55
2023-04-07 02:13:17,0,30.0,36.8,150.0,-113.24,3.0,11.11,10.5
2023-04-07 02:13:18,0,30.0,37.1,150.0,-112.931,3.0,11.11,10.57
2023-04-07 02:13:18,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 02:13:18,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 02:13:18,0,30.0,37.0,150.0,-112.972,3.0,11.11,10.56
2023-04-07 02:13:18,0,30.0,37.1,150.0,-112.931,3.0,11.11,10.57
2023-04-07 02:13:18,0,30.0,37.1,150.0,-112.931,3.0,11.11,10.57
2023-04-07 02:13:18,0,30.0,37.1,150.0,-112.889,3.0,11.11,10.58
2023-04-07 02:13:18,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 02:13:18,0,30.0,37.0,150.0,-112.951,3.0,11.11,10.56
2023-04-07 02:13:19,0,30.0,37.1,150.0,-112.931,3.0,11.11,10.57
2023-04-07 02:13:19,0,30.0,37.1,150.0,-112.931,3.0,11.11,10.57
2023-04-07 02:13:19,0,30.0,37.1,150.0,-112.931,3.0,11.11,10.57
2023-04-07 02:13:19,0,30.0,36.9,150.0,-113.096,3.0,11.11,10.53
2023-04-07 02:13:19,0,30.0,37.0,150.0,-112.972,3.0,11.11,10.56
2023-04-07 02:13:19,0,30.0,37.0,150.0,-113.013,3.0,11.11,10.55
2023-04-07 02:13:19,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 02:13:19,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 02:13:19,0,30.0,37.0,150.0,-112.951,3.0,11.11,10.56
2023-04-07 02:13:20,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 02:13:20,0,30.0,37.2,150.0,-112.827,3.0,11.11,10.59
2023-04-07 02:13:20,0,30.0,37.1,150.0,-112.889,3.0,11.11,10.58
2023-04-07 02:13:20,0,30.0,37.1,150.0,-112.889,3.0,11.11,10.58
2023-04-07 02:13:20,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 02:13:20,0,30.0,37.2,150.0,-112.827,3.0,11.11,10.59
2023-04-07 02:13:20,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 02:13:20,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 02:13:20,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 02:13:21,0,30.0,37.2,150.0,-112.827,3.0,11.11,10.59
2023-04-07 02:13:21,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:13:21,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 02:13:21,0,30.0,37.1,150.0,-112.889,3.0,11.11,10.58
2023-04-07 02:13:21,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 02:13:21,0,30.0,37.1,150.0,-112.91,3.0,11.11,10.57
2023-04-07 02:13:21,0,30.0,37.2,150.0,-112.807,3.0,11.11,10.59
2023-04-07 02:13:21,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 02:13:21,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 02:13:22,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 02:13:22,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 02:13:22,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:13:22,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:13:22,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 02:13:22,0,30.0,37.2,150.0,-112.827,3.0,11.11,10.59
2023-04-07 02:13:22,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:13:22,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 02:13:22,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 02:13:23,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:13:23,0,30.0,37.2,150.0,-112.827,3.0,11.11,10.59
2023-04-07 02:13:23,0,30.0,37.3,150.0,-112.745,3.0,10.91,10.61
2023-04-07 02:13:23,0,30.0,37.2,150.0,-112.848,3.0,10.66,10.59
2023-04-07 02:13:23,0,30.0,37.1,150.0,-112.91,3.0,10.41,10.57
2023-04-07 02:13:23,0,30.0,37.2,150.0,-112.827,3.0,10.16,10.59
2023-04-07 02:13:23,0,30.0,36.9,150.0,-113.117,3.0,9.91,10.53
2023-04-07 02:13:23,0,30.0,36.2,150.0,-113.775,3.0,9.66,10.39
2023-04-07 02:13:23,0,30.0,36.1,150.0,-113.878,3.0,9.41,10.37
2023-04-07 02:13:24,0,30.0,35.8,150.0,-114.247,3.0,9.16,10.29
2023-04-07 02:13:24,0,30.0,35.5,150.0,-114.513,3.0,8.91,10.23
2023-04-07 02:13:24,0,30.0,35.1,150.0,-114.9,3.0,8.66,10.15
2023-04-07 02:13:24,0,30.0,34.7,150.0,-115.287,3.0,8.41,10.07
2023-04-07 02:13:24,0,30.0,34.2,150.0,-115.793,3.0,8.16,9.96
2023-04-07 02:13:24,0,30.0,33.6,150.0,-116.399,3.0,7.91,9.83
2023-04-07 02:13:24,0,30.0,33.0,150.0,-116.961,3.0,7.66,9.71
2023-04-07 02:13:24,0,30.0,32.4,150.0,-117.601,3.0,7.41,9.57
2023-04-07 02:13:24,0,30.0,30.8,150.0,-119.186,3.0,7.16,9.22
2023-04-07 02:13:25,0,30.0,30.2,150.0,-119.835,3.0,6.91,9.08
2023-04-07 02:13:25,0,30.0,29.5,150.0,-120.46,3.0,6.66,8.94
2023-04-07 02:13:25,0,30.0,28.8,150.0,-121.217,3.0,6.41,8.77
2023-04-07 02:13:25,0,30.0,28.1,150.0,-121.855,3.0,6.16,8.63
2023-04-07 02:13:25,0,30.0,27.4,150.0,-122.604,3.0,5.91,8.46
2023-04-07 02:13:25,0,30.0,26.6,150.0,-123.386,3.0,5.66,8.28
2023-04-07 02:13:25,0,30.0,25.9,150.0,-124.087,3.0,5.41,8.12
2023-04-07 02:13:25,0,30.0,24.2,150.0,-125.775,3.0,5.16,7.73
2023-04-07 02:13:25,0,30.0,23.4,150.0,-126.609,3.0,4.91,7.53
2023-04-07 02:13:26,0,30.0,22.7,150.0,-127.272,3.0,4.66,7.38
2023-04-07 02:13:26,0,30.0,21.9,150.0,-128.095,3.0,4.41,7.18
2023-04-07 02:13:26,0,30.0,21.2,150.0,-128.839,3.0,4.16,7.01
2023-04-07 02:13:26,0,30.0,20.3,150.0,-129.722,3.0,3.91,6.79
2023-04-07 02:13:26,0,30.0,19.5,150.0,-130.455,3.0,3.66,6.61
2023-04-07 02:13:26,0,30.0,18.7,150.0,-131.288,3.0,3.41,6.41
2023-04-07 02:13:26,0,30.0,17.8,150.0,-132.167,3.0,3.16,6.19
2023-04-07 02:13:26,0,30.0,16.0,150.0,-133.953,3.0,2.91,5.75
2023-04-07 02:13:26,0,30.0,15.2,150.0,-134.791,3.0,2.66,5.53
2023-04-07 02:13:27,0,30.0,14.3,150.0,-135.722,3.0,2.41,5.3
2023-04-07 02:13:27,0,30.0,13.4,150.0,-136.611,3.0,2.16,5.07
2023-04-07 02:13:27,0,30.0,12.5,150.0,-137.458,3.0,1.91,4.84
2023-04-07 02:13:27,0,30.0,11.7,150.0,-138.264,3.0,1.66,4.63
2023-04-07 02:13:27,0,30.0,10.9,150.0,-139.079,3.0,1.41,4.41
2023-04-07 02:13:27,0,30.0,10.1,150.0,-139.917,3.0,1.16,4.19
2023-04-07 02:13:27,0,30.0,9.3,150.0,-140.748,3.0,0.91,3.96
2023-04-07 02:13:27,0,30.0,7.6,150.0,-142.352,3.0,0.66,3.52
2023-04-07 02:13:27,0,30.0,6.9,150.0,-143.142,3.0,0.41,3.3
2023-04-07 02:13:28,0,30.0,6.0,150.0,-143.985,3.0,0.3,3.06
2023-04-07 02:13:28,0,30.0,5.2,150.0,-144.788,3.0,0.3,2.83
2023-04-07 02:13:28,0,0.0,11.3,150.0,-138.667,3.0,0.3,2.59
2023-04-07 02:13:28,0,0.0,10.6,150.0,-139.408,3.0,0.3,2.37
2023-04-07 02:13:28,0,0.0,10.2,150.0,-139.805,3.0,0.3,2.26
2023-04-07 02:13:28,0,0.0,9.7,150.0,-140.316,3.0,0.3,2.11
2023-04-07 02:13:28,0,0.0,9.4,150.0,-140.591,3.0,0.3,2.02
2023-04-07 02:13:28,0,0.0,9.1,150.0,-140.852,3.0,0.3,1.94
2023-04-07 02:13:28,0,0.0,8.6,150.0,-141.355,3.0,0.3,1.79
2023-04-07 02:13:29,0,0.0,8.4,150.0,-141.626,3.0,0.3,1.71
2023-04-07 02:13:29,0,0.0,8.1,150.0,-141.925,3.0,0.3,1.62
2023-04-07 02:13:29,0,0.0,7.8,150.0,-142.166,3.0,0.3,1.55
2023-04-07 02:13:29,0,0.0,7.6,150.0,-142.448,3.0,0.3,1.46
2023-04-07 02:13:29,0,0.0,7.3,150.0,-142.715,3.0,0.3,1.38
2023-04-07 02:13:29,0,0.0,7.0,150.0,-142.966,3.0,0.3,1.3
2023-04-07 02:13:29,0,0.0,6.8,150.0,-143.245,3.0,0.3,1.21
2023-04-07 02:13:29,0,0.0,6.2,150.0,-143.757,3.0,0.3,1.05
2023-04-07 02:13:29,0,0.0,6.0,150.0,-144.005,3.0,0.3,0.97
2023-04-07 02:13:30,0,0.0,5.7,150.0,-144.251,3.0,0.3,0.89
2023-04-07 02:13:30,0,0.0,5.5,150.0,-144.51,3.0,0.3,0.81
2023-04-07 02:13:30,0,0.0,5.3,150.0,-144.741,3.0,0.3,0.74
2023-04-07 02:13:30,0,0.0,5.0,150.0,-144.985,3.0,0.3,0.66
2023-04-07 02:13:30,0,0.0,4.8,150.0,-145.2,3.0,0.3,0.59
2023-04-07 02:13:30,0,0.0,4.6,150.0,-145.415,3.0,0.3,0.52
2023-04-07 02:13:30,0,0.0,4.3,150.0,-145.749,3.0,0.3,0.41
2023-04-07 02:13:30,0,0.0,4.1,150.0,-145.895,3.0,0.3,0.36
2023-04-07 02:13:30,0,0.0,3.9,150.0,-146.054,3.0,0.3,0.31
2023-04-07 02:13:31,0,0.0,3.9,150.0,-146.147,3.0,0.3,0.28
2023-04-07 02:13:31,0,0.0,3.7,150.0,-146.279,3.0,0.3,0.24
2023-04-07 02:13:31,0,0.0,3.6,150.0,-146.385,3.0,0.3,0.2
2023-04-07 02:13:31,0,0.0,3.5,150.0,-146.45,3.0,0.3,0.18
2023-04-07 02:13:31,0,0.0,3.5,150.0,-146.542,3.0,0.3,0.15
2023-04-07 02:13:31,0,0.0,3.4,150.0,-146.621,3.0,0.3,0.13
2023-04-07 02:13:31,0,0.0,3.3,150.0,-146.687,3.0,0.3,0.1
2023-04-07 02:13:31,0,0.0,3.2,150.0,-146.765,3.0,0.3,0.08
2023-04-07 02:13:31,0,0.0,3.2,150.0,-146.804,3.0,0.3,0.07
2023-04-07 02:13:32,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-07 02:13:32,0,0.0,3.1,150.0,-146.857,3.0,0.3,0.05
2023-04-07 02:13:32,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-07 02:13:32,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-07 02:13:32,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-07 02:13:32,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
2023-04-07 02:13:32,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-07 02:13:32,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-07 02:13:32,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 02:13:33,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 02:13:33,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 02:13:33,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 02:13:33,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 02:13:33,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 02:13:33,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 02:13:33,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 02:13:33,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-07 02:13:33,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-07 02:13:34,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-07 02:13:34,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-07 02:13:34,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-07 02:13:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 02:13:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
