timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:33:00,1,0,13.5,75.0,-61.461,2.5,4.25,2.94
2023-04-04 16:33:00,0,21.2,13.5,75.0,-61.461,2.5,4.25,2.94
2023-04-04 16:33:00,1,0,14.2,75.0,-60.771,2.5,4.5,3.1
2023-04-04 16:33:00,0,22.3,14.2,75.0,-60.771,2.5,4.5,3.1
2023-04-04 16:33:00,1,0,16.3,75.0,-58.678,2.5,4.75,3.58
2023-04-04 16:33:00,0,25.8,16.3,75.0,-58.678,2.5,4.75,3.58
2023-04-04 16:33:00,1,0,17.5,75.0,-57.512,2.5,5.0,3.84
2023-04-04 16:33:00,0,27.7,17.5,75.0,-57.512,2.5,5.0,3.84
2023-04-04 16:33:00,1,0,18.1,75.0,-56.853,2.5,5.25,3.99
2023-04-04 16:33:00,0,28.7,18.1,75.0,-56.853,2.5,5.25,3.99
2023-04-04 16:33:01,1,0,19.0,75.0,-55.961,2.5,5.5,4.18
2023-04-04 16:33:01,0,30.1,19.0,75.0,-55.961,2.5,5.5,4.18
2023-04-04 16:33:01,1,0,19.4,75.0,-55.616,2.5,5.75,4.25
2023-04-04 16:33:01,0,30.6,19.4,75.0,-55.616,2.5,5.75,4.25
2023-04-04 16:33:01,1,0,20.1,75.0,-54.924,2.5,6.0,4.4
2023-04-04 16:33:01,0,31.7,20.1,75.0,-54.924,2.5,6.0,4.4
2023-04-04 16:33:01,1,0,22.1,75.0,-52.943,2.5,6.25,4.81
2023-04-04 16:33:01,0,34.6,22.1,75.0,-52.943,2.5,6.25,4.81
2023-04-04 16:33:01,1,0,23.2,75.0,-51.844,2.5,6.5,5.03
2023-04-04 16:33:01,0,36.2,23.2,75.0,-51.844,2.5,6.5,5.03
2023-04-04 16:33:01,1,0,24.6,75.0,-50.383,2.5,6.75,5.32
2023-04-04 16:33:01,0,38.3,24.6,75.0,-50.383,2.5,6.75,5.32
2023-04-04 16:33:01,1,0,26.9,75.0,-48.057,2.5,7.0,5.77
2023-04-04 16:33:01,0,41.5,26.9,75.0,-48.057,2.5,7.0,5.77
2023-04-04 16:33:01,1,0,27.7,75.0,-47.255,2.5,7.25,5.92
2023-04-04 16:33:01,0,42.6,27.7,75.0,-47.255,2.5,7.25,5.92
2023-04-04 16:33:02,1,0,28.9,75.0,-46.134,2.5,7.5,6.12
2023-04-04 16:33:02,0,44.1,28.9,75.0,-46.134,2.5,7.5,6.12
2023-04-04 16:33:02,1,0,30.0,75.0,-44.951,2.5,7.75,6.34
2023-04-04 16:33:02,0,45.6,30.0,75.0,-44.951,2.5,7.75,6.34
2023-04-04 16:33:02,1,0,32.6,75.0,-42.416,2.5,8.0,6.79
2023-04-04 16:33:02,0,48.9,32.6,75.0,-42.416,2.5,8.0,6.79
2023-04-04 16:33:02,1,0,33.6,75.0,-41.379,2.5,8.25,6.97
2023-04-04 16:33:02,0,50.2,33.6,75.0,-41.379,2.5,8.25,6.97
2023-04-04 16:33:02,1,0,34.6,75.0,-40.425,2.5,8.5,7.13
2023-04-04 16:33:02,0,51.4,34.6,75.0,-40.425,2.5,8.5,7.13
2023-04-04 16:33:02,1,0,35.7,75.0,-39.321,2.5,8.75,7.32
2023-04-04 16:33:02,0,52.7,35.7,75.0,-39.321,2.5,8.75,7.32
2023-04-04 16:33:02,1,0,37.2,75.0,-37.816,2.5,9.0,7.57
2023-04-04 16:33:02,0,54.5,37.2,75.0,-37.816,2.5,9.0,7.57
2023-04-04 16:33:02,1,0,39.5,75.0,-35.482,2.5,9.25,7.95
2023-04-04 16:33:02,0,57.3,39.5,75.0,-35.482,2.5,9.25,7.95
2023-04-04 16:33:03,1,0,41.7,75.0,-33.309,2.5,9.09,8.3
2023-04-04 16:33:03,0,59.8,41.7,75.0,-33.309,2.5,9.5,8.3
2023-04-04 16:33:03,1,0,43.2,75.0,-31.787,2.5,8.84,8.54
2023-04-04 16:33:03,0,61.5,43.2,75.0,-31.787,2.5,9.34,8.54
2023-04-04 16:33:03,1,0,44.6,75.0,-30.358,2.5,8.59,8.76
2023-04-04 16:33:03,0,63.1,44.6,75.0,-30.358,2.5,9.09,8.76
2023-04-04 16:33:03,1,0,45.2,75.0,-29.826,2.5,8.84,8.84
2023-04-04 16:33:03,0,63.7,45.2,75.0,-29.826,2.5,8.84,8.84
2023-04-04 16:33:03,1,0,45.7,75.0,-29.332,2.5,9.09,8.92
2023-04-04 16:33:03,0,64.2,45.7,75.0,-29.332,2.5,9.09,8.92
2023-04-04 16:33:03,1,0,45.0,75.0,-29.991,2.5,9.34,8.82
2023-04-04 16:33:03,0,63.5,45.0,75.0,-29.991,2.5,9.34,8.82
2023-04-04 16:33:03,1,0,43.5,75.0,-31.546,2.5,9.59,8.58
2023-04-04 16:33:03,0,61.8,43.5,75.0,-31.546,2.5,9.59,8.58
2023-04-04 16:33:03,1,0,42.6,75.0,-32.355,2.5,9.84,8.45
2023-04-04 16:33:03,0,60.9,42.6,75.0,-32.355,2.5,9.84,8.45
2023-04-04 16:33:03,1,0,42.7,75.0,-32.315,2.5,10.09,8.46
2023-04-04 16:33:03,0,60.9,42.7,75.0,-32.315,2.5,10.09,8.46
2023-04-04 16:33:04,1,0,45.0,75.0,-29.991,2.5,10.34,8.82
2023-04-04 16:33:04,0,63.5,45.0,75.0,-29.991,2.5,10.34,8.82
2023-04-04 16:33:04,1,0,46.5,75.0,-28.471,2.5,10.59,9.05
2023-04-04 16:33:04,0,65.2,46.5,75.0,-28.471,2.5,10.59,9.05
2023-04-04 16:33:04,1,0,48.1,75.0,-26.925,2.5,10.84,9.28
2023-04-04 16:33:04,0,66.8,48.1,75.0,-26.925,2.5,10.84,9.28
2023-04-04 16:33:04,1,0,49.8,75.0,-25.18,2.5,11.09,9.54
2023-04-04 16:33:04,0,68.7,49.8,75.0,-25.18,2.5,11.09,9.54
2023-04-04 16:33:04,1,0,53.6,75.0,-21.437,2.5,11.34,10.08
2023-04-04 16:33:04,0,72.6,53.6,75.0,-21.437,2.15,11.31,10.08
2023-04-04 16:33:04,1,0,56.4,75.0,-18.581,2.5,11.56,10.48
2023-04-04 16:33:04,0,75.5,56.4,75.0,-18.581,1.99,11.51,10.48
2023-04-04 16:33:04,1,0,58.4,75.0,-16.623,2.5,11.76,10.75
2023-04-04 16:33:04,0,77.4,58.4,75.0,-16.623,1.97,11.7,10.75
2023-04-04 16:33:04,1,0,62.2,75.0,-12.773,2.5,11.95,11.27
2023-04-04 16:33:04,0,81.2,62.2,75.0,-12.773,0.82,11.79,11.27
2023-04-04 16:33:05,1,0,63.7,75.0,-11.342,2.5,12.04,11.46
2023-04-04 16:33:05,0,82.5,63.7,75.0,-11.342,1.33,11.92,11.46
2023-04-04 16:33:05,1,0,63.8,75.0,-11.179,2.5,12.17,11.48
2023-04-04 16:33:05,0,82.7,63.8,75.0,-11.179,1.69,12.09,11.48
2023-04-04 16:33:05,1,0,63.4,75.0,-11.559,2.5,12.34,11.43
2023-04-04 16:33:05,0,82.3,63.4,75.0,-11.559,1.91,12.28,11.43
2023-04-04 16:33:05,1,0,63.5,75.0,-11.498,2.5,12.53,11.44
2023-04-04 16:33:05,0,82.4,63.5,75.0,-11.498,1.77,12.45,11.44
2023-04-04 16:33:05,1,0,64.2,75.0,-10.811,2.5,12.7,11.53
2023-04-04 16:33:05,0,83.0,64.2,75.0,-10.811,1.48,12.6,11.53
2023-04-04 16:33:05,1,0,64.9,75.0,-10.122,2.5,12.85,11.62
2023-04-04 16:33:05,0,83.7,64.9,75.0,-10.122,1.37,12.74,11.62
2023-04-04 16:33:05,1,0,66.8,75.0,-8.159,2.5,12.99,11.88
2023-04-04 16:33:05,0,85.5,66.8,75.0,-8.159,0.7,12.81,11.88
2023-04-04 16:33:05,1,0,68.0,75.0,-6.999,2.5,13.06,12.03
2023-04-04 16:33:05,0,86.6,68.0,75.0,-6.999,0.76,12.89,12.03
2023-04-04 16:33:06,1,0,69.1,75.0,-5.863,2.5,13.14,12.17
2023-04-04 16:33:06,0,87.6,69.1,75.0,-5.863,0.6,12.94,12.17
2023-04-04 16:33:06,1,0,70.5,75.0,-4.547,2.5,13.19,12.34
2023-04-04 16:33:06,0,88.8,70.5,75.0,-4.547,0.35,12.98,12.34
2023-04-04 16:33:06,1,0,70.7,75.0,-4.291,2.5,13.23,12.37
2023-04-04 16:33:06,0,89.1,70.7,75.0,-4.291,0.63,13.04,12.37
2023-04-04 16:33:06,1,0,71.7,75.0,-3.302,2.5,13.29,12.49
2023-04-04 16:33:06,0,90.0,71.7,75.0,-3.302,0.26,13.07,12.49
2023-04-04 16:33:06,1,0,72.1,75.0,-2.89,2.5,13.32,12.55
2023-04-04 16:33:06,0,90.3,72.1,75.0,-2.89,0.37,13.11,12.55
2023-04-04 16:33:06,1,0,72.6,75.0,-2.351,2.5,13.36,12.61
2023-04-04 16:33:06,0,90.8,72.6,75.0,-2.351,0.25,13.13,12.61
2023-04-04 16:33:06,1,0,73.0,75.0,-1.995,2.5,13.38,12.66
2023-04-04 16:33:06,0,91.1,73.0,75.0,-1.995,0.25,13.16,12.66
2023-04-04 16:33:07,1,0,73.3,75.0,-1.651,2.5,13.41,12.7
2023-04-04 16:33:07,0,91.4,73.3,75.0,-1.651,0.2,13.18,12.7
2023-04-04 16:33:07,1,0,74.0,75.0,-1.029,2.5,13.43,12.78
2023-04-04 16:33:07,0,92.0,74.0,75.0,-1.029,0.03,13.18,12.78
2023-04-04 16:33:07,1,0,74.2,75.0,-0.806,2.5,13.43,12.8
2023-04-04 16:33:07,0,92.2,74.2,75.0,-0.806,0.11,13.19,12.8
2023-04-04 16:33:07,1,0,74.4,75.0,-0.625,2.5,13.44,12.83
2023-04-04 16:33:07,0,92.3,74.4,75.0,-0.625,0.1,13.2,12.83
2023-04-04 16:33:07,1,0,74.6,75.0,-0.434,2.5,13.45,12.85
2023-04-04 16:33:07,0,92.5,74.6,75.0,-0.434,0.07,13.21,12.85
2023-04-04 16:33:07,1,0,74.7,75.0,-0.272,2.5,13.46,12.87
2023-04-04 16:33:07,0,92.7,74.7,75.0,-0.272,0.05,13.21,12.87
2023-04-04 16:33:07,1,0,74.8,75.0,-0.185,2.5,13.46,12.88
2023-04-04 16:33:07,0,92.7,74.8,75.0,-0.185,0.06,13.22,12.88
2023-04-04 16:33:07,1,0,74.9,75.0,-0.081,2.5,13.47,12.89
2023-04-04 16:33:07,0,0.0,74.9,87.5,-12.581,2.5,13.47,12.89
2023-04-04 16:33:08,1,0,75.0,75.0,-0.029,2.5,13.72,12.9
2023-04-04 16:33:08,0,0.0,75.0,85.5,-10.529,1.02,13.57,12.9
2023-04-04 16:33:08,1,0,75.0,75.0,0.003,2.5,13.82,12.9
2023-04-04 16:33:08,0,0.0,75.0,85.5,-10.497,1.62,13.73,12.9
2023-04-04 16:33:08,1,0,75.1,75.0,0.061,2.5,13.89,12.91
2023-04-04 16:33:08,0,0.0,75.1,83.5,-8.439,0.71,13.8,12.91
2023-04-04 16:33:08,1,0,75.0,75.0,-0.0,2.5,13.89,12.9
2023-04-04 16:33:08,0,-0.1,75.0,82.0,-7.0,0.68,13.87,12.9
2023-04-04 16:33:08,1,0,76.8,75.0,1.803,2.5,13.89,13.12
2023-04-04 16:33:08,0,0.3,76.8,79.5,-2.697,0.0,13.87,13.12
2023-04-04 16:33:08,1,0,78.0,75.0,2.987,2.5,13.89,13.27
2023-04-04 16:33:08,0,0.3,78.0,78.0,-0.013,0.0,13.87,13.27
2023-04-04 16:33:08,1,0,79.6,75.0,4.558,2.5,13.89,13.45
2023-04-04 16:33:08,0,0.3,79.6,76.0,3.558,-1.55,13.72,13.45
2023-04-04 16:33:08,1,0,80.2,75.0,5.207,2.5,13.89,13.53
2023-04-04 16:33:08,0,-0.0,80.2,75.5,4.707,-1.0,13.62,13.53
2023-04-04 16:33:09,1,0,80.7,75.0,5.681,2.5,13.87,13.59
2023-04-04 16:33:09,0,0.0,80.7,73.5,7.181,-1.78,13.44,13.59
2023-04-04 16:33:09,1,0,80.6,75.0,5.629,2.5,13.69,13.58
2023-04-04 16:33:09,0,-0.0,80.6,72.0,8.629,-1.69,13.27,13.58
2023-04-04 16:33:09,1,0,80.4,75.0,5.369,2.5,13.52,13.55
2023-04-04 16:33:09,0,-0.1,80.4,70.5,9.869,-1.83,13.09,13.55
2023-04-04 16:33:09,1,0,79.4,75.0,4.424,2.5,13.34,13.44
2023-04-04 16:33:09,0,0.4,79.4,69.5,9.924,-1.49,12.94,13.44
2023-04-04 16:33:09,1,0,77.0,75.0,1.999,2.5,13.19,13.15
2023-04-04 16:33:09,0,-0.4,77.0,67.5,9.499,-1.29,12.81,13.15
2023-04-04 16:33:09,1,0,74.8,75.0,-0.209,2.5,13.06,12.88
2023-04-04 16:33:09,0,-0.4,74.8,65.0,9.791,-1.56,12.65,12.88
2023-04-04 16:33:09,1,0,72.8,75.0,-2.168,2.5,12.9,12.63
2023-04-04 16:33:09,0,91.0,72.8,75.0,-2.168,2.5,12.9,12.63
2023-04-04 16:33:09,1,0,72.0,75.0,-3.001,2.5,13.15,12.53
2023-04-04 16:33:09,0,90.2,72.0,75.0,-3.001,0.7,12.97,12.53
2023-04-04 16:33:09,1,0,71.0,75.0,-4.024,2.5,13.22,12.4
2023-04-04 16:33:09,0,-0.0,71.0,60.0,10.976,-5.85,12.39,12.4
2023-04-04 16:33:10,1,0,70.9,75.0,-4.119,2.5,12.64,12.39
2023-04-04 16:33:10,0,89.2,70.9,75.0,-4.119,2.5,12.64,12.39
2023-04-04 16:33:10,1,0,70.8,75.0,-4.175,2.5,12.89,12.38
2023-04-04 16:33:10,0,89.2,70.8,75.0,-4.175,0.64,12.7,12.38
2023-04-04 16:33:10,1,0,71.2,75.0,-3.803,2.5,12.95,12.43
2023-04-04 16:33:10,0,89.5,71.2,75.0,-3.803,0.46,12.75,12.43
2023-04-04 16:33:10,1,0,71.3,75.0,-3.705,2.5,13.0,12.44
2023-04-04 16:33:10,0,89.6,71.3,75.0,-3.705,0.53,12.8,12.44
2023-04-04 16:33:10,1,0,68.7,75.0,-6.279,2.5,13.05,12.12
2023-04-04 16:33:10,0,87.2,68.7,75.0,-6.279,1.73,12.98,12.12
2023-04-04 16:33:10,1,0,68.7,75.0,-6.266,2.5,13.23,12.12
2023-04-04 16:33:10,0,87.3,68.7,75.0,-6.266,0.96,13.07,12.12
2023-04-04 16:33:10,1,0,69.8,75.0,-5.237,2.5,13.32,12.25
2023-04-04 16:33:10,0,88.2,69.8,75.0,-5.237,0.5,13.12,12.25
2023-04-04 16:33:10,1,0,70.7,75.0,-4.306,2.5,13.37,12.37
2023-04-04 16:33:10,0,89.0,70.7,75.0,-4.306,0.4,13.16,12.37
2023-04-04 16:33:10,1,0,72.1,75.0,-2.876,2.5,13.41,12.55
2023-04-04 16:33:10,0,90.3,72.1,75.0,-2.876,0.03,13.16,12.55
2023-04-04 16:33:11,1,0,73.4,75.0,-1.625,2.5,13.41,12.7
2023-04-04 16:33:11,0,91.5,73.4,75.0,-1.625,0.0,13.16,12.7
2023-04-04 16:33:11,1,0,74.2,75.0,-0.845,2.5,13.41,12.8
2023-04-04 16:33:11,0,92.1,74.2,75.0,-0.845,0.0,13.16,12.8
2023-04-04 16:33:11,1,0,74.7,75.0,-0.339,2.5,12.91,12.86
2023-04-04 16:33:11,0,92.6,74.7,75.0,-0.339,0.0,13.16,12.86
2023-04-04 16:33:11,1,0,74.9,75.0,-0.125,2.5,12.66,12.89
2023-04-04 16:33:11,0,92.8,74.9,75.0,-0.125,0.0,12.91,12.89
2023-04-04 16:33:11,1,0,74.8,75.0,-0.233,2.5,12.41,12.87
2023-04-04 16:33:11,0,92.7,74.8,75.0,-0.233,0.1,12.67,12.87
2023-04-04 16:33:11,1,0,74.7,75.0,-0.27,2.5,12.16,12.87
2023-04-04 16:33:11,0,92.7,74.7,75.0,-0.27,0.09,12.42,12.87
2023-04-04 16:33:11,1,0,74.2,75.0,-0.848,2.5,11.91,12.8
2023-04-04 16:33:11,0,92.1,74.2,75.0,-0.848,0.34,12.2,12.8
2023-04-04 16:33:11,1,0,71.1,75.0,-3.935,2.5,11.66,12.41
2023-04-04 16:33:11,0,89.4,71.1,75.0,-3.935,1.56,12.07,12.41
2023-04-04 16:33:11,1,0,66.9,75.0,-8.131,2.5,11.41,11.88
2023-04-04 16:33:11,0,85.5,66.9,75.0,-8.131,2.5,11.91,11.88
2023-04-04 16:33:12,1,0,63.1,75.0,-11.877,2.5,11.16,11.39
2023-04-04 16:33:12,0,82.0,63.1,75.0,-11.877,2.5,11.66,11.39
2023-04-04 16:33:12,1,0,61.8,75.0,-13.155,2.5,10.91,11.22
2023-04-04 16:33:12,0,80.8,61.8,75.0,-13.155,2.42,11.41,11.22
2023-04-04 16:33:12,1,0,61.4,75.0,-13.55,2.5,10.66,11.17
2023-04-04 16:33:12,0,80.4,61.4,75.0,-13.55,2.21,11.14,11.17
2023-04-04 16:33:12,1,0,61.4,75.0,-13.565,2.5,10.41,11.17
2023-04-04 16:33:12,0,80.4,61.4,75.0,-13.565,2.1,10.87,11.17
2023-04-04 16:33:12,1,0,60.6,75.0,-14.441,2.5,10.16,11.05
2023-04-04 16:33:12,0,79.5,60.6,75.0,-14.441,2.49,10.66,11.05
2023-04-04 16:33:12,1,0,59.0,75.0,-15.987,2.5,9.91,10.84
2023-04-04 16:33:12,0,78.0,59.0,75.0,-15.987,2.5,10.41,10.84
2023-04-04 16:33:12,1,0,56.1,75.0,-18.876,2.5,9.66,10.44
2023-04-04 16:33:12,0,75.2,56.1,75.0,-18.876,2.5,10.16,10.44
2023-04-04 16:33:12,1,0,50.9,75.0,-24.089,2.5,9.41,9.7
2023-04-04 16:33:12,0,69.8,50.9,75.0,-24.089,2.5,9.91,9.7
2023-04-04 16:33:12,1,0,47.0,75.0,-27.97,2.5,9.16,9.13
2023-04-04 16:33:12,0,65.7,47.0,75.0,-27.97,2.5,9.66,9.13
2023-04-04 16:33:13,1,0,43.3,75.0,-31.687,2.5,9.18,8.56
2023-04-04 16:33:13,0,61.6,43.3,75.0,-31.687,2.5,9.41,8.56
2023-04-04 16:33:13,1,0,42.7,75.0,-32.318,2.5,9.43,8.46
2023-04-04 16:33:13,0,60.9,42.7,75.0,-32.318,2.5,9.43,8.46
2023-04-04 16:33:13,1,0,41.7,75.0,-33.264,2.5,9.68,8.31
2023-04-04 16:33:13,0,59.8,41.7,75.0,-33.264,2.5,9.68,8.31
2023-04-04 16:33:13,1,0,42.5,75.0,-32.477,2.5,9.43,8.43
2023-04-04 16:33:13,0,60.7,42.5,75.0,-32.477,2.5,9.93,8.43
2023-04-04 16:33:13,1,0,43.6,75.0,-31.41,2.5,9.18,8.6
2023-04-04 16:33:13,0,61.9,43.6,75.0,-31.41,2.5,9.68,8.6
2023-04-04 16:33:13,1,0,45.0,75.0,-30.022,2.5,8.93,8.81
2023-04-04 16:33:13,0,63.5,45.0,75.0,-30.022,2.5,9.43,8.81
2023-04-04 16:33:13,1,0,46.5,75.0,-28.497,2.5,9.18,9.05
2023-04-04 16:33:13,0,65.1,46.5,75.0,-28.497,2.5,9.18,9.05
2023-04-04 16:33:13,1,0,47.7,75.0,-27.313,2.5,9.41,9.22
2023-04-04 16:33:13,0,66.4,47.7,75.0,-27.313,2.5,9.43,9.22
2023-04-04 16:33:13,1,0,48.1,75.0,-26.899,2.5,9.66,9.29
2023-04-04 16:33:13,0,66.9,48.1,75.0,-26.899,2.5,9.66,9.29
2023-04-04 16:33:14,1,0,47.1,75.0,-27.878,2.5,9.91,9.14
2023-04-04 16:33:14,0,65.8,47.1,75.0,-27.878,2.5,9.91,9.14
2023-04-04 16:33:14,1,0,45.8,75.0,-29.166,2.5,10.16,8.94
2023-04-04 16:33:14,0,64.4,45.8,75.0,-29.166,2.5,10.16,8.94
2023-04-04 16:33:14,1,0,44.5,75.0,-30.495,2.5,10.41,8.74
2023-04-04 16:33:14,0,62.9,44.5,75.0,-30.495,2.5,10.41,8.74
2023-04-04 16:33:14,1,0,44.9,75.0,-30.071,2.5,10.66,8.81
2023-04-04 16:33:14,0,63.4,44.9,75.0,-30.071,2.5,10.66,8.81
2023-04-04 16:33:14,1,0,46.3,75.0,-28.667,2.5,10.91,9.02
2023-04-04 16:33:14,0,64.9,46.3,75.0,-28.667,2.5,10.91,9.02
2023-04-04 16:33:14,1,0,47.8,75.0,-27.201,2.5,11.16,9.24
2023-04-04 16:33:14,0,66.5,47.8,75.0,-27.201,2.5,11.16,9.24
2023-04-04 16:33:14,1,0,49.4,75.0,-25.626,2.5,11.41,9.47
2023-04-04 16:33:14,0,68.2,49.4,75.0,-25.626,2.5,11.41,9.47
2023-04-04 16:33:14,1,0,51.0,75.0,-23.998,2.5,11.66,9.71
2023-04-04 16:33:14,0,69.9,51.0,75.0,-23.998,2.5,11.66,9.71
2023-04-04 16:33:14,1,0,52.7,75.0,-22.259,2.5,11.41,9.96
2023-04-04 16:33:14,0,71.7,52.7,75.0,-22.259,2.5,11.91,9.96
2023-04-04 16:33:15,1,0,55.1,75.0,-19.931,2.5,11.16,10.29
2023-04-04 16:33:15,0,74.1,55.1,75.0,-19.931,2.35,11.64,10.29
2023-04-04 16:33:15,1,0,59.4,75.0,-15.6,2.5,10.91,10.89
2023-04-04 16:33:15,0,78.4,59.4,75.0,-15.6,1.1,11.27,10.89
2023-04-04 16:33:15,1,0,62.5,75.0,-12.532,2.5,10.66,11.3
2023-04-04 16:33:15,0,81.4,62.5,75.0,-12.532,1.02,11.01,11.3
2023-04-04 16:33:15,1,0,63.5,75.0,-11.487,2.5,10.91,11.44
2023-04-04 16:33:15,0,82.4,63.5,75.0,-11.487,1.47,10.8,11.44
2023-04-04 16:33:15,1,0,63.1,75.0,-11.9,2.5,11.05,11.39
2023-04-04 16:33:15,0,82.0,63.1,75.0,-11.9,1.97,11.0,11.39
2023-04-04 16:33:15,1,0,59.7,75.0,-15.27,2.5,11.25,10.94
2023-04-04 16:33:15,0,78.7,59.7,75.0,-15.27,2.5,11.25,10.94
2023-04-04 16:33:15,1,0,55.8,75.0,-19.163,2.5,11.5,10.4
2023-04-04 16:33:15,0,74.9,55.8,75.0,-19.163,2.5,11.5,10.4
2023-04-04 16:33:15,1,0,54.9,75.0,-20.066,2.5,11.75,10.27
2023-04-04 16:33:15,0,74.0,54.9,75.0,-20.066,2.5,11.75,10.27
2023-04-04 16:33:15,1,0,55.2,75.0,-19.797,2.5,12.0,10.31
2023-04-04 16:33:15,0,74.2,55.2,75.0,-19.797,2.5,12.0,10.31
2023-04-04 16:33:16,1,0,56.1,75.0,-18.947,2.5,12.25,10.43
2023-04-04 16:33:16,0,75.1,56.1,75.0,-18.947,2.5,12.25,10.43
2023-04-04 16:33:16,1,0,58.9,75.0,-16.141,2.5,12.5,10.82
2023-04-04 16:33:16,0,77.9,58.9,75.0,-16.141,1.64,12.42,10.82
2023-04-04 16:33:16,1,0,60.3,75.0,-14.682,2.5,12.67,11.02
2023-04-04 16:33:16,0,79.3,60.3,75.0,-14.682,1.82,12.6,11.02
2023-04-04 16:33:16,1,0,61.9,75.0,-13.109,2.5,12.85,11.23
2023-04-04 16:33:16,0,80.8,61.9,75.0,-13.109,1.55,12.75,11.23
2023-04-04 16:33:16,1,0,63.0,75.0,-11.983,2.5,13.0,11.38
2023-04-04 16:33:16,0,81.9,63.0,75.0,-11.983,1.52,12.91,11.38
2023-04-04 16:33:16,1,0,66.3,75.0,-8.706,2.5,13.16,11.81
2023-04-04 16:33:16,0,85.0,66.3,75.0,-8.706,0.38,12.94,11.81
2023-04-04 16:33:16,1,0,67.8,75.0,-7.192,2.5,13.19,12.0
2023-04-04 16:33:16,0,86.4,67.8,75.0,-7.192,0.68,13.01,12.0
2023-04-04 16:33:16,1,0,69.3,75.0,-5.743,2.5,13.26,12.19
2023-04-04 16:33:16,0,87.7,69.3,75.0,-5.743,0.49,13.06,12.19
2023-04-04 16:33:17,1,0,70.5,75.0,-4.517,2.5,13.31,12.34
2023-04-04 16:33:17,0,88.9,70.5,75.0,-4.517,0.37,13.1,12.34
2023-04-04 16:33:17,1,0,71.4,75.0,-3.593,2.5,13.35,12.46
2023-04-04 16:33:17,0,89.7,71.4,75.0,-3.593,0.32,13.13,12.46
2023-04-04 16:33:17,1,0,72.7,75.0,-2.252,2.5,13.38,12.62
2023-04-04 16:33:17,0,90.9,72.7,75.0,-2.252,0.0,13.13,12.62
2023-04-04 16:33:17,1,0,73.3,75.0,-1.716,2.5,13.38,12.69
2023-04-04 16:33:17,0,91.4,73.3,75.0,-1.716,0.16,13.15,12.69
2023-04-04 16:33:17,1,0,73.6,75.0,-1.366,2.5,13.4,12.73
2023-04-04 16:33:17,0,91.7,73.6,75.0,-1.366,0.16,13.16,12.73
