timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:15:53,0,30.0,48.4,150.0,-101.61,3.0,13.89,12.85
2023-04-19 13:15:53,0,30.0,49.4,150.0,-100.613,3.0,13.89,13.05
2023-04-19 13:15:53,0,30.0,50.4,150.0,-99.611,3.0,13.89,13.24
2023-04-19 13:15:54,0,30.0,51.4,150.0,-98.606,3.0,13.89,13.43
2023-04-19 13:15:54,0,30.0,52.6,150.0,-97.395,3.0,13.89,13.66
2023-04-19 13:15:54,0,30.0,53.6,150.0,-96.381,3.0,13.89,13.86
2023-04-19 13:15:54,0,30.0,54.6,150.0,-95.385,3.0,13.89,14.04
2023-04-19 13:15:54,0,30.0,54.8,150.0,-95.241,3.0,13.89,14.07
2023-04-19 13:15:54,0,30.0,52.6,150.0,-97.379,3.0,13.89,13.67
2023-04-19 13:15:54,0,30.0,50.4,150.0,-99.595,3.0,13.89,13.24
2023-04-19 13:15:54,0,30.0,47.3,150.0,-102.713,3.0,13.89,12.64
2023-04-19 13:15:54,0,30.0,47.3,150.0,-102.674,3.0,13.89,12.65
2023-04-19 13:15:54,0,30.0,48.2,150.0,-101.839,3.0,13.89,12.81
2023-04-19 13:15:55,0,30.0,49.1,150.0,-100.866,3.0,13.89,13.0
2023-04-19 13:15:55,0,30.0,49.9,150.0,-100.069,3.0,13.89,13.15
2023-04-19 13:15:55,0,0.0,57.9,89.5,-31.625,0.0,13.89,13.34
2023-04-19 13:15:55,0,0.0,58.9,88.0,-29.124,3.0,13.89,13.54
2023-04-19 13:15:55,0,0.0,59.9,85.5,-25.62,2.32,13.89,13.73
2023-04-19 13:15:55,0,0.0,60.9,85.0,-24.113,3.0,13.89,13.92
2023-04-19 13:15:55,0,0.0,61.8,83.0,-21.18,1.89,13.89,14.09
2023-04-19 13:15:55,0,0.0,62.0,82.5,-20.511,3.0,13.89,14.12
2023-04-19 13:15:55,0,0.0,60.4,80.5,-20.074,3.0,13.89,13.83
2023-04-19 13:15:55,0,0.0,57.3,79.0,-21.699,3.0,13.89,13.23
2023-04-19 13:15:56,0,0.0,54.4,78.0,-23.65,3.0,13.89,12.66
2023-04-19 13:15:56,0,0.0,52.4,77.0,-24.556,3.0,13.89,12.29
2023-04-19 13:15:56,0,0.0,52.4,74.0,-21.556,1.91,13.89,12.29
2023-04-19 13:15:56,0,0.0,53.6,73.5,-19.898,2.65,13.89,12.52
2023-04-19 13:15:56,0,0.0,54.6,71.5,-16.922,1.0,13.89,12.71
2023-04-19 13:15:56,0,0.0,55.8,70.5,-14.729,1.19,13.89,12.94
2023-04-19 13:15:56,0,0.0,56.6,69.0,-12.43,0.65,13.89,13.09
2023-04-19 13:15:56,0,0.0,57.8,68.0,-10.228,0.28,13.89,13.33
2023-04-19 13:15:56,0,30.0,51.8,150.0,-98.168,3.0,13.89,13.52
2023-04-19 13:15:56,0,0.0,58.8,66.5,-7.723,0.0,13.89,13.52
2023-04-19 13:15:57,0,0.0,60.8,63.5,-2.702,0.0,13.89,13.9
2023-04-19 13:15:57,0,30.0,54.8,150.0,-95.181,3.0,13.89,14.08
2023-04-19 13:15:57,0,30.0,55.1,150.0,-94.947,3.0,13.89,14.12
2023-04-19 13:15:57,0,30.0,53.2,150.0,-96.775,3.0,13.89,13.78
2023-04-19 13:15:57,0,30.0,53.2,150.0,-96.775,3.0,13.89,13.78
2023-04-19 13:15:57,0,30.0,46.9,150.0,-103.115,3.0,13.89,12.56
2023-04-19 13:15:57,0,30.0,46.1,150.0,-103.93,3.0,13.89,12.4
2023-04-19 13:15:57,0,30.0,46.5,150.0,-103.496,3.0,13.89,12.49
2023-04-19 13:15:57,0,30.0,47.3,150.0,-102.718,3.0,13.89,12.64
2023-04-19 13:15:57,0,30.0,48.1,150.0,-101.859,3.0,13.89,12.81
2023-04-19 13:15:58,0,30.0,49.0,150.0,-100.979,3.0,13.89,12.98
2023-04-19 13:15:58,0,30.0,49.9,150.0,-100.095,3.0,13.89,13.15
2023-04-19 13:15:58,0,30.0,50.8,150.0,-99.199,3.0,13.89,13.32
2023-04-19 13:15:58,0,30.0,52.0,150.0,-97.957,3.0,13.89,13.56
2023-04-19 13:15:58,0,30.0,53.4,150.0,-96.6,3.0,12.15,13.81
2023-04-19 13:15:58,0,30.0,54.8,150.0,-95.228,3.0,12.15,14.07
2023-04-19 13:15:58,0,30.0,55.9,150.0,-94.092,3.0,12.28,14.28
2023-04-19 13:15:58,0,30.0,55.9,150.0,-94.092,3.0,12.58,14.28
2023-04-19 13:15:58,0,30.0,50.3,150.0,-99.668,3.0,12.59,13.23
2023-04-19 13:15:58,0,30.0,47.1,150.0,-102.861,3.0,11.88,12.61
2023-04-19 13:15:59,0,30.0,43.8,150.0,-106.242,3.0,11.86,11.94
2023-04-19 13:15:59,0,30.0,43.8,150.0,-106.242,3.0,11.86,11.94
2023-04-19 13:15:59,0,30.0,44.5,150.0,-105.522,3.0,11.79,12.08
2023-04-19 13:15:59,0,30.0,44.2,150.0,-105.763,3.0,12.09,12.04
2023-04-19 13:15:59,0,30.0,42.9,150.0,-107.063,3.0,12.34,11.78
2023-04-19 13:15:59,0,30.0,40.2,150.0,-109.828,3.0,12.59,11.21
2023-04-19 13:15:59,0,30.0,37.1,150.0,-112.885,3.0,12.84,10.58
2023-04-19 13:15:59,0,30.0,37.1,150.0,-112.868,3.0,13.09,10.58
2023-04-19 13:15:59,0,30.0,37.1,150.0,-112.868,3.0,13.34,10.58
2023-04-19 13:15:59,0,30.0,37.4,150.0,-112.584,3.0,13.59,10.64
2023-04-19 13:16:00,0,30.0,38.0,150.0,-112.009,3.0,13.84,10.76
2023-04-19 13:16:00,0,30.0,38.3,150.0,-111.662,3.0,13.89,10.83
2023-04-19 13:16:00,0,30.0,38.7,150.0,-111.303,3.0,13.89,10.91
2023-04-19 13:16:00,0,30.0,39.4,150.0,-110.605,3.0,13.89,11.05
2023-04-19 13:16:00,0,30.0,40.3,150.0,-109.686,3.0,13.89,11.24
2023-04-19 13:16:00,0,30.0,40.3,150.0,-109.686,3.0,13.89,11.24
2023-04-19 13:16:00,0,30.0,41.3,150.0,-108.726,3.0,13.89,11.44
2023-04-19 13:16:00,0,30.0,42.2,150.0,-107.757,3.0,13.89,11.64
2023-04-19 13:16:00,0,30.0,44.2,150.0,-105.806,3.0,13.89,12.03
2023-04-19 13:16:00,0,30.0,45.2,150.0,-104.826,3.0,13.89,12.22
2023-04-19 13:16:01,0,30.0,45.2,150.0,-104.826,3.0,13.89,12.22
2023-04-19 13:16:01,0,30.0,46.2,150.0,-103.841,3.0,13.89,12.42
2023-04-19 13:16:01,0,30.0,48.1,150.0,-101.861,3.0,13.89,12.81
2023-04-19 13:16:01,0,30.0,49.1,150.0,-100.866,3.0,13.89,13.0
2023-04-19 13:16:01,0,30.0,50.1,150.0,-99.866,3.0,13.89,13.19
2023-04-19 13:16:01,0,30.0,51.1,150.0,-98.862,3.0,13.89,13.38
2023-04-19 13:16:01,0,30.0,52.3,150.0,-97.652,3.0,13.89,13.62
2023-04-19 13:16:01,0,30.0,53.4,150.0,-96.639,3.0,13.89,13.81
2023-04-19 13:16:01,0,30.0,54.4,150.0,-95.622,3.0,13.89,14.0
2023-04-19 13:16:01,0,30.0,54.4,150.0,-95.622,3.0,13.89,14.0
2023-04-19 13:16:02,0,30.0,54.1,150.0,-95.944,3.0,13.89,13.94
2023-04-19 13:16:02,0,30.0,54.1,150.0,-95.944,3.0,13.89,13.94
2023-04-19 13:16:02,0,30.0,49.2,150.0,-100.793,3.0,13.89,13.01
2023-04-19 13:16:02,0,30.0,49.2,150.0,-100.793,3.0,13.89,13.01
2023-04-19 13:16:02,0,30.0,48.9,150.0,-101.141,3.0,13.89,12.95
2023-04-19 13:16:02,0,30.0,49.6,150.0,-100.45,3.0,13.89,13.08
2023-04-19 13:16:02,0,30.0,50.5,150.0,-99.496,3.0,13.89,13.26
2023-04-19 13:16:02,0,30.0,51.5,150.0,-98.498,3.0,13.89,13.45
2023-04-19 13:16:02,0,30.0,52.5,150.0,-97.491,3.0,13.89,13.65
2023-04-19 13:16:02,0,30.0,54.5,150.0,-95.462,3.0,13.89,14.03
2023-04-19 13:16:03,0,30.0,54.5,150.0,-95.462,3.0,13.89,14.03
2023-04-19 13:16:03,0,30.0,54.9,150.0,-95.084,3.0,13.89,14.1
2023-04-19 13:16:03,0,30.0,49.9,150.0,-100.117,3.0,13.89,13.14
2023-04-19 13:16:03,0,30.0,49.9,150.0,-100.117,3.0,13.89,13.14
2023-04-19 13:16:03,0,30.0,47.0,150.0,-103.039,3.0,13.89,12.58
2023-04-19 13:16:03,0,30.0,46.0,150.0,-103.985,3.0,13.89,12.39
2023-04-19 13:16:03,0,30.0,46.0,150.0,-103.985,3.0,13.89,12.39
2023-04-19 13:16:03,0,30.0,46.9,150.0,-103.072,3.0,13.89,12.57
2023-04-19 13:16:03,0,30.0,48.9,150.0,-101.091,3.0,13.89,12.96
2023-04-19 13:16:03,0,30.0,48.9,150.0,-101.091,3.0,13.89,12.96
2023-04-19 13:16:04,0,30.0,49.9,150.0,-100.091,3.0,13.89,13.15
2023-04-19 13:16:04,0,30.0,50.9,150.0,-99.089,3.0,13.89,13.34
2023-04-19 13:16:04,0,30.0,51.9,150.0,-98.082,3.0,13.89,13.53
2023-04-19 13:16:04,0,30.0,52.9,150.0,-97.072,3.0,13.89,13.72
2023-04-19 13:16:04,0,30.0,53.9,150.0,-96.075,3.0,13.89,13.91
2023-04-19 13:16:04,0,30.0,54.5,150.0,-95.465,3.0,13.89,14.03
2023-04-19 13:16:04,0,30.0,54.2,150.0,-95.793,3.0,13.89,13.97
2023-04-19 13:16:04,0,30.0,52.2,150.0,-97.775,3.0,13.89,13.59
2023-04-19 13:16:04,0,30.0,49.3,150.0,-100.703,3.0,13.89,13.03
2023-04-19 13:16:04,0,30.0,48.6,150.0,-101.429,3.0,13.89,12.89
2023-04-19 13:16:05,0,30.0,49.1,150.0,-100.919,3.0,13.89,12.99
2023-04-19 13:16:05,0,30.0,50.0,150.0,-99.998,3.0,13.89,13.17
2023-04-19 13:16:05,0,30.0,51.0,150.0,-99.006,3.0,13.89,13.36
2023-04-19 13:16:05,0,30.0,52.0,150.0,-98.001,3.0,13.89,13.55
2023-04-19 13:16:05,0,30.0,53.0,150.0,-96.993,3.0,13.89,13.74
2023-04-19 13:16:05,0,30.0,54.0,150.0,-96.003,3.0,13.89,13.93
2023-04-19 13:16:05,0,30.0,54.7,150.0,-95.338,3.0,13.89,14.05
2023-04-19 13:16:05,0,30.0,53.6,150.0,-96.367,3.0,13.89,13.86
2023-04-19 13:16:05,0,30.0,50.7,150.0,-99.255,3.0,13.89,13.31
2023-04-19 13:16:05,0,30.0,46.7,150.0,-103.315,3.0,13.89,12.52
2023-04-19 13:16:06,0,30.0,46.1,150.0,-103.869,3.0,13.89,12.41
2023-04-19 13:16:06,0,30.0,46.8,150.0,-103.222,3.0,13.89,12.54
2023-04-19 13:16:06,0,0.0,54.7,89.0,-34.335,0.0,13.89,12.72
2023-04-19 13:16:06,0,0.0,55.7,87.0,-31.344,3.0,13.89,12.92
2023-04-19 13:16:06,0,0.0,56.7,86.0,-29.343,3.0,13.89,13.11
2023-04-19 13:16:06,0,0.0,57.7,84.5,-26.839,3.0,12.21,13.3
2023-04-19 13:16:06,0,0.0,58.7,84.0,-25.33,3.0,12.21,13.5
2023-04-19 13:16:06,0,0.0,59.7,82.0,-22.317,2.05,12.13,13.69
2023-04-19 13:16:06,0,0.0,60.7,81.0,-20.3,2.45,12.38,13.88
2023-04-19 13:16:06,0,30.0,53.5,150.0,-96.511,3.0,12.68,13.83
2023-04-19 13:16:07,0,30.0,50.1,150.0,-99.893,3.0,12.93,13.19
2023-04-19 13:16:07,0,30.0,46.1,150.0,-103.86,3.0,13.18,12.41
2023-04-19 13:16:07,0,30.0,43.2,150.0,-106.758,3.0,13.43,11.84
2023-04-19 13:16:07,0,30.0,41.7,150.0,-108.267,3.0,11.88,11.53
2023-04-19 13:16:07,0,30.0,41.4,150.0,-108.575,3.0,12.18,11.47
2023-04-19 13:16:07,0,30.0,41.3,150.0,-108.687,3.0,12.43,11.45
2023-04-19 13:16:07,0,30.0,41.2,150.0,-108.816,3.0,12.68,11.42
2023-04-19 13:16:07,0,30.0,39.5,150.0,-110.459,3.0,12.93,11.08
2023-04-19 13:16:07,0,30.0,37.6,150.0,-112.383,3.0,13.18,10.68
2023-04-19 13:16:07,0,30.0,36.9,150.0,-113.067,3.0,13.43,10.54
2023-04-19 13:16:08,0,30.0,37.3,150.0,-112.652,3.0,13.68,10.63
2023-04-19 13:16:08,0,30.0,38.2,150.0,-111.795,3.0,13.89,10.81
2023-04-19 13:16:08,0,30.0,39.2,150.0,-110.764,3.0,13.89,11.02
2023-04-19 13:16:08,0,30.0,40.3,150.0,-109.661,3.0,13.89,11.25
2023-04-19 13:16:08,0,30.0,41.5,150.0,-108.529,3.0,13.89,11.48
2023-04-19 13:16:08,0,30.0,42.6,150.0,-107.383,3.0,13.89,11.71
2023-04-19 13:16:08,0,30.0,43.8,150.0,-106.23,3.0,13.89,11.94
2023-04-19 13:16:08,0,30.0,45.0,150.0,-104.994,3.0,13.89,12.19
2023-04-19 13:16:08,0,30.0,46.9,150.0,-103.063,3.0,13.89,12.57
2023-04-19 13:16:08,0,30.0,48.8,150.0,-101.225,3.0,13.89,12.93
2023-04-19 13:16:09,0,30.0,51.0,150.0,-99.018,3.0,13.89,13.35
2023-04-19 13:16:09,0,30.0,52.6,150.0,-97.445,3.0,13.89,13.65
2023-04-19 13:16:09,0,30.0,53.7,150.0,-96.278,3.0,13.89,13.87
2023-04-19 13:16:09,0,30.0,54.3,150.0,-95.692,3.0,13.31,13.98
2023-04-19 13:16:09,0,30.0,53.6,150.0,-96.358,3.0,13.31,13.86
2023-04-19 13:16:09,0,30.0,49.7,150.0,-100.257,3.0,13.28,13.12
2023-04-19 13:16:09,0,30.0,47.8,150.0,-102.153,3.0,13.48,12.75
2023-04-19 13:16:09,0,30.0,47.6,150.0,-102.436,3.0,13.48,12.69
2023-04-19 13:16:09,0,30.0,48.4,150.0,-101.6,3.0,13.43,12.86
2023-04-19 13:16:09,0,30.0,49.2,150.0,-100.824,3.0,13.3,13.01
2023-04-19 13:16:10,0,30.0,50.1,150.0,-99.877,3.0,12.47,13.19
2023-04-19 13:16:10,0,30.0,51.3,150.0,-98.661,3.0,12.47,13.42
2023-04-19 13:16:10,0,30.0,52.2,150.0,-97.829,3.0,12.3,13.58
2023-04-19 13:16:10,0,30.0,51.3,150.0,-98.688,3.0,12.6,13.42
2023-04-19 13:16:10,0,30.0,47.5,150.0,-102.475,3.0,12.74,12.69
2023-04-19 13:16:10,0,30.0,44.1,150.0,-105.875,3.0,12.16,12.01
2023-04-19 13:16:10,0,30.0,41.9,150.0,-108.126,3.0,12.46,11.56
2023-04-19 13:16:10,0,30.0,41.3,150.0,-108.737,3.0,12.71,11.44
2023-04-19 13:16:10,0,30.0,41.1,150.0,-108.884,3.0,12.96,11.41
2023-04-19 13:16:10,0,30.0,41.0,150.0,-108.98,3.0,13.21,11.39
2023-04-19 13:16:11,0,30.0,40.9,150.0,-109.077,3.0,13.46,11.37
2023-04-19 13:16:11,0,30.0,41.0,150.0,-108.975,3.0,13.71,11.39
2023-04-19 13:16:11,0,30.0,41.7,150.0,-108.273,3.0,13.89,11.53
2023-04-19 13:16:11,0,30.0,42.7,150.0,-107.296,3.0,13.89,11.73
2023-04-19 13:16:11,0,30.0,43.8,150.0,-106.208,3.0,13.89,11.95
2023-04-19 13:16:11,0,30.0,44.9,150.0,-105.075,3.0,13.89,12.17
2023-04-19 13:16:11,0,30.0,46.1,150.0,-103.922,3.0,13.89,12.4
2023-04-19 13:16:11,0,30.0,47.2,150.0,-102.761,3.0,13.89,12.63
2023-04-19 13:16:11,0,30.0,48.4,150.0,-101.595,3.0,13.89,12.86
2023-04-19 13:16:11,0,30.0,49.6,150.0,-100.424,3.0,12.59,13.08
2023-04-19 13:16:12,0,30.0,50.8,150.0,-99.247,3.0,12.89,13.31
2023-04-19 13:16:12,0,30.0,52.1,150.0,-97.914,3.0,13.14,13.57
2023-04-19 13:16:12,0,30.0,54.5,150.0,-95.519,3.0,13.39,14.02
2023-04-19 13:16:12,0,30.0,55.0,150.0,-95.026,3.0,13.64,14.11
2023-04-19 13:16:12,0,30.0,52.6,150.0,-97.394,3.0,13.89,13.66
2023-04-19 13:16:12,0,30.0,49.7,150.0,-100.264,3.0,13.89,13.12
2023-04-19 13:16:12,0,30.0,47.4,150.0,-102.611,3.0,13.89,12.66
2023-04-19 13:16:12,0,30.0,47.4,150.0,-102.638,3.0,13.89,12.65
2023-04-19 13:16:12,0,30.0,48.2,150.0,-101.799,3.0,13.89,12.82
2023-04-19 13:16:12,0,30.0,48.2,150.0,-101.799,3.0,13.89,12.82
2023-04-19 13:16:13,0,30.0,50.2,150.0,-99.79,3.0,13.89,13.21
2023-04-19 13:16:13,0,30.0,51.2,150.0,-98.767,3.0,13.89,13.4
2023-04-19 13:16:13,0,30.0,52.3,150.0,-97.74,3.0,13.89,13.6
2023-04-19 13:16:13,0,30.0,53.3,150.0,-96.708,3.0,13.89,13.79
2023-04-19 13:16:13,0,30.0,54.1,150.0,-95.93,3.0,13.89,13.94
2023-04-19 13:16:13,0,30.0,54.0,150.0,-96.002,3.0,13.89,13.93
2023-04-19 13:16:13,0,30.0,52.4,150.0,-97.569,3.0,13.89,13.63
2023-04-19 13:16:13,0,30.0,50.7,150.0,-99.32,3.0,13.89,13.3
2023-04-19 13:16:13,0,30.0,50.1,150.0,-99.927,3.0,13.89,13.18
2023-04-19 13:16:13,0,30.0,50.6,150.0,-99.44,3.0,13.89,13.27
2023-04-19 13:16:14,0,30.0,51.4,150.0,-98.631,3.0,13.89,13.43
2023-04-19 13:16:14,0,30.0,52.5,150.0,-97.467,3.0,13.89,13.65
2023-04-19 13:16:14,0,30.0,53.9,150.0,-96.096,3.0,13.89,13.91
2023-04-19 13:16:14,0,30.0,55.0,150.0,-94.953,3.0,13.89,14.12
2023-04-19 13:16:14,0,30.0,53.5,150.0,-96.483,3.0,13.89,13.84
2023-04-19 13:16:14,0,30.0,49.8,150.0,-100.224,3.0,13.89,13.12
2023-04-19 13:16:14,0,30.0,48.1,150.0,-101.9,3.0,13.89,12.8
2023-04-19 13:16:14,0,30.0,48.6,150.0,-101.359,3.0,13.89,12.9
2023-04-19 13:16:14,0,30.0,49.3,150.0,-100.697,3.0,13.89,13.03
2023-04-19 13:16:14,0,30.0,50.0,150.0,-100.033,3.0,13.89,13.16
2023-04-19 13:16:15,0,30.0,50.6,150.0,-99.374,3.0,13.89,13.29
2023-04-19 13:16:15,0,30.0,51.3,150.0,-98.717,3.0,13.89,13.41
2023-04-19 13:16:15,0,30.0,51.9,150.0,-98.061,3.0,13.89,13.54
2023-04-19 13:16:15,0,30.0,52.6,150.0,-97.404,3.0,13.89,13.66
2023-04-19 13:16:15,0,30.0,53.3,150.0,-96.745,3.0,13.89,13.79
2023-04-19 13:16:15,0,30.0,53.9,150.0,-96.082,3.0,13.89,13.91
2023-04-19 13:16:15,0,30.0,54.3,150.0,-95.663,3.0,13.69,13.99
2023-04-19 13:16:15,0,30.0,52.7,150.0,-97.307,3.0,13.44,13.68
2023-04-19 13:16:15,0,30.0,48.4,150.0,-101.594,3.0,13.19,12.86
2023-04-19 13:16:15,0,30.0,44.9,150.0,-105.103,3.0,12.94,12.17
2023-04-19 13:16:16,0,30.0,43.7,150.0,-106.259,3.0,12.69,11.94
2023-04-19 13:16:16,0,30.0,42.6,150.0,-107.394,3.0,12.44,11.71
2023-04-19 13:16:16,0,30.0,40.5,150.0,-109.504,3.0,12.69,11.28
2023-04-19 13:16:16,0,30.0,40.9,150.0,-109.146,3.0,12.94,11.35
2023-04-19 13:16:16,0,30.0,41.7,150.0,-108.274,3.0,12.69,11.53
2023-04-19 13:16:16,0,30.0,42.7,150.0,-107.312,3.0,12.44,11.73
2023-04-19 13:16:16,0,30.0,42.7,150.0,-107.312,3.0,12.19,11.73
2023-04-19 13:16:16,0,30.0,44.6,150.0,-105.356,3.0,11.94,12.12
2023-04-19 13:16:16,0,30.0,45.6,150.0,-104.373,3.0,11.69,12.31
2023-04-19 13:16:16,0,30.0,43.9,150.0,-106.106,3.0,11.44,11.97
2023-04-19 13:16:17,0,30.0,39.9,150.0,-110.123,3.0,11.19,11.15
2023-04-19 13:16:17,0,30.0,39.9,150.0,-110.123,3.0,10.94,11.15
2023-04-19 13:16:17,0,30.0,37.0,150.0,-113.01,3.0,10.69,10.55
2023-04-19 13:16:17,0,30.0,36.1,150.0,-113.882,3.0,10.44,10.37
