timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:55:22,0,30.0,49.0,150.0,-101.046,3.0,13.68,12.96
2023-04-06 23:55:22,0,30.0,50.2,150.0,-99.79,3.0,13.89,13.21
2023-04-06 23:55:22,0,30.0,51.5,150.0,-98.512,3.0,13.89,13.45
2023-04-06 23:55:22,0,30.0,52.4,150.0,-97.609,3.0,13.89,13.62
2023-04-06 23:55:22,0,30.0,54.2,150.0,-95.834,3.0,13.89,13.96
2023-04-06 23:55:22,0,30.0,54.7,150.0,-95.318,3.0,13.89,14.05
2023-04-06 23:55:22,0,30.0,55.0,150.0,-94.976,3.0,13.89,14.12
2023-04-06 23:55:22,0,30.0,55.4,150.0,-94.634,3.0,13.89,14.18
2023-04-06 23:55:23,0,30.0,55.6,150.0,-94.422,3.0,13.89,14.22
2023-04-06 23:55:23,0,30.0,55.6,150.0,-94.35,3.0,13.89,14.24
2023-04-06 23:55:23,0,30.0,55.5,150.0,-94.484,3.0,13.89,14.21
2023-04-06 23:55:23,0,30.0,55.4,150.0,-94.617,3.0,13.89,14.19
2023-04-06 23:55:23,0,30.0,55.3,150.0,-94.718,3.0,13.89,14.17
2023-04-06 23:55:23,0,30.0,55.1,150.0,-94.858,3.0,13.89,14.14
2023-04-06 23:55:23,0,30.0,55.0,150.0,-95.002,3.0,13.89,14.11
2023-04-06 23:55:23,0,30.0,54.9,150.0,-95.091,3.0,13.89,14.1
2023-04-06 23:55:23,0,30.0,54.8,150.0,-95.179,3.0,13.89,14.08
2023-04-06 23:55:24,0,30.0,54.7,150.0,-95.266,3.0,13.89,14.06
2023-04-06 23:55:24,0,30.0,54.6,150.0,-95.428,3.0,13.89,14.03
2023-04-06 23:55:24,0,30.0,54.5,150.0,-95.501,3.0,13.89,14.02
2023-04-06 23:55:24,0,30.0,54.4,150.0,-95.57,3.0,13.89,14.01
2023-04-06 23:55:24,0,30.0,54.4,150.0,-95.633,3.0,13.89,14.0
2023-04-06 23:55:24,0,30.0,54.3,150.0,-95.691,3.0,13.89,13.99
2023-04-06 23:55:24,0,30.0,54.3,150.0,-95.744,3.0,13.89,13.98
2023-04-06 23:55:24,0,30.0,54.2,150.0,-95.792,3.0,13.89,13.97
2023-04-06 23:55:25,0,30.0,54.1,150.0,-95.888,3.0,13.89,13.95
2023-04-06 23:55:25,0,30.0,54.1,150.0,-95.92,3.0,13.89,13.94
2023-04-06 23:55:25,0,30.0,54.1,150.0,-95.949,3.0,13.89,13.94
2023-04-06 23:55:25,0,30.0,54.0,150.0,-95.985,3.0,13.89,13.93
2023-04-06 23:55:25,0,30.0,54.0,150.0,-96.007,3.0,13.89,13.93
2023-04-06 23:55:25,0,30.0,54.0,150.0,-96.027,3.0,13.89,13.92
2023-04-06 23:55:25,0,30.0,53.9,150.0,-96.061,3.0,13.89,13.92
2023-04-06 23:55:25,0,30.0,53.9,150.0,-96.076,3.0,13.89,13.91
2023-04-06 23:55:25,0,30.0,53.9,150.0,-96.09,3.0,13.89,13.91
2023-04-06 23:55:26,0,30.0,53.9,150.0,-96.102,3.0,13.89,13.91
2023-04-06 23:55:26,0,30.0,53.9,150.0,-96.113,3.0,13.89,13.91
2023-04-06 23:55:26,0,30.0,53.9,150.0,-96.132,3.0,13.89,13.9
2023-04-06 23:55:26,0,30.0,53.9,150.0,-96.139,3.0,13.89,13.9
2023-04-06 23:55:26,0,30.0,53.9,150.0,-96.149,3.0,13.89,13.9
2023-04-06 23:55:26,0,30.0,53.8,150.0,-96.155,3.0,13.89,13.9
2023-04-06 23:55:26,0,30.0,53.8,150.0,-96.16,3.0,13.89,13.9
2023-04-06 23:55:26,0,30.0,53.8,150.0,-96.164,3.0,13.89,13.9
2023-04-06 23:55:27,0,30.0,53.8,150.0,-96.168,3.0,13.89,13.9
2023-04-06 23:55:27,0,30.0,53.8,150.0,-96.176,3.0,13.89,13.89
2023-04-06 23:55:27,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-06 23:55:27,0,30.0,53.8,150.0,-96.181,3.0,13.89,13.89
2023-04-06 23:55:27,0,30.0,53.8,150.0,-96.184,3.0,13.89,13.89
2023-04-06 23:55:27,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-06 23:55:27,0,30.0,53.8,150.0,-96.188,3.0,13.89,13.89
2023-04-06 23:55:27,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-06 23:55:27,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-06 23:55:28,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-06 23:55:28,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-06 23:55:28,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-06 23:55:28,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-06 23:55:28,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-06 23:55:28,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-06 23:55:28,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 23:55:28,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 23:55:29,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 23:55:29,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 23:55:29,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 23:55:29,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:55:29,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:55:29,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:55:29,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:55:29,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:55:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:55:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:55:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:55:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:55:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:55:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:55:30,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:55:30,0,30.0,53.8,150.0,-96.202,3.0,13.69,13.89
2023-04-06 23:55:30,0,30.0,53.4,150.0,-96.629,3.0,13.44,13.81
2023-04-06 23:55:31,0,30.0,52.6,150.0,-97.375,3.0,13.19,13.67
2023-04-06 23:55:31,0,30.0,51.6,150.0,-98.354,3.0,12.94,13.48
2023-04-06 23:55:31,0,30.0,50.5,150.0,-99.5,3.0,12.69,13.26
2023-04-06 23:55:31,0,30.0,48.3,150.0,-101.689,3.0,12.44,12.84
2023-04-06 23:55:31,0,30.0,47.2,150.0,-102.772,3.0,12.19,12.63
2023-04-06 23:55:31,0,30.0,46.0,150.0,-103.965,3.0,11.94,12.39
2023-04-06 23:55:31,0,30.0,44.8,150.0,-105.232,3.0,11.69,12.14
2023-04-06 23:55:31,0,30.0,43.5,150.0,-106.547,3.0,11.44,11.88
2023-04-06 23:55:32,0,30.0,41.2,150.0,-108.777,3.0,11.19,11.43
2023-04-06 23:55:32,0,30.0,40.2,150.0,-109.78,3.0,10.94,11.22
2023-04-06 23:55:32,0,30.0,39.2,150.0,-110.84,3.0,10.69,11.0
2023-04-06 23:55:32,0,30.0,38.1,150.0,-111.937,3.0,10.44,10.78
2023-04-06 23:55:32,0,30.0,35.8,150.0,-114.19,3.0,10.19,10.3
2023-04-06 23:55:32,0,30.0,35.0,150.0,-114.98,3.0,9.94,10.13
2023-04-06 23:55:32,0,30.0,34.1,150.0,-115.878,3.0,9.69,9.94
2023-04-06 23:55:32,0,30.0,33.1,150.0,-116.851,3.0,9.44,9.73
2023-04-06 23:55:33,0,30.0,32.1,150.0,-117.871,3.0,9.19,9.51
2023-04-06 23:55:33,0,30.0,31.1,150.0,-118.921,3.0,8.94,9.28
2023-04-06 23:55:33,0,30.0,29.3,150.0,-120.734,3.0,8.69,8.88
2023-04-06 23:55:33,0,30.0,28.4,150.0,-121.586,3.0,8.44,8.69
2023-04-06 23:55:33,0,30.0,27.5,150.0,-122.509,3.0,8.19,8.48
2023-04-06 23:55:33,0,30.0,26.5,150.0,-123.48,3.0,7.94,8.26
2023-04-06 23:55:33,0,30.0,24.8,150.0,-125.177,3.0,7.69,7.87
2023-04-06 23:55:33,0,30.0,24.0,150.0,-125.983,3.0,7.44,7.68
2023-04-06 23:55:33,0,30.0,23.1,150.0,-126.862,3.0,7.19,7.48
2023-04-06 23:55:34,0,30.0,22.2,150.0,-127.789,3.0,6.94,7.26
2023-04-06 23:55:34,0,30.0,21.3,150.0,-128.746,3.0,6.69,7.03
2023-04-06 23:55:34,0,30.0,19.3,150.0,-130.705,3.0,6.44,6.55
2023-04-06 23:55:34,0,30.0,18.6,150.0,-131.39,3.0,6.19,6.39
2023-04-06 23:55:34,0,30.0,17.8,150.0,-132.17,3.0,5.94,6.19
2023-04-06 23:55:34,0,30.0,17.0,150.0,-133.011,3.0,5.69,5.98
2023-04-06 23:55:34,0,30.0,16.1,150.0,-133.893,3.0,5.44,5.76
2023-04-06 23:55:34,0,30.0,15.2,150.0,-134.8,3.0,5.19,5.53
2023-04-06 23:55:35,0,30.0,14.3,150.0,-135.721,3.0,4.94,5.3
2023-04-06 23:55:35,0,30.0,13.4,150.0,-136.649,3.0,4.69,5.06
2023-04-06 23:55:35,0,30.0,11.8,150.0,-138.224,3.0,4.44,4.64
2023-04-06 23:55:35,0,30.0,11.0,150.0,-138.954,3.0,4.19,4.45
2023-04-06 23:55:35,0,30.0,10.3,150.0,-139.74,3.0,3.94,4.24
2023-04-06 23:55:35,0,30.0,9.4,150.0,-140.56,3.0,3.69,4.01
2023-04-06 23:55:35,0,30.0,8.0,150.0,-141.988,3.0,3.44,3.62
2023-04-06 23:55:35,0,30.0,7.3,150.0,-142.664,3.0,3.19,3.43
2023-04-06 23:55:36,0,30.0,6.6,150.0,-143.398,3.0,2.94,3.23
2023-04-06 23:55:36,0,30.0,5.8,150.0,-144.171,3.0,2.69,3.01
2023-04-06 23:55:36,0,30.0,5.0,150.0,-144.967,3.0,2.44,2.78
2023-04-06 23:55:36,0,0.0,10.6,150.0,-139.394,3.0,2.19,2.38
2023-04-06 23:55:36,0,0.0,10.0,150.0,-140.038,3.0,1.94,2.19
2023-04-06 23:55:36,0,0.0,9.3,150.0,-140.734,3.0,1.69,1.98
2023-04-06 23:55:36,0,0.0,8.3,150.0,-141.668,3.0,1.94,1.7
2023-04-06 23:55:36,0,0.0,7.6,150.0,-142.357,3.0,2.19,1.49
2023-04-06 23:55:36,0,0.0,7.3,150.0,-142.725,3.0,2.44,1.37
2023-04-06 23:55:37,0,0.0,7.4,150.0,-142.589,3.0,2.69,1.41
2023-04-06 23:55:37,0,0.0,7.9,150.0,-142.11,3.0,2.94,1.56
2023-04-06 23:55:37,0,0.0,8.7,150.0,-141.346,3.0,3.19,1.8
2023-04-06 23:55:37,0,0.0,9.6,150.0,-140.385,3.0,2.94,2.08
2023-04-06 23:55:37,0,0.0,10.7,150.0,-139.305,3.0,2.69,2.4
2023-04-06 23:55:37,0,0.0,11.3,150.0,-138.715,3.0,2.44,2.58
2023-04-06 23:55:37,0,0.0,11.1,150.0,-138.89,3.0,2.19,2.53
2023-04-06 23:55:37,0,0.0,10.6,150.0,-139.365,3.0,1.94,2.39
2023-04-06 23:55:38,0,0.0,10.1,150.0,-139.934,3.0,1.69,2.22
2023-04-06 23:55:38,0,0.0,9.2,150.0,-140.806,3.0,1.44,1.96
2023-04-06 23:55:38,0,0.0,8.5,150.0,-141.536,3.0,1.19,1.74
2023-04-06 23:55:38,0,0.0,7.7,150.0,-142.333,3.0,0.94,1.49
2023-04-06 23:55:38,0,0.0,6.2,150.0,-143.78,3.0,0.69,1.04
2023-04-06 23:55:38,0,0.0,5.3,150.0,-144.66,3.0,0.44,0.76
2023-04-06 23:55:38,0,0.0,4.6,150.0,-145.353,3.0,0.69,0.54
2023-04-06 23:55:38,0,0.0,3.9,150.0,-146.086,3.0,0.94,0.3
2023-04-06 23:55:38,0,0.0,3.6,150.0,-146.363,3.0,1.19,0.21
2023-04-06 23:55:39,0,0.0,3.7,150.0,-146.3,3.0,1.44,0.23
2023-04-06 23:55:39,0,0.0,4.3,150.0,-145.716,3.0,1.69,0.42
2023-04-06 23:55:39,0,0.0,4.8,150.0,-145.16,3.0,1.94,0.6
2023-04-06 23:55:39,0,0.0,5.4,150.0,-144.555,3.0,2.19,0.8
2023-04-06 23:55:39,0,0.0,6.2,150.0,-143.828,3.0,2.44,1.03
2023-04-06 23:55:39,0,0.0,7.0,150.0,-143.008,3.0,2.19,1.28
2023-04-06 23:55:39,0,0.0,7.9,150.0,-142.117,3.0,1.94,1.56
2023-04-06 23:55:39,0,0.0,8.7,150.0,-141.261,3.0,1.69,1.82
2023-04-06 23:55:40,0,0.0,8.8,150.0,-141.192,3.0,1.44,1.84
2023-04-06 23:55:40,0,0.0,8.5,150.0,-141.534,3.0,1.19,1.74
2023-04-06 23:55:40,0,0.0,7.9,150.0,-142.084,3.0,0.94,1.57
2023-04-06 23:55:40,0,0.0,6.3,150.0,-143.667,3.0,0.69,1.08
2023-04-06 23:55:40,0,0.0,5.8,150.0,-144.196,3.0,0.44,0.91
2023-04-06 23:55:40,0,0.0,5.2,150.0,-144.837,3.0,0.3,0.71
2023-04-06 23:55:40,0,0.0,4.2,150.0,-145.757,3.0,0.3,0.41
2023-04-06 23:55:40,0,0.0,3.6,150.0,-146.364,3.0,0.3,0.21
2023-04-06 23:55:41,0,0.0,3.2,150.0,-146.801,3.0,0.3,0.07
2023-04-06 23:55:41,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-06 23:55:41,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-06 23:55:41,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-06 23:55:41,0,0.0,3.3,150.0,-146.749,3.0,1.3,0.08
2023-04-06 23:55:41,0,0.0,4.2,150.0,-145.795,3.0,1.55,0.4
2023-04-06 23:55:41,0,0.0,4.7,150.0,-145.302,3.0,1.3,0.56
2023-04-06 23:55:41,0,0.0,5.5,150.0,-144.508,3.0,1.05,0.81
2023-04-06 23:55:41,0,0.0,5.9,150.0,-144.057,3.0,0.8,0.96
2023-04-06 23:55:42,0,0.0,5.9,150.0,-144.085,3.0,0.55,0.95
2023-04-06 23:55:42,0,0.0,5.5,150.0,-144.515,3.0,0.3,0.81
2023-04-06 23:55:42,0,0.0,4.8,150.0,-145.217,3.0,0.3,0.58
2023-04-06 23:55:42,0,0.0,3.2,150.0,-146.755,3.0,0.3,0.08
2023-04-06 23:55:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:55:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:55:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:55:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:55:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:55:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:55:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:55:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:55:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:55:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:55:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:55:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:55:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:55:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:55:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:55:44,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-06 23:55:44,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-06 23:55:44,0,0.0,3.1,150.0,-146.939,3.0,1.05,0.02
2023-04-06 23:55:44,0,0.0,3.4,150.0,-146.617,3.0,1.3,0.13
2023-04-06 23:55:44,0,0.0,4.0,150.0,-146.032,3.0,1.55,0.32
2023-04-06 23:55:45,0,0.0,5.4,150.0,-144.576,3.0,1.8,0.79
2023-04-06 23:55:45,0,0.0,6.1,150.0,-143.854,3.0,2.05,1.02
2023-04-06 23:55:45,0,0.0,6.7,150.0,-143.272,3.0,2.3,1.2
2023-04-06 23:55:45,0,0.0,7.6,150.0,-142.387,3.0,2.55,1.48
2023-04-06 23:55:45,0,0.0,8.3,150.0,-141.651,3.0,2.8,1.7
2023-04-06 23:55:45,0,0.0,9.2,150.0,-140.839,3.0,3.05,1.95
2023-04-06 23:55:45,0,0.0,10.3,150.0,-139.702,3.0,3.3,2.29
2023-04-06 23:55:45,0,0.0,11.1,150.0,-138.85,3.0,3.55,2.54
2023-04-06 23:55:46,0,30.0,5.7,150.0,-144.281,3.0,3.8,2.98
2023-04-06 23:55:46,0,30.0,6.7,150.0,-143.305,3.0,4.05,3.25
2023-04-06 23:55:46,0,30.0,8.4,150.0,-141.629,3.0,4.3,3.72
2023-04-06 23:55:46,0,30.0,9.0,150.0,-140.955,3.0,4.55,3.91
2023-04-06 23:55:46,0,30.0,9.8,150.0,-140.214,3.0,4.8,4.11
2023-04-06 23:55:46,0,30.0,10.6,150.0,-139.393,3.0,5.05,4.33
2023-04-06 23:55:46,0,30.0,11.5,150.0,-138.511,3.0,5.3,4.57
2023-04-06 23:55:46,0,30.0,13.1,150.0,-136.924,3.0,5.55,4.98
2023-04-06 23:55:47,0,30.0,13.8,150.0,-136.248,3.0,5.8,5.16
2023-04-06 23:55:47,0,30.0,14.5,150.0,-135.479,3.0,6.05,5.36
2023-04-06 23:55:47,0,30.0,15.4,150.0,-134.617,3.0,6.3,5.58
2023-04-06 23:55:47,0,30.0,16.3,150.0,-133.685,3.0,6.55,5.81
2023-04-06 23:55:47,0,30.0,18.0,150.0,-132.001,3.0,6.8,6.23
2023-04-06 23:55:47,0,30.0,18.7,150.0,-131.287,3.0,7.05,6.41
2023-04-06 23:55:47,0,30.0,19.5,150.0,-130.478,3.0,7.3,6.61
2023-04-06 23:55:47,0,30.0,20.4,150.0,-129.572,3.0,7.55,6.83
2023-04-06 23:55:48,0,30.0,21.4,150.0,-128.592,3.0,7.8,7.06
2023-04-06 23:55:48,0,30.0,22.4,150.0,-127.566,3.0,8.05,7.31
2023-04-06 23:55:48,0,30.0,23.9,150.0,-126.078,3.0,8.3,7.66
2023-04-06 23:55:48,0,30.0,24.5,150.0,-125.452,3.0,8.55,7.81
2023-04-06 23:55:48,0,30.0,25.5,150.0,-124.499,3.0,8.8,8.03
2023-04-06 23:55:48,0,30.0,26.3,150.0,-123.69,3.0,9.05,8.21
2023-04-06 23:55:48,0,30.0,27.2,150.0,-122.792,3.0,9.3,8.42
2023-04-06 23:55:48,0,30.0,28.9,150.0,-121.144,3.0,9.55,8.79
2023-04-06 23:55:48,0,30.0,29.7,150.0,-120.328,3.0,9.8,8.97
2023-04-06 23:55:49,0,30.0,30.6,150.0,-119.415,3.0,10.05,9.17
2023-04-06 23:55:49,0,30.0,31.6,150.0,-118.43,3.0,10.3,9.39
2023-04-06 23:55:49,0,30.0,32.6,150.0,-117.392,3.0,10.55,9.62
2023-04-06 23:55:49,0,30.0,33.7,150.0,-116.313,3.0,10.8,9.85
2023-04-06 23:55:49,0,30.0,36.2,150.0,-113.752,3.0,11.05,10.4
2023-04-06 23:55:49,0,30.0,37.3,150.0,-112.701,3.0,11.3,10.62
2023-04-06 23:55:49,0,30.0,38.4,150.0,-111.626,3.0,11.55,10.84
2023-04-06 23:55:49,0,30.0,39.2,150.0,-110.824,3.0,11.8,11.01
2023-04-06 23:55:50,0,30.0,40.1,150.0,-109.897,3.0,12.05,11.2
2023-04-06 23:55:50,0,30.0,41.1,150.0,-108.877,3.0,12.3,11.41
2023-04-06 23:55:50,0,30.0,43.2,150.0,-106.805,3.0,12.55,11.83
2023-04-06 23:55:50,0,30.0,44.0,150.0,-105.955,3.0,12.8,12.0
2023-04-06 23:55:50,0,30.0,45.3,150.0,-104.726,3.0,13.05,12.24
2023-04-06 23:55:50,0,30.0,46.3,150.0,-103.736,3.0,13.3,12.44
2023-04-06 23:55:50,0,30.0,47.3,150.0,-102.658,3.0,13.55,12.65
2023-04-06 23:55:50,0,30.0,48.5,150.0,-101.513,3.0,13.8,12.87
2023-04-06 23:55:50,0,30.0,49.7,150.0,-100.319,3.0,13.89,13.1
