timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 15:48:16,0,30.0,43.0,150.0,-106.954,3.0,12.05,11.8
2023-04-14 15:48:16,0,30.0,44.3,150.0,-105.726,3.0,12.3,12.04
2023-04-14 15:48:16,0,30.0,44.3,150.0,-105.726,3.0,12.55,12.04
2023-04-14 15:48:16,0,30.0,46.8,150.0,-103.235,3.0,12.8,12.54
2023-04-14 15:48:16,0,30.0,48.0,150.0,-101.972,3.0,13.05,12.78
2023-04-14 15:48:17,0,30.0,49.3,150.0,-100.698,3.0,13.3,13.03
2023-04-14 15:48:17,0,30.0,50.6,150.0,-99.412,3.0,13.55,13.28
2023-04-14 15:48:19,0,30.0,55.5,150.0,-94.524,3.0,13.8,14.2
2023-04-14 15:48:19,0,30.0,53.2,150.0,-96.753,3.0,13.89,13.79
2023-04-14 15:48:19,0,30.0,53.5,150.0,-96.475,3.0,13.89,13.84
2023-04-14 15:48:20,0,30.0,55.4,150.0,-94.637,3.0,13.89,14.18
2023-04-14 15:48:20,0,30.0,55.4,150.0,-94.637,3.0,13.89,14.18
2023-04-14 15:48:20,0,30.0,55.2,150.0,-94.762,3.0,13.89,14.16
2023-04-14 15:48:20,0,30.0,55.1,150.0,-94.877,3.0,13.89,14.14
2023-04-14 15:48:20,0,30.0,55.0,150.0,-94.984,3.0,13.89,14.12
2023-04-14 15:48:20,0,30.0,54.9,150.0,-95.082,3.0,13.89,14.1
2023-04-14 15:48:20,0,30.0,54.8,150.0,-95.172,3.0,13.89,14.08
2023-04-14 15:48:20,0,30.0,54.7,150.0,-95.331,3.0,13.89,14.05
2023-04-14 15:48:20,0,30.0,54.7,150.0,-95.331,3.0,13.89,14.05
2023-04-14 15:48:20,0,30.0,54.6,150.0,-95.401,3.0,13.89,14.04
2023-04-14 15:48:21,0,30.0,54.5,150.0,-95.466,3.0,13.89,14.03
2023-04-14 15:48:21,0,30.0,54.4,150.0,-95.58,3.0,13.89,14.01
2023-04-14 15:48:21,0,30.0,54.4,150.0,-95.58,3.0,13.89,14.01
2023-04-14 15:48:21,0,30.0,54.4,150.0,-95.63,3.0,13.89,14.0
2023-04-14 15:48:21,0,30.0,54.3,150.0,-95.676,3.0,13.89,13.99
2023-04-14 15:48:21,0,30.0,54.3,150.0,-95.719,3.0,13.89,13.98
2023-04-14 15:48:21,0,30.0,54.2,150.0,-95.758,3.0,13.89,13.97
2023-04-14 15:48:21,0,30.0,54.2,150.0,-95.794,3.0,13.89,13.97
2023-04-14 15:48:21,0,30.0,54.2,150.0,-95.827,3.0,13.89,13.96
2023-04-14 15:48:21,0,30.0,54.1,150.0,-95.858,3.0,13.89,13.95
2023-04-14 15:48:22,0,30.0,54.1,150.0,-95.886,3.0,13.89,13.95
2023-04-14 15:48:22,0,30.0,54.1,150.0,-95.911,3.0,13.89,13.94
2023-04-14 15:48:22,0,30.0,54.1,150.0,-95.935,3.0,13.89,13.94
2023-04-14 15:48:22,0,30.0,54.0,150.0,-95.957,3.0,13.89,13.94
2023-04-14 15:48:22,0,30.0,54.0,150.0,-95.977,3.0,13.89,13.93
2023-04-14 15:48:22,0,30.0,54.0,150.0,-95.995,3.0,13.89,13.93
2023-04-14 15:48:22,0,30.0,54.0,150.0,-96.012,3.0,13.89,13.92
2023-04-14 15:48:22,0,30.0,54.0,150.0,-96.028,3.0,13.89,13.92
2023-04-14 15:48:22,0,30.0,54.0,150.0,-96.042,3.0,13.89,13.92
2023-04-14 15:48:24,0,30.0,53.7,150.0,-96.251,3.0,13.89,13.88
2023-04-14 15:48:24,0,30.0,53.7,150.0,-96.258,3.0,13.89,13.88
2023-04-14 15:48:24,0,30.0,53.7,150.0,-96.256,3.0,13.89,13.88
2023-04-14 15:48:24,0,30.0,53.7,150.0,-96.251,3.0,13.89,13.88
2023-04-14 15:48:24,0,30.0,53.8,150.0,-96.248,3.0,13.89,13.88
2023-04-14 15:48:25,0,30.0,53.8,150.0,-96.244,3.0,13.89,13.88
2023-04-14 15:48:25,0,30.0,53.8,150.0,-96.235,3.0,13.89,13.88
2023-04-14 15:48:25,0,30.0,53.8,150.0,-96.238,3.0,13.89,13.88
2023-04-14 15:48:25,0,30.0,53.8,150.0,-96.236,3.0,13.89,13.88
2023-04-14 15:48:25,0,30.0,53.8,150.0,-96.236,3.0,13.89,13.88
2023-04-14 15:48:25,0,30.0,53.8,150.0,-96.231,3.0,13.89,13.88
2023-04-14 15:48:25,0,30.0,53.8,150.0,-96.231,3.0,13.89,13.88
2023-04-14 15:48:25,0,30.0,53.8,150.0,-96.226,3.0,13.89,13.88
2023-04-14 15:48:25,0,30.0,53.8,150.0,-96.221,3.0,13.89,13.89
2023-04-14 15:48:25,0,30.0,53.8,150.0,-96.223,3.0,13.89,13.89
2023-04-14 15:48:26,0,30.0,53.8,150.0,-96.222,3.0,13.89,13.89
2023-04-14 15:48:26,0,30.0,53.8,150.0,-96.22,3.0,13.89,13.89
2023-04-14 15:48:26,0,30.0,53.8,150.0,-96.22,3.0,13.89,13.89
2023-04-14 15:48:26,0,30.0,53.8,150.0,-96.217,3.0,13.89,13.89
2023-04-14 15:48:26,0,30.0,53.8,150.0,-96.216,3.0,13.89,13.89
2023-04-14 15:48:26,0,30.0,53.8,150.0,-96.215,3.0,13.89,13.89
2023-04-14 15:48:26,0,30.0,53.8,150.0,-96.214,3.0,13.89,13.89
2023-04-14 15:48:26,0,30.0,53.8,150.0,-96.213,3.0,13.89,13.89
2023-04-14 15:48:26,0,30.0,53.8,150.0,-96.213,3.0,13.89,13.89
2023-04-14 15:48:26,0,30.0,53.8,150.0,-96.212,3.0,13.89,13.89
2023-04-14 15:48:27,0,30.0,53.8,150.0,-96.211,3.0,13.89,13.89
2023-04-14 15:48:27,0,30.0,53.8,150.0,-96.21,3.0,13.89,13.89
2023-04-14 15:48:27,0,30.0,53.8,150.0,-96.209,3.0,13.89,13.89
2023-04-14 15:48:27,0,30.0,53.8,150.0,-96.209,3.0,13.89,13.89
2023-04-14 15:48:27,0,30.0,53.8,150.0,-96.209,3.0,13.89,13.89
2023-04-14 15:48:27,0,30.0,53.8,150.0,-96.208,3.0,13.89,13.89
2023-04-14 15:48:27,0,30.0,53.8,150.0,-96.208,3.0,13.89,13.89
2023-04-14 15:48:27,0,30.0,53.8,150.0,-96.207,3.0,13.89,13.89
2023-04-14 15:48:27,0,30.0,53.8,150.0,-96.207,3.0,13.89,13.89
