timestamp,s,d,x/2,y/2,z/2
2023-09-14 20:32:02,19.0,2.963643687480357,2.2807140350341797,0.9039655923843384,0.6952921748161316
2023-09-14 20:32:02,8.5,2.969961204459129,2.1222636699676514,0.9485770463943481,0.7452274560928345
2023-09-14 20:32:02,27.5,2.7591669050321412,1.4864521026611328,0.7748051881790161,0.7462339401245117
2023-09-14 20:32:02,-1.0,3.0385093518852155,2.3172671794891357,0.9200623035430908,0.38970255851745605
2023-09-14 20:32:02,19.0,3.0129013454705373,2.243246078491211,0.935867190361023,0.7494327425956726
2023-09-14 20:32:02,8.5,2.9743979575668056,2.1321728229522705,0.9539077281951904,0.7482820749282837
2023-09-14 20:32:02,27.5,2.77562486046272,1.1481704711914062,0.7606778144836426,0.7465105652809143
2023-09-14 20:32:03,-1.0,3.013836701506873,1.9728261232376099,0.8892136812210083,0.3827415704727173
2023-09-14 20:32:03,19.0,2.9720781383403105,2.2624645233154297,0.9018204212188721,0.6989355087280273
2023-09-14 20:32:03,8.5,2.974103718578909,2.1294262409210205,0.9485931396484375,0.7427817583084106
2023-09-14 20:32:03,27.0,2.8018503734088327,1.0662879943847656,0.7716010808944702,0.746260404586792
2023-09-14 20:32:03,-1.0,2.9850065345200125,1.981044054031372,0.8973054885864258,0.3933936357498169
2023-09-14 20:32:03,19.0,3.0052525510132324,2.247555732727051,0.9233500957489014,0.747128427028656
2023-09-14 20:32:03,8.5,2.9722461682597383,2.13745379447937,0.9508835077285767,0.7570059299468994
2023-09-14 20:32:03,27.0,2.782085450066076,1.0208187103271484,0.7612369060516357,0.7462784647941589
2023-09-14 20:32:03,-1.0,3.011865448786338,2.307547092437744,0.9625462293624878,0.3908170461654663
2023-09-14 20:32:03,19.0,2.968564288109066,2.310098648071289,0.8990716934204102,0.6737132668495178
2023-09-14 20:32:03,8.5,2.9900891387778326,2.1200413703918457,0.9695098400115967,0.7456474304199219
2023-09-14 20:32:03,27.5,2.7790778946377284,1.4651870727539062,0.7534726858139038,0.7463988661766052
2023-09-14 20:32:03,-1.0,2.9921474972496487,2.0077438354492188,0.9042766094207764,0.392611026763916
2023-09-14 20:32:03,19.0,2.9803940471232284,2.2606353759765625,0.8997608423233032,0.7491157650947571
2023-09-14 20:32:03,8.5,2.9485094855871146,2.1170339584350586,0.9391194581985474,0.7505682110786438
2023-09-14 20:32:03,27.0,2.8223653909640807,0.7169456481933594,0.7791869640350342,0.7128047347068787
2023-09-14 20:32:03,-1.0,3.03503121566126,2.001250743865967,0.9488260746002197,0.3896157145500183
2023-09-14 20:32:03,19.0,3.0099659544674195,2.2716856002807617,0.9224399328231812,0.74959397315979
2023-09-14 20:32:03,27.0,2.8322860543816986,1.0002498626708984,0.8082292079925537,0.7461526989936829
2023-09-14 20:32:03,8.5,2.964761489571698,2.1518614292144775,0.9431192874908447,0.7517962455749512
2023-09-14 20:32:03,-1.0,3.0479828839146093,2.009187698364258,0.961073637008667,0.3859816789627075
2023-09-14 20:32:03,19.0,2.974335501839911,2.018474578857422,0.8982598781585693,0.7129385471343994
2023-09-14 20:32:03,27.0,2.7781863150773893,1.091226577758789,0.7570375204086304,0.7471453547477722
2023-09-14 20:32:03,8.5,2.97297537523414,2.138293504714966,0.9534707069396973,0.7464374899864197
2023-09-14 20:32:03,-1.0,2.999050596967262,2.3051841259002686,0.9176630973815918,0.3867020606994629
2023-09-14 20:32:03,19.0,2.9851269551334862,2.2493467330932617,0.9023663997650146,0.7226402163505554
2023-09-14 20:32:03,27.0,2.825979568363965,1.0315666198730469,0.7915414571762085,0.7891414761543274
2023-09-14 20:32:03,8.5,2.9712189464364913,2.14351224899292,0.9475618600845337,0.7476901412010193
2023-09-14 20:32:03,-1.0,3.1108029314645664,1.999427318572998,1.0182950496673584,0.3820975422859192
2023-09-14 20:32:03,19.0,2.996177103011915,2.2547531127929688,0.9104959964752197,0.7232888340950012
2023-09-14 20:32:03,8.5,2.9591849535402184,2.1678683757781982,0.9418452978134155,0.7507550120353699
2023-09-14 20:32:03,27.0,2.829082682197314,0.7895145416259766,0.7916595935821533,0.7663686871528625
2023-09-14 20:32:03,-1.0,3.0088768871715366,1.9962892532348633,0.8970581293106079,0.3828350901603699
2023-09-14 20:32:03,19.0,2.9743949378936545,2.2880115509033203,0.9003262519836426,0.6718180775642395
2023-09-14 20:32:03,8.5,2.97847727431724,2.1174886226654053,0.9525567293167114,0.7447414994239807
2023-09-14 20:32:03,27.5,2.794088871518565,1.4830894470214844,0.7646111249923706,0.7461583614349365
2023-09-14 20:32:03,-1.0,3.00103336526227,2.2899045944213867,0.8797534704208374,0.3838962912559509
2023-09-14 20:32:03,19.0,2.957045789243485,2.258617401123047,0.9107217788696289,0.7482803463935852
2023-09-14 20:32:03,8.5,2.971690122139265,2.122176170349121,0.9567786455154419,0.75149005651474
2023-09-14 20:32:03,27.5,2.803625075978307,1.156418800354004,0.7737505435943604,0.7467286586761475
2023-09-14 20:32:04,-1.0,3.0071616178745924,2.3117012977600098,0.884619951248169,0.38566285371780396
2023-09-14 20:32:04,19.0,2.9843434115954994,2.260014533996582,0.8990145921707153,0.7477174997329712
2023-09-14 20:32:04,8.5,2.944138451823636,2.1237447261810303,0.9828217029571533,0.7481437921524048
2023-09-14 20:32:04,27.5,2.8039142653409628,1.184549331665039,0.7702027559280396,0.7459220886230469
2023-09-14 20:32:04,-1.0,3.003097677253581,2.308837413787842,0.8928889036178589,0.3883248567581177
2023-09-14 20:32:04,19.0,2.9602291887587526,2.265284538269043,0.909571647644043,0.7487142086029053
2023-09-14 20:32:04,8.5,2.958021601277375,2.10910964012146,0.9377481937408447,0.7506768107414246
2023-09-14 20:32:04,27.0,2.8068120500010414,1.154409408569336,0.7725013494491577,0.7463540434837341
2023-09-14 20:32:04,29.0,2.092455128209546,0.28355979919433594,0.16028642654418945,0.38826048374176025
2023-09-14 20:32:04,-1.0,2.9977339790243143,1.9607881307601929,0.8926301002502441,0.38811904191970825
2023-09-14 20:32:04,19.0,2.971656055869491,2.2708606719970703,0.903560996055603,0.6741533279418945
2023-09-14 20:32:04,8.5,2.9750142947016016,2.1183435916900635,0.9498327970504761,0.7428961992263794
2023-09-14 20:32:04,27.5,2.7971185143129116,1.484121322631836,0.7688733339309692,0.7467539310455322
2023-09-14 20:32:04,-1.0,3.010790298519535,1.9699327945709229,0.8835251331329346,0.38498973846435547
2023-09-14 20:32:04,19.0,3.009846886130431,2.2548065185546875,0.923222541809082,0.7501367926597595
2023-09-14 20:32:04,8.5,2.968860761085722,2.1490297317504883,0.942866325378418,0.7454274892807007
2023-09-14 20:32:04,27.5,2.822789682907828,1.5431280136108398,0.8026773929595947,0.7463959455490112
2023-09-14 20:32:04,-1.0,3.1682613978504754,1.9708988666534424,1.0431181192398071,0.3819335699081421
2023-09-14 20:32:04,19.0,2.971950377199074,2.2511510848999023,0.88770592212677,0.7145040035247803
2023-09-14 20:32:04,8.5,2.9636612290873017,2.1585476398468018,0.9422321319580078,0.7486988306045532
2023-09-14 20:32:04,27.5,2.7724119601605786,1.5648317337036133,0.7603150606155396,0.7462505102157593
2023-09-14 20:32:04,-1.0,2.9637787705709586,2.05659556388855,0.9187859296798706,0.3867151141166687
2023-09-14 20:32:04,19.0,3.0093206431120847,2.257145881652832,0.9231611490249634,0.7230833768844604
2023-09-14 20:32:04,8.5,2.96523195612811,2.14157772064209,0.9440740346908569,0.7568438649177551
2023-09-14 20:32:04,27.0,2.782393709046834,0.9804410934448242,0.7528864145278931,0.7462784647941589
2023-09-14 20:32:04,-1.0,3.184087864429256,1.9918113946914673,1.0777482986450195,0.41259104013442993
2023-09-14 20:32:04,19.0,2.981064376905103,2.255110740661621,0.8981642723083496,0.7708786725997925
2023-09-14 20:32:04,8.5,2.9519317263786853,2.1506903171539307,0.9517935514450073,0.7490319013595581
2023-09-14 20:32:04,27.0,2.8245262877159703,0.7500038146972656,0.7782410383224487,0.7468377351760864
2023-09-14 20:32:04,-1.0,3.161480433731727,1.998914361000061,1.0684220790863037,0.4089287519454956
2023-09-14 20:32:04,19.0,3.003181215496299,2.2485151290893555,0.9300898313522339,0.7467235326766968
2023-09-14 20:32:04,8.5,2.9577436786171662,2.1485397815704346,0.9413292407989502,0.7610275745391846
2023-09-14 20:32:04,27.5,2.77688756325511,1.5033369064331055,0.7645746469497681,0.7462868690490723
2023-09-14 20:32:04,-1.0,3.154043545683222,1.9892032146453857,1.0746326446533203,0.417540967464447
2023-09-14 20:32:04,19.0,2.986255992187972,2.248758316040039,0.8981003761291504,0.7233975529670715
2023-09-14 20:32:04,8.5,2.9558197276147626,2.142577886581421,0.9341158866882324,0.7575613856315613
2023-09-14 20:32:04,27.5,2.777886702361117,1.169809341430664,0.7523934841156006,0.765150785446167
2023-09-14 20:32:04,-1.0,3.1570254707651397,1.974975824356079,1.0747138261795044,0.41350793838500977
2023-09-14 20:32:04,19.0,3.008115775865988,2.2519969940185547,0.9251571893692017,0.7499158978462219
2023-09-14 20:32:04,8.5,2.961386822131265,2.1550137996673584,0.9363051652908325,0.7481161952018738
2023-09-14 20:32:04,27.0,2.8254349563731664,1.0375547409057617,0.7865166664123535,0.765150785446167
2023-09-14 20:32:05,-1.0,3.000855501599019,1.9805903434753418,0.8939682245254517,0.3875337839126587
2023-09-14 20:32:05,19.0,2.987429664617271,2.231271743774414,0.9060485363006592,0.7128219604492188
2023-09-14 20:32:05,8.5,2.9882540476528705,2.1363322734832764,0.9680871963500977,0.751213788986206
2023-09-14 20:32:05,27.0,2.78145467133499,1.0776176452636719,0.7548172473907471,0.7466728091239929
2023-09-14 20:32:05,-1.0,2.9882141571118828,2.3011183738708496,0.9124807119369507,0.39086681604385376
2023-09-14 20:32:05,19.0,3.0070002416173978,2.296128273010254,0.9323101043701172,0.7498787641525269
2023-09-14 20:32:05,8.5,2.9635831636608865,2.1431565284729004,0.9483121633529663,0.7511361241340637
2023-09-14 20:32:05,27.5,2.7747398760623105,1.548935890197754,0.7617295980453491,0.7461526989936829
2023-09-14 20:32:05,-1.0,2.9960900835939843,2.3038196563720703,0.8988399505615234,0.38230830430984497
2023-09-14 20:32:05,8.5,2.953012345012401,2.1069283485412598,0.9448635578155518,0.7535495758056641
2023-09-14 20:32:05,19.0,2.9828659038923293,2.2518367767333984,0.8893992900848389,0.7484592795372009
2023-09-14 20:32:05,27.0,2.82072379053925,0.7209739685058594,0.7787731885910034,0.7467342615127563
2023-09-14 20:32:05,-1.0,3.024491678191586,2.2994179725646973,0.9417085647583008,0.3828504681587219
2023-09-14 20:32:05,8.5,2.955488413137049,2.119473457336426,0.9431090354919434,0.7516474723815918
2023-09-14 20:32:05,19.0,2.953175311886747,2.2819995880126953,0.9115250110626221,0.7476561069488525
2023-09-14 20:32:05,27.0,2.805113232821815,1.1504249572753906,0.7726117372512817,0.7469215989112854
2023-09-14 20:32:05,-1.0,3.158936507555602,1.9965500831604004,1.0414683818817139,0.38194167613983154
2023-09-14 20:32:05,8.5,2.9531060365864708,2.150641441345215,0.9441916942596436,0.7505577206611633
2023-09-14 20:32:05,19.0,2.9573531996202616,2.2675838470458984,0.905958890914917,0.7480722665786743
2023-09-14 20:32:05,27.5,2.7947812829702086,1.1470203399658203,0.7745873928070068,0.7465609312057495
2023-09-14 20:32:05,-0.5,3.1648242385234284,2.2961082458496094,1.0751078128814697,0.39825308322906494
2023-09-14 20:32:05,8.5,2.9578514083542076,2.148838996887207,0.9379658699035645,0.7475175857543945
2023-09-14 20:32:05,19.0,2.972537116735838,2.24375057220459,0.896945595741272,0.7481124997138977
2023-09-14 20:32:05,27.5,2.765543952729809,1.534998893737793,0.7555193901062012,0.7464098930358887
2023-09-14 20:32:05,-1.0,3.1791661887073186,1.9784648418426514,1.0530321598052979,0.3871423006057739
2023-09-14 20:32:05,8.5,2.9540796917676335,2.145236015319824,0.932915210723877,0.7485525608062744
2023-09-14 20:32:05,19.0,2.9791598128887307,2.267420768737793,0.8948862552642822,0.7496755719184875
2023-09-14 20:32:05,27.0,2.820292989184758,0.7107086181640625,0.7775957584381104,0.7462505102157593
2023-09-14 20:32:05,-1.0,2.984739281624025,2.005189895629883,0.906388521194458,0.38546687364578247
2023-09-14 20:32:05,8.5,2.95805806600637,2.1172547340393066,0.9579288959503174,0.7528326511383057
2023-09-14 20:32:05,19.0,2.96519438947361,2.265960693359375,0.8877174854278564,0.748746395111084
2023-09-14 20:32:05,27.0,2.8184120301253563,0.7014398574829102,0.7784843444824219,0.7129834294319153
2023-09-14 20:32:05,-1.0,3.166649689847073,2.0075812339782715,1.037858486175537,0.3920890688896179
2023-09-14 20:32:05,8.5,2.9604793469573254,2.1196556091308594,0.9356347322463989,0.7497051358222961
2023-09-14 20:32:05,19.0,2.9661333911330368,2.2640562057495117,0.9036322832107544,0.6763177514076233
2023-09-14 20:32:05,27.5,2.786847138571695,1.2404632568359375,0.7688132524490356,0.7462674379348755
2023-09-14 20:32:05,-1.0,3.1632326258270456,1.9729554653167725,1.0633249282836914,0.3839646577835083
2023-09-14 20:32:05,8.5,2.9540530634629683,2.1450867652893066,0.9417716264724731,0.749213457107544
2023-09-14 20:32:05,19.0,3.0043031703031002,2.2474565505981445,0.9210253953933716,0.7475171089172363
2023-09-14 20:32:05,27.5,2.767149970157262,1.4812583923339844,0.7585690021514893,0.7463036179542542
2023-09-14 20:32:06,-1.0,3.2356336225209006,1.998905897140503,1.1179677248001099,0.4079713821411133
2023-09-14 20:32:06,8.5,2.9539777696950584,2.111110210418701,0.9411680698394775,0.7488470077514648
2023-09-14 20:32:06,19.0,2.9772018302869148,2.2507572174072266,0.8914070129394531,0.74825119972229
2023-09-14 20:32:06,27.0,2.8082518084723986,0.7099838256835938,0.783249020576477,0.7460603713989258
2023-09-14 20:32:06,-1.0,3.0122987590512635,1.9813451766967773,0.8826731443405151,0.41098904609680176
2023-09-14 20:32:06,8.5,2.973593784588895,2.136306047439575,0.9558155536651611,0.7495691776275635
2023-09-14 20:32:06,27.5,2.771090620851604,1.4853849411010742,0.7573541402816772,0.7469635009765625
2023-09-14 20:32:06,19.0,3.0102032436473882,2.2478761672973633,0.9267762899398804,0.7470800280570984
2023-09-14 20:32:06,-1.0,3.0484413622010296,1.9920294284820557,0.9632705450057983,0.41238218545913696
2023-09-14 20:32:06,8.5,2.9674865166793203,2.1613693237304688,0.9480050802230835,0.7492800951004028
2023-09-14 20:32:06,19.0,2.9698355977432063,2.2492761611938477,0.8986806869506836,0.7486026883125305
2023-09-14 20:32:06,27.5,2.770174583537987,1.4732303619384766,0.7614951133728027,0.7464042901992798
2023-09-14 20:32:06,-33.5,2.9749079423982865,1.488454818725586,1.0024135112762451,0.6983503103256226
2023-09-14 20:32:06,-1.0,3.1996329924587243,2.0154731273651123,1.0744582414627075,0.40981268882751465
2023-09-14 20:32:06,8.5,2.9585881832701877,2.132546901702881,0.9502676725387573,0.753402590751648
2023-09-14 20:32:06,19.0,2.9668711538480026,2.268246650695801,0.8933099508285522,0.7476706504821777
2023-09-14 20:32:06,27.0,2.799705334710929,0.7998523712158203,0.7736541032791138,0.7462393641471863
2023-09-14 20:32:06,-27.0,2.879711471577559,1.3569555282592773,0.9401310682296753,0.6070809960365295
2023-09-14 20:32:06,0.0,3.021025193910153,2.339717388153076,0.8828191757202148,0.3660866618156433
2023-09-14 20:32:06,9.0,2.957288085854226,2.124544382095337,0.9424576759338379,0.770434558391571
2023-09-14 20:32:06,27.0,2.7606153461339638,1.073617935180664,0.7650619745254517,0.7542809247970581
2023-09-14 20:32:06,1.5,2.9482193866819557,2.291759967803955,0.9849227070808411,0.42752963304519653
2023-09-14 20:32:06,10.5,2.9743077397439195,2.1277055740356445,0.9283156394958496,0.7192555069923401
2023-09-14 20:32:06,21.5,2.9362692033804048,2.1993865966796875,0.85263991355896,0.7065302133560181
2023-09-14 20:32:06,28.0,2.764691715472957,1.5125045776367188,0.7601169347763062,0.7252822518348694
2023-09-14 20:32:06,-12.5,2.8102074661486864,2.0147347450256348,1.1885478496551514,0.7163078784942627
2023-09-14 20:32:06,1.5,3.003723817253886,2.3861238956451416,0.9286036491394043,0.5308443307876587
2023-09-14 20:32:06,10.5,2.9817781153723835,2.164325714111328,0.9275219440460205,0.7276167273521423
2023-09-14 20:32:06,30.0,2.812455757703155,1.5168704986572266,0.7461618185043335,0.7056349515914917
2023-09-14 20:32:06,-11.0,3.0694415346226918,2.097960948944092,0.9897910952568054,0.5937744379043579
2023-09-14 20:32:06,21.5,2.9242243177460345,2.2779464721679688,0.858107328414917,0.676650881767273
2023-09-14 20:32:06,-1.0,3.020611177503988,2.3022377490997314,0.9993731379508972,0.44529134035110474
2023-09-14 20:32:06,8.5,2.899349742799079,2.129042148590088,0.946313738822937,0.7365817427635193
2023-09-14 20:32:06,-11.5,2.836092594359044,2.118633270263672,1.3205952644348145,0.7265514731407166
2023-09-14 20:32:06,35.5,3.202988056097519,0.7689647674560547,0.6994121074676514,0.6808727383613586
2023-09-14 20:32:06,22.0,2.832981245017689,1.9789581298828125,0.8780808448791504,0.7482179999351501
2023-09-14 20:32:06,1.5,3.070754627820389,2.4015049934387207,0.9767427444458008,0.5261416435241699
2023-09-14 20:32:06,12.5,2.9803735227526222,2.1330690383911133,0.9264041185379028,0.7275855541229248
2023-09-14 20:32:06,26.5,2.9316734680846785,1.2764291763305664,0.9019269943237305,0.6733144521713257
2023-09-14 20:32:06,-8.5,2.7256976443168304,2.171994924545288,1.1956548690795898,0.7156926989555359
2023-09-14 20:32:06,6.0,3.1633464773924223,2.3071351051330566,0.9461256265640259,0.7813152074813843
2023-09-14 20:32:06,20.0,2.99152066127821,2.0291194915771484,0.9587008953094482,0.8360810279846191
2023-09-14 20:32:06,-6.0,3.040264275216078,2.043407440185547,0.8633075952529907,0.5498682856559753
2023-09-14 20:32:07,6.5,3.1059668097064685,2.2907629013061523,0.996742844581604,0.7333056926727295
2023-09-14 20:32:07,21.5,2.8431486124976577,1.996002197265625,0.9578462839126587,0.8363936543464661
2023-09-14 20:32:07,-8.5,3.2524086698290544,1.491896629333496,0.8772196769714355,0.3890661597251892
2023-09-14 20:32:07,9.5,3.1745279011618805,2.2854199409484863,0.9391599893569946,0.7573139667510986
2023-09-14 20:32:07,-5.5,3.3115785367121924,1.4336748123168945,0.7320692539215088,0.29726192355155945
2023-09-14 20:32:07,43.5,2.3479048378261766,0.4273357391357422,0.2684664726257324,0.2846403121948242
2023-09-14 20:32:07,24.5,3.0700988716437774,2.022275924682617,1.1128711700439453,0.7811510562896729
2023-09-14 20:32:07,10.0,3.1708522550710514,2.270120620727539,0.9883426427841187,0.801746666431427
2023-09-14 20:32:07,-5.5,3.144368822899655,1.4718749523162842,0.5371798276901245,0.21955490112304688
2023-09-14 20:32:07,24.5,2.8466836828845756,1.8779897689819336,1.4296982288360596,0.7961691617965698
2023-09-14 20:32:07,-10.0,2.984777586175277,0.2536754608154297,0.22915738821029663,0.8092734813690186
2023-09-14 20:32:07,-14.0,4.259276212460941,0.47727203369140625,0.5762512683868408,1.567920207977295
2023-09-14 20:32:07,-11.0,1.9531879317459027,0.7737569808959961,1.2021315097808838,0.47520017623901367
2023-09-14 20:32:07,-33.0,3.0190834656648486,2.062920093536377,0.9843749403953552,0.7421117424964905
2023-09-14 20:32:07,-3.5,2.3557189772253566,4.2166266441345215,1.4269509315490723,1.0999951362609863
2023-09-14 20:32:07,-26.5,4.1902761487220825,2.0638864040374756,0.9879634380340576,0.6275089979171753
2023-09-14 20:32:07,-32.5,2.5427433320551356,1.483759880065918,1.033440351486206,0.5975009202957153
2023-09-14 20:32:07,-30.5,3.435974391869741,2.07252836227417,0.9743070006370544,0.5900495052337646
2023-09-14 20:32:07,13.0,3.5306997044919557,2.056126594543457,0.9358229637145996,0.7718095183372498
2023-09-14 20:32:07,-30.5,3.435974391869741,2.07252836227417,0.9743070006370544,0.5900495052337646
2023-09-14 20:32:07,13.0,3.5306997044919557,2.056126594543457,0.9358229637145996,0.7718095183372498
2023-09-14 20:32:07,-30.5,3.435974391869741,2.07252836227417,0.9743070006370544,0.5900495052337646
2023-09-14 20:32:07,13.0,3.5306997044919557,2.056126594543457,0.9358229637145996,0.7718095183372498
2023-09-14 20:32:07,-30.5,3.435974391869741,2.07252836227417,0.9743070006370544,0.5900495052337646
2023-09-14 20:32:07,13.0,3.5306997044919557,2.056126594543457,0.9358229637145996,0.7718095183372498
2023-09-14 20:32:08,-30.5,3.435974391869741,2.07252836227417,0.9743070006370544,0.5900495052337646
2023-09-14 20:32:08,13.0,3.5306997044919557,2.056126594543457,0.9358229637145996,0.7718095183372498
2023-09-14 20:32:08,-30.5,3.435974391869741,2.07252836227417,0.9743070006370544,0.5900495052337646
2023-09-14 20:32:08,13.0,3.5306997044919557,2.056126594543457,0.9358229637145996,0.7718095183372498
2023-09-14 20:32:08,-30.5,3.435974391869741,2.07252836227417,0.9743070006370544,0.5900495052337646
2023-09-14 20:32:08,13.0,3.5306997044919557,2.056126594543457,0.9358229637145996,0.7718095183372498
2023-09-14 20:32:08,-30.5,3.435974391869741,2.07252836227417,0.9743070006370544,0.5900495052337646
2023-09-14 20:32:08,13.0,3.5306997044919557,2.056126594543457,0.9358229637145996,0.7718095183372498
2023-09-14 20:32:08,-30.5,3.435974391869741,2.07252836227417,0.9743070006370544,0.5900495052337646
2023-09-14 20:32:08,13.0,3.5306997044919557,2.056126594543457,0.9358229637145996,0.7718095183372498
2023-09-14 20:32:08,-30.5,3.435974391869741,2.07252836227417,0.9743070006370544,0.5900495052337646
2023-09-14 20:32:08,13.0,3.5306997044919557,2.056126594543457,0.9358229637145996,0.7718095183372498
2023-09-14 20:32:08,-30.5,3.435974391869741,2.07252836227417,0.9743070006370544,0.5900495052337646
2023-09-14 20:32:08,13.0,3.5306997044919557,2.056126594543457,0.9358229637145996,0.7718095183372498
2023-09-14 20:32:08,-30.5,3.435974391869741,2.07252836227417,0.9743070006370544,0.5900495052337646
2023-09-14 20:32:08,13.0,3.5306997044919557,2.056126594543457,0.9358229637145996,0.7718095183372498
2023-09-14 20:32:08,-30.5,3.435974391869741,2.07252836227417,0.9743070006370544,0.5900495052337646
2023-09-14 20:32:08,13.0,3.5306997044919557,2.056126594543457,0.9358229637145996,0.7718095183372498
2023-09-14 20:32:08,-30.5,3.435974391869741,2.07252836227417,0.9743070006370544,0.5900495052337646
2023-09-14 20:32:08,13.0,3.5306997044919557,2.056126594543457,0.9358229637145996,0.7718095183372498
2023-09-14 20:32:09,-30.5,3.435974391869741,2.07252836227417,0.9743070006370544,0.5900495052337646
2023-09-14 20:32:09,13.0,3.5306997044919557,2.056126594543457,0.9358229637145996,0.7718095183372498
2023-09-14 20:32:09,-22.0,4.162076500131473,2.3873376846313477,0.9225497245788574,0.8031318187713623
2023-09-14 20:32:09,-41.5,2.701993520409758,1.9805002212524414,0.9820427894592285,0.5298622250556946
2023-09-14 20:32:09,3.5,4.272143803408877,2.394277811050415,0.8707275390625,0.8381325602531433
2023-09-14 20:32:09,-16.0,2.7631765260692926,1.9669065475463867,0.9905286431312561,0.5791500806808472
2023-09-14 20:32:09,3.0,4.247941903784789,2.3898935317993164,0.8331841230392456,0.8217707872390747
2023-09-14 20:32:09,-16.0,2.7039584677166926,1.9568982124328613,0.961829662322998,0.5892993211746216
2023-09-14 20:32:09,2.5,4.266463426149187,2.404226303100586,0.8246829509735107,0.8090522289276123
2023-09-14 20:32:09,-16.0,2.7004579509662654,1.9320387840270996,0.9797167778015137,0.5690695643424988
2023-09-14 20:32:09,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:09,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:09,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:09,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:09,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:09,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:09,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:09,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:09,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:09,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:10,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:10,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:10,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:10,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:10,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:10,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:10,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:10,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:10,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:10,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:10,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:10,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:10,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:10,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:10,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:10,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:10,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:10,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:10,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:10,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:11,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:11,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:11,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:11,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:11,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:11,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:11,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:11,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:11,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:11,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
2023-09-14 20:32:11,2.0,4.303554046551104,2.464573383331299,0.788019061088562,0.7375665903091431
2023-09-14 20:32:11,-16.0,2.7297975024804297,1.9619383811950684,0.947541356086731,0.6002750396728516
