timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 20:15:05,0,30.0,6.3,150.0,-143.71,3.0,4.72,3.14
2023-04-20 20:15:05,0,30.0,6.7,150.0,-143.296,3.0,4.72,3.26
2023-04-20 20:15:05,0,30.0,7.2,150.0,-142.787,3.0,4.72,3.4
2023-04-20 20:15:05,0,30.0,7.8,150.0,-142.165,3.0,4.72,3.57
2023-04-20 20:15:05,0,30.0,7.8,150.0,-142.165,3.0,4.72,3.57
2023-04-20 20:15:05,0,30.0,8.4,150.0,-141.57,3.0,4.72,3.74
2023-04-20 20:15:05,0,30.0,9.3,150.0,-140.684,3.0,4.72,3.98
2023-04-20 20:15:05,0,30.0,9.8,150.0,-140.206,3.0,4.72,4.11
2023-04-20 20:15:05,0,30.0,10.2,150.0,-139.773,3.0,4.72,4.23
2023-04-20 20:15:06,0,30.0,10.6,150.0,-139.402,3.0,4.72,4.33
2023-04-20 20:15:06,0,30.0,11.0,150.0,-139.03,3.0,4.72,4.43
2023-04-20 20:15:06,0,30.0,11.2,150.0,-138.754,3.0,4.72,4.5
2023-04-20 20:15:06,0,30.0,11.5,150.0,-138.542,3.0,4.72,4.56
2023-04-20 20:15:06,0,30.0,11.6,150.0,-138.362,3.0,4.72,4.61
2023-04-20 20:15:06,0,30.0,11.8,150.0,-138.215,3.0,4.72,4.64
2023-04-20 20:15:06,0,30.0,11.9,150.0,-138.149,3.0,4.72,4.66
2023-04-20 20:15:06,0,30.0,11.9,150.0,-138.051,3.0,4.72,4.69
2023-04-20 20:15:06,0,30.0,11.9,150.0,-138.051,3.0,4.72,4.69
2023-04-20 20:15:06,0,30.0,12.0,150.0,-138.018,3.0,4.72,4.7
2023-04-20 20:15:07,0,30.0,12.0,150.0,-137.985,3.0,4.72,4.7
2023-04-20 20:15:07,0,30.0,12.0,150.0,-137.985,3.0,4.72,4.7
2023-04-20 20:15:07,0,30.0,11.9,150.0,-138.084,3.0,4.72,4.68
2023-04-20 20:15:07,0,30.0,11.9,150.0,-138.084,3.0,4.72,4.68
2023-04-20 20:15:07,0,30.0,11.9,150.0,-138.117,3.0,4.72,4.67
2023-04-20 20:15:07,0,30.0,11.9,150.0,-138.133,3.0,4.72,4.67
2023-04-20 20:15:07,0,30.0,11.9,150.0,-138.149,3.0,4.72,4.66
2023-04-20 20:15:07,0,30.0,11.9,150.0,-138.149,3.0,4.72,4.66
2023-04-20 20:15:07,0,30.0,11.8,150.0,-138.182,3.0,4.72,4.65
2023-04-20 20:15:07,0,30.0,11.7,150.0,-138.28,3.0,4.72,4.63
2023-04-20 20:15:08,0,30.0,11.8,150.0,-138.231,3.0,4.72,4.64
2023-04-20 20:15:08,0,30.0,11.8,150.0,-138.231,3.0,4.72,4.64
2023-04-20 20:15:08,0,30.0,11.8,150.0,-138.231,3.0,4.72,4.64
2023-04-20 20:15:08,0,30.0,11.7,150.0,-138.28,3.0,4.72,4.63
2023-04-20 20:15:08,0,30.0,11.8,150.0,-138.248,3.0,4.72,4.64
2023-04-20 20:15:08,0,30.0,11.8,150.0,-138.215,3.0,4.72,4.64
2023-04-20 20:15:08,0,30.0,11.8,150.0,-138.248,3.0,4.72,4.64
2023-04-20 20:15:08,0,30.0,11.8,150.0,-138.248,3.0,4.72,4.64
2023-04-20 20:15:08,0,30.0,11.8,150.0,-138.248,3.0,4.72,4.64
2023-04-20 20:15:08,0,30.0,11.7,150.0,-138.28,3.0,4.72,4.63
2023-04-20 20:15:09,0,30.0,11.8,150.0,-138.248,3.0,4.72,4.64
2023-04-20 20:15:09,0,30.0,11.8,150.0,-138.198,3.0,4.72,4.65
2023-04-20 20:15:09,0,30.0,11.9,150.0,-138.149,3.0,4.72,4.66
2023-04-20 20:15:09,0,30.0,11.8,150.0,-138.215,3.0,4.72,4.64
2023-04-20 20:15:09,0,30.0,11.8,150.0,-138.248,3.0,4.72,4.64
2023-04-20 20:15:09,0,30.0,11.8,150.0,-138.231,3.0,4.72,4.64
2023-04-20 20:15:09,0,30.0,11.9,150.0,-138.133,3.0,4.72,4.67
2023-04-20 20:15:09,0,30.0,11.9,150.0,-138.133,3.0,4.72,4.67
2023-04-20 20:15:09,0,30.0,11.8,150.0,-138.198,3.0,4.72,4.65
2023-04-20 20:15:09,0,30.0,11.8,150.0,-138.248,3.0,4.72,4.64
2023-04-20 20:15:10,0,30.0,11.8,150.0,-138.198,3.0,4.72,4.65
2023-04-20 20:15:10,0,30.0,11.8,150.0,-138.215,3.0,4.72,4.64
2023-04-20 20:15:10,0,30.0,11.8,150.0,-138.215,3.0,4.72,4.64
2023-04-20 20:15:10,0,30.0,11.8,150.0,-138.215,3.0,4.72,4.64
2023-04-20 20:15:10,0,30.0,11.7,150.0,-138.28,3.0,4.72,4.63
2023-04-20 20:15:10,0,30.0,11.7,150.0,-138.313,3.0,4.72,4.62
2023-04-20 20:15:10,0,30.0,11.7,150.0,-138.346,3.0,4.72,4.61
2023-04-20 20:15:10,0,30.0,11.7,150.0,-138.346,3.0,4.72,4.61
2023-04-20 20:15:10,0,30.0,11.7,150.0,-138.28,3.0,4.72,4.63
2023-04-20 20:15:14,0,30.0,9.5,150.0,-140.509,3.0,4.72,4.03
2023-04-20 20:15:14,0,30.0,9.5,150.0,-140.541,3.0,4.72,4.02
2023-04-20 20:15:14,0,30.0,9.4,150.0,-140.589,3.0,4.72,4.01
2023-04-20 20:15:14,0,30.0,9.6,150.0,-140.445,3.0,4.72,4.05
2023-04-20 20:15:14,0,30.0,9.8,150.0,-140.206,3.0,4.72,4.11
2023-04-20 20:15:14,0,30.0,10.2,150.0,-139.837,3.0,4.72,4.21
2023-04-20 20:15:14,0,30.0,10.4,150.0,-139.58,3.0,4.72,4.28
2023-04-20 20:15:14,0,30.0,10.4,150.0,-139.58,3.0,4.72,4.28
2023-04-20 20:15:14,0,30.0,10.8,150.0,-139.176,3.0,4.72,4.39
2023-04-20 20:15:14,0,30.0,11.0,150.0,-138.997,3.0,4.72,4.44
2023-04-20 20:15:15,0,30.0,11.2,150.0,-138.819,3.0,4.72,4.48
2023-04-20 20:15:15,0,30.0,11.3,150.0,-138.656,3.0,4.72,4.53
2023-04-20 20:15:15,0,30.0,11.4,150.0,-138.607,3.0,4.72,4.54
2023-04-20 20:15:15,0,30.0,11.5,150.0,-138.542,3.0,4.52,4.56
2023-04-20 20:15:15,0,30.0,11.5,150.0,-138.493,3.0,4.27,4.57
2023-04-20 20:15:15,0,30.0,11.5,150.0,-138.493,3.0,4.02,4.57
2023-04-20 20:15:15,0,30.0,11.5,150.0,-138.493,3.0,3.77,4.57
2023-04-20 20:15:15,0,30.0,11.6,150.0,-138.428,3.0,3.52,4.59
2023-04-20 20:15:15,0,30.0,11.4,150.0,-138.574,3.0,3.27,4.55
2023-04-20 20:15:15,0,30.0,11.2,150.0,-138.803,3.0,3.02,4.49
2023-04-20 20:15:16,0,30.0,11.0,150.0,-138.965,3.0,2.77,4.44
2023-04-20 20:15:16,0,30.0,10.8,150.0,-139.192,3.0,2.52,4.38
2023-04-20 20:15:16,0,30.0,10.5,150.0,-139.451,3.0,2.27,4.31
2023-04-20 20:15:16,0,30.0,10.2,150.0,-139.821,3.0,2.02,4.21
2023-04-20 20:15:16,0,30.0,9.7,150.0,-140.35,3.0,1.77,4.07
2023-04-20 20:15:16,0,30.0,9.7,150.0,-140.35,3.0,1.52,4.07
2023-04-20 20:15:16,0,30.0,8.7,150.0,-141.286,3.0,1.27,3.82
2023-04-20 20:15:16,0,30.0,8.1,150.0,-141.868,3.0,1.02,3.65
2023-04-20 20:15:16,0,30.0,7.5,150.0,-142.461,3.0,0.77,3.49
2023-04-20 20:15:16,0,30.0,6.9,150.0,-143.142,3.0,0.52,3.3
2023-04-20 20:15:17,0,30.0,6.2,150.0,-143.756,3.0,0.3,3.12
2023-04-20 20:15:17,0,30.0,5.6,150.0,-144.364,3.0,0.3,2.95
2023-04-20 20:15:17,0,0.0,11.9,150.0,-138.069,3.0,0.3,2.76
2023-04-20 20:15:17,0,0.0,11.2,150.0,-138.771,3.0,0.3,2.56
2023-04-20 20:15:17,0,0.0,10.5,150.0,-139.452,3.0,0.3,2.36
2023-04-20 20:15:17,0,0.0,9.9,150.0,-140.112,3.0,0.3,2.17
2023-04-20 20:15:17,0,0.0,9.9,150.0,-140.112,3.0,0.3,2.17
2023-04-20 20:15:17,0,0.0,8.7,150.0,-141.283,3.0,0.3,1.81
2023-04-20 20:15:17,0,0.0,8.3,150.0,-141.726,3.0,0.55,1.68
2023-04-20 20:15:17,0,0.0,7.9,150.0,-142.123,3.0,0.3,1.56
2023-04-20 20:15:18,0,0.0,7.5,150.0,-142.462,3.0,0.55,1.45
2023-04-20 20:15:18,0,0.0,7.3,150.0,-142.743,3.0,0.8,1.37
2023-04-20 20:15:18,0,0.0,7.0,150.0,-143.008,3.0,1.05,1.28
2023-04-20 20:15:18,0,0.0,6.8,150.0,-143.217,3.0,1.3,1.22
2023-04-20 20:15:18,0,0.0,6.6,150.0,-143.384,3.0,1.55,1.17
2023-04-20 20:15:18,0,0.0,6.4,150.0,-143.564,3.0,1.8,1.11
2023-04-20 20:15:18,0,0.0,6.3,150.0,-143.702,3.0,2.05,1.07
2023-04-20 20:15:18,0,0.0,6.2,150.0,-143.84,3.0,2.3,1.02
2023-04-20 20:15:18,0,0.0,6.2,150.0,-143.84,3.0,2.55,1.02
2023-04-20 20:15:18,0,0.0,6.0,150.0,-143.963,3.0,2.8,0.99
2023-04-20 20:15:19,0,0.0,5.9,150.0,-144.128,3.0,3.05,0.93
2023-04-20 20:15:19,0,0.0,6.0,150.0,-143.991,3.0,3.3,0.98
2023-04-20 20:15:19,0,0.0,6.0,150.0,-143.991,3.0,3.55,0.98
2023-04-20 20:15:19,0,0.0,6.7,150.0,-143.259,3.0,3.8,1.21
2023-04-20 20:15:19,0,0.0,7.4,150.0,-142.645,3.0,3.55,1.4
2023-04-20 20:15:19,0,0.0,7.4,150.0,-142.645,3.0,3.3,1.4
2023-04-20 20:15:19,0,0.0,8.5,150.0,-141.54,3.0,3.05,1.74
2023-04-20 20:15:19,0,0.0,9.0,150.0,-140.996,3.0,2.8,1.9
2023-04-20 20:15:19,0,0.0,9.6,150.0,-140.446,3.0,2.55,2.07
2023-04-20 20:15:19,0,0.0,10.1,150.0,-139.922,3.0,2.3,2.22
2023-04-20 20:15:20,0,0.0,10.5,150.0,-139.496,3.0,2.05,2.35
2023-04-20 20:15:20,0,0.0,10.8,150.0,-139.157,3.0,1.8,2.45
2023-04-20 20:15:20,0,0.0,10.8,150.0,-139.157,3.0,1.55,2.45
2023-04-20 20:15:20,0,0.0,11.1,150.0,-138.86,3.0,1.3,2.53
2023-04-20 20:15:20,0,0.0,11.1,150.0,-138.89,3.0,1.05,2.53
2023-04-20 20:15:20,0,0.0,11.1,150.0,-138.89,3.0,0.8,2.53
2023-04-20 20:15:20,0,0.0,11.0,150.0,-138.979,3.0,0.55,2.5
2023-04-20 20:15:20,0,0.0,10.9,150.0,-139.098,3.0,0.3,2.47
2023-04-20 20:15:20,0,0.0,10.7,150.0,-139.334,3.0,0.3,2.4
2023-04-20 20:15:20,0,0.0,10.3,150.0,-139.717,3.0,0.3,2.28
2023-04-20 20:15:21,0,0.0,9.9,150.0,-140.126,3.0,0.3,2.16
2023-04-20 20:15:21,0,0.0,9.4,150.0,-140.649,3.0,0.3,2.01
2023-04-20 20:15:21,0,0.0,8.8,150.0,-141.211,3.0,0.3,1.84
2023-04-20 20:15:21,0,0.0,8.3,150.0,-141.712,3.0,0.3,1.68
2023-04-20 20:15:21,0,0.0,7.8,150.0,-142.151,3.0,0.3,1.55
2023-04-20 20:15:21,0,0.0,7.5,150.0,-142.546,3.0,0.3,1.43
2023-04-20 20:15:21,0,0.0,7.1,150.0,-142.939,3.0,0.3,1.31
2023-04-20 20:15:21,0,0.0,6.7,150.0,-143.273,3.0,0.3,1.2
2023-04-20 20:15:21,0,0.0,6.5,150.0,-143.522,3.0,0.3,1.12
2023-04-20 20:15:21,0,0.0,6.2,150.0,-143.785,3.0,0.3,1.04
2023-04-20 20:15:22,0,0.0,6.0,150.0,-144.018,3.0,0.3,0.97
2023-04-20 20:15:22,0,0.0,5.8,150.0,-144.237,3.0,0.3,0.9
2023-04-20 20:15:22,0,0.0,5.6,150.0,-144.442,3.0,0.3,0.83
2023-04-20 20:15:22,0,0.0,5.4,150.0,-144.619,3.0,0.3,0.78
2023-04-20 20:15:22,0,0.0,5.2,150.0,-144.822,3.0,0.3,0.71
2023-04-20 20:15:22,0,0.0,5.0,150.0,-144.971,3.0,0.3,0.66
2023-04-20 20:15:22,0,0.0,4.9,150.0,-145.119,3.0,0.3,0.62
2023-04-20 20:15:22,0,0.0,4.8,150.0,-145.227,3.0,0.3,0.58
2023-04-20 20:15:22,0,0.0,4.7,150.0,-145.334,3.0,0.3,0.55
2023-04-20 20:15:22,0,0.0,4.5,150.0,-145.455,3.0,0.3,0.51
2023-04-20 20:15:23,0,0.0,4.4,150.0,-145.602,3.0,0.3,0.46
2023-04-20 20:15:23,0,0.0,4.3,150.0,-145.736,3.0,0.3,0.42
2023-04-20 20:15:23,0,0.0,4.1,150.0,-145.895,3.0,0.3,0.36
2023-04-20 20:15:23,0,0.0,3.9,150.0,-146.121,3.0,0.3,0.29
2023-04-20 20:15:23,0,0.0,3.7,150.0,-146.332,3.0,0.3,0.22
2023-04-20 20:15:23,0,0.0,3.5,150.0,-146.49,3.0,0.3,0.17
2023-04-20 20:15:23,0,0.0,3.4,150.0,-146.608,3.0,0.3,0.13
2023-04-20 20:15:23,0,0.0,3.3,150.0,-146.687,3.0,0.3,0.1
2023-04-20 20:15:23,0,0.0,3.3,150.0,-146.739,3.0,0.3,0.09
2023-04-20 20:15:23,0,0.0,3.2,150.0,-146.778,3.0,0.3,0.07
2023-04-20 20:15:24,0,0.0,3.2,150.0,-146.791,3.0,0.3,0.07
2023-04-20 20:15:24,0,0.0,3.2,150.0,-146.804,3.0,0.3,0.07
2023-04-20 20:15:24,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-20 20:15:24,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-20 20:15:24,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-20 20:15:24,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-20 20:15:24,0,0.0,3.1,150.0,-146.909,3.0,0.3,0.03
