timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 20:19:07,0,30.0,8.3,150.0,-141.695,3.0,4.72,3.7
2023-04-20 20:19:07,0,30.0,8.9,150.0,-141.128,3.0,4.72,3.86
2023-04-20 20:19:07,0,30.0,9.4,150.0,-140.589,3.0,4.72,4.01
2023-04-20 20:19:08,0,30.0,9.4,150.0,-140.589,3.0,4.72,4.01
2023-04-20 20:19:08,0,30.0,10.3,150.0,-139.692,3.0,4.72,4.25
2023-04-20 20:19:08,0,30.0,10.7,150.0,-139.273,3.0,4.72,4.36
2023-04-20 20:19:08,0,30.0,11.1,150.0,-138.916,3.0,4.72,4.46
2023-04-20 20:19:08,0,30.0,11.5,150.0,-138.542,3.0,4.72,4.56
2023-04-20 20:19:08,0,30.0,11.7,150.0,-138.264,3.0,4.72,4.63
2023-04-20 20:19:08,0,30.0,11.9,150.0,-138.051,3.0,4.72,4.69
2023-04-20 20:19:08,0,30.0,12.1,150.0,-137.87,3.0,4.72,4.74
2023-04-20 20:19:08,0,30.0,12.3,150.0,-137.706,3.0,4.72,4.78
2023-04-20 20:19:08,0,30.0,12.3,150.0,-137.673,3.0,4.72,4.79
2023-04-20 20:19:09,0,30.0,12.3,150.0,-137.673,3.0,4.72,4.79
2023-04-20 20:19:09,0,30.0,12.4,150.0,-137.607,3.0,4.72,4.8
2023-04-20 20:19:09,0,30.0,12.3,150.0,-137.722,3.0,4.72,4.77
2023-04-20 20:19:09,0,30.0,12.3,150.0,-137.739,3.0,4.72,4.77
2023-04-20 20:19:09,0,30.0,12.2,150.0,-137.837,3.0,4.72,4.74
2023-04-20 20:19:09,0,30.0,12.2,150.0,-137.837,3.0,4.72,4.74
2023-04-20 20:19:09,0,30.0,12.1,150.0,-137.919,3.0,4.72,4.72
2023-04-20 20:19:09,0,30.0,11.8,150.0,-138.248,3.0,4.72,4.64
2023-04-20 20:19:09,0,30.0,11.7,150.0,-138.329,3.0,4.72,4.61
2023-04-20 20:19:09,0,30.0,11.6,150.0,-138.444,3.0,4.72,4.58
2023-04-20 20:19:10,0,30.0,11.4,150.0,-138.558,3.0,4.72,4.55
2023-04-20 20:19:10,0,30.0,11.4,150.0,-138.64,3.0,4.72,4.53
2023-04-20 20:19:10,0,30.0,11.4,150.0,-138.64,3.0,4.72,4.53
2023-04-20 20:19:10,0,30.0,11.4,150.0,-138.574,3.0,4.72,4.55
2023-04-20 20:19:10,0,30.0,11.5,150.0,-138.493,3.0,4.72,4.57
2023-04-20 20:19:10,0,30.0,11.6,150.0,-138.444,3.0,4.72,4.58
2023-04-20 20:19:10,0,30.0,11.6,150.0,-138.395,3.0,4.72,4.6
2023-04-20 20:19:10,0,30.0,11.7,150.0,-138.346,3.0,4.72,4.61
2023-04-20 20:19:10,0,30.0,11.8,150.0,-138.248,3.0,4.72,4.64
2023-04-20 20:19:10,0,30.0,11.8,150.0,-138.248,3.0,4.72,4.64
2023-04-20 20:19:11,0,30.0,11.8,150.0,-138.215,3.0,4.72,4.64
2023-04-20 20:19:11,0,30.0,11.9,150.0,-138.149,3.0,4.72,4.66
2023-04-20 20:19:11,0,30.0,11.9,150.0,-138.117,3.0,4.72,4.67
2023-04-20 20:19:11,0,30.0,11.9,150.0,-138.084,3.0,4.72,4.68
2023-04-20 20:19:11,0,30.0,11.9,150.0,-138.084,3.0,4.72,4.68
2023-04-20 20:19:11,0,30.0,12.0,150.0,-138.018,3.0,4.72,4.7
2023-04-20 20:19:11,0,30.0,12.0,150.0,-138.034,3.0,4.72,4.69
2023-04-20 20:19:11,0,30.0,12.0,150.0,-138.018,3.0,4.72,4.7
2023-04-20 20:19:11,0,30.0,12.0,150.0,-137.985,3.0,4.72,4.7
2023-04-20 20:19:11,0,30.0,12.0,150.0,-138.002,3.0,4.72,4.7
2023-04-20 20:19:12,0,30.0,11.9,150.0,-138.067,3.0,4.72,4.68
2023-04-20 20:19:12,0,30.0,11.9,150.0,-138.084,3.0,4.72,4.68
2023-04-20 20:19:12,0,30.0,11.9,150.0,-138.133,3.0,4.72,4.67
2023-04-20 20:19:12,0,30.0,11.9,150.0,-138.084,3.0,4.72,4.68
2023-04-20 20:19:12,0,30.0,11.9,150.0,-138.117,3.0,4.72,4.67
2023-04-20 20:19:12,0,30.0,11.8,150.0,-138.215,3.0,4.72,4.64
2023-04-20 20:19:12,0,30.0,11.8,150.0,-138.215,3.0,4.72,4.64
2023-04-20 20:19:12,0,30.0,11.8,150.0,-138.198,3.0,4.72,4.65
2023-04-20 20:19:12,0,30.0,11.8,150.0,-138.182,3.0,4.72,4.65
2023-04-20 20:19:12,0,30.0,11.8,150.0,-138.248,3.0,4.72,4.64
2023-04-20 20:19:13,0,30.0,11.8,150.0,-138.231,3.0,4.72,4.64
2023-04-20 20:19:13,0,30.0,11.7,150.0,-138.264,3.0,4.72,4.63
2023-04-20 20:19:13,0,30.0,11.8,150.0,-138.182,3.0,4.72,4.65
2023-04-20 20:19:13,0,30.0,11.8,150.0,-138.182,3.0,4.72,4.65
2023-04-20 20:19:13,0,30.0,11.8,150.0,-138.215,3.0,4.72,4.64
2023-04-20 20:19:13,0,30.0,11.8,150.0,-138.231,3.0,4.72,4.64
2023-04-20 20:19:13,0,30.0,11.8,150.0,-138.198,3.0,4.72,4.65
2023-04-20 20:19:13,0,30.0,11.9,150.0,-138.133,3.0,4.72,4.67
2023-04-20 20:19:13,0,30.0,11.9,150.0,-138.149,3.0,4.72,4.66
2023-04-20 20:19:13,0,30.0,11.8,150.0,-138.166,3.0,4.72,4.66
2023-04-20 20:19:14,0,30.0,11.8,150.0,-138.166,3.0,4.72,4.66
2023-04-20 20:19:14,0,30.0,11.9,150.0,-138.051,3.0,4.72,4.69
2023-04-20 20:19:14,0,30.0,11.9,150.0,-138.067,3.0,4.72,4.68
2023-04-20 20:19:14,0,30.0,11.9,150.0,-138.084,3.0,4.72,4.68
2023-04-20 20:19:14,0,30.0,11.9,150.0,-138.067,3.0,4.72,4.68
2023-04-20 20:19:14,0,30.0,11.9,150.0,-138.051,3.0,4.72,4.69
2023-04-20 20:19:14,0,30.0,11.9,150.0,-138.084,3.0,4.72,4.68
2023-04-20 20:19:14,0,30.0,11.9,150.0,-138.051,3.0,4.72,4.69
2023-04-20 20:19:14,0,30.0,11.9,150.0,-138.051,3.0,4.72,4.69
2023-04-20 20:19:14,0,30.0,11.9,150.0,-138.117,3.0,4.72,4.67
2023-04-20 20:19:15,0,30.0,11.9,150.0,-138.1,3.0,4.72,4.67
2023-04-20 20:19:15,0,30.0,11.9,150.0,-138.149,3.0,4.72,4.66
2023-04-20 20:19:15,0,30.0,11.9,150.0,-138.117,3.0,4.72,4.67
2023-04-20 20:19:15,0,30.0,11.9,150.0,-138.117,3.0,4.72,4.67
2023-04-20 20:19:15,0,30.0,11.9,150.0,-138.149,3.0,4.72,4.66
2023-04-20 20:19:15,0,30.0,11.9,150.0,-138.149,3.0,4.72,4.66
2023-04-20 20:19:15,0,30.0,11.9,150.0,-138.149,3.0,4.72,4.66
2023-04-20 20:19:15,0,30.0,11.9,150.0,-138.149,3.0,4.72,4.66
2023-04-20 20:19:15,0,30.0,11.8,150.0,-138.198,3.0,4.72,4.65
2023-04-20 20:19:15,0,30.0,11.8,150.0,-138.198,3.0,4.72,4.65
2023-04-20 20:19:16,0,30.0,11.8,150.0,-138.215,3.0,4.72,4.64
2023-04-20 20:19:16,0,30.0,11.8,150.0,-138.182,3.0,4.72,4.65
2023-04-20 20:19:16,0,30.0,11.8,150.0,-138.182,3.0,4.72,4.65
2023-04-20 20:19:16,0,30.0,11.8,150.0,-138.182,3.0,4.72,4.65
2023-04-20 20:19:16,0,30.0,11.8,150.0,-138.248,3.0,4.72,4.64
2023-04-20 20:19:16,0,30.0,11.8,150.0,-138.248,3.0,4.72,4.64
2023-04-20 20:19:16,0,30.0,11.8,150.0,-138.215,3.0,4.72,4.64
2023-04-20 20:19:16,0,30.0,11.8,150.0,-138.231,3.0,4.72,4.64
2023-04-20 20:19:16,0,30.0,11.7,150.0,-138.264,3.0,4.72,4.63
2023-04-20 20:19:16,0,30.0,11.7,150.0,-138.264,3.0,4.72,4.63
2023-04-20 20:19:17,0,30.0,11.7,150.0,-138.28,3.0,4.72,4.63
2023-04-20 20:19:17,0,30.0,11.7,150.0,-138.297,3.0,4.72,4.62
2023-04-20 20:19:17,0,30.0,11.7,150.0,-138.329,3.0,4.72,4.61
2023-04-20 20:19:17,0,30.0,11.8,150.0,-138.248,3.0,4.72,4.64
2023-04-20 20:19:17,0,30.0,11.7,150.0,-138.264,3.0,4.72,4.63
2023-04-20 20:19:17,0,30.0,11.7,150.0,-138.264,3.0,4.72,4.63
2023-04-20 20:19:17,0,30.0,11.8,150.0,-138.215,3.0,4.72,4.64
2023-04-20 20:19:17,0,30.0,11.8,150.0,-138.215,3.0,4.72,4.64
2023-04-20 20:19:17,0,30.0,11.8,150.0,-138.166,3.0,4.72,4.66
2023-04-20 20:19:17,0,30.0,11.8,150.0,-138.198,3.0,4.72,4.65
2023-04-20 20:19:18,0,30.0,11.8,150.0,-138.231,3.0,4.72,4.64
2023-04-20 20:19:18,0,30.0,11.9,150.0,-138.1,3.0,4.72,4.67
2023-04-20 20:19:18,0,30.0,11.9,150.0,-138.1,3.0,4.52,4.67
2023-04-20 20:19:18,0,30.0,11.9,150.0,-138.149,3.0,4.27,4.66
2023-04-20 20:19:18,0,30.0,11.8,150.0,-138.215,3.0,4.02,4.64
2023-04-20 20:19:18,0,30.0,11.8,150.0,-138.166,3.0,3.77,4.66
2023-04-20 20:19:18,0,30.0,11.8,150.0,-138.166,3.0,3.52,4.66
2023-04-20 20:19:18,0,30.0,11.8,150.0,-138.198,3.0,3.27,4.65
2023-04-20 20:19:18,0,30.0,11.5,150.0,-138.46,3.0,3.02,4.58
2023-04-20 20:19:18,0,30.0,11.4,150.0,-138.607,3.0,2.77,4.54
2023-04-20 20:19:19,0,30.0,11.4,150.0,-138.607,3.0,2.52,4.54
2023-04-20 20:19:19,0,30.0,11.0,150.0,-139.046,3.0,2.27,4.42
2023-04-20 20:19:19,0,30.0,11.0,150.0,-139.046,3.0,2.02,4.42
2023-04-20 20:19:19,0,30.0,10.3,150.0,-139.725,3.0,1.77,4.24
2023-04-20 20:19:19,0,30.0,9.9,150.0,-140.11,3.0,1.52,4.14
2023-04-20 20:19:19,0,30.0,9.3,150.0,-140.668,3.0,1.27,3.98
2023-04-20 20:19:19,0,30.0,9.3,150.0,-140.668,3.0,1.02,3.98
2023-04-20 20:19:19,0,30.0,8.3,150.0,-141.743,3.0,0.77,3.69
2023-04-20 20:19:19,0,30.0,7.7,150.0,-142.336,3.0,0.52,3.52
2023-04-20 20:19:19,0,30.0,7.1,150.0,-142.941,3.0,0.3,3.36
2023-04-20 20:19:20,0,30.0,6.5,150.0,-143.541,3.0,0.3,3.19
2023-04-20 20:19:20,0,30.0,5.7,150.0,-144.258,3.0,0.3,2.98
2023-04-20 20:19:20,0,30.0,5.1,150.0,-144.923,3.0,0.3,2.79
2023-04-20 20:19:20,0,0.0,11.3,150.0,-138.727,3.0,0.3,2.57
2023-04-20 20:19:20,0,0.0,10.6,150.0,-139.408,3.0,0.3,2.37
2023-04-20 20:19:20,0,0.0,10.0,150.0,-140.039,3.0,0.3,2.19
2023-04-20 20:19:20,0,0.0,9.4,150.0,-140.635,3.0,0.3,2.01
2023-04-20 20:19:20,0,0.0,8.9,150.0,-141.14,3.0,0.3,1.86
2023-04-20 20:19:20,0,0.0,8.4,150.0,-141.626,3.0,0.3,1.71
2023-04-20 20:19:20,0,0.0,8.0,150.0,-142.038,3.0,0.3,1.58
2023-04-20 20:19:21,0,0.0,7.7,150.0,-142.349,3.0,0.55,1.49
2023-04-20 20:19:21,0,0.0,7.3,150.0,-142.673,3.0,0.8,1.39
2023-04-20 20:19:21,0,0.0,7.1,150.0,-142.911,3.0,1.05,1.32
2023-04-20 20:19:21,0,0.0,6.9,150.0,-143.12,3.0,1.3,1.25
2023-04-20 20:19:21,0,0.0,6.7,150.0,-143.342,3.0,1.55,1.18
2023-04-20 20:19:21,0,0.0,6.4,150.0,-143.564,3.0,1.8,1.11
2023-04-20 20:19:21,0,0.0,6.3,150.0,-143.729,3.0,2.05,1.06
2023-04-20 20:19:21,0,0.0,6.1,150.0,-143.867,3.0,2.3,1.02
2023-04-20 20:19:21,0,0.0,6.0,150.0,-144.005,3.0,2.55,0.97
2023-04-20 20:19:21,0,0.0,5.9,150.0,-144.142,3.0,2.8,0.93
2023-04-20 20:19:22,0,0.0,5.7,150.0,-144.251,3.0,3.05,0.89
2023-04-20 20:19:22,0,0.0,5.8,150.0,-144.224,3.0,3.3,0.9
2023-04-20 20:19:22,0,0.0,6.0,150.0,-144.046,3.0,3.55,0.96
2023-04-20 20:19:22,0,0.0,6.4,150.0,-143.619,3.0,3.8,1.09
2023-04-20 20:19:22,0,0.0,6.8,150.0,-143.175,3.0,4.05,1.23
2023-04-20 20:19:22,0,0.0,7.4,150.0,-142.56,3.0,3.8,1.42
2023-04-20 20:19:22,0,0.0,8.0,150.0,-142.01,3.0,3.55,1.59
2023-04-20 20:19:22,0,0.0,8.6,150.0,-141.398,3.0,3.3,1.78
2023-04-20 20:19:22,0,0.0,9.1,150.0,-140.852,3.0,3.05,1.94
2023-04-20 20:19:22,0,0.0,9.7,150.0,-140.272,3.0,2.8,2.12
2023-04-20 20:19:23,0,0.0,10.3,150.0,-139.717,3.0,2.55,2.28
2023-04-20 20:19:23,0,0.0,10.3,150.0,-139.717,3.0,2.3,2.28
2023-04-20 20:19:23,0,0.0,11.3,150.0,-138.697,3.0,2.05,2.58
2023-04-20 20:19:23,0,0.0,11.7,150.0,-138.324,3.0,1.8,2.69
2023-04-20 20:19:23,0,0.0,11.9,150.0,-138.099,3.0,1.55,2.76
2023-04-20 20:19:23,0,0.0,12.0,150.0,-138.024,3.0,1.3,2.78
2023-04-20 20:19:23,0,0.0,12.0,150.0,-138.024,3.0,1.05,2.78
2023-04-20 20:19:23,0,0.0,11.9,150.0,-138.054,3.0,0.8,2.77
2023-04-20 20:19:23,0,0.0,11.9,150.0,-138.129,3.0,0.55,2.75
2023-04-20 20:19:23,0,0.0,11.8,150.0,-138.219,3.0,0.3,2.72
2023-04-20 20:19:24,0,0.0,11.4,150.0,-138.563,3.0,0.3,2.62
2023-04-20 20:19:24,0,0.0,11.1,150.0,-138.92,3.0,0.3,2.52
2023-04-20 20:19:24,0,0.0,10.5,150.0,-139.452,3.0,0.3,2.36
2023-04-20 20:19:24,0,0.0,10.0,150.0,-140.039,3.0,0.3,2.19
2023-04-20 20:19:24,0,0.0,9.3,150.0,-140.678,3.0,0.3,2.0
2023-04-20 20:19:24,0,0.0,8.7,150.0,-141.269,3.0,0.3,1.82
2023-04-20 20:19:24,0,0.0,8.2,150.0,-141.84,3.0,0.3,1.64
2023-04-20 20:19:24,0,0.0,7.7,150.0,-142.293,3.0,0.3,1.51
2023-04-20 20:19:24,0,0.0,7.3,150.0,-142.743,3.0,0.3,1.37
2023-04-20 20:19:24,0,0.0,6.9,150.0,-143.092,3.0,0.3,1.26
2023-04-20 20:19:25,0,0.0,6.6,150.0,-143.412,3.0,0.3,1.16
2023-04-20 20:19:25,0,0.0,6.6,150.0,-143.412,3.0,0.3,1.16
2023-04-20 20:19:25,0,0.0,6.1,150.0,-143.95,3.0,0.3,0.99
2023-04-20 20:19:25,0,0.0,5.8,150.0,-144.237,3.0,0.3,0.9
2023-04-20 20:19:25,0,0.0,5.6,150.0,-144.429,3.0,0.3,0.84
2023-04-20 20:19:25,0,0.0,5.3,150.0,-144.673,3.0,0.3,0.76
2023-04-20 20:19:25,0,0.0,5.2,150.0,-144.849,3.0,0.3,0.7
2023-04-20 20:19:25,0,0.0,4.9,150.0,-145.052,3.0,0.3,0.64
2023-04-20 20:19:25,0,0.0,4.8,150.0,-145.187,3.0,0.3,0.59
2023-04-20 20:19:25,0,0.0,4.7,150.0,-145.334,3.0,0.3,0.55
2023-04-20 20:19:26,0,0.0,4.5,150.0,-145.468,3.0,0.3,0.5
2023-04-20 20:19:26,0,0.0,4.5,150.0,-145.468,3.0,0.3,0.5
2023-04-20 20:19:26,0,0.0,4.3,150.0,-145.722,3.0,0.3,0.42
2023-04-20 20:19:26,0,0.0,4.2,150.0,-145.842,3.0,0.3,0.38
2023-04-20 20:19:26,0,0.0,4.0,150.0,-146.015,3.0,0.3,0.33
2023-04-20 20:19:26,0,0.0,3.8,150.0,-146.213,3.0,0.3,0.26
2023-04-20 20:19:26,0,0.0,3.6,150.0,-146.411,3.0,0.3,0.2
2023-04-20 20:19:26,0,0.0,3.5,150.0,-146.542,3.0,0.3,0.15
2023-04-20 20:19:26,0,0.0,3.3,150.0,-146.673,3.0,0.3,0.11
2023-04-20 20:19:26,0,0.0,3.2,150.0,-146.752,3.0,0.3,0.08
2023-04-20 20:19:27,0,0.0,3.2,150.0,-146.778,3.0,0.3,0.07
2023-04-20 20:19:27,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-20 20:19:27,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-20 20:19:27,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-20 20:19:27,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-20 20:19:27,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 20:19:27,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 20:19:27,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 20:19:27,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-20 20:19:27,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:19:28,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
