timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:43:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:31,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:32,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:32,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:32,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:32,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:32,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:32,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:32,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:32,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:32,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:32,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:33,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:33,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:33,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:33,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:33,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:33,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:33,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:33,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:33,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:33,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:34,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:34,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:34,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:34,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:34,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:34,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:34,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:34,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:34,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:34,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:35,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:35,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:35,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:35,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:35,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:35,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:35,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:35,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:35,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:35,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:36,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:36,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:36,0,0.0,3.0,150.0,-146.998,3.0,13.89,0.0
2023-04-19 13:43:36,0,0.0,3.1,150.0,-146.936,3.0,13.89,0.02
2023-04-19 13:43:36,0,0.0,3.5,150.0,-146.489,3.0,13.89,0.17
2023-04-19 13:43:36,0,0.0,4.3,150.0,-145.708,3.0,13.89,0.43
2023-04-19 13:43:36,0,0.0,5.1,150.0,-144.893,3.0,13.89,0.69
2023-04-19 13:43:36,0,0.0,6.1,150.0,-143.916,3.0,13.89,1.0
2023-04-19 13:43:36,0,0.0,6.9,150.0,-143.101,3.0,13.89,1.26
2023-04-19 13:43:36,0,0.0,7.7,150.0,-142.343,3.0,13.89,1.49
2023-04-19 13:43:37,0,0.0,8.4,150.0,-141.592,3.0,13.89,1.72
2023-04-19 13:43:37,0,0.0,9.2,150.0,-140.837,3.0,13.89,1.95
2023-04-19 13:43:37,0,0.0,9.9,150.0,-140.075,3.0,13.89,2.18
2023-04-19 13:43:37,0,0.0,10.7,150.0,-139.309,3.0,13.89,2.4
2023-04-19 13:43:37,0,0.0,11.5,150.0,-138.536,3.0,13.89,2.63
2023-04-19 13:43:37,0,30.0,5.3,150.0,-144.705,3.0,13.89,2.85
2023-04-19 13:43:37,0,30.0,6.1,150.0,-143.923,3.0,13.89,3.08
2023-04-19 13:43:37,0,30.0,6.9,150.0,-143.137,3.0,13.89,3.3
2023-04-19 13:43:37,0,30.0,7.7,150.0,-142.349,3.0,13.89,3.52
2023-04-19 13:43:37,0,30.0,8.4,150.0,-141.558,3.0,13.89,3.74
2023-04-19 13:43:38,0,30.0,9.2,150.0,-140.764,3.0,13.89,3.96
2023-04-19 13:43:38,0,30.0,10.0,150.0,-139.967,3.0,13.89,4.18
2023-04-19 13:43:38,0,30.0,10.8,150.0,-139.177,3.0,13.89,4.39
2023-04-19 13:43:38,0,30.0,11.6,150.0,-138.401,3.0,13.89,4.59
2023-04-19 13:43:38,0,30.0,12.4,150.0,-137.637,3.0,13.89,4.8
2023-04-19 13:43:38,0,30.0,13.1,150.0,-136.924,3.0,13.89,4.98
2023-04-19 13:43:38,0,30.0,13.7,150.0,-136.27,3.0,13.89,5.15
2023-04-19 13:43:38,0,30.0,14.3,150.0,-135.67,3.0,13.89,5.31
2023-04-19 13:43:38,0,30.0,14.9,150.0,-135.093,3.0,13.89,5.46
2023-04-19 13:43:38,0,30.0,15.5,150.0,-134.493,3.0,13.89,5.61
2023-04-19 13:43:39,0,30.0,16.1,150.0,-133.852,3.0,13.89,5.77
2023-04-19 13:43:39,0,30.0,16.8,150.0,-133.159,3.0,13.89,5.95
2023-04-19 13:43:39,0,30.0,17.6,150.0,-132.406,3.0,13.89,6.13
2023-04-19 13:43:39,0,30.0,18.4,150.0,-131.587,3.0,13.89,6.34
2023-04-19 13:43:39,0,30.0,19.3,150.0,-130.683,3.0,13.89,6.56
2023-04-19 13:43:39,0,30.0,20.5,150.0,-129.488,3.0,13.89,6.85
2023-04-19 13:43:39,0,30.0,21.3,150.0,-128.661,3.0,13.89,7.05
2023-04-19 13:43:39,0,30.0,22.2,150.0,-127.821,3.0,13.89,7.25
2023-04-19 13:43:39,0,30.0,23.5,150.0,-126.548,3.0,13.89,7.55
2023-04-19 13:43:39,0,30.0,24.5,150.0,-125.48,3.0,13.89,7.8
2023-04-19 13:43:40,0,30.0,25.6,150.0,-124.405,3.0,13.89,8.05
2023-04-19 13:43:40,0,30.0,26.5,150.0,-123.541,3.0,13.89,8.25
2023-04-19 13:43:40,0,30.0,27.5,150.0,-122.456,3.0,13.89,8.49
2023-04-19 13:43:40,0,30.0,28.9,150.0,-121.147,3.0,13.89,8.79
2023-04-19 13:43:40,0,30.0,30.0,150.0,-120.05,3.0,13.89,9.03
2023-04-19 13:43:40,0,30.0,30.8,150.0,-119.169,3.0,13.89,9.23
2023-04-19 13:43:40,0,30.0,31.9,150.0,-118.062,3.0,13.89,9.47
2023-04-19 13:43:40,0,30.0,33.3,150.0,-116.728,3.0,13.19,9.76
2023-04-19 13:43:40,0,30.0,34.2,150.0,-115.781,3.0,11.72,9.96
2023-04-19 13:43:40,0,30.0,36.3,150.0,-113.747,3.0,11.81,10.4
2023-04-19 13:43:41,0,30.0,37.6,150.0,-112.408,3.0,11.81,10.68
2023-04-19 13:43:41,0,30.0,39.2,150.0,-110.784,3.0,12.11,11.02
2023-04-19 13:43:41,0,30.0,39.7,150.0,-110.3,3.0,12.36,11.12
2023-04-19 13:43:41,0,30.0,39.0,150.0,-110.977,3.0,12.61,10.98
2023-04-19 13:43:41,0,30.0,39.6,150.0,-110.355,3.0,12.86,11.1
2023-04-19 13:43:41,0,30.0,40.3,150.0,-109.735,3.0,13.11,11.23
2023-04-19 13:43:41,0,30.0,41.1,150.0,-108.902,3.0,13.36,11.4
2023-04-19 13:43:41,0,30.0,41.9,150.0,-108.05,3.0,13.61,11.58
2023-04-19 13:43:41,0,30.0,43.0,150.0,-107.021,3.0,13.86,11.78
2023-04-19 13:43:41,0,30.0,43.7,150.0,-106.333,3.0,12.81,11.92
2023-04-19 13:43:42,0,30.0,44.5,150.0,-105.471,3.0,12.81,12.09
2023-04-19 13:43:42,0,30.0,45.6,150.0,-104.433,3.0,12.41,12.3
2023-04-19 13:43:42,0,30.0,46.3,150.0,-103.739,3.0,12.41,12.44
2023-04-19 13:43:42,0,30.0,44.4,150.0,-105.645,3.0,12.67,12.06
2023-04-19 13:43:42,0,30.0,42.1,150.0,-107.928,3.0,12.68,11.6
2023-04-19 13:43:42,0,30.0,40.1,150.0,-109.904,3.0,12.23,11.2
2023-04-19 13:43:42,0,30.0,38.1,150.0,-111.897,3.0,12.23,10.78
2023-04-19 13:43:42,0,30.0,37.1,150.0,-112.856,3.0,12.21,10.58
2023-04-19 13:43:42,0,30.0,36.9,150.0,-113.078,3.0,12.14,10.54
2023-04-19 13:43:43,0,30.0,37.1,150.0,-112.863,3.0,12.44,10.58
2023-04-19 13:43:43,0,30.0,37.9,150.0,-112.099,3.0,12.69,10.74
2023-04-19 13:43:43,0,30.0,38.9,150.0,-111.107,3.0,12.94,10.95
2023-04-19 13:43:43,0,30.0,40.0,150.0,-110.023,3.0,13.19,11.17
2023-04-19 13:43:43,0,30.0,41.3,150.0,-108.674,3.0,13.44,11.45
2023-04-19 13:43:43,0,30.0,42.5,150.0,-107.532,3.0,13.69,11.68
2023-04-19 13:43:43,0,30.0,43.6,150.0,-106.382,3.0,12.92,11.91
2023-04-19 13:43:43,0,30.0,44.8,150.0,-105.228,3.0,12.34,12.14
2023-04-19 13:43:43,0,30.0,45.7,150.0,-104.301,3.0,12.42,12.33
2023-04-19 13:43:43,0,30.0,47.1,150.0,-102.904,3.0,12.42,12.6
2023-04-19 13:43:43,0,30.0,47.7,150.0,-102.316,3.0,12.72,12.72
2023-04-19 13:43:44,0,30.0,46.0,150.0,-104.032,3.0,12.97,12.38
2023-04-19 13:43:44,0,30.0,43.9,150.0,-106.146,3.0,13.22,11.96
2023-04-19 13:43:44,0,30.0,41.4,150.0,-108.574,3.0,13.47,11.47
2023-04-19 13:43:44,0,30.0,42.0,150.0,-108.046,3.0,13.72,11.58
2023-04-19 13:43:44,0,30.0,43.2,150.0,-106.838,3.0,13.89,11.82
2023-04-19 13:43:44,0,30.0,44.2,150.0,-105.812,3.0,13.89,12.03
2023-04-19 13:43:44,0,30.0,45.2,150.0,-104.825,3.0,13.89,12.22
2023-04-19 13:43:44,0,30.0,46.2,150.0,-103.843,3.0,13.89,12.42
2023-04-19 13:43:44,0,0.0,54.1,87.0,-32.918,0.0,13.89,12.61
2023-04-19 13:43:44,0,0.0,54.1,86.0,-31.918,3.0,13.89,12.61
2023-04-19 13:43:45,0,0.0,56.1,84.0,-27.946,2.41,13.89,12.99
2023-04-19 13:43:45,0,0.0,57.0,82.5,-25.456,3.0,13.89,13.19
2023-04-19 13:43:45,0,0.0,57.0,81.5,-24.456,3.0,13.89,13.19
2023-04-19 13:43:45,0,0.0,59.0,79.5,-20.47,0.9,13.89,13.57
2023-04-19 13:43:45,0,0.0,60.0,79.0,-18.968,2.59,13.89,13.76
2023-04-19 13:43:45,0,0.0,61.0,77.0,-15.956,0.78,13.89,13.95
2023-04-19 13:43:45,0,0.0,61.7,75.5,-13.776,1.01,13.89,14.07
2023-04-19 13:43:45,0,0.0,61.3,74.5,-13.246,2.23,13.89,13.99
2023-04-19 13:43:45,0,0.0,58.5,74.5,-16.001,3.0,13.89,13.46
2023-04-19 13:43:45,0,0.0,55.4,72.0,-16.63,3.0,13.89,12.86
2023-04-19 13:43:46,0,0.0,54.3,70.0,-15.662,2.36,13.89,12.66
2023-04-19 13:43:46,0,0.0,54.8,69.0,-14.219,1.69,13.89,12.75
2023-04-19 13:43:46,0,0.0,55.7,68.5,-12.812,1.44,13.89,12.92
2023-04-19 13:43:46,0,0.0,56.7,66.5,-9.826,0.0,13.89,13.11
2023-04-19 13:43:46,0,0.0,57.7,65.5,-7.825,0.0,13.89,13.31
2023-04-19 13:43:46,0,30.0,51.7,150.0,-98.265,3.0,13.89,13.5
2023-04-19 13:43:46,0,30.0,52.7,150.0,-97.256,3.0,13.89,13.69
2023-04-19 13:43:46,0,30.0,53.8,150.0,-96.244,3.0,13.89,13.88
2023-04-19 13:43:46,0,30.0,54.8,150.0,-95.241,3.0,13.89,14.07
2023-04-19 13:43:46,0,30.0,54.7,150.0,-95.342,3.0,13.89,14.05
2023-04-19 13:43:47,0,30.0,52.6,150.0,-97.352,3.0,13.89,13.67
2023-04-19 13:43:47,0,30.0,48.9,150.0,-101.146,3.0,13.89,12.94
2023-04-19 13:43:47,0,30.0,46.8,150.0,-103.209,3.0,13.89,12.54
2023-04-19 13:43:47,0,30.0,46.5,150.0,-103.49,3.0,13.89,12.49
2023-04-19 13:43:47,0,30.0,47.3,150.0,-102.717,3.0,13.89,12.64
2023-04-19 13:43:47,0,30.0,48.2,150.0,-101.754,3.0,13.89,12.83
2023-04-19 13:43:47,0,30.0,49.2,150.0,-100.758,3.0,13.89,13.02
2023-04-19 13:43:47,0,30.0,50.2,150.0,-99.756,3.0,13.89,13.21
2023-04-19 13:43:47,0,30.0,51.2,150.0,-98.751,3.0,13.89,13.41
2023-04-19 13:43:47,0,30.0,52.3,150.0,-97.74,3.0,12.8,13.6
2023-04-19 13:43:48,0,30.0,53.3,150.0,-96.726,3.0,12.32,13.79
2023-04-19 13:43:48,0,30.0,54.3,150.0,-95.709,3.0,12.13,13.98
2023-04-19 13:43:48,0,30.0,54.6,150.0,-95.379,3.0,12.43,14.04
2023-04-19 13:43:48,0,30.0,52.2,150.0,-97.834,3.0,12.68,13.58
2023-04-19 13:43:48,0,30.0,48.9,150.0,-101.07,3.0,12.2,12.96
2023-04-19 13:43:48,0,30.0,45.0,150.0,-105.011,3.0,11.89,12.19
2023-04-19 13:43:48,0,30.0,41.7,150.0,-108.327,3.0,12.19,11.52
2023-04-19 13:43:48,0,30.0,41.0,150.0,-109.018,3.0,12.35,11.38
2023-04-19 13:43:48,0,30.0,40.9,150.0,-109.129,3.0,11.93,11.36
2023-04-19 13:43:48,0,30.0,40.8,150.0,-109.211,3.0,11.81,11.34
2023-04-19 13:43:49,0,30.0,40.7,150.0,-109.298,3.0,11.81,11.32
2023-04-19 13:43:49,0,30.0,40.7,150.0,-109.32,3.0,11.79,11.32
2023-04-19 13:43:49,0,30.0,41.3,150.0,-108.716,3.0,12.09,11.44
2023-04-19 13:43:49,0,30.0,42.1,150.0,-107.879,3.0,12.34,11.61
2023-04-19 13:43:49,0,30.0,43.1,150.0,-106.852,3.0,12.59,11.82
2023-04-19 13:43:49,0,30.0,44.3,150.0,-105.745,3.0,12.84,12.04
2023-04-19 13:43:49,0,30.0,45.4,150.0,-104.604,3.0,13.09,12.27
2023-04-19 13:43:49,0,30.0,46.6,150.0,-103.448,3.0,13.34,12.5
2023-04-19 13:43:49,0,30.0,47.7,150.0,-102.285,3.0,13.59,12.72
2023-04-19 13:43:49,0,30.0,48.9,150.0,-101.117,3.0,13.84,12.95
2023-04-19 13:43:50,0,30.0,50.1,150.0,-99.946,3.0,12.76,13.18
2023-04-19 13:43:50,0,30.0,51.3,150.0,-98.678,3.0,12.68,13.42
2023-04-19 13:43:50,0,30.0,53.4,150.0,-96.562,3.0,12.68,13.82
2023-04-19 13:43:50,0,30.0,55.5,150.0,-94.546,3.0,12.98,14.2
2023-04-19 13:43:50,0,30.0,54.5,150.0,-95.466,3.0,13.23,14.03
2023-04-19 13:43:50,0,30.0,52.0,150.0,-97.998,3.0,13.48,13.55
2023-04-19 13:43:50,0,30.0,48.9,150.0,-101.052,3.0,13.73,12.96
2023-04-19 13:43:50,0,30.0,45.2,150.0,-104.832,3.0,13.89,12.22
2023-04-19 13:43:50,0,30.0,45.4,150.0,-104.584,3.0,13.82,12.27
2023-04-19 13:43:51,0,30.0,46.1,150.0,-103.851,3.0,13.82,12.42
2023-04-19 13:43:51,0,30.0,47.0,150.0,-103.001,3.0,13.89,12.58
2023-04-19 13:43:51,0,30.0,48.0,150.0,-101.952,3.0,13.89,12.79
2023-04-19 13:43:51,0,30.0,48.9,150.0,-101.072,3.0,13.89,12.96
2023-04-19 13:43:51,0,30.0,49.8,150.0,-100.189,3.0,13.02,13.13
2023-04-19 13:43:51,0,30.0,50.7,150.0,-99.303,3.0,12.48,13.3
2023-04-19 13:43:51,0,30.0,51.4,150.0,-98.591,3.0,12.63,13.44
2023-04-19 13:43:51,0,30.0,52.7,150.0,-97.326,3.0,12.63,13.68
2023-04-19 13:43:51,0,30.0,52.7,150.0,-97.326,3.0,12.93,13.68
2023-04-19 13:43:51,0,30.0,48.0,150.0,-101.964,3.0,13.18,12.79
2023-04-19 13:43:51,0,30.0,45.2,150.0,-104.819,3.0,13.02,12.22
2023-04-19 13:43:52,0,30.0,42.9,150.0,-107.073,3.0,12.52,11.77
2023-04-19 13:43:52,0,30.0,42.9,150.0,-107.073,3.0,12.21,11.77
2023-04-19 13:43:52,0,30.0,44.1,150.0,-105.899,3.0,12.51,12.01
2023-04-19 13:43:52,0,30.0,44.6,150.0,-105.36,3.0,12.76,12.12
2023-04-19 13:43:52,0,30.0,44.9,150.0,-105.148,3.0,13.01,12.16
2023-04-19 13:43:52,0,30.0,42.6,150.0,-107.428,3.0,13.26,11.7
2023-04-19 13:43:52,0,30.0,42.6,150.0,-107.428,3.0,13.51,11.7
2023-04-19 13:43:52,0,30.0,43.5,150.0,-106.491,3.0,13.76,11.89
2023-04-19 13:43:52,0,30.0,44.1,150.0,-105.924,3.0,13.89,12.0
2023-04-19 13:43:52,0,30.0,44.7,150.0,-105.252,3.0,13.89,12.14
2023-04-19 13:43:53,0,30.0,45.5,150.0,-104.529,3.0,13.89,12.28
2023-04-19 13:43:53,0,30.0,46.2,150.0,-103.807,3.0,13.89,12.42
2023-04-19 13:43:53,0,30.0,46.9,150.0,-103.084,3.0,13.89,12.57
2023-04-19 13:43:53,0,30.0,47.6,150.0,-102.36,3.0,13.89,12.71
2023-04-19 13:43:53,0,30.0,48.4,150.0,-101.635,3.0,13.89,12.85
2023-04-19 13:43:53,0,30.0,49.1,150.0,-100.91,3.0,13.89,12.99
2023-04-19 13:43:53,0,30.0,49.1,150.0,-100.91,3.0,13.89,12.99
2023-04-19 13:43:53,0,30.0,49.8,150.0,-100.179,3.0,13.89,13.13
2023-04-19 13:43:53,0,30.0,51.3,150.0,-98.703,3.0,13.89,13.41
2023-04-19 13:43:53,0,30.0,52.0,150.0,-97.957,3.0,13.89,13.56
2023-04-19 13:43:54,0,30.0,52.8,150.0,-97.21,3.0,13.89,13.7
2023-04-19 13:43:54,0,30.0,52.8,150.0,-97.21,3.0,13.89,13.7
2023-04-19 13:43:54,0,30.0,54.2,150.0,-95.817,3.0,13.89,13.96
2023-04-19 13:43:54,0,30.0,54.1,150.0,-95.945,3.0,13.89,13.94
2023-04-19 13:43:54,0,30.0,52.0,150.0,-97.953,3.0,13.89,13.56
2023-04-19 13:43:54,0,30.0,49.5,150.0,-100.498,3.0,13.89,13.07
2023-04-19 13:43:54,0,30.0,48.3,150.0,-101.678,3.0,13.89,12.84
2023-04-19 13:43:54,0,30.0,48.2,150.0,-101.789,3.0,13.89,12.82
2023-04-19 13:43:54,0,30.0,48.4,150.0,-101.601,3.0,13.89,12.86
2023-04-19 13:43:54,0,30.0,48.7,150.0,-101.341,3.0,13.89,12.91
2023-04-19 13:43:55,0,30.0,48.7,150.0,-101.341,3.0,13.89,12.91
2023-04-19 13:43:55,0,30.0,50.4,150.0,-99.601,3.0,13.89,13.24
2023-04-19 13:43:55,0,30.0,51.4,150.0,-98.604,3.0,13.89,13.43
2023-04-19 13:43:55,0,30.0,52.4,150.0,-97.598,3.0,13.89,13.63
2023-04-19 13:43:55,0,30.0,53.4,150.0,-96.587,3.0,13.89,13.82
2023-04-19 13:43:55,0,30.0,53.4,150.0,-96.587,3.0,13.89,13.82
2023-04-19 13:43:55,0,0.0,61.7,88.0,-26.298,0.0,13.89,14.07
2023-04-19 13:43:55,0,0.0,59.9,86.5,-26.602,3.0,12.37,13.73
2023-04-19 13:43:55,0,0.0,56.8,86.0,-29.163,3.0,12.67,13.15
2023-04-19 13:43:55,0,0.0,54.5,84.0,-29.469,3.0,12.92,12.7
2023-04-19 13:43:56,0,0.0,54.5,84.5,-29.969,3.0,12.99,12.7
2023-04-19 13:43:56,0,0.0,53.7,83.5,-29.763,3.0,12.99,12.54
