timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 15:53:30,0,30.0,8.2,150.0,-141.838,3.0,8.55,3.66
2023-04-14 15:53:30,0,30.0,8.3,150.0,-141.706,3.0,8.8,3.7
2023-04-14 15:53:30,0,30.0,9.0,150.0,-140.999,3.0,9.05,3.89
2023-04-14 15:53:30,0,30.0,9.6,150.0,-140.363,3.0,9.3,4.07
2023-04-14 15:53:30,0,30.0,10.6,150.0,-139.444,3.0,9.55,4.32
2023-04-14 15:53:30,0,30.0,11.2,150.0,-138.822,3.0,9.8,4.48
2023-04-14 15:53:30,0,30.0,12.0,150.0,-138.041,3.0,10.05,4.69
2023-04-14 15:53:30,0,30.0,12.9,150.0,-137.104,3.0,10.3,4.94
2023-04-14 15:53:30,0,30.0,14.2,150.0,-135.754,3.0,10.55,5.29
2023-04-14 15:53:30,0,30.0,15.3,150.0,-134.678,3.0,10.8,5.56
2023-04-14 15:53:31,0,30.0,15.3,150.0,-134.714,3.0,11.05,5.55
2023-04-14 15:53:31,0,30.0,15.1,150.0,-134.919,3.0,11.3,5.5
2023-04-14 15:53:31,0,30.0,14.9,150.0,-135.123,3.0,11.55,5.45
2023-04-14 15:53:31,0,30.0,14.8,150.0,-135.224,3.0,11.8,5.42
2023-04-14 15:53:31,0,30.0,14.9,150.0,-135.089,3.0,12.05,5.46
2023-04-14 15:53:31,0,30.0,15.4,150.0,-134.611,3.0,12.3,5.58
2023-04-14 15:53:31,0,30.0,15.6,150.0,-134.398,3.0,12.55,5.63
2023-04-14 15:53:31,0,30.0,16.2,150.0,-133.797,3.0,12.8,5.79
2023-04-14 15:53:31,0,30.0,16.9,150.0,-133.143,3.0,13.05,5.95
2023-04-14 15:53:31,0,30.0,17.5,150.0,-132.47,3.0,13.3,6.12
2023-04-14 15:53:32,0,30.0,18.2,150.0,-131.796,3.0,13.55,6.29
2023-04-14 15:53:32,0,30.0,18.9,150.0,-131.055,3.0,13.8,6.47
2023-04-14 15:53:32,0,30.0,19.8,150.0,-130.161,3.0,13.89,6.69
2023-04-14 15:53:32,0,30.0,20.0,150.0,-129.996,3.0,13.89,6.73
2023-04-14 15:53:32,0,30.0,19.9,150.0,-130.069,3.0,13.89,6.71
2023-04-14 15:53:32,0,30.0,19.8,150.0,-130.241,3.0,13.89,6.67
2023-04-14 15:53:32,0,30.0,19.6,150.0,-130.365,3.0,13.89,6.64
2023-04-14 15:53:32,0,30.0,19.5,150.0,-130.459,3.0,13.89,6.61
2023-04-14 15:53:32,0,30.0,19.6,150.0,-130.43,3.0,13.89,6.62
2023-04-14 15:53:32,0,30.0,19.6,150.0,-130.352,3.0,13.89,6.64
2023-04-14 15:53:33,0,30.0,19.8,150.0,-130.23,3.0,13.89,6.67
2023-04-14 15:53:33,0,30.0,20.3,150.0,-129.725,3.0,13.89,6.79
2023-04-14 15:53:33,0,30.0,20.8,150.0,-129.233,3.0,13.89,6.91
2023-04-14 15:53:33,0,30.0,20.9,150.0,-129.147,3.0,13.89,6.93
2023-04-14 15:53:33,0,30.0,21.4,150.0,-128.627,3.0,13.89,7.06
2023-04-14 15:53:33,0,30.0,21.8,150.0,-128.2,3.0,13.89,7.16
2023-04-14 15:53:33,0,30.0,22.2,150.0,-127.793,3.0,13.89,7.26
2023-04-14 15:53:33,0,30.0,22.9,150.0,-127.059,3.0,13.89,7.43
2023-04-14 15:53:33,0,30.0,23.9,150.0,-126.056,3.0,13.89,7.66
2023-04-14 15:53:33,0,30.0,23.8,150.0,-126.17,3.0,13.89,7.64
2023-04-14 15:53:34,0,30.0,23.6,150.0,-126.404,3.0,13.89,7.58
2023-04-14 15:53:34,0,30.0,23.4,150.0,-126.626,3.0,13.89,7.53
2023-04-14 15:53:34,0,30.0,23.2,150.0,-126.788,3.0,13.89,7.49
2023-04-14 15:53:34,0,30.0,23.1,150.0,-126.914,3.0,13.89,7.46
2023-04-14 15:53:34,0,30.0,23.1,150.0,-126.926,3.0,13.89,7.46
2023-04-14 15:53:34,0,30.0,23.2,150.0,-126.831,3.0,13.89,7.48
2023-04-14 15:53:34,0,30.0,23.3,150.0,-126.681,3.0,13.89,7.52
2023-04-14 15:53:34,0,30.0,23.4,150.0,-126.567,3.0,13.89,7.54
2023-04-14 15:53:34,0,30.0,23.7,150.0,-126.304,3.0,13.89,7.61
2023-04-14 15:53:34,0,30.0,23.9,150.0,-126.064,3.0,13.89,7.66
2023-04-14 15:53:35,0,30.0,24.2,150.0,-125.766,3.0,13.89,7.73
2023-04-14 15:53:35,0,30.0,24.4,150.0,-125.606,3.0,13.89,7.77
2023-04-14 15:53:35,0,30.0,26.1,150.0,-123.937,3.0,13.89,8.16
2023-04-14 15:53:35,0,30.0,26.5,150.0,-123.542,3.0,13.89,8.25
2023-04-14 15:53:35,0,30.0,26.6,150.0,-123.404,3.0,13.89,8.28
2023-04-14 15:53:35,0,30.0,26.7,150.0,-123.276,3.0,13.89,8.31
2023-04-14 15:53:35,0,30.0,27.0,150.0,-122.997,3.0,13.89,8.37
2023-04-14 15:53:35,0,30.0,27.3,150.0,-122.659,3.0,13.89,8.45
2023-04-14 15:53:35,0,30.0,27.4,150.0,-122.588,3.0,13.89,8.46
2023-04-14 15:53:35,0,30.0,27.4,150.0,-122.637,3.0,13.89,8.45
2023-04-14 15:53:36,0,30.0,27.2,150.0,-122.781,3.0,13.89,8.42
2023-04-14 15:53:36,0,30.0,27.0,150.0,-122.984,3.0,13.89,8.37
2023-04-14 15:53:36,0,30.0,26.8,150.0,-123.238,3.0,13.89,8.32
2023-04-14 15:53:36,0,30.0,26.5,150.0,-123.546,3.0,13.89,8.24
2023-04-14 15:53:36,0,30.0,26.3,150.0,-123.744,3.0,13.89,8.2
2023-04-14 15:53:36,0,30.0,26.0,150.0,-123.969,3.0,13.89,8.15
2023-04-14 15:53:36,0,30.0,25.8,150.0,-124.172,3.0,13.89,8.1
2023-04-14 15:53:36,0,30.0,25.9,150.0,-124.135,3.0,13.89,8.11
2023-04-14 15:53:36,0,30.0,26.1,150.0,-123.94,3.0,13.89,8.15
2023-04-14 15:53:36,0,30.0,25.5,150.0,-124.489,3.0,13.89,8.03
2023-04-14 15:53:37,0,30.0,24.9,150.0,-125.12,3.0,13.89,7.88
2023-04-14 15:53:37,0,30.0,24.2,150.0,-125.784,3.0,13.89,7.73
2023-04-14 15:53:37,0,30.0,23.3,150.0,-126.697,3.0,13.89,7.51
2023-04-14 15:53:37,0,30.0,22.3,150.0,-127.733,3.0,13.89,7.27
2023-04-14 15:53:37,0,30.0,21.5,150.0,-128.48,3.0,13.89,7.09
2023-04-14 15:53:37,0,30.0,21.3,150.0,-128.731,3.0,13.89,7.03
2023-04-14 15:53:37,0,30.0,20.9,150.0,-129.117,3.0,13.89,6.94
2023-04-14 15:53:37,0,30.0,20.9,150.0,-129.143,3.0,13.89,6.93
2023-04-14 15:53:37,0,30.0,21.2,150.0,-128.832,3.0,13.89,7.01
2023-04-14 15:53:37,0,30.0,21.6,150.0,-128.389,3.0,13.89,7.11
2023-04-14 15:53:38,0,30.0,21.8,150.0,-128.193,3.0,13.89,7.16
2023-04-14 15:53:38,0,30.0,21.7,150.0,-128.304,3.0,13.89,7.13
2023-04-14 15:53:38,0,30.0,21.5,150.0,-128.507,3.0,13.89,7.08
2023-04-14 15:53:38,0,30.0,21.2,150.0,-128.756,3.0,13.89,7.03
2023-04-14 15:53:38,0,30.0,21.2,150.0,-128.808,3.0,13.89,7.01
2023-04-14 15:53:38,0,30.0,21.1,150.0,-128.915,3.0,13.89,6.99
2023-04-14 15:53:38,0,30.0,21.1,150.0,-128.852,3.0,13.89,7.0
2023-04-14 15:53:38,0,30.0,21.3,150.0,-128.69,3.0,13.89,7.04
2023-04-14 15:53:38,0,30.0,21.5,150.0,-128.452,3.0,13.89,7.1
2023-04-14 15:53:38,0,30.0,21.7,150.0,-128.281,3.0,13.89,7.14
2023-04-14 15:53:39,0,30.0,22.0,150.0,-127.967,3.0,13.89,7.21
2023-04-14 15:53:39,0,30.0,22.4,150.0,-127.568,3.0,13.89,7.31
2023-04-14 15:53:39,0,30.0,23.1,150.0,-126.949,3.0,13.89,7.45
2023-04-14 15:53:39,0,30.0,24.2,150.0,-125.754,3.0,13.89,7.73
2023-04-14 15:53:39,0,30.0,24.1,150.0,-125.884,3.0,13.89,7.7
2023-04-14 15:53:39,0,30.0,23.9,150.0,-126.129,3.0,13.89,7.65
2023-04-14 15:53:39,0,30.0,23.7,150.0,-126.271,3.0,13.89,7.61
2023-04-14 15:53:39,0,30.0,23.5,150.0,-126.517,3.0,13.89,7.56
2023-04-14 15:53:39,0,0.0,30.3,89.5,-59.164,0.0,13.89,7.53
2023-04-14 15:53:39,0,0.0,30.3,88.5,-58.217,3.0,13.89,7.52
2023-04-14 15:53:40,0,0.0,30.3,87.5,-57.183,3.0,13.89,7.53
2023-04-14 15:53:40,0,0.0,30.5,87.0,-56.546,3.0,13.89,7.56
2023-04-14 15:53:40,0,0.0,30.6,86.0,-55.449,3.0,13.89,7.59
2023-04-14 15:53:40,0,0.0,30.7,86.0,-55.255,3.0,13.89,7.63
2023-04-14 15:53:40,0,0.0,31.0,85.0,-54.037,3.0,13.89,7.68
2023-04-14 15:53:40,0,30.0,24.3,150.0,-125.75,3.0,13.89,7.74
2023-04-14 15:53:40,0,30.0,25.0,150.0,-124.984,3.0,13.89,7.91
2023-04-14 15:53:40,0,30.0,25.0,150.0,-125.004,3.0,13.89,7.91
2023-04-14 15:53:40,0,30.0,24.8,150.0,-125.23,3.0,13.89,7.86
2023-04-14 15:53:40,0,30.0,24.5,150.0,-125.458,3.0,13.89,7.8
2023-04-14 15:53:41,0,30.0,24.4,150.0,-125.6,3.0,13.89,7.77
2023-04-14 15:53:41,0,30.0,24.3,150.0,-125.739,3.0,13.89,7.74
2023-04-14 15:53:41,0,30.0,24.2,150.0,-125.807,3.0,13.89,7.72
2023-04-14 15:53:41,0,30.0,24.2,150.0,-125.808,3.0,13.89,7.72
2023-04-14 15:53:41,0,0.0,31.2,77.5,-46.323,0.0,13.89,7.73
2023-04-14 15:53:41,0,0.0,31.3,76.5,-45.194,3.0,13.89,7.76
2023-04-14 15:53:41,0,0.0,31.5,76.0,-44.511,3.0,13.89,7.8
2023-04-14 15:53:41,0,0.0,32.0,75.5,-43.514,3.0,13.89,7.92
2023-04-14 15:53:41,0,0.0,33.5,74.5,-41.03,3.0,13.89,8.26
2023-04-14 15:53:41,0,0.0,33.5,74.0,-40.536,3.0,13.89,8.26
2023-04-14 15:53:42,0,0.0,33.5,73.0,-39.475,3.0,13.89,8.27
2023-04-14 15:53:42,0,0.0,33.7,72.5,-38.784,3.0,13.89,8.32
2023-04-14 15:53:42,0,0.0,34.1,71.5,-37.415,3.0,13.89,8.4
2023-04-14 15:53:42,0,0.0,34.3,71.0,-36.687,3.0,13.89,8.45
2023-04-14 15:53:42,0,30.0,27.4,150.0,-122.62,3.0,13.89,8.46
2023-04-14 15:53:42,0,30.0,27.2,150.0,-122.818,3.0,13.89,8.41
2023-04-14 15:53:42,0,30.0,27.0,150.0,-123.049,3.0,13.89,8.36
2023-04-14 15:53:42,0,30.0,26.8,150.0,-123.22,3.0,13.89,8.32
2023-04-14 15:53:42,0,30.0,26.5,150.0,-123.457,3.0,13.89,8.27
2023-04-14 15:53:42,0,30.0,27.1,150.0,-122.861,3.0,13.89,8.4
2023-04-14 15:53:43,0,30.0,27.9,150.0,-122.123,3.0,13.89,8.57
2023-04-14 15:53:43,0,30.0,28.0,150.0,-122.049,3.0,13.89,8.58
2023-04-14 15:53:43,0,30.0,27.5,150.0,-122.534,3.0,13.89,8.48
2023-04-14 15:53:43,0,30.0,26.8,150.0,-123.216,3.0,13.89,8.32
2023-04-14 15:53:43,0,30.0,26.3,150.0,-123.659,3.0,13.89,8.22
2023-04-14 15:53:43,0,30.0,25.8,150.0,-124.167,3.0,13.89,8.1
2023-04-14 15:53:43,0,30.0,25.4,150.0,-124.61,3.0,13.89,8.0
2023-04-14 15:53:43,0,30.0,24.8,150.0,-125.192,3.0,13.89,7.87
2023-04-14 15:53:43,0,30.0,24.2,150.0,-125.84,3.0,13.89,7.71
2023-04-14 15:53:43,0,30.0,23.5,150.0,-126.451,3.0,13.89,7.57
2023-04-14 15:53:44,0,30.0,22.9,150.0,-127.068,3.0,13.89,7.43
2023-04-14 15:53:44,0,30.0,22.9,150.0,-127.115,3.0,13.89,7.42
2023-04-14 15:53:44,0,30.0,22.6,150.0,-127.418,3.0,13.89,7.34
2023-04-14 15:53:44,0,30.0,22.1,150.0,-127.876,3.0,13.89,7.24
2023-04-14 15:53:44,0,30.0,21.6,150.0,-128.381,3.0,13.89,7.11
2023-04-14 15:53:44,0,30.0,21.4,150.0,-128.648,3.0,13.89,7.05
2023-04-14 15:53:44,0,30.0,21.1,150.0,-128.851,3.0,13.89,7.0
2023-04-14 15:53:44,0,30.0,21.0,150.0,-128.97,3.0,13.89,6.97
2023-04-14 15:53:44,0,30.0,21.1,150.0,-128.913,3.0,13.89,6.99
2023-04-14 15:53:44,0,30.0,21.3,150.0,-128.739,3.0,13.89,7.03
2023-04-14 15:53:45,0,30.0,21.6,150.0,-128.417,3.0,13.89,7.11
2023-04-14 15:53:45,0,30.0,21.9,150.0,-128.09,3.0,13.89,7.18
2023-04-14 15:53:45,0,30.0,22.3,150.0,-127.717,3.0,13.89,7.27
2023-04-14 15:53:45,0,30.0,22.4,150.0,-127.577,3.0,13.89,7.31
2023-04-14 15:53:45,0,30.0,22.3,150.0,-127.68,3.0,13.89,7.28
2023-04-14 15:53:45,0,30.0,22.1,150.0,-127.915,3.0,13.89,7.23
2023-04-14 15:53:45,0,30.0,21.9,150.0,-128.112,3.0,13.89,7.18
2023-04-14 15:53:45,0,30.0,21.8,150.0,-128.231,3.0,13.89,7.15
2023-04-14 15:53:45,0,30.0,21.7,150.0,-128.26,3.0,13.89,7.14
2023-04-14 15:53:45,0,30.0,21.7,150.0,-128.26,3.0,13.89,7.14
2023-04-14 15:53:46,0,30.0,21.8,150.0,-128.174,3.0,13.89,7.16
2023-04-14 15:53:46,0,30.0,22.1,150.0,-127.917,3.0,13.89,7.23
2023-04-14 15:53:46,0,30.0,22.2,150.0,-127.772,3.0,13.89,7.26
2023-04-14 15:53:46,0,30.0,22.5,150.0,-127.501,3.0,13.89,7.32
2023-04-14 15:53:46,0,30.0,23.1,150.0,-126.893,3.0,13.89,7.47
2023-04-14 15:53:46,0,30.0,23.9,150.0,-126.127,3.0,13.89,7.65
2023-04-14 15:53:46,0,30.0,24.1,150.0,-125.917,3.0,13.89,7.7
2023-04-14 15:53:46,0,30.0,23.9,150.0,-126.147,3.0,13.89,7.64
2023-04-14 15:53:46,0,30.0,23.6,150.0,-126.378,3.0,13.89,7.59
2023-04-14 15:53:46,0,30.0,23.5,150.0,-126.474,3.0,13.89,7.57
2023-04-14 15:53:47,0,30.0,23.4,150.0,-126.64,3.0,13.89,7.53
2023-04-14 15:53:47,0,30.0,23.3,150.0,-126.67,3.0,13.89,7.52
2023-04-14 15:53:47,0,30.0,23.4,150.0,-126.602,3.0,13.89,7.54
2023-04-14 15:53:47,0,30.0,23.5,150.0,-126.468,3.0,13.89,7.57
2023-04-14 15:53:47,0,30.0,23.6,150.0,-126.363,3.0,13.89,7.59
2023-04-14 15:53:47,0,30.0,23.8,150.0,-126.204,3.0,13.89,7.63
2023-04-14 15:53:47,0,30.0,24.2,150.0,-125.841,3.0,13.89,7.71
2023-04-14 15:53:47,0,30.0,25.2,150.0,-124.808,3.0,13.89,7.95
2023-04-14 15:53:47,0,30.0,26.1,150.0,-123.879,3.0,13.89,8.17
2023-04-14 15:53:47,0,30.0,26.2,150.0,-123.751,3.0,13.89,8.2
2023-04-14 15:53:48,0,30.0,26.3,150.0,-123.662,3.0,13.89,8.22
2023-04-14 15:53:48,0,30.0,26.5,150.0,-123.495,3.0,13.89,8.26
2023-04-14 15:53:48,0,30.0,26.9,150.0,-123.114,3.0,13.89,8.34
2023-04-14 15:53:48,0,30.0,27.2,150.0,-122.825,3.0,13.19,8.41
2023-04-14 15:53:48,0,30.0,27.2,150.0,-122.776,3.0,12.48,8.42
2023-04-14 15:53:48,0,30.0,27.1,150.0,-122.93,3.0,12.22,8.39
2023-04-14 15:53:48,0,30.0,26.9,150.0,-123.15,3.0,12.22,8.34
2023-04-14 15:53:48,0,30.0,26.6,150.0,-123.36,3.0,12.52,8.29
2023-04-14 15:53:48,0,30.0,26.5,150.0,-123.519,3.0,12.77,8.25
2023-04-14 15:53:48,0,30.0,26.4,150.0,-123.634,3.0,13.02,8.22
2023-04-14 15:53:49,0,30.0,26.1,150.0,-123.855,3.0,13.05,8.17
2023-04-14 15:53:49,0,30.0,27.0,150.0,-123.041,3.0,12.54,8.36
2023-04-14 15:53:49,0,30.0,27.8,150.0,-122.186,3.0,12.63,8.55
2023-04-14 15:53:49,0,30.0,27.9,150.0,-122.096,3.0,12.93,8.57
2023-04-14 15:53:49,0,30.0,27.4,150.0,-122.628,3.0,13.02,8.45
2023-04-14 15:53:49,0,30.0,26.7,150.0,-123.297,3.0,13.32,8.3
2023-04-14 15:53:49,0,30.0,26.3,150.0,-123.714,3.0,13.32,8.21
2023-04-14 15:53:49,0,30.0,25.7,150.0,-124.269,3.0,13.25,8.08
2023-04-14 15:53:49,0,30.0,25.4,150.0,-124.637,3.0,13.16,7.99
2023-04-14 15:53:49,0,30.0,25.2,150.0,-124.786,3.0,12.96,7.96
2023-04-14 15:53:50,0,30.0,25.2,150.0,-124.786,3.0,13.05,7.96
2023-04-14 15:53:50,0,30.0,23.7,150.0,-126.311,3.0,13.05,7.6
2023-04-14 15:53:50,0,30.0,23.2,150.0,-126.775,3.0,12.91,7.5
2023-04-14 15:53:50,0,30.0,22.7,150.0,-127.308,3.0,12.91,7.37
2023-04-14 15:53:50,0,30.0,22.4,150.0,-127.632,3.0,12.74,7.29
2023-04-14 15:53:50,0,30.0,23.2,150.0,-126.834,3.0,13.04,7.48
2023-04-14 15:53:50,0,30.0,23.0,150.0,-127.007,3.0,13.29,7.44
2023-04-14 15:53:50,0,30.0,22.6,150.0,-127.368,3.0,13.54,7.36
2023-04-14 15:53:50,0,30.0,22.6,150.0,-127.368,3.0,13.79,7.36
2023-04-14 15:53:50,0,30.0,22.2,150.0,-127.761,3.0,13.89,7.26
2023-04-14 15:53:51,0,30.0,22.1,150.0,-127.872,3.0,13.89,7.24
2023-04-14 15:53:51,0,30.0,22.1,150.0,-127.879,3.0,13.89,7.23
2023-04-14 15:53:51,0,30.0,22.3,150.0,-127.745,3.0,13.89,7.27
2023-04-14 15:53:51,0,30.0,22.5,150.0,-127.515,3.0,13.89,7.32
2023-04-14 15:53:51,0,30.0,22.7,150.0,-127.323,3.0,13.89,7.37
2023-04-14 15:53:51,0,30.0,22.8,150.0,-127.165,3.0,13.89,7.4
2023-04-14 15:53:51,0,30.0,23.1,150.0,-126.889,3.0,13.89,7.47
2023-04-14 15:53:51,0,30.0,23.8,150.0,-126.236,3.0,13.89,7.62
2023-04-14 15:53:51,0,30.0,23.6,150.0,-126.384,3.0,13.41,7.59
2023-04-14 15:53:51,0,30.0,23.6,150.0,-126.384,3.0,13.37,7.59
2023-04-14 15:53:52,0,30.0,23.2,150.0,-126.757,3.0,13.37,7.5
2023-04-14 15:53:52,0,30.0,23.2,150.0,-126.757,3.0,12.74,7.5
2023-04-14 15:53:52,0,30.0,23.0,150.0,-126.998,3.0,12.85,7.44
2023-04-14 15:53:52,0,30.0,23.0,150.0,-127.005,3.0,12.78,7.44
2023-04-14 15:53:52,0,30.0,23.1,150.0,-126.919,3.0,12.78,7.46
2023-04-14 15:53:52,0,30.0,23.1,150.0,-126.919,3.0,12.84,7.46
2023-04-14 15:53:52,0,30.0,23.3,150.0,-126.693,3.0,12.84,7.52
2023-04-14 15:53:52,0,30.0,23.3,150.0,-126.693,3.0,13.14,7.52
2023-04-14 15:53:52,0,30.0,23.8,150.0,-126.238,3.0,13.39,7.62
2023-04-14 15:53:52,0,30.0,24.7,150.0,-125.335,3.0,13.64,7.83
2023-04-14 15:53:53,0,30.0,26.1,150.0,-123.94,3.0,13.89,8.15
2023-04-14 15:53:53,0,30.0,26.0,150.0,-123.963,3.0,13.89,8.15
2023-04-14 15:53:53,0,30.0,26.1,150.0,-123.906,3.0,13.89,8.16
2023-04-14 15:53:53,0,30.0,26.3,150.0,-123.654,3.0,13.89,8.22
2023-04-14 15:53:53,0,30.0,26.7,150.0,-123.251,3.0,13.89,8.31
2023-04-14 15:53:53,0,30.0,26.7,150.0,-123.251,3.0,13.89,8.31
2023-04-14 15:53:53,0,30.0,27.0,150.0,-122.981,3.0,13.89,8.37
2023-04-14 15:53:53,0,30.0,26.9,150.0,-123.058,3.0,13.89,8.36
2023-04-14 15:53:53,0,30.0,26.8,150.0,-123.218,3.0,13.89,8.32
2023-04-14 15:53:53,0,30.0,26.8,150.0,-123.218,3.0,13.89,8.32
2023-04-14 15:53:54,0,30.0,26.3,150.0,-123.66,3.0,13.89,8.22
2023-04-14 15:53:54,0,30.0,26.2,150.0,-123.843,3.0,13.89,8.18
2023-04-14 15:53:54,0,30.0,26.2,150.0,-123.843,3.0,13.89,8.18
2023-04-14 15:53:54,0,30.0,25.8,150.0,-124.193,3.0,13.89,8.1
2023-04-14 15:53:54,0,30.0,25.8,150.0,-124.193,3.0,13.89,8.1
2023-04-14 15:53:54,0,30.0,26.5,150.0,-123.459,3.0,13.89,8.26
2023-04-14 15:53:54,0,30.0,26.2,150.0,-123.802,3.0,13.89,8.19
2023-04-14 15:53:54,0,30.0,26.2,150.0,-123.802,3.0,13.89,8.19
2023-04-14 15:53:54,0,30.0,25.0,150.0,-124.973,3.0,13.89,7.92
2023-04-14 15:53:54,0,30.0,25.0,150.0,-124.973,3.0,13.89,7.92
2023-04-14 15:53:55,0,30.0,24.2,150.0,-125.768,3.0,13.89,7.73
2023-04-14 15:53:55,0,30.0,23.4,150.0,-126.639,3.0,13.89,7.53
2023-04-14 15:53:55,0,30.0,21.8,150.0,-128.179,3.0,13.89,7.16
2023-04-14 15:53:55,0,30.0,21.3,150.0,-128.733,3.0,13.89,7.03
2023-04-14 15:53:55,0,30.0,21.3,150.0,-128.733,3.0,13.89,7.03
2023-04-14 15:53:55,0,30.0,21.1,150.0,-128.889,3.0,13.89,6.99
2023-04-14 15:53:55,0,30.0,21.2,150.0,-128.833,3.0,13.89,7.01
2023-04-14 15:53:55,0,30.0,21.4,150.0,-128.581,3.0,13.89,7.07
2023-04-14 15:53:55,0,30.0,21.7,150.0,-128.251,3.0,13.89,7.15
2023-04-14 15:53:55,0,30.0,22.1,150.0,-127.895,3.0,13.89,7.23
2023-04-14 15:53:56,0,30.0,22.3,150.0,-127.655,3.0,13.89,7.29
2023-04-14 15:53:56,0,30.0,24.2,150.0,-125.814,3.0,13.89,7.72
2023-04-14 15:53:56,0,30.0,24.1,150.0,-125.918,3.0,13.89,7.7
2023-04-14 15:53:56,0,30.0,24.0,150.0,-126.041,3.0,13.89,7.67
2023-04-14 15:53:56,0,30.0,23.7,150.0,-126.317,3.0,13.89,7.6
2023-04-14 15:53:56,0,30.0,23.5,150.0,-126.496,3.0,13.89,7.56
2023-04-14 15:53:56,0,30.0,23.4,150.0,-126.618,3.0,13.89,7.53
2023-04-14 15:53:56,0,30.0,23.3,150.0,-126.684,3.0,13.89,7.52
2023-04-14 15:53:56,0,30.0,23.3,150.0,-126.678,3.0,13.89,7.52
2023-04-14 15:53:56,0,30.0,23.4,150.0,-126.598,3.0,13.89,7.54
2023-04-14 15:53:57,0,30.0,23.6,150.0,-126.424,3.0,13.89,7.58
2023-04-14 15:53:57,0,30.0,23.8,150.0,-126.236,3.0,13.89,7.62
2023-04-14 15:53:57,0,30.0,23.9,150.0,-126.064,3.0,13.89,7.66
2023-04-14 15:53:57,0,30.0,24.2,150.0,-125.755,3.0,13.89,7.73
2023-04-14 15:53:57,0,30.0,24.8,150.0,-125.182,3.0,13.89,7.87
2023-04-14 15:53:57,0,30.0,25.3,150.0,-124.659,3.0,13.89,7.99
2023-04-14 15:53:57,0,30.0,25.1,150.0,-124.909,3.0,13.89,7.93
