timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 19:33:25,0,0.0,19.0,52.5,-33.55,3.0,6.8,4.7
2023-04-18 19:33:25,0,0.0,19.7,52.0,-32.31,3.0,7.05,4.9
2023-04-18 19:33:25,0,0.0,20.4,52.0,-31.625,3.0,7.3,5.08
2023-04-18 19:33:25,0,0.0,21.0,51.0,-29.992,3.0,7.55,5.24
2023-04-18 19:33:25,0,0.0,21.6,50.5,-28.91,3.0,7.8,5.39
2023-04-18 19:33:26,0,0.0,22.2,50.5,-28.32,3.0,8.05,5.54
2023-04-18 19:33:26,0,0.0,22.8,49.5,-26.7,3.0,8.3,5.7
2023-04-18 19:33:26,0,0.0,23.5,49.0,-25.529,3.0,8.55,5.87
2023-04-18 19:33:26,0,0.0,24.2,48.5,-24.304,3.0,8.8,6.05
2023-04-18 19:33:26,0,0.0,25.0,47.5,-22.515,3.0,9.05,6.25
2023-04-18 19:33:26,0,0.0,25.9,47.0,-21.149,3.0,9.3,6.46
2023-04-18 19:33:26,0,0.0,26.8,46.5,-19.691,2.77,9.53,6.69
2023-04-18 19:33:26,0,0.0,27.6,45.5,-17.88,2.13,9.71,6.89
2023-04-18 19:33:26,0,0.0,28.7,44.5,-15.84,1.54,9.87,7.14
2023-04-18 19:33:26,0,0.0,29.7,44.0,-14.285,1.61,10.03,7.39
2023-04-18 19:33:27,0,0.0,30.8,43.5,-12.721,1.29,10.16,7.64
2023-04-18 19:33:27,0,0.0,32.1,42.5,-10.435,0.26,10.18,7.94
2023-04-18 19:33:27,0,0.0,32.9,41.5,-8.573,0.22,10.21,8.14
2023-04-18 19:33:27,0,0.0,34.0,41.0,-6.991,0.13,10.22,8.38
2023-04-18 19:33:27,0,0.0,35.1,40.0,-4.903,0.0,10.22,8.63
2023-04-18 19:33:27,0,0.0,36.2,39.0,-2.809,0.0,10.22,8.88
2023-04-18 19:33:27,0,0.0,37.3,38.0,-0.711,0.0,10.22,9.12
2023-04-18 19:33:27,0,0.0,38.4,37.5,0.893,-1.46,10.07,9.36
2023-04-18 19:33:27,0,0.0,39.5,37.5,2.002,-1.29,9.94,9.6
2023-04-18 19:33:27,0,0.0,40.6,35.0,5.619,-4.02,9.54,9.85
2023-04-18 19:33:28,0,0.0,41.9,34.5,7.406,-2.91,9.25,10.12
2023-04-18 19:33:28,0,0.0,43.6,33.0,10.579,-4.65,8.79,10.48
2023-04-18 19:33:28,0,0.0,43.0,32.5,10.524,-2.06,8.58,10.36
2023-04-18 19:33:28,0,30.0,33.7,150.0,-116.339,3.0,8.88,9.84
2023-04-18 19:33:28,0,30.0,31.0,150.0,-118.989,3.0,9.13,9.27
2023-04-18 19:33:28,0,30.0,27.4,150.0,-122.617,3.0,9.38,8.46
2023-04-18 19:33:28,0,30.0,25.4,150.0,-124.562,3.0,9.63,8.01
2023-04-18 19:33:28,0,30.0,25.1,150.0,-124.859,3.0,9.88,7.94
2023-04-18 19:33:28,0,30.0,25.9,150.0,-124.11,3.0,10.13,8.12
2023-04-18 19:33:28,0,30.0,26.8,150.0,-123.225,3.0,10.38,8.32
2023-04-18 19:33:29,0,30.0,26.8,150.0,-123.225,3.0,10.63,8.32
2023-04-18 19:33:29,0,30.0,28.6,150.0,-121.409,3.0,10.88,8.73
2023-04-18 19:33:29,0,30.0,29.5,150.0,-120.495,3.0,11.13,8.93
2023-04-18 19:33:29,0,30.0,30.4,150.0,-119.577,3.0,11.38,9.14
2023-04-18 19:33:29,0,30.0,31.3,150.0,-118.654,3.0,11.63,9.34
2023-04-18 19:33:29,0,30.0,32.3,150.0,-117.728,3.0,11.88,9.54
2023-04-18 19:33:29,0,30.0,33.4,150.0,-116.611,3.0,12.13,9.78
2023-04-18 19:33:29,0,30.0,34.1,150.0,-115.864,3.0,12.38,9.95
2023-04-18 19:33:29,0,30.0,35.3,150.0,-114.739,3.0,12.63,10.19
2023-04-18 19:33:29,0,30.0,36.0,150.0,-113.986,3.0,12.88,10.35
2023-04-18 19:33:30,0,30.0,37.1,150.0,-112.851,3.0,13.13,10.59
2023-04-18 19:33:30,0,30.0,38.1,150.0,-111.901,3.0,13.38,10.78
2023-04-18 19:33:30,0,30.0,38.9,150.0,-111.138,3.0,13.63,10.94
2023-04-18 19:33:30,0,30.0,39.8,150.0,-110.18,3.0,13.88,11.14
2023-04-18 19:33:30,0,30.0,40.6,150.0,-109.41,3.0,13.89,11.3
2023-04-18 19:33:30,0,30.0,41.7,150.0,-108.251,3.0,13.89,11.54
2023-04-18 19:33:30,0,30.0,42.9,150.0,-107.085,3.0,13.89,11.77
2023-04-18 19:33:30,0,30.0,43.7,150.0,-106.305,3.0,13.89,11.93
2023-04-18 19:33:30,0,30.0,44.9,150.0,-105.132,3.0,13.89,12.16
2023-04-18 19:33:30,0,30.0,45.7,150.0,-104.348,3.0,13.89,12.32
2023-04-18 19:33:31,0,30.0,46.6,150.0,-103.366,3.0,13.89,12.51
2023-04-18 19:33:31,0,30.0,47.8,150.0,-102.185,3.0,13.89,12.74
2023-04-18 19:33:31,0,30.0,48.8,150.0,-101.197,3.0,13.89,12.93
2023-04-18 19:33:31,0,30.0,48.8,150.0,-101.197,3.0,13.89,12.93
2023-04-18 19:33:31,0,30.0,49.8,150.0,-100.208,3.0,13.89,13.13
2023-04-18 19:33:31,0,30.0,51.8,150.0,-98.22,3.0,13.89,13.51
2023-04-18 19:33:31,0,30.0,52.8,150.0,-97.219,3.0,13.89,13.7
2023-04-18 19:33:31,0,30.0,54.0,150.0,-96.01,3.0,13.89,13.93
2023-04-18 19:33:31,0,30.0,55.0,150.0,-95.029,3.0,13.89,14.11
2023-04-18 19:33:31,0,30.0,55.1,150.0,-94.858,3.0,13.89,14.14
2023-04-18 19:33:32,0,30.0,55.1,150.0,-94.858,3.0,13.89,14.14
2023-04-18 19:33:32,0,30.0,44.5,150.0,-105.461,3.0,13.89,12.1
2023-04-18 19:33:32,0,30.0,41.6,150.0,-108.449,3.0,13.89,11.49
2023-04-18 19:33:32,0,30.0,40.1,150.0,-109.935,3.0,13.89,11.19
2023-04-18 19:33:32,0,30.0,40.8,150.0,-109.209,3.0,13.89,11.34
2023-04-18 19:33:32,0,0.0,47.7,88.0,-40.265,0.0,13.89,11.34
2023-04-18 19:33:32,0,0.0,49.6,87.0,-37.375,3.0,13.89,11.72
2023-04-18 19:33:32,0,0.0,50.4,85.5,-35.097,3.0,13.89,11.88
2023-04-18 19:33:32,0,0.0,50.4,84.5,-34.097,3.0,13.89,11.88
2023-04-18 19:33:32,0,0.0,52.6,83.0,-30.446,3.0,13.89,12.31
2023-04-18 19:33:33,0,0.0,52.6,83.0,-30.446,3.0,13.89,12.31
2023-04-18 19:33:33,0,0.0,53.5,80.5,-26.963,2.61,13.89,12.5
2023-04-18 19:33:33,0,0.0,55.5,79.0,-23.484,1.91,13.89,12.89
2023-04-18 19:33:33,0,0.0,56.5,78.0,-21.489,2.7,13.89,13.08
2023-04-18 19:33:33,0,0.0,57.5,76.0,-18.49,1.3,13.89,13.27
2023-04-18 19:33:33,0,0.0,58.5,75.5,-16.986,2.19,13.89,13.47
2023-04-18 19:33:33,0,0.0,58.5,75.0,-16.486,2.9,13.89,13.47
2023-04-18 19:33:33,0,0.0,60.5,72.5,-11.967,0.0,13.89,13.85
2023-04-18 19:33:33,0,0.0,61.4,71.0,-9.565,0.0,13.89,14.02
2023-04-18 19:33:33,0,0.0,60.9,70.0,-9.059,1.41,13.89,13.93
2023-04-18 19:33:34,0,0.0,59.1,68.5,-9.43,2.18,13.89,13.57
2023-04-18 19:33:34,0,0.0,56.2,68.0,-11.808,3.0,13.89,13.02
2023-04-18 19:33:34,0,0.0,55.3,67.0,-11.668,2.22,13.89,12.85
2023-04-18 19:33:34,0,0.0,55.8,64.5,-8.716,0.0,13.89,12.94
2023-04-18 19:33:34,0,0.0,55.8,64.5,-8.716,1.74,13.89,12.94
2023-04-18 19:33:34,0,0.0,57.7,61.5,-3.809,0.0,13.89,13.31
2023-04-18 19:33:34,0,0.0,57.7,61.5,-3.809,0.76,13.89,13.31
2023-04-18 19:33:34,0,0.0,59.7,59.0,0.712,-3.76,13.51,13.69
2023-04-18 19:33:34,0,0.0,60.7,58.0,2.729,-2.16,13.3,13.89
2023-04-18 19:33:34,0,0.0,60.7,56.0,4.729,-2.55,13.04,13.89
2023-04-18 19:33:35,0,0.0,60.8,55.5,5.305,-1.52,12.89,13.9
2023-04-18 19:33:35,0,0.0,60.8,55.0,5.805,-1.56,12.73,13.9
2023-04-18 19:33:35,0,0.0,53.6,52.5,1.117,0.0,12.73,12.52
2023-04-18 19:33:35,0,0.0,51.1,51.0,0.116,0.0,12.73,12.02
2023-04-18 19:33:35,0,0.0,51.1,51.5,-0.384,0.48,12.78,12.02
2023-04-18 19:33:35,0,30.0,43.2,150.0,-106.792,3.0,13.08,11.83
2023-04-18 19:33:35,0,30.0,42.9,150.0,-107.117,3.0,13.33,11.76
2023-04-18 19:33:35,0,0.0,49.5,47.0,2.523,-7.0,12.58,11.7
2023-04-18 19:33:35,0,30.0,42.6,150.0,-107.421,3.0,12.88,11.7
2023-04-18 19:33:35,0,30.0,43.3,150.0,-106.677,3.0,12.69,11.85
2023-04-18 19:33:36,0,30.0,43.3,150.0,-106.677,3.0,12.69,11.85
2023-04-18 19:33:36,0,30.0,44.1,150.0,-105.901,3.0,11.86,12.01
2023-04-18 19:33:36,0,30.0,45.1,150.0,-104.942,3.0,11.84,12.2
2023-04-18 19:33:36,0,30.0,47.2,150.0,-102.825,3.0,12.14,12.62
2023-04-18 19:33:36,0,30.0,47.2,150.0,-102.825,3.0,12.39,12.62
2023-04-18 19:33:36,0,30.0,45.6,150.0,-104.445,3.0,12.64,12.3
2023-04-18 19:33:36,0,30.0,45.6,150.0,-104.445,3.0,12.89,12.3
2023-04-18 19:33:36,0,30.0,42.8,150.0,-107.24,3.0,13.14,11.74
2023-04-18 19:33:36,0,30.0,41.1,150.0,-108.861,3.0,12.53,11.41
2023-04-18 19:33:36,0,30.0,41.2,150.0,-108.763,3.0,12.53,11.43
2023-04-18 19:33:37,0,30.0,42.5,150.0,-107.494,3.0,12.83,11.69
2023-04-18 19:33:37,0,30.0,46.1,150.0,-103.943,3.0,13.08,12.4
2023-04-18 19:33:37,0,30.0,47.4,150.0,-102.608,3.0,13.33,12.66
2023-04-18 19:33:37,0,30.0,48.2,150.0,-101.784,3.0,13.58,12.82
2023-04-18 19:33:37,0,30.0,48.2,150.0,-101.784,3.0,13.83,12.82
2023-04-18 19:33:37,0,30.0,49.1,150.0,-100.926,3.0,13.89,12.99
2023-04-18 19:33:37,0,30.0,50.1,150.0,-99.95,3.0,13.56,13.18
2023-04-18 19:33:37,0,30.0,51.1,150.0,-98.949,3.0,12.64,13.37
2023-04-18 19:33:37,0,30.0,52.1,150.0,-97.942,3.0,12.64,13.56
2023-04-18 19:33:37,0,30.0,53.1,150.0,-96.931,3.0,12.94,13.75
2023-04-18 19:33:38,0,30.0,52.6,150.0,-97.399,3.0,13.19,13.66
2023-04-18 19:33:38,0,30.0,49.2,150.0,-100.76,3.0,13.24,13.02
2023-04-18 19:33:38,0,30.0,45.5,150.0,-104.494,3.0,13.24,12.29
2023-04-18 19:33:38,0,30.0,44.3,150.0,-105.732,3.0,12.77,12.04
2023-04-18 19:33:38,0,30.0,44.5,150.0,-105.542,3.0,12.77,12.08
2023-04-18 19:33:38,0,30.0,45.2,150.0,-104.83,3.0,13.07,12.22
2023-04-18 19:33:38,0,30.0,46.2,150.0,-103.819,3.0,13.32,12.42
2023-04-18 19:33:38,0,30.0,46.8,150.0,-103.201,3.0,13.57,12.54
2023-04-18 19:33:38,0,30.0,46.7,150.0,-103.287,3.0,13.82,12.53
2023-04-18 19:33:38,0,30.0,47.0,150.0,-102.978,3.0,13.89,12.59
2023-04-18 19:33:39,0,30.0,47.7,150.0,-102.269,3.0,13.89,12.73
2023-04-18 19:33:39,0,30.0,48.6,150.0,-101.431,3.0,13.89,12.89
2023-04-18 19:33:39,0,30.0,49.3,150.0,-100.733,3.0,13.89,13.02
2023-04-18 19:33:39,0,30.0,50.3,150.0,-99.673,3.0,13.89,13.23
2023-04-18 19:33:39,0,30.0,51.1,150.0,-98.917,3.0,13.89,13.37
2023-04-18 19:33:39,0,30.0,52.6,150.0,-97.359,3.0,13.89,13.67
2023-04-18 19:33:39,0,30.0,54.0,150.0,-95.991,3.0,13.89,13.93
2023-04-18 19:33:39,0,30.0,54.9,150.0,-95.138,3.0,13.89,14.09
2023-04-18 19:33:39,0,30.0,53.8,150.0,-96.152,3.0,13.89,13.9
2023-04-18 19:33:39,0,30.0,50.9,150.0,-99.145,3.0,13.89,13.33
2023-04-18 19:33:40,0,30.0,47.7,150.0,-102.337,3.0,13.89,12.71
2023-04-18 19:33:40,0,30.0,48.1,150.0,-101.941,3.0,13.89,12.79
2023-04-18 19:33:40,0,30.0,48.7,150.0,-101.298,3.0,13.89,12.92
2023-04-18 19:33:40,0,30.0,49.4,150.0,-100.644,3.0,13.89,13.04
2023-04-18 19:33:40,0,30.0,48.2,150.0,-101.839,3.0,13.89,12.81
2023-04-18 19:33:40,0,30.0,48.9,150.0,-101.057,3.0,13.89,12.96
2023-04-18 19:33:40,0,30.0,49.7,150.0,-100.32,3.0,13.89,13.1
2023-04-18 19:33:40,0,30.0,50.4,150.0,-99.58,3.0,13.89,13.25
2023-04-18 19:33:40,0,30.0,51.2,150.0,-98.837,3.0,13.89,13.39
2023-04-18 19:33:40,0,30.0,51.9,150.0,-98.093,3.0,13.89,13.53
2023-04-18 19:33:41,0,30.0,52.7,150.0,-97.346,3.0,13.89,13.67
2023-04-18 19:33:41,0,30.0,53.4,150.0,-96.598,3.0,13.89,13.81
2023-04-18 19:33:41,0,30.0,53.9,150.0,-96.101,3.0,13.89,13.91
2023-04-18 19:33:41,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-18 19:33:41,0,30.0,52.9,150.0,-97.057,3.0,13.89,13.73
2023-04-18 19:33:41,0,30.0,51.0,150.0,-98.959,3.0,13.89,13.37
2023-04-18 19:33:41,0,30.0,51.0,150.0,-99.003,3.0,13.89,13.36
2023-04-18 19:33:41,0,30.0,51.7,150.0,-98.302,3.0,13.89,13.49
2023-04-18 19:33:41,0,30.0,52.4,150.0,-97.557,3.0,13.89,13.63
2023-04-18 19:33:41,0,30.0,53.2,150.0,-96.811,3.0,13.89,13.77
2023-04-18 19:33:42,0,30.0,53.7,150.0,-96.314,3.0,13.89,13.87
2023-04-18 19:33:42,0,30.0,53.9,150.0,-96.058,3.0,13.89,13.92
2023-04-18 19:33:42,0,30.0,53.7,150.0,-96.305,3.0,13.89,13.87
2023-04-18 19:33:42,0,30.0,53.2,150.0,-96.825,3.0,13.89,13.77
2023-04-18 19:33:42,0,30.0,52.9,150.0,-97.125,3.0,13.89,13.71
2023-04-18 19:33:42,0,30.0,53.2,150.0,-96.85,3.0,13.89,13.77
2023-04-18 19:33:42,0,30.0,53.9,150.0,-96.128,3.0,13.89,13.9
2023-04-18 19:33:42,0,30.0,54.2,150.0,-95.752,3.0,13.89,13.97
2023-04-18 19:33:42,0,30.0,53.2,150.0,-96.812,3.0,13.89,13.77
2023-04-18 19:33:42,0,30.0,51.8,150.0,-98.238,3.0,13.89,13.5
2023-04-18 19:33:43,0,30.0,49.7,150.0,-100.265,3.0,13.89,13.12
2023-04-18 19:33:43,0,30.0,49.7,150.0,-100.265,3.0,13.89,13.12
2023-04-18 19:33:43,0,30.0,49.9,150.0,-100.055,3.0,13.89,13.16
2023-04-18 19:33:43,0,30.0,50.2,150.0,-99.818,3.0,12.86,13.2
2023-04-18 19:33:43,0,30.0,50.8,150.0,-99.152,3.0,12.86,13.33
2023-04-18 19:33:43,0,0.0,58.7,89.5,-30.755,0.0,12.2,13.51
2023-04-18 19:33:43,0,0.0,59.7,88.0,-28.25,3.0,12.12,13.7
2023-04-18 19:33:43,0,0.0,59.3,86.5,-27.222,3.0,12.42,13.61
2023-04-18 19:33:43,0,0.0,55.9,85.5,-29.579,3.0,12.67,12.97
2023-04-18 19:33:43,0,0.0,52.2,84.0,-31.76,3.0,11.96,12.25
2023-04-18 19:33:44,0,0.0,48.7,83.0,-34.315,3.0,12.26,11.53
2023-04-18 19:33:44,0,0.0,46.6,81.5,-34.887,3.0,12.26,11.11
2023-04-18 19:33:44,0,0.0,47.3,80.5,-33.206,3.0,12.31,11.25
2023-04-18 19:33:44,0,0.0,48.2,79.5,-31.276,3.0,11.91,11.44
2023-04-18 19:33:44,0,0.0,49.2,79.5,-30.307,3.0,11.91,11.64
2023-04-18 19:33:44,0,0.0,50.2,77.0,-26.831,2.59,12.16,11.83
2023-04-18 19:33:44,0,0.0,51.1,76.0,-24.852,3.0,12.46,12.03
2023-04-18 19:33:44,0,0.0,49.9,75.0,-25.119,3.0,12.71,11.78
2023-04-18 19:33:44,0,0.0,47.1,74.0,-26.946,3.0,12.96,11.2
2023-04-18 19:33:44,0,0.0,42.7,72.5,-29.764,3.0,11.91,10.3
2023-04-18 19:33:45,0,0.0,42.4,71.5,-29.061,3.0,11.91,10.24
2023-04-18 19:33:45,0,0.0,42.4,70.5,-28.099,3.0,12.21,10.23
2023-04-18 19:33:45,0,0.0,42.4,69.5,-27.079,3.0,12.46,10.23
2023-04-18 19:33:45,0,0.0,42.7,68.5,-25.769,3.0,12.71,10.3
2023-04-18 19:33:45,0,0.0,43.5,67.0,-23.471,2.86,12.94,10.47
2023-04-18 19:33:45,0,0.0,44.5,66.0,-21.468,2.69,13.17,10.68
2023-04-18 19:33:45,0,0.0,45.6,65.0,-19.38,2.21,13.38,10.9
2023-04-18 19:33:45,0,0.0,46.7,64.0,-17.257,1.75,13.55,11.14
2023-04-18 19:33:45,0,0.0,47.9,63.5,-15.62,1.81,13.73,11.37
2023-04-18 19:33:46,0,0.0,49.0,61.5,-12.476,0.0,13.73,11.6
2023-04-18 19:33:46,0,30.0,43.2,150.0,-106.772,3.0,13.23,11.83
2023-04-18 19:33:46,0,30.0,44.4,150.0,-105.619,3.0,12.66,12.07
2023-04-18 19:33:46,0,30.0,45.5,150.0,-104.462,3.0,12.66,12.29
2023-04-18 19:33:46,0,30.0,46.8,150.0,-103.164,3.0,12.96,12.55
2023-04-18 19:33:46,0,0.0,56.0,56.0,-0.003,0.0,12.91,12.98
2023-04-18 19:33:46,0,30.0,49.5,150.0,-100.503,3.0,13.21,13.07
2023-04-18 19:33:46,0,30.0,47.1,150.0,-102.868,3.0,13.46,12.61
2023-04-18 19:33:46,0,30.0,45.3,150.0,-104.675,3.0,13.59,12.25
2023-04-18 19:33:46,0,30.0,45.9,150.0,-104.077,3.0,13.59,12.37
2023-04-18 19:33:47,0,30.0,46.9,150.0,-103.125,3.0,13.47,12.56
2023-04-18 19:33:47,0,30.0,47.8,150.0,-102.164,3.0,13.47,12.75
2023-04-18 19:33:47,0,30.0,48.8,150.0,-101.195,3.0,13.09,12.94
2023-04-18 19:33:47,0,30.0,49.8,150.0,-100.162,3.0,12.27,13.14
2023-04-18 19:33:47,0,30.0,50.8,150.0,-99.178,3.0,12.27,13.32
2023-04-18 19:33:47,0,30.0,51.8,150.0,-98.201,3.0,12.27,13.51
2023-04-18 19:33:47,0,30.0,49.9,150.0,-100.121,3.0,12.49,13.14
2023-04-18 19:33:47,0,30.0,45.7,150.0,-104.29,3.0,12.49,12.33
2023-04-18 19:33:47,0,30.0,42.8,150.0,-107.156,3.0,12.79,11.76
2023-04-18 19:33:47,0,30.0,42.0,150.0,-108.032,3.0,13.04,11.58
2023-04-18 19:33:48,0,30.0,42.5,150.0,-107.513,3.0,13.29,11.68
2023-04-18 19:33:48,0,30.0,43.3,150.0,-106.724,3.0,13.54,11.84
2023-04-18 19:33:48,0,30.0,44.1,150.0,-105.871,3.0,13.79,12.01
2023-04-18 19:33:48,0,30.0,45.0,150.0,-105.002,3.0,13.89,12.19
2023-04-18 19:33:48,0,30.0,45.9,150.0,-104.131,3.0,13.89,12.36
2023-04-18 19:33:48,0,30.0,46.7,150.0,-103.256,3.0,13.89,12.53
2023-04-18 19:33:48,0,30.0,47.6,150.0,-102.38,3.0,13.89,12.7
2023-04-18 19:33:48,0,30.0,48.5,150.0,-101.5,3.0,13.89,12.88
2023-04-18 19:33:48,0,30.0,49.4,150.0,-100.618,3.0,13.89,13.05
2023-04-18 19:33:48,0,30.0,50.3,150.0,-99.732,3.0,13.89,13.22
2023-04-18 19:33:49,0,30.0,51.3,150.0,-98.731,3.0,13.89,13.41
2023-04-18 19:33:49,0,30.0,52.9,150.0,-97.141,3.0,13.89,13.71
2023-04-18 19:33:49,0,30.0,54.2,150.0,-95.771,3.0,13.89,13.97
2023-04-18 19:33:49,0,30.0,55.1,150.0,-94.95,3.0,13.89,14.12
2023-04-18 19:33:49,0,30.0,54.9,150.0,-95.057,3.0,13.89,14.1
2023-04-18 19:33:49,0,30.0,51.1,150.0,-98.859,3.0,13.89,13.39
2023-04-18 19:33:49,0,30.0,47.5,150.0,-102.46,3.0,13.89,12.69
2023-04-18 19:33:49,0,30.0,44.8,150.0,-105.227,3.0,13.89,12.14
2023-04-18 19:33:49,0,30.0,44.3,150.0,-105.719,3.0,13.89,12.05
2023-04-18 19:33:49,0,30.0,45.0,150.0,-104.969,3.0,13.89,12.19
2023-04-18 19:33:50,0,30.0,45.8,150.0,-104.221,3.0,13.89,12.34
2023-04-18 19:33:50,0,30.0,46.5,150.0,-103.475,3.0,13.89,12.49
2023-04-18 19:33:50,0,30.0,47.3,150.0,-102.726,3.0,13.89,12.64
2023-04-18 19:33:50,0,30.0,48.0,150.0,-101.975,3.0,13.89,12.78
2023-04-18 19:33:50,0,30.0,48.8,150.0,-101.22,3.0,13.89,12.93
2023-04-18 19:33:50,0,30.0,49.5,150.0,-100.466,3.0,13.89,13.08
2023-04-18 19:33:50,0,30.0,50.3,150.0,-99.71,3.0,13.89,13.22
2023-04-18 19:33:50,0,30.0,51.0,150.0,-98.953,3.0,13.89,13.37
2023-04-18 19:33:50,0,30.0,51.8,150.0,-98.196,3.0,13.89,13.51
2023-04-18 19:33:50,0,30.0,52.6,150.0,-97.438,3.0,13.89,13.66
2023-04-18 19:33:51,0,30.0,53.3,150.0,-96.68,3.0,13.89,13.8
2023-04-18 19:33:51,0,30.0,54.1,150.0,-95.929,3.0,13.89,13.94
2023-04-18 19:33:51,0,30.0,54.4,150.0,-95.611,3.0,13.89,14.0
2023-04-18 19:33:51,0,30.0,53.7,150.0,-96.325,3.0,13.89,13.87
2023-04-18 19:33:51,0,30.0,51.0,150.0,-99.019,3.0,13.89,13.35
2023-04-18 19:33:51,0,30.0,48.7,150.0,-101.326,3.0,13.89,12.91
2023-04-18 19:33:51,0,30.0,48.8,150.0,-101.242,3.0,13.89,12.93
2023-04-18 19:33:51,0,30.0,49.1,150.0,-100.915,3.0,13.89,12.99
2023-04-18 19:33:51,0,30.0,49.4,150.0,-100.59,3.0,13.89,13.05
2023-04-18 19:33:51,0,30.0,49.7,150.0,-100.266,3.0,13.89,13.12
2023-04-18 19:33:52,0,30.0,50.1,150.0,-99.945,3.0,13.89,13.18
2023-04-18 19:33:52,0,30.0,50.4,150.0,-99.626,3.0,13.89,13.24
2023-04-18 19:33:52,0,30.0,50.7,150.0,-99.31,3.0,13.89,13.3
2023-04-18 19:33:52,0,30.0,51.0,150.0,-98.997,3.0,13.89,13.36
2023-04-18 19:33:52,0,30.0,51.3,150.0,-98.685,3.0,13.89,13.42
2023-04-18 19:33:52,0,30.0,51.6,150.0,-98.376,3.0,13.89,13.48
2023-04-18 19:33:52,0,30.0,51.9,150.0,-98.067,3.0,13.89,13.54
2023-04-18 19:33:52,0,30.0,52.2,150.0,-97.759,3.0,13.89,13.59
2023-04-18 19:33:52,0,30.0,52.5,150.0,-97.451,3.0,13.69,13.65
2023-04-18 19:33:52,0,30.0,51.9,150.0,-98.055,3.0,13.44,13.54
2023-04-18 19:33:53,0,30.0,47.7,150.0,-102.292,3.0,13.19,12.72
2023-04-18 19:33:53,0,30.0,44.2,150.0,-105.815,3.0,12.94,12.03
2023-04-18 19:33:53,0,30.0,40.9,150.0,-109.119,3.0,13.19,11.36
2023-04-18 19:33:53,0,30.0,40.5,150.0,-109.458,3.0,13.44,11.29
2023-04-18 19:33:53,0,30.0,40.8,150.0,-109.193,3.0,13.69,11.34
2023-04-18 19:33:53,0,30.0,41.4,150.0,-108.605,3.0,13.44,11.46
2023-04-18 19:33:53,0,30.0,42.3,150.0,-107.697,3.0,13.19,11.65
2023-04-18 19:33:53,0,30.0,43.3,150.0,-106.728,3.0,12.94,11.84
2023-04-18 19:33:53,0,30.0,44.3,150.0,-105.747,3.0,12.69,12.04
2023-04-18 19:33:53,0,30.0,44.3,150.0,-105.747,3.0,12.44,12.04
2023-04-18 19:33:54,0,30.0,46.2,150.0,-103.77,3.0,12.19,12.43
2023-04-18 19:33:54,0,30.0,45.8,150.0,-104.205,3.0,11.94,12.35
2023-04-18 19:33:54,0,30.0,42.6,150.0,-107.408,3.0,11.69,11.71
2023-04-18 19:33:54,0,30.0,39.0,150.0,-110.997,3.0,11.44,10.97
2023-04-18 19:33:54,0,30.0,36.9,150.0,-113.133,3.0,11.19,10.53
