timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:27:24,0,30.0,17.3,150.0,-132.733,3.0,9.05,6.05
2023-04-19 13:27:24,0,30.0,18.1,150.0,-131.942,3.0,9.3,6.25
2023-04-19 13:27:24,0,30.0,18.9,150.0,-131.078,3.0,9.55,6.46
2023-04-19 13:27:24,0,30.0,19.9,150.0,-130.116,3.0,9.8,6.7
2023-04-19 13:27:25,0,30.0,20.9,150.0,-129.097,3.0,10.05,6.94
2023-04-19 13:27:25,0,30.0,21.9,150.0,-128.052,3.0,10.3,7.19
2023-04-19 13:27:25,0,30.0,23.0,150.0,-126.995,3.0,10.55,7.44
2023-04-19 13:27:25,0,30.0,24.1,150.0,-125.929,3.0,10.8,7.69
2023-04-19 13:27:25,0,30.0,25.1,150.0,-124.856,3.0,11.05,7.94
2023-04-19 13:27:25,0,30.0,26.2,150.0,-123.778,3.0,11.3,8.19
2023-04-19 13:27:25,0,30.0,27.3,150.0,-122.694,3.0,11.55,8.44
2023-04-19 13:27:25,0,30.0,28.4,150.0,-121.605,3.0,11.8,8.68
2023-04-19 13:27:25,0,30.0,29.5,150.0,-120.511,3.0,12.05,8.93
2023-04-19 13:27:25,0,30.0,30.6,150.0,-119.411,3.0,12.3,9.17
2023-04-19 13:27:26,0,30.0,31.3,150.0,-118.749,3.0,12.55,9.32
2023-04-19 13:27:26,0,30.0,32.8,150.0,-117.196,3.0,12.68,9.66
2023-04-19 13:27:26,0,30.0,34.2,150.0,-115.803,3.0,12.68,9.96
2023-04-19 13:27:26,0,30.0,35.7,150.0,-114.254,3.0,11.66,10.29
2023-04-19 13:27:26,0,30.0,37.3,150.0,-112.693,3.0,11.66,10.62
2023-04-19 13:27:26,0,30.0,38.9,150.0,-111.128,3.0,11.96,10.94
2023-04-19 13:27:26,0,30.0,40.6,150.0,-109.385,3.0,12.21,11.3
2023-04-19 13:27:26,0,30.0,41.7,150.0,-108.348,3.0,12.46,11.52
2023-04-19 13:27:26,0,30.0,39.8,150.0,-110.206,3.0,12.71,11.14
2023-04-19 13:27:26,0,30.0,39.1,150.0,-110.935,3.0,12.96,10.98
2023-04-19 13:27:27,0,30.0,39.3,150.0,-110.678,3.0,13.21,11.04
2023-04-19 13:27:27,0,30.0,40.0,150.0,-109.973,3.0,13.46,11.18
2023-04-19 13:27:27,0,30.0,40.8,150.0,-109.152,3.0,13.71,11.35
2023-04-19 13:27:27,0,30.0,41.7,150.0,-108.304,3.0,13.89,11.52
2023-04-19 13:27:27,0,30.0,42.6,150.0,-107.449,3.0,12.99,11.7
2023-04-19 13:27:27,0,30.0,43.4,150.0,-106.591,3.0,12.99,11.87
2023-04-19 13:27:27,0,30.0,44.3,150.0,-105.731,3.0,12.38,12.04
2023-04-19 13:27:27,0,30.0,45.1,150.0,-104.868,3.0,12.38,12.21
2023-04-19 13:27:27,0,30.0,45.6,150.0,-104.369,3.0,12.55,12.31
2023-04-19 13:27:27,0,30.0,46.3,150.0,-103.749,3.0,12.85,12.44
2023-04-19 13:27:28,0,30.0,44.8,150.0,-105.206,3.0,13.1,12.15
2023-04-19 13:27:28,0,30.0,43.7,150.0,-106.308,3.0,13.35,11.93
2023-04-19 13:27:28,0,30.0,41.8,150.0,-108.191,3.0,13.6,11.55
2023-04-19 13:27:28,0,30.0,41.4,150.0,-108.604,3.0,13.85,11.46
2023-04-19 13:27:28,0,30.0,41.2,150.0,-108.799,3.0,13.89,11.42
2023-04-19 13:27:28,0,30.0,41.1,150.0,-108.881,3.0,13.89,11.41
2023-04-19 13:27:28,0,30.0,41.3,150.0,-108.735,3.0,13.89,11.44
2023-04-19 13:27:28,0,30.0,42.0,150.0,-107.981,3.0,13.89,11.59
2023-04-19 13:27:28,0,30.0,43.0,150.0,-106.984,3.0,12.73,11.79
2023-04-19 13:27:28,0,30.0,44.1,150.0,-105.889,3.0,12.73,12.01
2023-04-19 13:27:29,0,30.0,45.2,150.0,-104.754,3.0,12.41,12.24
2023-04-19 13:27:29,0,30.0,46.1,150.0,-103.906,3.0,12.24,12.4
2023-04-19 13:27:29,0,30.0,44.9,150.0,-105.107,3.0,12.42,12.17
2023-04-19 13:27:29,0,30.0,44.2,150.0,-105.787,3.0,12.7,12.03
2023-04-19 13:27:29,0,30.0,42.6,150.0,-107.44,3.0,12.7,11.7
2023-04-19 13:27:29,0,30.0,40.9,150.0,-109.062,3.0,13.0,11.37
2023-04-19 13:27:29,0,30.0,41.0,150.0,-109.011,3.0,13.25,11.38
2023-04-19 13:27:29,0,30.0,42.3,150.0,-107.724,3.0,13.5,11.64
2023-04-19 13:27:29,0,30.0,44.4,150.0,-105.566,3.0,13.75,12.08
2023-04-19 13:27:29,0,30.0,45.8,150.0,-104.192,3.0,13.89,12.35
2023-04-19 13:27:30,0,30.0,47.6,150.0,-102.386,3.0,13.89,12.7
2023-04-19 13:27:30,0,0.0,55.8,89.5,-33.69,0.0,13.89,12.95
2023-04-19 13:27:30,0,0.0,56.8,87.5,-30.661,3.0,13.89,13.15
2023-04-19 13:27:30,0,0.0,57.8,87.0,-29.165,3.0,13.89,13.34
2023-04-19 13:27:30,0,0.0,58.8,85.5,-26.669,3.0,13.89,13.53
2023-04-19 13:27:30,0,0.0,59.8,84.0,-24.169,2.83,13.89,13.72
2023-04-19 13:27:30,0,0.0,60.8,82.0,-21.171,1.84,13.89,13.91
2023-04-19 13:27:30,0,0.0,61.7,81.0,-19.278,2.34,13.89,14.07
2023-04-19 13:27:30,0,0.0,62.1,79.0,-16.869,1.45,13.89,14.15
2023-04-19 13:27:30,0,0.0,60.5,78.0,-17.471,3.0,13.89,13.85
2023-04-19 13:27:31,0,0.0,57.4,76.5,-19.066,3.0,13.89,13.26
2023-04-19 13:27:31,0,0.0,53.6,75.0,-21.429,3.0,13.89,12.51
2023-04-19 13:27:31,0,0.0,51.6,73.5,-21.862,3.0,13.89,12.13
2023-04-19 13:27:31,0,0.0,51.0,73.0,-22.035,3.0,13.89,11.99
2023-04-19 13:27:31,0,0.0,50.7,72.0,-21.3,3.0,13.89,11.94
2023-04-19 13:27:31,0,0.0,50.5,70.5,-19.966,2.93,13.89,11.91
2023-04-19 13:27:31,0,0.0,50.4,69.0,-18.614,2.64,13.89,11.88
2023-04-19 13:27:31,0,30.0,43.4,150.0,-106.608,3.0,13.89,11.87
2023-04-19 13:27:31,0,30.0,43.8,150.0,-106.208,3.0,13.89,11.95
2023-04-19 13:27:31,0,30.0,44.3,150.0,-105.681,3.0,13.89,12.05
2023-04-19 13:27:32,0,30.0,44.9,150.0,-105.144,3.0,13.89,12.16
2023-04-19 13:27:32,0,30.0,45.4,150.0,-104.607,3.0,13.89,12.27
2023-04-19 13:27:32,0,30.0,45.9,150.0,-104.071,3.0,13.89,12.37
2023-04-19 13:27:32,0,30.0,46.7,150.0,-103.316,3.0,13.89,12.52
2023-04-19 13:27:32,0,30.0,47.2,150.0,-102.776,3.0,13.89,12.63
2023-04-19 13:27:32,0,30.0,47.8,150.0,-102.236,3.0,13.89,12.73
2023-04-19 13:27:32,0,30.0,48.3,150.0,-101.694,3.0,13.89,12.84
2023-04-19 13:27:32,0,30.0,49.1,150.0,-100.881,3.0,13.89,13.0
2023-04-19 13:27:32,0,30.0,50.4,150.0,-99.583,3.0,13.89,13.25
2023-04-19 13:27:32,0,30.0,52.0,150.0,-97.988,3.0,13.89,13.55
2023-04-19 13:27:33,0,30.0,54.6,150.0,-95.367,3.0,13.89,14.05
2023-04-19 13:27:33,0,30.0,56.1,150.0,-93.889,3.0,13.89,14.32
2023-04-19 13:27:33,0,30.0,57.0,150.0,-93.021,3.0,13.89,14.48
2023-04-19 13:27:33,0,30.0,54.3,150.0,-95.691,3.0,12.6,13.99
2023-04-19 13:27:33,0,30.0,51.1,150.0,-98.891,3.0,12.25,13.38
2023-04-19 13:27:33,0,30.0,48.7,150.0,-101.314,3.0,12.55,12.91
2023-04-19 13:27:33,0,30.0,48.7,150.0,-101.348,3.0,12.8,12.91
2023-04-19 13:27:33,0,30.0,46.7,150.0,-103.341,3.0,12.19,12.52
2023-04-19 13:27:33,0,30.0,43.5,150.0,-106.522,3.0,12.49,11.88
2023-04-19 13:27:33,0,30.0,41.9,150.0,-108.079,3.0,12.74,11.57
2023-04-19 13:27:34,0,30.0,40.6,150.0,-109.448,3.0,12.99,11.29
2023-04-19 13:27:34,0,30.0,40.7,150.0,-109.299,3.0,13.24,11.32
2023-04-19 13:27:34,0,30.0,41.4,150.0,-108.63,3.0,12.39,11.46
2023-04-19 13:27:34,0,30.0,42.2,150.0,-107.787,3.0,11.91,11.63
2023-04-19 13:27:34,0,30.0,43.2,150.0,-106.753,3.0,11.77,11.84
2023-04-19 13:27:34,0,30.0,43.9,150.0,-106.066,3.0,12.02,11.98
2023-04-19 13:27:34,0,30.0,44.1,150.0,-105.877,3.0,12.32,12.01
2023-04-19 13:27:34,0,30.0,41.3,150.0,-108.655,3.0,12.57,11.45
2023-04-19 13:27:34,0,30.0,38.3,150.0,-111.7,3.0,12.76,10.83
2023-04-19 13:27:34,0,30.0,37.5,150.0,-112.489,3.0,11.96,10.66
2023-04-19 13:27:35,0,30.0,37.2,150.0,-112.781,3.0,12.05,10.6
2023-04-19 13:27:35,0,30.0,37.2,150.0,-112.828,3.0,12.35,10.59
2023-04-19 13:27:35,0,30.0,37.2,150.0,-112.837,3.0,12.46,10.59
2023-04-19 13:27:35,0,30.0,37.6,150.0,-112.431,3.0,12.76,10.67
2023-04-19 13:27:35,0,30.0,38.6,150.0,-111.388,3.0,13.01,10.89
2023-04-19 13:27:35,0,30.0,39.7,150.0,-110.342,3.0,13.26,11.11
2023-04-19 13:27:35,0,30.0,40.5,150.0,-109.459,3.0,13.51,11.29
2023-04-19 13:27:35,0,30.0,41.9,150.0,-108.102,3.0,13.76,11.57
2023-04-19 13:27:35,0,30.0,42.8,150.0,-107.186,3.0,13.89,11.75
2023-04-19 13:27:35,0,30.0,44.2,150.0,-105.805,3.0,13.89,12.03
2023-04-19 13:27:36,0,30.0,45.4,150.0,-104.648,3.0,13.31,12.26
2023-04-19 13:27:36,0,30.0,46.3,150.0,-103.72,3.0,12.6,12.44
2023-04-19 13:27:36,0,30.0,47.7,150.0,-102.321,3.0,12.49,12.72
2023-04-19 13:27:36,0,30.0,49.1,150.0,-100.863,3.0,12.79,13.0
2023-04-19 13:27:36,0,30.0,50.7,150.0,-99.344,3.0,13.04,13.29
2023-04-19 13:27:36,0,30.0,48.7,150.0,-101.331,3.0,13.29,12.91
2023-04-19 13:27:36,0,30.0,45.9,150.0,-104.136,3.0,13.54,12.36
2023-04-19 13:27:36,0,30.0,43.7,150.0,-106.308,3.0,13.79,11.93
2023-04-19 13:27:36,0,30.0,43.6,150.0,-106.411,3.0,13.89,11.91
2023-04-19 13:27:36,0,30.0,44.6,150.0,-105.371,3.0,13.89,12.11
2023-04-19 13:27:37,0,30.0,45.6,150.0,-104.405,3.0,13.89,12.31
2023-04-19 13:27:37,0,30.0,46.6,150.0,-103.418,3.0,13.76,12.5
2023-04-19 13:27:37,0,30.0,47.6,150.0,-102.424,3.0,12.4,12.7
2023-04-19 13:27:37,0,30.0,48.6,150.0,-101.427,3.0,12.4,12.89
2023-04-19 13:27:37,0,30.0,49.6,150.0,-100.425,3.0,12.31,13.08
2023-04-19 13:27:37,0,30.0,50.6,150.0,-99.419,3.0,12.36,13.28
2023-04-19 13:27:37,0,30.0,48.7,150.0,-101.281,3.0,12.66,12.92
2023-04-19 13:27:37,0,30.0,44.6,150.0,-105.447,3.0,12.91,12.1
2023-04-19 13:27:37,0,30.0,41.8,150.0,-108.217,3.0,12.52,11.54
2023-04-19 13:27:37,0,30.0,39.0,150.0,-111.014,3.0,12.16,10.97
2023-04-19 13:27:38,0,30.0,38.6,150.0,-111.443,3.0,12.04,10.88
2023-04-19 13:27:38,0,30.0,38.5,150.0,-111.545,3.0,12.34,10.86
2023-04-19 13:27:38,0,30.0,38.4,150.0,-111.584,3.0,12.59,10.85
2023-04-19 13:27:38,0,30.0,38.4,150.0,-111.616,3.0,12.84,10.84
2023-04-19 13:27:38,0,30.0,38.8,150.0,-111.217,3.0,13.09,10.93
2023-04-19 13:27:38,0,30.0,39.6,150.0,-110.369,3.0,13.34,11.1
2023-04-19 13:27:38,0,30.0,40.7,150.0,-109.339,3.0,13.59,11.31
2023-04-19 13:27:38,0,30.0,41.8,150.0,-108.237,3.0,13.84,11.54
2023-04-19 13:27:38,0,30.0,42.9,150.0,-107.104,3.0,13.89,11.77
2023-04-19 13:27:38,0,30.0,44.0,150.0,-105.961,3.0,13.89,12.0
2023-04-19 13:27:39,0,30.0,45.2,150.0,-104.814,3.0,13.89,12.23
2023-04-19 13:27:39,0,30.0,46.3,150.0,-103.661,3.0,13.89,12.45
2023-04-19 13:27:39,0,30.0,47.5,150.0,-102.505,3.0,13.89,12.68
2023-04-19 13:27:39,0,30.0,48.7,150.0,-101.347,3.0,13.89,12.91
2023-04-19 13:27:39,0,30.0,50.0,150.0,-99.966,3.0,13.89,13.17
2023-04-19 13:27:39,0,30.0,52.3,150.0,-97.685,3.0,13.89,13.61
2023-04-19 13:27:39,0,30.0,53.6,150.0,-96.417,3.0,13.89,13.85
2023-04-19 13:27:39,0,30.0,53.6,150.0,-96.417,3.0,13.89,13.85
2023-04-19 13:27:39,0,30.0,55.1,150.0,-94.852,3.0,13.89,14.14
2023-04-19 13:27:39,0,30.0,53.2,150.0,-96.786,3.0,13.89,13.78
2023-04-19 13:27:40,0,30.0,49.9,150.0,-100.112,3.0,13.89,13.14
2023-04-19 13:27:40,0,30.0,47.4,150.0,-102.634,3.0,13.89,12.65
2023-04-19 13:27:40,0,30.0,46.9,150.0,-103.117,3.0,13.89,12.56
2023-04-19 13:27:40,0,30.0,47.2,150.0,-102.782,3.0,13.89,12.63
2023-04-19 13:27:40,0,30.0,47.6,150.0,-102.37,3.0,13.89,12.71
2023-04-19 13:27:40,0,30.0,48.0,150.0,-101.964,3.0,13.89,12.79
2023-04-19 13:27:40,0,30.0,48.6,150.0,-101.421,3.0,13.89,12.89
2023-04-19 13:27:40,0,30.0,49.5,150.0,-100.497,3.0,13.89,13.07
2023-04-19 13:27:40,0,30.0,49.5,150.0,-100.497,3.0,13.89,13.07
2023-04-19 13:27:40,0,30.0,51.5,150.0,-98.525,3.0,13.89,13.45
2023-04-19 13:27:41,0,30.0,52.5,150.0,-97.516,3.0,13.89,13.64
2023-04-19 13:27:41,0,30.0,53.5,150.0,-96.507,3.0,13.89,13.83
2023-04-19 13:27:41,0,30.0,54.5,150.0,-95.503,3.0,13.89,14.02
2023-04-19 13:27:41,0,30.0,54.7,150.0,-95.27,3.0,13.17,14.06
2023-04-19 13:27:41,0,30.0,52.2,150.0,-97.828,3.0,13.17,13.58
2023-04-19 13:27:41,0,30.0,47.7,150.0,-102.314,3.0,13.33,12.72
2023-04-19 13:27:41,0,0.0,51.9,87.5,-35.564,0.0,13.33,12.19
2023-04-19 13:27:41,0,0.0,48.7,86.5,-37.781,3.0,13.63,11.54
2023-04-19 13:27:41,0,0.0,47.9,86.5,-38.613,3.0,13.88,11.37
2023-04-19 13:27:41,0,0.0,47.7,84.0,-36.35,3.0,13.89,11.32
2023-04-19 13:27:42,0,0.0,47.5,83.0,-35.463,3.0,13.89,11.3
2023-04-19 13:27:42,0,0.0,47.4,81.5,-34.055,3.0,13.89,11.28
2023-04-19 13:27:42,0,0.0,47.7,80.5,-32.829,3.0,13.89,11.33
2023-04-19 13:27:42,0,0.0,48.4,79.5,-31.054,3.0,13.8,11.48
2023-04-19 13:27:42,0,0.0,49.5,79.0,-29.549,3.0,12.79,11.69
2023-04-19 13:27:42,0,30.0,42.5,150.0,-107.494,3.0,12.07,11.69
2023-04-19 13:27:42,0,30.0,44.5,150.0,-105.487,3.0,11.86,12.09
2023-04-19 13:27:42,0,30.0,45.7,150.0,-104.336,3.0,12.16,12.32
2023-04-19 13:27:42,0,30.0,45.1,150.0,-104.892,3.0,12.41,12.21
2023-04-19 13:27:42,0,30.0,42.9,150.0,-107.075,3.0,12.66,11.77
2023-04-19 13:27:43,0,30.0,40.2,150.0,-109.797,3.0,12.87,11.22
2023-04-19 13:27:43,0,30.0,37.7,150.0,-112.284,3.0,12.08,10.7
2023-04-19 13:27:43,0,30.0,37.0,150.0,-113.001,3.0,11.82,10.55
2023-04-19 13:27:43,0,30.0,38.0,150.0,-111.996,3.0,11.82,10.76
2023-04-19 13:27:43,0,30.0,39.8,150.0,-110.202,3.0,12.12,11.14
2023-04-19 13:27:43,0,30.0,39.8,150.0,-110.202,3.0,12.37,11.14
2023-04-19 13:27:43,0,30.0,42.9,150.0,-107.121,3.0,12.62,11.76
2023-04-19 13:27:43,0,30.0,44.3,150.0,-105.708,3.0,12.87,12.05
2023-04-19 13:27:43,0,30.0,45.3,150.0,-104.734,3.0,13.12,12.24
2023-04-19 13:27:43,0,30.0,46.3,150.0,-103.749,3.0,13.37,12.44
2023-04-19 13:27:44,0,30.0,47.2,150.0,-102.762,3.0,13.61,12.63
2023-04-19 13:27:44,0,30.0,48.0,150.0,-102.002,3.0,12.54,12.78
2023-04-19 13:27:44,0,30.0,48.9,150.0,-101.14,3.0,12.54,12.95
2023-04-19 13:27:44,0,30.0,49.8,150.0,-100.165,3.0,12.61,13.13
2023-04-19 13:27:44,0,30.0,50.5,150.0,-99.487,3.0,12.68,13.26
2023-04-19 13:27:44,0,30.0,48.2,150.0,-101.785,3.0,12.98,12.82
2023-04-19 13:27:44,0,30.0,48.2,150.0,-101.785,3.0,13.23,12.82
2023-04-19 13:27:44,0,30.0,41.0,150.0,-109.022,3.0,12.44,11.38
2023-04-19 13:27:44,0,30.0,39.0,150.0,-111.035,3.0,12.44,10.96
2023-04-19 13:27:44,0,30.0,38.5,150.0,-111.511,3.0,12.31,10.87
2023-04-19 13:27:45,0,30.0,38.4,150.0,-111.638,3.0,12.35,10.84
2023-04-19 13:27:45,0,30.0,38.3,150.0,-111.691,3.0,12.5,10.83
2023-04-19 13:27:45,0,30.0,38.3,150.0,-111.702,3.0,12.8,10.83
2023-04-19 13:27:45,0,30.0,38.8,150.0,-111.183,3.0,13.05,10.93
2023-04-19 13:27:45,0,30.0,39.9,150.0,-110.115,3.0,13.3,11.15
2023-04-19 13:27:45,0,30.0,40.7,150.0,-109.326,3.0,13.55,11.32
2023-04-19 13:27:45,0,30.0,41.8,150.0,-108.237,3.0,13.07,11.54
2023-04-19 13:27:45,0,30.0,41.8,150.0,-108.237,3.0,11.73,11.54
2023-04-19 13:27:45,0,30.0,44.1,150.0,-105.926,3.0,11.05,12.0
2023-04-19 13:27:45,0,30.0,45.2,150.0,-104.78,3.0,10.14,12.23
2023-04-19 13:27:46,0,30.0,46.3,150.0,-103.683,3.0,10.14,12.45
2023-04-19 13:27:46,0,30.0,44.7,150.0,-105.313,3.0,10.09,12.13
2023-04-19 13:27:46,0,30.0,42.1,150.0,-107.857,3.0,10.05,11.62
2023-04-19 13:27:46,0,30.0,39.1,150.0,-110.938,3.0,10.05,10.98
2023-04-19 13:27:46,0,30.0,39.1,150.0,-110.938,3.0,10.12,10.98
2023-04-19 13:27:46,0,30.0,34.7,150.0,-115.291,3.0,10.12,10.07
2023-04-19 13:27:46,0,30.0,30.4,150.0,-119.626,3.0,10.29,9.13
2023-04-19 13:27:46,0,30.0,30.4,150.0,-119.626,3.0,10.59,9.13
2023-04-19 13:27:46,0,30.0,31.0,150.0,-119.035,3.0,10.73,9.26
2023-04-19 13:27:46,0,30.0,32.1,150.0,-117.879,3.0,11.03,9.51
2023-04-19 13:27:47,0,30.0,33.4,150.0,-116.634,3.0,11.28,9.78
2023-04-19 13:27:47,0,30.0,34.8,150.0,-115.161,3.0,11.53,10.1
2023-04-19 13:27:47,0,30.0,36.7,150.0,-113.253,3.0,11.78,10.5
2023-04-19 13:27:47,0,30.0,37.9,150.0,-112.074,3.0,12.03,10.75
2023-04-19 13:27:47,0,30.0,38.9,150.0,-111.057,3.0,12.28,10.96
2023-04-19 13:27:47,0,30.0,39.9,150.0,-110.094,3.0,12.53,11.16
2023-04-19 13:27:47,0,30.0,40.9,150.0,-109.134,3.0,12.78,11.36
2023-04-19 13:27:47,0,30.0,40.9,150.0,-109.134,3.0,13.03,11.36
2023-04-19 13:27:47,0,30.0,41.8,150.0,-108.17,3.0,13.28,11.55
2023-04-19 13:27:47,0,30.0,43.8,150.0,-106.232,3.0,13.53,11.94
2023-04-19 13:27:48,0,30.0,44.7,150.0,-105.252,3.0,13.78,12.14
2023-04-19 13:27:48,0,30.0,45.7,150.0,-104.26,3.0,13.89,12.34
2023-04-19 13:27:48,0,30.0,46.9,150.0,-103.054,3.0,13.89,12.57
2023-04-19 13:27:48,0,30.0,47.8,150.0,-102.248,3.0,13.89,12.73
2023-04-19 13:27:48,0,30.0,48.8,150.0,-101.234,3.0,13.89,12.93
2023-04-19 13:27:48,0,30.0,49.8,150.0,-100.216,3.0,13.89,13.12
2023-04-19 13:27:48,0,30.0,51.0,150.0,-98.989,3.0,13.89,13.36
2023-04-19 13:27:48,0,30.0,52.0,150.0,-97.961,3.0,13.89,13.56
2023-04-19 13:27:48,0,30.0,52.7,150.0,-97.258,3.0,13.89,13.69
2023-04-19 13:27:48,0,30.0,53.3,150.0,-96.699,3.0,13.15,13.8
2023-04-19 13:27:49,0,30.0,53.3,150.0,-96.699,3.0,12.82,13.8
2023-04-19 13:27:49,0,30.0,53.9,150.0,-96.114,3.0,12.67,13.91
2023-04-19 13:27:49,0,30.0,53.9,150.0,-96.114,3.0,12.78,13.91
2023-04-19 13:27:49,0,30.0,51.1,150.0,-98.934,3.0,12.74,13.37
2023-04-19 13:27:49,0,30.0,48.0,150.0,-101.978,3.0,12.74,12.78
2023-04-19 13:27:49,0,30.0,45.3,150.0,-104.659,3.0,12.49,12.26
2023-04-19 13:27:49,0,30.0,45.0,150.0,-105.019,3.0,12.36,12.18
2023-04-19 13:27:49,0,30.0,45.8,150.0,-104.246,3.0,12.36,12.34
2023-04-19 13:27:49,0,30.0,46.7,150.0,-103.273,3.0,12.44,12.53
2023-04-19 13:27:49,0,30.0,45.6,150.0,-104.361,3.0,12.74,12.32
2023-04-19 13:27:50,0,30.0,45.6,150.0,-104.361,3.0,12.99,12.32
2023-04-19 13:27:50,0,30.0,42.0,150.0,-108.044,3.0,13.24,11.58
2023-04-19 13:27:50,0,30.0,39.6,150.0,-110.355,3.0,13.49,11.1
2023-04-19 13:27:50,0,30.0,39.5,150.0,-110.468,3.0,13.74,11.08
2023-04-19 13:27:50,0,30.0,39.5,150.0,-110.526,3.0,13.89,11.07
2023-04-19 13:27:50,0,30.0,39.5,150.0,-110.482,3.0,13.89,11.08
2023-04-19 13:27:50,0,30.0,40.1,150.0,-109.854,3.0,13.89,11.21
2023-04-19 13:27:50,0,30.0,40.1,150.0,-109.854,3.0,13.89,11.21
2023-04-19 13:27:50,0,30.0,42.2,150.0,-107.831,3.0,13.89,11.62
2023-04-19 13:27:50,0,30.0,43.3,150.0,-106.706,3.0,13.89,11.85
2023-04-19 13:27:51,0,30.0,44.4,150.0,-105.559,3.0,13.89,12.08
2023-04-19 13:27:51,0,30.0,45.6,150.0,-104.404,3.0,13.89,12.31
2023-04-19 13:27:51,0,30.0,45.6,150.0,-104.404,3.0,13.89,12.31
2023-04-19 13:27:51,0,30.0,46.8,150.0,-103.243,3.0,13.89,12.54
2023-04-19 13:27:51,0,30.0,48.2,150.0,-101.849,3.0,13.89,12.81
2023-04-19 13:27:51,0,30.0,50.6,150.0,-99.429,3.0,13.89,13.28
2023-04-19 13:27:51,0,30.0,52.7,150.0,-97.31,3.0,13.89,13.68
2023-04-19 13:27:51,0,30.0,54.5,150.0,-95.481,3.0,13.89,14.02
2023-04-19 13:27:51,0,30.0,54.5,150.0,-95.481,3.0,13.69,14.02
2023-04-19 13:27:51,0,30.0,53.9,150.0,-96.117,3.0,13.44,13.91
2023-04-19 13:27:52,0,30.0,51.0,150.0,-99.018,3.0,13.19,13.35
