timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:53:56,0,30.9,12.9,31.0,-18.115,2.5,12.32,5.89
2023-03-30 18:53:56,0,31.1,13.0,30.5,-17.49,2.5,12.57,5.95
2023-03-30 18:53:56,0,31.3,13.1,31.0,-17.882,2.5,12.82,6.01
2023-03-30 18:53:56,0,31.6,13.3,31.0,-17.74,2.5,13.07,6.08
2023-03-30 18:53:57,0,31.8,13.4,31.0,-17.639,2.5,13.32,6.13
2023-03-30 18:53:57,0,32.0,13.5,31.0,-17.522,2.5,13.57,6.19
2023-03-30 18:53:57,0,32.2,13.6,31.0,-17.38,2.5,13.82,6.27
2023-03-30 18:53:57,0,32.4,13.7,31.0,-17.28,2.5,13.89,6.32
2023-03-30 18:53:57,0,32.6,13.8,31.5,-17.68,2.5,13.89,6.37
2023-03-30 18:53:57,0,32.8,13.9,31.5,-17.554,2.5,13.89,6.44
2023-03-30 18:53:57,0,33.1,14.1,31.5,-17.429,2.5,13.89,6.5
2023-03-30 18:53:57,0,33.3,14.2,32.5,-18.329,2.5,13.89,6.55
2023-03-30 18:53:57,0,33.5,14.3,32.5,-18.212,2.5,13.89,6.61
2023-03-30 18:53:58,0,33.9,14.5,32.5,-18.003,2.5,13.89,6.72
2023-03-30 18:53:58,0,34.1,14.6,32.5,-17.911,2.5,13.89,6.77
2023-03-30 18:53:58,0,34.3,14.7,32.0,-17.286,2.47,13.89,6.84
2023-03-30 18:53:58,0,34.5,14.8,32.5,-17.677,2.5,13.89,6.89
2023-03-30 18:53:58,0,34.7,14.9,32.5,-17.56,2.5,13.89,6.95
2023-03-30 18:53:58,0,34.9,15.0,32.5,-17.46,2.5,13.89,7.01
2023-03-30 18:53:58,0,35.1,15.2,32.5,-17.343,2.5,13.89,7.07
2023-03-30 18:53:58,0,35.3,15.2,32.0,-16.751,2.4,13.89,7.11
2023-03-30 18:53:58,0,35.5,15.4,32.5,-17.126,2.5,13.89,7.18
2023-03-30 18:53:58,0,35.7,15.5,32.5,-17.009,2.5,13.89,7.24
2023-03-30 18:53:59,0,35.9,15.6,32.5,-16.934,2.5,13.89,7.28
2023-03-30 18:53:59,0,36.1,15.7,32.5,-16.825,2.5,13.89,7.34
2023-03-30 18:53:59,0,36.3,15.8,32.0,-16.208,2.31,13.89,7.4
2023-03-30 18:53:59,0,36.5,15.9,32.0,-16.108,2.45,13.89,7.45
2023-03-30 18:53:59,0,36.6,16.0,32.5,-16.524,2.5,13.89,7.49
2023-03-30 18:53:59,0,36.9,16.1,32.0,-15.891,2.25,13.89,7.56
2023-03-30 18:53:59,0,37.0,16.2,32.0,-15.815,2.41,13.89,7.6
2023-03-30 18:53:59,0,37.4,16.4,33.0,-16.598,2.5,13.89,7.71
2023-03-30 18:53:59,0,37.6,16.5,32.5,-16.023,2.29,13.89,7.75
2023-03-30 18:54:00,0,37.8,16.6,32.5,-15.906,2.41,13.89,7.81
2023-03-30 18:54:00,0,38.0,16.7,33.0,-16.306,2.5,13.89,7.86
2023-03-30 18:54:00,0,38.1,16.8,31.5,-14.739,1.8,13.89,7.9
2023-03-30 18:54:00,0,38.4,16.9,32.0,-15.105,2.44,13.89,7.97
2023-03-30 18:54:00,0,38.5,17.0,32.0,-15.013,2.28,13.89,8.02
2023-03-30 18:54:00,0,38.7,17.1,31.5,-14.438,2.05,13.89,8.06
2023-03-30 18:54:00,0,38.9,17.2,31.5,-14.329,2.18,13.89,8.11
2023-03-30 18:54:00,0,39.1,17.3,31.5,-14.229,2.16,13.89,8.16
2023-03-30 18:54:00,0,39.2,17.4,31.5,-14.137,2.15,13.89,8.21
2023-03-30 18:54:00,0,39.4,17.5,31.0,-13.537,1.91,13.89,8.26
2023-03-30 18:54:01,0,39.6,17.6,31.5,-13.945,2.27,13.89,8.31
2023-03-30 18:54:01,0,39.8,17.6,31.0,-13.353,1.89,13.89,8.36
2023-03-30 18:54:01,0,40.0,17.8,30.5,-12.736,1.79,13.89,8.42
2023-03-30 18:54:01,0,40.1,17.8,30.5,-12.653,1.93,13.89,8.46
2023-03-30 18:54:01,0,40.3,17.9,30.5,-12.561,1.92,13.89,8.51
2023-03-30 18:54:01,0,40.6,18.1,30.0,-11.902,1.65,13.89,8.59
2023-03-30 18:54:01,0,40.8,18.2,30.0,-11.802,1.8,13.89,8.65
2023-03-30 18:54:01,0,41.0,18.3,30.5,-12.202,2.01,13.89,8.7
2023-03-30 18:54:01,0,41.1,18.4,31.0,-12.626,2.08,13.89,8.74
2023-03-30 18:54:02,0,41.4,18.5,31.0,-12.484,1.89,13.89,8.81
2023-03-30 18:54:02,0,41.4,18.5,31.0,-12.468,1.93,13.89,8.82
2023-03-30 18:54:02,0,41.5,18.6,30.0,-11.426,1.46,13.89,8.84
2023-03-30 18:54:02,0,41.9,18.8,30.5,-11.725,1.91,13.89,8.95
2023-03-30 18:54:02,0,42.1,18.9,30.0,-11.108,1.54,13.89,9.01
2023-03-30 18:54:02,0,42.3,19.0,30.5,-11.508,1.91,13.89,9.06
2023-03-30 18:54:02,0,42.1,18.9,30.0,-11.092,1.6,13.89,9.01
2023-03-30 18:54:02,0,42.3,19.0,30.0,-10.991,1.68,13.89,9.07
2023-03-30 18:54:02,0,42.7,19.2,30.0,-10.799,1.62,13.89,9.17
2023-03-30 18:54:02,0,42.8,19.2,29.0,-9.757,1.21,13.89,9.19
2023-03-30 18:54:03,0,42.8,19.3,29.5,-10.216,1.73,13.89,9.21
2023-03-30 18:54:03,0,43.0,19.4,29.5,-10.14,1.56,13.89,9.25
2023-03-30 18:54:03,0,43.3,19.5,29.0,-9.465,1.28,13.89,9.34
2023-03-30 18:54:03,0,43.6,19.7,29.0,-9.323,1.42,13.89,9.41
2023-03-30 18:54:03,0,43.6,19.7,28.5,-8.798,1.22,13.89,9.43
2023-03-30 18:54:03,0,43.7,19.8,28.0,-8.239,1.13,13.89,9.46
2023-03-30 18:54:03,0,43.9,19.9,28.5,-8.631,1.47,13.89,9.51
2023-03-30 18:54:03,0,44.1,20.0,28.0,-8.047,1.09,13.89,9.56
2023-03-30 18:54:03,0,44.2,20.0,29.0,-8.98,1.69,13.89,9.59
2023-03-30 18:54:04,0,44.3,20.1,28.5,-8.414,1.15,13.89,9.63
2023-03-30 18:54:04,0,44.5,20.2,28.5,-8.305,1.27,13.89,9.68
2023-03-30 18:54:04,0,44.6,20.3,28.0,-7.747,1.05,13.89,9.71
2023-03-30 18:54:04,0,44.8,20.3,27.5,-7.171,0.96,13.89,9.75
2023-03-30 18:54:04,0,44.9,20.4,27.5,-7.096,1.1,13.89,9.79
2023-03-30 18:54:04,0,45.1,20.5,27.0,-6.521,0.87,13.89,9.83
2023-03-30 18:54:04,0,45.2,20.5,27.0,-6.454,1.01,13.89,9.87
2023-03-30 18:54:04,0,45.4,20.6,26.5,-5.862,0.76,13.89,9.91
2023-03-30 18:54:04,0,45.5,20.7,26.5,-5.787,0.91,13.89,9.95
2023-03-30 18:54:05,0,45.8,20.9,26.5,-5.645,0.86,13.89,10.03
2023-03-30 18:54:05,0,46.1,21.0,26.5,-5.486,0.84,13.89,10.11
2023-03-30 18:54:05,0,46.1,21.0,25.5,-4.47,0.43,13.89,10.12
2023-03-30 18:54:05,0,46.3,21.1,25.0,-3.861,0.46,13.89,10.17
2023-03-30 18:54:05,0,46.4,21.2,25.0,-3.802,0.61,13.89,10.2
2023-03-30 18:54:05,0,46.6,21.3,25.0,-3.702,0.59,13.89,10.26
2023-03-30 18:54:05,0,46.7,21.4,24.5,-3.127,0.36,13.89,10.3
2023-03-30 18:54:05,0,46.9,21.5,24.0,-2.527,0.26,13.89,10.35
2023-03-30 18:54:05,0,47.1,21.6,23.5,-1.935,0.17,13.89,10.39
2023-03-30 18:54:05,0,47.2,21.6,24.5,-2.868,0.77,13.89,10.43
2023-03-30 18:54:06,0,47.4,21.7,24.0,-2.251,0.21,13.89,10.49
2023-03-30 18:54:06,0,47.5,21.8,24.0,-2.209,0.38,13.89,10.51
2023-03-30 18:54:06,0,47.7,21.9,23.0,-1.126,0.0,13.89,10.56
2023-03-30 18:54:06,0,47.8,21.9,23.0,-1.05,0.2,13.89,10.59
2023-03-30 18:54:06,0,48.0,22.0,22.5,-0.459,0.0,13.89,10.64
2023-03-30 18:54:06,0,48.1,22.1,22.5,-0.417,0.11,13.89,10.66
2023-03-30 18:54:06,0,48.4,22.2,22.0,0.242,-0.17,13.87,10.75
2023-03-30 18:54:06,0,48.5,22.3,21.5,0.809,-0.23,13.85,10.78
2023-03-30 18:54:06,0,48.7,22.4,21.5,0.926,-0.12,13.84,10.84
2023-03-30 18:54:07,0,48.8,22.5,21.5,0.984,-0.11,13.83,10.87
2023-03-30 18:54:07,0,49.0,22.6,21.0,1.568,-0.35,13.79,10.92
2023-03-30 18:54:07,0,49.1,22.7,20.0,2.66,-0.67,13.72,10.96
2023-03-30 18:54:07,0,49.3,22.7,19.5,3.227,-0.6,13.66,11.0
2023-03-30 18:54:07,0,49.5,22.8,19.5,3.335,-0.49,13.61,11.05
2023-03-30 18:54:07,0,49.6,22.9,19.0,3.894,-0.71,13.54,11.09
2023-03-30 18:54:07,0,49.8,23.0,18.5,4.486,-0.81,13.46,11.13
2023-03-30 18:54:07,0,49.9,23.1,18.0,5.069,-0.9,13.37,11.18
2023-03-30 18:54:07,0,50.1,23.2,17.5,5.653,-1.0,13.27,11.22
2023-03-30 18:54:07,0,50.1,23.2,18.0,5.194,-0.62,13.21,11.24
2023-03-30 18:54:08,0,50.3,23.3,17.5,5.786,-1.03,13.11,11.29
2023-03-30 18:54:08,0,50.4,23.3,16.5,6.836,-1.33,12.97,11.32
2023-03-30 18:54:08,0,50.7,23.5,16.5,6.978,-1.09,12.87,11.39
2023-03-30 18:54:08,0,50.7,23.5,16.0,7.512,-1.29,12.74,11.41
2023-03-30 18:54:08,0,51.0,23.6,15.0,8.629,-1.64,12.57,11.47
2023-03-30 18:54:08,0,51.1,23.7,15.0,8.704,-1.35,12.44,11.51
2023-03-30 18:54:08,0,51.3,23.8,14.5,9.288,-1.6,12.28,11.55
2023-03-30 18:54:08,0,51.4,23.8,14.0,9.846,-1.69,12.11,11.58
2023-03-30 18:54:08,0,51.6,23.9,13.5,10.446,-1.8,11.93,11.63
2023-03-30 18:54:09,0,51.6,24.0,13.0,10.988,-1.87,11.74,11.65
2023-03-30 18:54:09,0,51.7,24.0,12.5,11.53,-1.95,11.55,11.68
2023-03-30 18:54:09,0,51.8,24.1,11.5,12.572,-2.26,11.32,11.7
2023-03-30 18:54:09,0,51.7,24.0,11.5,12.547,-1.93,11.13,11.68
2023-03-30 18:54:09,0,51.6,24.0,11.0,12.996,-2.14,10.91,11.66
2023-03-30 18:54:09,0,51.4,23.9,11.0,12.888,-1.96,10.72,11.6
2023-03-30 18:54:09,0,51.2,23.8,10.5,13.271,-2.17,10.5,11.54
2023-03-30 18:54:09,0,51.0,23.7,10.0,13.654,-2.22,10.28,11.48
2023-03-30 18:54:09,0,50.8,23.5,9.5,14.045,-2.28,10.05,11.42
2023-03-30 18:54:09,0,50.6,23.4,9.5,13.945,-2.12,9.84,11.37
2023-03-30 18:54:10,0,50.4,23.3,9.5,13.845,-2.11,9.63,11.32
2023-03-30 18:54:10,0,50.2,23.2,8.5,14.703,-2.52,9.37,11.25
2023-03-30 18:54:10,0,49.6,22.9,8.0,14.877,-2.34,9.14,11.08
2023-03-30 18:54:10,0,49.3,22.7,8.0,14.727,-2.22,8.92,11.0
2023-03-30 18:54:10,0,48.8,22.5,7.5,14.993,-2.39,8.68,10.88
2023-03-30 18:54:10,0,48.4,22.3,7.0,15.284,-2.44,8.43,10.77
2023-03-30 18:54:10,-1,0,57.7,150,-92.295,2.5,8.68,10.66
2023-03-30 18:54:10,0,47.6,21.8,6.5,15.316,-2.37,8.45,10.53
2023-03-30 18:54:10,0,47.1,21.6,5.5,16.074,-2.7,8.18,10.4
2023-03-30 18:54:11,0,46.5,21.3,5.5,15.756,-2.33,7.94,10.23
2023-03-30 18:54:11,0,45.8,20.8,5.0,15.847,-2.46,7.7,10.02
2023-03-30 18:54:11,0,45.6,20.8,4.5,16.28,-2.63,7.43,9.99
2023-03-30 18:54:11,0,45.2,20.6,5.0,15.554,-2.18,7.22,9.87
2023-03-30 18:54:11,0,44.8,20.3,4.5,15.829,-2.52,6.97,9.75
2023-03-30 18:54:11,0,44.2,20.0,4.5,15.494,-2.28,6.74,9.58
2023-03-30 18:54:11,0,43.9,19.8,4.0,15.836,-2.54,6.48,9.5
2023-03-30 18:54:11,0,43.2,19.5,4.0,15.493,-2.28,6.26,9.32
2023-03-30 18:54:11,0,42.0,18.8,4.5,14.316,-1.85,6.07,8.97
2023-03-30 18:54:12,0,41.4,18.5,4.0,14.532,-2.3,5.84,8.82
2023-03-30 18:54:12,0,40.7,18.1,4.5,13.64,-1.84,5.66,8.62
2023-03-30 18:54:12,0,40.1,17.8,3.0,14.806,-2.63,5.39,8.44
2023-03-30 18:54:12,0,39.5,17.5,3.5,13.98,-1.91,5.2,8.27
2023-03-30 18:54:12,0,38.8,17.1,3.5,13.62,-2.0,5.0,8.09
2023-03-30 18:54:12,0,38.1,16.8,3.5,13.27,-1.95,4.81,7.9
2023-03-30 18:54:12,0,37.5,16.4,3.0,13.427,-2.12,4.6,7.73
2023-03-30 18:54:12,0,36.9,16.1,3.5,12.609,-1.71,4.43,7.56
2023-03-30 18:54:12,0,36.2,15.8,3.0,12.75,-2.01,4.22,7.37
2023-03-30 18:54:12,0,35.7,15.5,3.5,11.958,-1.62,4.06,7.22
2023-03-30 18:54:13,0,35.1,15.1,3.0,12.124,-1.93,3.87,7.05
2023-03-30 18:54:13,0,34.4,14.8,3.5,11.256,-1.49,3.72,6.86
2023-03-30 18:54:13,0,33.8,14.5,3.0,11.455,-1.84,3.54,6.7
2023-03-30 18:54:13,0,33.1,14.1,3.5,10.596,-1.39,3.4,6.51
2023-03-30 18:54:13,0,32.5,13.8,3.5,10.262,-1.5,3.25,6.34
2023-03-30 18:54:13,0,31.3,13.1,3.5,9.593,-1.3,3.12,5.99
2023-03-30 18:54:13,0,30.7,12.8,3.5,9.284,-1.36,2.98,5.83
